Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00-04:00,212.1466868036286,213.70123286560212,211.40049439241116,213.61239624023438,2045300,0.0,0.0
2022-03-29 00:00:00-04:00,214.66953392939746,215.51342782587625,211.96017895264444,214.56292724609375,2230600,0.0,0.0
2022-03-30 00:00:00-04:00,216.36621750812128,217.396649398882,214.9893308334476,215.4779052734375,2593300,0.0,0.0
2022-03-31 00:00:00-04:00,216.9080491195442,218.0628575979794,214.687268797387,214.8116455078125,3102800,0.0,0.0
2022-04-01 00:00:00-04:00,215.88647057603603,216.70371601333858,213.84335020549682,215.96641540527344,1883900,0.0,0.0
2022-04-04 00:00:00-04:00,215.71772347829366,218.92453094478998,215.5489419977568,217.52099609375,3518800,0.0,0.0
2022-04-05 00:00:00-04:00,216.51721180120495,220.96765086460235,216.51721180120495,217.24562072753906,2180800,0.0,0.0
2022-04-06 00:00:00-04:00,217.5031951456086,223.3749379139468,217.5031951456086,222.01580810546875,3869000,0.0,0.0
2022-04-07 00:00:00-04:00,221.36736743217693,224.50310798747896,221.20747776410826,223.53485107421875,2674400,0.0,0.0
2022-04-08 00:00:00-04:00,223.43712822294125,225.53354519722046,222.5576944162739,223.87240600585938,2745800,0.0,0.0
2022-04-11 00:00:00-04:00,225.27594705463082,229.58426602897754,222.21125956021586,222.85084533691406,2975200,0.0,0.0
2022-04-12 00:00:00-04:00,222.93969322589962,224.34322799817676,219.2087850431029,222.11355590820312,2261100,0.0,0.0
2022-04-13 00:00:00-04:00,223.0906584243259,225.60458282253575,221.8736754129607,225.19595336914062,2402800,0.0,0.0
2022-04-14 00:00:00-04:00,225.98659723906033,228.8025585791668,225.32036315102707,225.6490478515625,2861800,0.0,0.0
2022-04-18 00:00:00-04:00,224.2899466742037,226.86604656824724,223.099598054364,223.79248046875,3615500,0.0,0.0
2022-04-19 00:00:00-04:00,224.28990414585826,227.16802638155664,222.38891698781632,225.0716094970703,2355100,0.0,0.0
2022-04-20 00:00:00-04:00,225.6934757212964,228.20738719186275,225.18713128676677,226.85716247558594,1888100,0.0,0.0
2022-04-21 00:00:00-04:00,227.77210115316385,229.53096881129397,226.475159566776,226.92820739746094,2117300,0.0,0.0
2022-04-22 00:00:00-04:00,225.72013249855547,227.31908359405122,222.13134366679304,222.3889617919922,2617800,0.0,0.0
2022-04-25 00:00:00-04:00,222.97521571989674,224.4320470241873,220.2214563379619,224.0056610107422,2271000,0.0,0.0
2022-04-26 00:00:00-04:00,222.34450563846096,224.74294542816455,221.82928303029908,221.9625244140625,3306000,0.0,0.0
2022-04-27 00:00:00-04:00,221.22523659149653,223.872416374939,218.91563329376632,221.00315856933594,2973500,0.0,0.0
2022-04-28 00:00:00-04:00,209.40179539232057,215.77988294876334,205.3333245837457,211.53375244140625,6609500,0.0,0.0
2022-04-29 00:00:00-04:00,210.08581879476571,213.62129727772435,206.7457700648188,207.1455078125,4029300,0.0,0.0
2022-05-02 00:00:00-04:00,207.30535941107368,207.90941859703585,201.93108285412302,205.12899780273438,4154800,0.0,0.0
2022-05-03 00:00:00-04:00,207.6429362236643,208.03379568410998,203.95644673499564,206.25717163085938,2443800,0.0,0.0
2022-05-04 00:00:00-04:00,206.5947435030994,210.62767431496823,205.55540645883045,209.73048400878906,2494900,0.0,0.0
2022-05-05 00:00:00-04:00,209.19747193743706,212.16443070672375,206.30157975331812,208.17591857910156,3357100,0.0,0.0
2022-05-06 00:00:00-04:00,205.87521112028972,210.93860102503956,205.8663328787741,210.0858154296875,4682100,0.0,0.0
2022-05-09 00:00:00-04:00,210.1568923109505,215.664424988672,208.34472791509964,212.51980590820312,4376300,0.0,0.0
2022-05-10 00:00:00-04:00,215.1580754232881,217.11235929348376,213.61240752040334,213.8256072998047,4234800,0.0,0.0
2022-05-11 00:00:00-04:00,213.51470142546646,216.1974078196283,212.49314791063262,213.763427734375,3411700,0.0,0.0
2022-05-12 00:00:00-04:00,213.24820339469156,217.49433420482404,212.3510130413979,217.3877410888672,3733300,0.0,0.0
2022-05-13 00:00:00-04:00,217.31667609096857,217.63646899575727,214.34082507266908,216.2151641845703,2631900,0.0,0.0
2022-05-16 00:00:00-04:00,216.01814708944497,219.4835307547746,215.94650952140202,218.3731689453125,2414500,1.94,0.0
2022-05-17 00:00:00-04:00,219.51039023019982,220.47747689077912,214.24514518820217,219.6984405517578,2344100,0.0,0.0
2022-05-18 00:00:00-04:00,220.71926638935074,221.43561478015556,217.5941439301063,218.4537811279297,3376800,0.0,0.0
2022-05-19 00:00:00-04:00,217.01210710249876,220.15512870209926,216.5733320998775,219.17909240722656,2414200,0.0,0.0
2022-05-20 00:00:00-04:00,218.5433251139454,221.76694763366586,217.55833921209262,221.62367248535156,3860500,0.0,0.0
2022-05-23 00:00:00-04:00,223.5757419509013,224.80251660355492,221.9639443775245,223.00265502929688,2272600,0.0,0.0
2022-05-24 00:00:00-04:00,222.67137025025187,226.01139223036395,222.36692077506132,225.55471801757812,2667300,0.0,0.0
2022-05-25 00:00:00-04:00,226.54863709718614,228.16939788789227,223.88915200340247,226.55758666992188,3538400,0.0,0.0
2022-05-26 00:00:00-04:00,226.89786374400592,228.8857619866356,225.72482752209206,226.59341430664062,2222300,0.0,0.0
2022-05-27 00:00:00-04:00,226.99637150937858,229.4409576556398,224.6861109407909,228.57235717773438,2678900,0.0,0.0
2022-05-31 00:00:00-04:00,228.33954069818859,230.36326458782088,224.7666935542971,229.89761352539062,6737500,0.0,0.0
2022-06-01 00:00:00-04:00,230.91842220049105,230.99900934162662,225.07114057130235,226.92471313476562,2664600,0.0,0.0
2022-06-02 00:00:00-04:00,226.20837457985286,226.30687453928354,218.35529486244727,222.32212829589844,3916200,0.0,0.0
2022-06-03 00:00:00-04:00,222.33999231286583,224.4801149040501,221.82063024652197,222.47430419921875,2086500,0.0,0.0
2022-06-06 00:00:00-04:00,222.3668540475132,222.81457855201907,218.14033363190015,219.7790069580078,2413700,0.0,0.0
2022-06-07 00:00:00-04:00,219.0716295323203,220.99685340685858,217.9254557110424,220.6476287841797,2693800,0.0,0.0
2022-06-08 00:00:00-04:00,220.8715022700506,221.06850218652067,218.11351710293994,219.8148651123047,2353900,0.0,0.0
2022-06-09 00:00:00-04:00,219.13432340212782,220.92522175378727,216.1972511984839,216.47483825683594,2695200,0.0,0.0
2022-06-10 00:00:00-04:00,214.9257112830988,216.7703343671798,212.57962519193012,214.916748046875,2910900,0.0,0.0
2022-06-13 00:00:00-04:00,213.06316148044718,214.05711053003992,211.31703846453263,212.01548767089844,4462300,0.0,0.0
2022-06-14 00:00:00-04:00,212.1945973530882,213.74372063846903,209.0336627800569,211.057373046875,3020800,0.0,0.0
2022-06-15 00:00:00-04:00,211.80059464740273,212.45426872671945,207.72629812271958,210.94992065429688,3076700,0.0,0.0
2022-06-16 00:00:00-04:00,209.17694377500078,210.0186545665682,205.5861836492941,206.58909606933594,4102700,0.0,0.0
2022-06-17 00:00:00-04:00,206.06973148493975,213.34077471248378,205.49664453592354,210.17984008789062,13114500,0.0,0.0
2022-06-21 00:00:00-04:00,212.07817755517544,213.88698869932867,209.4724171984721,213.48403930664062,3882200,0.0,0.0
2022-06-22 00:00:00-04:00,212.3736572221762,217.00312733832783,212.1318821441695,215.03314208984375,4172900,0.0,0.0
2022-06-23 00:00:00-04:00,216.44793709717905,218.50747256530792,215.72262558085447,217.67469787597656,3229600,0.0,0.0
2022-06-24 00:00:00-04:00,218.48960857601548,220.28050700696642,217.48670982699358,219.71636962890625,4527700,0.0,0.0
2022-06-27 00:00:00-04:00,219.53728432697184,220.54018308425526,218.51647275945956,219.25074768066406,2767500,0.0,0.0
2022-06-28 00:00:00-04:00,220.2177970130226,221.69529626910017,217.94336224476132,218.05081176757812,2430100,0.0,0.0
2022-06-29 00:00:00-04:00,220.51330500809917,221.26549268600408,218.2388701558399,219.77008056640625,2610400,0.0,0.0
2022-06-30 00:00:00-04:00,218.64182939999625,219.38505387518987,215.5614819675934,217.86279296875,3033800,0.0,0.0
2022-07-01 00:00:00-04:00,217.81799726143424,220.28048232811025,215.5525120931698,219.87753295898438,2745500,0.0,0.0
2022-07-05 00:00:00-04:00,219.55518785104434,220.94313682045512,216.98525306246637,220.93417358398438,2483600,0.0,0.0
2022-07-06 00:00:00-04:00,220.83567827324802,222.14304012274908,218.9731422896904,219.60891723632812,4320500,0.0,0.0
2022-07-07 00:00:00-04:00,218.93733760709353,222.0982723085068,218.74928725611727,221.5520477294922,3068200,0.0,0.0
2022-07-08 00:00:00-04:00,222.20569034074813,224.0771893578068,221.35501642215914,222.50119018554688,2215400,0.0,0.0
2022-07-11 00:00:00-04:00,223.21754802442157,223.96077240861229,221.16697562059417,221.87437438964844,1805000,0.0,0.0
2022-07-12 00:00:00-04:00,221.87438999678315,223.9428753536806,219.99394131043832,221.14907836914062,2699300,0.0,0.0
2022-07-13 00:00:00-04:00,220.611821484572,222.74299501521926,219.52833557242357,221.2565460205078,2498000,0.0,0.0
2022-07-14 00:00:00-04:00,219.40294644529277,221.01475758838222,217.54936021487256,219.91334533691406,2886400,0.0,0.0
2022-07-15 00:00:00-04:00,221.52516811495576,223.08325457902097,219.77904497801106,222.6892547607422,2805500,0.0,0.0
2022-07-18 00:00:00-04:00,222.56390046163506,223.36979927287553,217.52251711441428,218.34632873535156,2231400,0.0,0.0
2022-07-19 00:00:00-04:00,221.14011641418534,221.8743775733937,219.4208421131528,221.4624786376953,3375000,0.0,0.0
2022-07-20 00:00:00-04:00,220.9073246103029,222.48332401614724,219.07165093697984,220.8446502685547,2664600,0.0,0.0
2022-07-21 00:00:00-04:00,220.0476536262345,220.99682742945794,218.14034278470223,220.08346557617188,2009500,0.0,0.0
2022-07-22 00:00:00-04:00,220.99683971193372,223.08323774604605,219.58202850008405,220.23570251464844,1843600,0.0,0.0
2022-07-25 00:00:00-04:00,221.05057428976536,223.0474220375473,220.7819368162347,222.7161102294922,1771100,0.0,0.0
2022-07-26 00:00:00-04:00,223.5309639316583,227.23812267116568,222.7429643487877,224.88308715820312,2528600,0.0,0.0
2022-07-27 00:00:00-04:00,223.11013323838492,226.32479269214818,222.15199600462472,225.40248107910156,2180900,0.0,0.0
2022-07-28 00:00:00-04:00,225.40243291454735,225.40243291454735,220.03868825864737,223.63839721679688,2214400,0.0,0.0
2022-07-29 00:00:00-04:00,222.48330133321826,223.47725043407823,220.04767855747986,221.5968017578125,3289700,0.0,0.0
2022-08-01 00:00:00-04:00,221.480390713585,222.21466557913428,219.07163030053292,219.9581298828125,1960500,0.0,0.0
2022-08-02 00:00:00-04:00,220.89835945751767,221.93708378111702,218.29259907560674,218.4090118408203,2295100,0.0,0.0
2022-08-03 00:00:00-04:00,220.2267789975623,223.2623512467894,219.54622885920014,221.3013153076172,2061400,0.0,0.0
2022-08-04 00:00:00-04:00,221.17593282771784,222.96683106923783,220.459570798416,221.15802001953125,2650600,0.0,0.0
2022-08-05 00:00:00-04:00,220.69239908452926,221.24757317405874,216.51063961423839,220.5043487548828,2723900,0.0,0.0
2022-08-08 00:00:00-04:00,219.3850656626516,221.83860151993252,218.7672034956504,221.43563842773438,2784400,0.0,0.0
2022-08-09 00:00:00-04:00,221.36397679904965,223.61154910877445,221.36397679904965,222.39373779296875,2061600,0.0,0.0
2022-08-10 00:00:00-04:00,223.69214175454576,226.06509011292053,222.5459679777458,225.7337646484375,2628600,0.0,0.0
2022-08-11 00:00:00-04:00,225.68899194369686,226.87099134973167,222.06243391033857,222.38479614257812,2686900,0.0,0.0
2022-08-12 00:00:00-04:00,222.5370518130941,223.72800095722997,220.54915338164582,222.42063903808594,3461100,0.0,0.0
2022-08-15 00:00:00-04:00,223.02952833204873,225.23232560909204,221.96394164791883,224.82937622070312,2659100,0.0,0.0
2022-08-16 00:00:00-04:00,225.5278598206581,227.58739593034952,225.34877269448316,226.6829833984375,2206100,0.0,0.0
2022-08-17 00:00:00-04:00,226.66489897055317,227.98234318587518,225.36549212821743,226.1144561767578,1882200,1.94,0.0
2022-08-18 00:00:00-04:00,226.43027782095083,226.52953844937065,223.74123593601462,225.32037353515625,1888800,0.0,0.0
2022-08-19 00:00:00-04:00,223.45249340434071,227.40483998300488,223.45249340434071,226.36712646484375,2207500,0.0,0.0
2022-08-22 00:00:00-04:00,225.5730307291718,226.70098613852699,222.46889523958842,222.7937469482422,3078300,0.0,0.0
2022-08-23 00:00:00-04:00,222.6042939317098,222.6042939317098,219.13921766174818,220.60104370117188,2659700,0.0,0.0
2022-08-24 00:00:00-04:00,219.7888755820588,221.06119875991627,218.9225998098073,220.61904907226562,2329200,0.0,0.0
2022-08-25 00:00:00-04:00,221.99062242859318,222.0357433945332,220.00542384810333,221.69284057617188,1725400,0.0,0.0
2022-08-26 00:00:00-04:00,220.22200803328136,222.30646734303028,216.97349107718796,217.15396118164062,2969400,0.0,0.0
2022-08-29 00:00:00-04:00,215.52069589192487,217.49687600167985,214.77173183664408,216.0079803466797,2113000,0.0,0.0
2022-08-30 00:00:00-04:00,216.45912100946546,216.84713099256342,215.0243515180263,215.7733154296875,3673000,0.0,0.0
2022-08-31 00:00:00-04:00,218.00222462656998,220.0776656197054,216.43211929244126,216.8381805419922,4303900,0.0,0.0
2022-09-01 00:00:00-04:00,217.5780811435837,221.7470136785229,217.23519206377384,221.5304412841797,2488200,0.0,0.0
2022-09-02 00:00:00-04:00,222.414772913197,223.58784938412813,217.7766204592902,218.7060546875,2325100,0.0,0.0
2022-09-06 00:00:00-04:00,219.94227628257073,220.70927766517204,217.95706383587014,218.5706787109375,2102600,0.0,0.0
2022-09-07 00:00:00-04:00,219.09407420387873,221.3680362966508,218.61582218402813,220.8897705078125,2127300,0.0,0.0
2022-09-08 00:00:00-04:00,220.8988049590454,221.98163947095983,219.19333681630852,221.48533630371094,2895800,0.0,0.0
2022-09-09 00:00:00-04:00,221.48535150711848,224.896288026729,221.10636009038274,223.50665283203125,2318000,0.0,0.0
2022-09-12 00:00:00-04:00,214.7627332099376,218.10147882957173,212.15490057171934,214.41983032226562,6294600,0.0,0.0
2022-09-13 00:00:00-04:00,213.88741652970705,213.98667715699455,204.4938005282719,204.7103729248047,4447200,0.0,0.0
2022-09-14 00:00:00-04:00,205.3149746317082,206.4429301525913,204.0516699559144,205.8473663330078,2715600,0.0,0.0
2022-09-15 00:00:00-04:00,205.82930874274487,206.650449816868,203.80800769100935,205.43226623535156,2206100,0.0,0.0
2022-09-16 00:00:00-04:00,204.73747599051907,209.5470803135414,204.4848150380404,208.57252502441406,4604100,0.0,0.0
2022-09-19 00:00:00-04:00,208.12133493054793,208.31985620985878,204.9269708553449,208.2296142578125,1981400,0.0,0.0
2022-09-20 00:00:00-04:00,206.1902482329028,207.53477603379508,204.41258941138904,205.47738647460938,1745900,0.0,0.0
2022-09-21 00:00:00-04:00,206.75877927069274,208.10329354389842,202.45449681325368,202.54473876953125,2186300,0.0,0.0
2022-09-22 00:00:00-04:00,201.72353114995136,206.9752839331144,201.4979400871062,205.51345825195312,2081200,0.0,0.0
2022-09-23 00:00:00-04:00,205.7300621391423,206.28952365461112,202.63494512297967,204.8096466064453,2148600,0.0,0.0
2022-09-26 00:00:00-04:00,204.62917794971654,206.31659496427156,203.37489198995343,204.7194061279297,2454000,0.0,0.0
2022-09-27 00:00:00-04:00,204.8096520149499,207.5077265679048,203.0500441625829,203.9253387451172,2009800,0.0,0.0
2022-09-28 00:00:00-04:00,207.50771411196038,209.2312195737014,205.5044641329018,208.42811584472656,2782400,0.0,0.0
2022-09-29 00:00:00-04:00,208.94244727509636,208.94244727509636,204.80961730967812,206.10902404785156,2335700,0.0,0.0
2022-09-30 00:00:00-04:00,206.11805794148574,207.54379523056545,203.18537387844515,203.39291381835938,2543400,0.0,0.0
2022-10-03 00:00:00-04:00,205.98268247002122,208.40101194838113,204.31330317070154,207.94081115722656,2521700,0.0,0.0
2022-10-04 00:00:00-04:00,208.42810524731541,211.23445881266136,207.36332196665026,210.26893615722656,2331000,0.0,0.0
2022-10-05 00:00:00-04:00,209.91702891750376,212.4346194648616,208.41008206385405,210.9908447265625,2060400,0.0,0.0
2022-10-06 00:00:00-04:00,209.8177661586153,210.3772276592486,207.75134405062053,208.39202880859375,1523800,0.0,0.0
2022-10-07 00:00:00-04:00,207.5438126386186,208.91541038615568,206.25343815176234,206.66851806640625,2060000,0.0,0.0
2022-10-10 00:00:00-04:00,208.51833360860692,211.2795660246897,207.4445179425779,209.48385620117188,1630100,0.0,0.0
2022-10-11 00:00:00-04:00,216.10722320824638,226.02419768801988,214.61831390666592,221.47628784179688,6256000,0.0,0.0
2022-10-12 00:00:00-04:00,220.50175782778516,224.44508571545853,219.6445144307676,222.37867736816406,2639800,0.0,0.0
2022-10-13 00:00:00-04:00,220.87174468206592,227.72970606680306,219.1301741778457,227.0890350341797,3288900,0.0,0.0
2022-10-14 00:00:00-04:00,227.3958109542007,228.39743591035366,225.79862223622985,226.8002471923828,2864400,0.0,0.0
2022-10-17 00:00:00-04:00,226.87243544540848,228.67716408352547,225.13087891873926,228.23500061035156,2577100,0.0,0.0
2022-10-18 00:00:00-04:00,229.0742389669829,229.83222179757738,226.5205459308001,227.50411987304688,2060000,0.0,0.0
2022-10-19 00:00:00-04:00,226.77321270555902,227.71167946479798,222.8298843785546,223.9578399658203,1883000,0.0,0.0
2022-10-20 00:00:00-04:00,223.38029626334549,224.7428614668794,221.99064746200492,223.29005432128906,2058000,0.0,0.0
2022-10-21 00:00:00-04:00,223.3532260604458,227.7477360052869,222.8930114333109,227.3416748046875,3531200,0.0,0.0
2022-10-24 00:00:00-04:00,230.05780694670918,236.04950616614522,230.0126859717504,235.80587768554688,2883200,0.0,0.0
2022-10-25 00:00:00-04:00,235.056864516947,236.22995461387097,232.0790733823951,234.60568237304688,2548900,0.0,0.0
2022-10-26 00:00:00-04:00,237.31279191548168,241.8156087538976,235.9773102999782,240.62448120117188,3008900,0.0,0.0
2022-10-27 00:00:00-04:00,241.8336350678854,243.01573011088834,239.92062713685698,241.13882446289062,2260900,0.0,0.0
2022-10-28 00:00:00-04:00,243.34961625063752,247.73512140062186,242.84429440739305,247.07638549804688,2924100,0.0,0.0
2022-10-31 00:00:00-04:00,242.91646448776368,245.27162193656358,241.83361638428735,243.9541778564453,3033600,0.0,0.0
2022-11-01 00:00:00-04:00,243.27744473211706,246.22816636987082,242.17655907624373,245.49725341796875,2062600,0.0,0.0
2022-11-02 00:00:00-04:00,245.11826352339213,248.04191518461957,242.6909012359745,242.7450408935547,2637300,0.0,0.0
2022-11-03 00:00:00-04:00,242.31189907048957,242.37507118443366,239.14459137328294,239.92063903808594,2779500,0.0,0.0
2022-11-04 00:00:00-04:00,236.36530280128622,243.00669071462812,234.4703322969126,242.7720947265625,3402000,0.0,0.0
2022-11-07 00:00:00-05:00,241.9690236165217,250.38809942088832,241.60808334134774,249.97299194335938,2926700,0.0,0.0
2022-11-08 00:00:00-05:00,254.98112097085985,267.70446481055205,254.66528791601388,263.84234619140625,6911300,0.0,0.0
2022-11-09 00:00:00-05:00,261.68567557638085,267.29838323681395,261.0179347336141,261.3698425292969,3469100,0.0,0.0
2022-11-10 00:00:00-05:00,265.367345072228,265.728312909452,257.4897204622469,262.59710693359375,4083200,0.0,0.0
2022-11-11 00:00:00-05:00,260.3772398008297,261.1081527707633,252.31913221903412,257.19189453125,3255100,0.0,0.0
2022-11-14 00:00:00-05:00,256.9031834100996,262.4978267708683,256.9031834100996,257.444580078125,2812800,0.0,0.0
2022-11-15 00:00:00-05:00,258.0942902142192,261.1713565333775,252.86058701102854,255.91058349609375,2763200,0.0,0.0
2022-11-16 00:00:00-05:00,258.05478163073917,260.75326429427696,256.7282631084644,257.82763671875,2443500,1.94,0.0
2022-11-17 00:00:00-05:00,257.05535668978285,262.39778153088787,256.81911711720613,261.034912109375,2172000,0.0,0.0
2022-11-18 00:00:00-05:00,258.4272962412144,262.3432722091329,258.4272962412144,261.0258483886719,2371700,0.0,0.0
2022-11-21 00:00:00-05:00,262.6612871152769,264.94183090462474,261.5800751159355,261.8163146972656,2795100,0.0,0.0
2022-11-22 00:00:00-05:00,261.68005679730265,262.9429682030785,257.60051495655796,260.80780029296875,3636000,0.0,0.0
2022-11-23 00:00:00-05:00,261.1621244541447,263.0701471743734,255.85602287658557,257.491455078125,2875600,0.0,0.0
2022-11-25 00:00:00-05:00,256.17404688979184,259.4631008310638,255.68340610838226,257.8003845214844,1220700,0.0,0.0
2022-11-28 00:00:00-05:00,258.9451998792341,261.925340017861,256.39209328460174,256.78277587890625,2375900,0.0,0.0
2022-11-29 00:00:00-05:00,257.4732966445984,257.4732966445984,254.11154096616391,256.2103576660156,2135300,0.0,0.0
2022-11-30 00:00:00-05:00,256.7282211355147,261.6345448868078,253.43007311622742,260.2171630859375,5776200,0.0,0.0
2022-12-01 00:00:00-05:00,261.6709578830957,261.75272673011585,254.29329503476058,259.7992858886719,2914600,0.0,0.0
2022-12-02 00:00:00-05:00,258.0910874680423,259.96275899746735,257.3006277489103,259.4085388183594,2267000,0.0,0.0
2022-12-05 00:00:00-05:00,257.84582905676587,260.56247336290966,257.12804336278833,258.8634338378906,3274700,0.0,0.0
2022-12-06 00:00:00-05:00,259.7084075772244,261.1621405837372,255.93780752083097,257.39154052734375,2608800,0.0,0.0
2022-12-07 00:00:00-05:00,257.5006046280321,259.7902157437009,256.04687140146956,259.6357727050781,2492600,0.0,0.0
2022-12-08 00:00:00-05:00,260.31714074208077,260.3898149073114,257.80035759455797,259.46307373046875,1769800,0.0,0.0
2022-12-09 00:00:00-05:00,258.2092593645989,259.0996774256675,252.89406273456052,253.17572021484375,2205700,0.0,0.0
2022-12-12 00:00:00-05:00,247.87868669384818,253.9298300001307,247.7060543561163,251.47665405273438,3427400,0.0,0.0
2022-12-13 00:00:00-05:00,256.23755884120374,256.82815764815035,246.7883383894244,247.36984252929688,3871300,0.0,0.0
2022-12-14 00:00:00-05:00,247.10634302483476,248.3783486521635,242.85419804448873,246.3431396484375,3795000,0.0,0.0
2022-12-15 00:00:00-05:00,245.71628388762232,246.33411139781091,239.36532097793398,241.8094024658203,3200400,0.0,0.0
2022-12-16 00:00:00-05:00,240.72821941675343,243.48121499089638,240.1467150588725,242.96331787109375,8789000,0.0,0.0
2022-12-19 00:00:00-05:00,242.4272422790431,244.32617052527635,239.6924085084002,241.40963745117188,2679800,0.0,0.0
2022-12-20 00:00:00-05:00,242.30910975685498,243.2085947400316,238.79291093790934,240.5464630126953,1609100,0.0,0.0
2022-12-21 00:00:00-05:00,240.6645973397868,242.954208220549,240.0921876876832,241.91844177246094,2057000,0.0,0.0
2022-12-22 00:00:00-05:00,241.5004243763346,241.83662208863706,239.1290451477196,241.0098114013672,1979100,0.0,0.0
2022-12-23 00:00:00-05:00,240.6645564881906,241.03707743232056,238.86555899090038,239.79232788085938,1465500,0.0,0.0
2022-12-27 00:00:00-05:00,241.40049758513405,242.2363752253946,238.84739132360983,239.31077575683594,1604700,0.0,0.0
2022-12-28 00:00:00-05:00,240.24662805984948,241.3369069343094,237.26648810542102,237.52088928222656,1349500,0.0,0.0
2022-12-29 00:00:00-05:00,238.47489972826565,240.66457999265143,238.1750806465926,239.10182189941406,1446400,0.0,0.0
2022-12-30 00:00:00-05:00,238.7111328519167,239.16542266059852,235.78550537489963,238.62936401367188,1622000,0.0,0.0
2023-01-03 00:00:00-05:00,237.02113695834825,238.59298952324644,235.20397790292012,237.72982788085938,2594800,0.0,0.0
2023-01-04 00:00:00-05:00,238.96556167452374,240.7827211194245,237.13930755954962,240.2194061279297,1773800,0.0,0.0
2023-01-05 00:00:00-05:00,239.92865974765513,243.49937148835124,238.52034450730588,242.4635772705078,2056000,0.0,0.0
2023-01-06 00:00:00-05:00,245.35289318953778,251.513063029872,244.43521873277462,250.04116821289062,2887800,0.0,0.0
2023-01-09 00:00:00-05:00,250.38634323133584,250.38634323133584,244.09898819641933,245.42550659179688,2160700,0.0,0.0
2023-01-10 00:00:00-05:00,247.08822966869604,249.50502696873863,245.4164188290094,248.84178161621094,1783400,0.0,0.0
2023-01-11 00:00:00-05:00,250.74073129339573,251.5311911656295,245.48004726858508,247.96047973632812,2044400,0.0,0.0
2023-01-12 00:00:00-05:00,247.06096909718588,247.7242144381888,244.30797410671116,246.1523895263672,1454100,0.0,0.0
2023-01-13 00:00:00-05:00,246.17058098748888,247.34265653971718,245.4982408963997,246.88836669921875,1696800,0.0,0.0
2023-01-17 00:00:00-05:00,247.31537036240707,248.79633177218307,244.25343391635374,244.78952026367188,2472800,0.0,0.0
2023-01-18 00:00:00-05:00,244.78956102274898,245.7889765353223,239.5470382785126,240.2194061279297,2218100,0.0,0.0
2023-01-19 00:00:00-05:00,238.04784748175533,239.42887844702443,237.07566068664087,238.07510375976562,2090500,0.0,0.0
2023-01-20 00:00:00-05:00,238.07514108155155,239.71966814382287,236.11260557420877,239.1745147705078,2574100,0.0,0.0
2023-01-23 00:00:00-05:00,239.86502523251863,240.52829835242625,236.05807431838141,237.11203002929688,2025000,0.0,0.0
2023-01-24 00:00:00-05:00,237.91158583484187,238.04786723620276,233.97742044043878,235.95814514160156,1596900,0.0,0.0
2023-01-25 00:00:00-05:00,236.31246739792243,237.638985864558,232.61454173120723,233.08702087402344,1910600,0.0,0.0
2023-01-26 00:00:00-05:00,233.08704200310433,233.22332341140537,229.87974293488585,231.57879638671875,2522100,0.0,0.0
2023-01-27 00:00:00-05:00,231.56966505753564,232.14207460943456,229.4526730461665,230.46119689941406,2109900,0.0,0.0
2023-01-30 00:00:00-05:00,230.2885764839241,230.92457938964392,227.6900384429915,228.5895233154297,2042800,0.0,0.0
2023-01-31 00:00:00-05:00,230.65198684993527,230.65198684993527,227.04492521300833,229.32545471191406,3418300,0.0,0.0
2023-02-01 00:00:00-05:00,226.38169631535914,226.73604180457457,218.05910385748075,223.8831024169922,5344700,0.0,0.0
2023-02-02 00:00:00-05:00,221.493562755546,224.02850793491913,214.7609837114459,223.99215698242188,5489100,0.0,0.0
2023-02-03 00:00:00-05:00,227.10855842953904,227.10855842953904,220.06706666864417,222.75645446777344,3073000,0.0,0.0
2023-02-06 00:00:00-05:00,222.9290943896269,224.2374512504966,221.19370400156154,221.55714416503906,2196900,0.0,0.0
2023-02-07 00:00:00-05:00,220.80303148952308,222.54750276227543,219.3492984969835,221.6934356689453,2408000,0.0,0.0
2023-02-08 00:00:00-05:00,220.77578989464791,221.29367312290464,217.6957052159673,218.2408447265625,2761200,0.0,0.0
2023-02-09 00:00:00-05:00,219.07671730429865,221.20280418815673,217.14145210782883,218.05911254882812,3056200,0.0,0.0
2023-02-10 00:00:00-05:00,219.80360376482022,221.82065184834443,218.4316533813061,220.33058166503906,2687200,0.0,0.0
2023-02-13 00:00:00-05:00,220.96658397406927,221.53899363109605,219.2402880606401,221.38453674316406,2321900,0.0,0.0
2023-02-14 00:00:00-05:00,222.45691573390252,222.73189618072564,219.1663532169468,220.92620849609375,2015900,2.13,0.0
2023-02-15 00:00:00-05:00,220.17463278167563,220.47709591951656,218.8180661677968,220.0463104248047,1783300,0.0,0.0
2023-02-16 00:00:00-05:00,218.5705751994748,219.07468970453775,214.51922549684508,214.68421936035156,3291800,0.0,0.0
2023-02-17 00:00:00-05:00,215.7108101557254,221.5586730072784,214.21677434449552,220.46792602539062,2978100,0.0,0.0
2023-02-21 00:00:00-05:00,220.70622588282745,221.7419795265362,218.332255482376,218.36892700195312,2524100,0.0,0.0
2023-02-22 00:00:00-05:00,220.25712428253044,220.8895751837455,216.08662667566585,216.46243286132812,2187600,0.0,0.0
2023-02-23 00:00:00-05:00,216.9573655374491,218.0206158196199,215.17001358919708,217.80062866210938,2211600,0.0,0.0
