Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00+05:30,1690.2972045695526,1711.9347355212187,1666.7126696120656,1674.0579833984375,3166754,0.0,0.0
2020-05-08 00:00:00+05:30,1716.050008144595,1716.4040187204564,1669.2792370773193,1675.6068115234375,2686530,0.0,0.0
2020-05-11 00:00:00+05:30,1689.4124368029272,1726.93529094953,1689.4124368029272,1712.687255859375,2449841,0.0,0.0
2020-05-12 00:00:00+05:30,1711.005628336864,1731.4484687955846,1690.518496047414,1725.253662109375,3256595,0.0,0.0
2020-05-13 00:00:00+05:30,1764.6351040942657,1764.6351040942657,1704.1472574127554,1725.3865966796875,2656665,0.0,0.0
2020-05-14 00:00:00+05:30,1690.2974046992017,1701.890522361261,1673.5714035390754,1683.52734375,2263146,0.0,0.0
2020-05-15 00:00:00+05:30,1695.607518509655,1696.8465017677872,1650.6508667697665,1675.1646728515625,3173682,0.0,0.0
2020-05-18 00:00:00+05:30,1687.6425730258863,1728.3070165634413,1656.7570108859732,1721.802490234375,3727694,0.0,0.0
2020-05-19 00:00:00+05:30,1684.10245374073,1740.2539085270066,1684.10245374073,1724.50146484375,3198693,0.0,0.0
2020-05-20 00:00:00+05:30,1725.6963228504867,1737.112489361271,1709.5012833783433,1728.8822021484375,2778505,0.0,0.0
2020-05-21 00:00:00+05:30,1722.1559156469107,1768.1744704329535,1717.8638220466717,1762.1566162109375,3400908,0.0,0.0
2020-05-22 00:00:00+05:30,1749.6788034619444,1798.2638068573142,1735.6520133852891,1787.953857421875,3663418,0.0,0.0
2020-05-26 00:00:00+05:30,1783.21948103971,1791.1842330642048,1703.5719607947601,1719.50146484375,4575317,0.0,0.0
2020-05-27 00:00:00+05:30,1733.6608680073764,1778.7944587518257,1717.952608483573,1774.6351318359375,3482160,0.0,0.0
2020-05-28 00:00:00+05:30,1759.7676368545021,1782.3344333039815,1744.5461546177692,1773.750244140625,3475681,0.0,0.0
2020-05-29 00:00:00+05:30,1754.015347308564,1772.2900495005733,1736.6699093748568,1745.475341796875,7237735,0.0,0.0
2020-06-01 00:00:00+05:30,1761.0952600251344,1823.0433344983803,1753.2189832363338,1809.989990234375,3747773,0.0,0.0
2020-06-02 00:00:00+05:30,1823.2200896153142,1841.6275586897823,1805.387982233691,1811.6712646484375,2443886,0.0,0.0
2020-06-03 00:00:00+05:30,1821.1687336979385,1831.7307772445167,1792.8994161278856,1816.1094970703125,3699799,6.0,0.0
2020-06-04 00:00:00+05:30,1816.6415601648375,1863.904862023285,1816.6415601648375,1856.4049072265625,4048593,0.0,0.0
2020-06-05 00:00:00+05:30,1856.4495577385585,1862.1299437210118,1810.9169757379857,1817.97314453125,3573289,0.0,0.0
2020-06-08 00:00:00+05:30,1844.6005294024621,1859.4673928055615,1830.2662970372128,1838.831298828125,2957841,0.0,0.0
2020-06-09 00:00:00+05:30,1831.1539126936818,1859.9112221499952,1828.6242402455393,1839.09765625,2909439,0.0,0.0
2020-06-10 00:00:00+05:30,1843.5352183180726,1892.3073556516745,1840.3842879661104,1871.6712646484375,5168397,0.0,0.0
2020-06-11 00:00:00+05:30,1863.9051178319664,1868.342987160138,1829.999839503305,1835.1920166015625,2269513,0.0,0.0
2020-06-12 00:00:00+05:30,1785.088766054813,1818.8165776881408,1784.9112945953168,1810.2071533203125,2842642,0.0,0.0
2020-06-15 00:00:00+05:30,1809.8519158293211,1827.5146580891712,1775.990949912294,1801.686279296875,2399022,0.0,0.0
2020-06-16 00:00:00+05:30,1832.8400813905491,1840.7838243611548,1802.6625691545787,1815.7987060546875,2146528,0.0,0.0
2020-06-17 00:00:00+05:30,1815.9760542378926,1827.3814646183268,1798.712786601421,1817.57373046875,2703527,0.0,0.0
2020-06-18 00:00:00+05:30,1815.0882696363794,1827.6917732067852,1797.514266523344,1808.9639892578125,1944389,0.0,0.0
2020-06-19 00:00:00+05:30,1812.4254843602114,1855.029021700706,1803.5497474142749,1814.733154296875,5681758,0.0,0.0
2020-06-22 00:00:00+05:30,1819.5261219459546,1821.523162811505,1792.1444944142434,1799.955078125,3196138,0.0,0.0
2020-06-23 00:00:00+05:30,1799.1122195780551,1814.200975242992,1784.0234639131183,1806.4791259765625,4205944,0.0,0.0
2020-06-24 00:00:00+05:30,1805.3252092595553,1832.1743181976583,1803.1950103522074,1812.603271484375,2560937,0.0,0.0
2020-06-25 00:00:00+05:30,1806.2125431198353,1828.4018864014058,1783.3575195398178,1789.4373779296875,3043931,0.0,0.0
2020-06-26 00:00:00+05:30,1797.3368583941808,1892.307250417972,1792.8545675815983,1880.6357421875,6300722,0.0,0.0
2020-06-29 00:00:00+05:30,1871.0058099349494,1888.4023453192644,1856.1833689158752,1865.36962890625,3076341,0.0,0.0
2020-06-30 00:00:00+05:30,1863.905416506517,1874.4674605229047,1841.7604883489785,1848.0621337890625,3071725,0.0,0.0
2020-07-01 00:00:00+05:30,1845.8874961597407,1876.2869038761503,1845.7100247087276,1856.84912109375,2503466,0.0,0.0
2020-07-02 00:00:00+05:30,1865.6796759187685,1921.5968117812245,1862.1293815782951,1914.6292724609375,3758699,0.0,0.0
2020-07-03 00:00:00+05:30,1920.3993869717792,1957.1006583300832,1917.3817220669216,1952.35205078125,4185208,0.0,0.0
2020-07-06 00:00:00+05:30,1957.100087841868,2014.7035366300229,1957.100087841868,2008.7568359375,5190366,0.0,0.0
2020-07-07 00:00:00+05:30,2019.2303261841075,2043.8160762676544,1981.19770347314,2014.70361328125,5630055,0.0,0.0
2020-07-08 00:00:00+05:30,2014.7923599792005,2018.6975977002762,1959.4078461000659,1969.437255859375,2793358,0.0,0.0
2020-07-09 00:00:00+05:30,1978.4014283170109,1992.158818240256,1944.7180556821977,1956.5228271484375,3443998,0.0,0.0
2020-07-10 00:00:00+05:30,1957.321793541751,1996.9076650468724,1931.360264254325,1972.4993896484375,9610320,0.0,0.0
2020-07-13 00:00:00+05:30,1970.413818359375,1992.5587411325525,1961.5380804388374,1970.413818359375,2963503,0.0,0.0
2020-07-14 00:00:00+05:30,1961.5379713177613,1987.2776098554152,1921.5971528972639,1927.7657470703125,2976738,0.0,0.0
2020-07-15 00:00:00+05:30,1939.3487054830496,2005.916738852033,1935.8872544249891,1982.7509765625,5569321,0.0,0.0
2020-07-16 00:00:00+05:30,1996.1839208367126,2075.355208249577,1974.9234035603483,1987.9554443359375,8582118,5.0,0.0
2020-07-17 00:00:00+05:30,1989.9565646011126,1996.094475179589,1948.1915384311642,1957.7098388671875,4509135,0.0,0.0
2020-07-20 00:00:00+05:30,1957.9322796956685,1980.971922966815,1948.8587614536268,1964.0701904296875,2952646,0.0,0.0
2020-07-21 00:00:00+05:30,1983.72984115855,1991.424491114785,1958.0658054450787,1979.3265380859375,2665286,0.0,0.0
2020-07-22 00:00:00+05:30,1984.6191811218266,1984.6191811218266,1942.9875026898521,1948.9920654296875,2861534,0.0,0.0
2020-07-23 00:00:00+05:30,1948.9917545544934,1948.9917545544934,1924.1284643889428,1931.4228515625,2265766,0.0,0.0
2020-07-24 00:00:00+05:30,1916.5673216615685,1924.1286223040022,1890.4142039581234,1919.14697265625,3665100,0.0,0.0
2020-07-27 00:00:00+05:30,1925.9081814212175,1970.386430414779,1924.5738339514105,1963.092041015625,4248480,0.0,0.0
2020-07-28 00:00:00+05:30,1970.3863298796202,2063.7906480003244,1970.3863298796202,2054.672607421875,8092319,0.0,0.0
2020-07-29 00:00:00+05:30,2038.88273044475,2083.3609750007,1998.0072671336175,2024.6942138671875,6090431,0.0,0.0
2020-07-30 00:00:00+05:30,2033.4565568915268,2097.59428058682,2021.3140814518242,2027.763427734375,7098496,0.0,0.0
2020-07-31 00:00:00+05:30,2048.801036901449,2076.9558925056294,2008.1479698770222,2029.4530029296875,4723290,0.0,0.0
2020-08-03 00:00:00+05:30,2037.5038960159495,2049.4241960666577,1984.352392869301,2005.212646484375,4012337,0.0,0.0
2020-08-04 00:00:00+05:30,2010.371577657686,2019.00031128539,1979.3258583936279,2001.2535400390625,2927928,0.0,0.0
2020-08-05 00:00:00+05:30,2010.416828382593,2045.9994271150283,2004.1898736044168,2009.9720458984375,3800641,0.0,0.0
2020-08-06 00:00:00+05:30,2023.7603895418417,2063.3460323262866,2015.1761741017413,2053.205078125,4748047,0.0,0.0
2020-08-07 00:00:00+05:30,2053.115824345117,2070.907122649667,2034.434961125339,2041.8629150390625,3165491,0.0,0.0
2020-08-10 00:00:00+05:30,2062.011370484674,2068.238324580184,2024.6941675909366,2030.69873046875,2929353,0.0,0.0
2020-08-11 00:00:00+05:30,2030.8760233207365,2056.6733972481575,2024.293332017698,2028.1182861328125,2774423,0.0,0.0
2020-08-12 00:00:00+05:30,2035.6354656272147,2042.7962877103523,1998.4516177769096,2008.0589599609375,3415751,0.0,0.0
2020-08-13 00:00:00+05:30,2021.9809640806968,2045.999215743776,2001.9657543614642,2005.4794921875,2695682,0.0,0.0
2020-08-14 00:00:00+05:30,2025.5392652490036,2029.3644377320318,1986.4874532429155,1994.537841796875,2270405,0.0,0.0
2020-08-17 00:00:00+05:30,2013.0850746799053,2019.3120280704309,1991.0683466205471,2004.545166015625,2625630,0.0,0.0
2020-08-18 00:00:00+05:30,2012.9071680072489,2036.2137211172417,2000.0084790792453,2019.089599609375,3493374,0.0,0.0
2020-08-19 00:00:00+05:30,2024.9606258866613,2032.299534423079,2003.7444216098309,2007.3917236328125,2843005,0.0,0.0
2020-08-20 00:00:00+05:30,2007.7484931739027,2025.139534855845,1992.670407695523,2004.056884765625,2895164,0.0,0.0
2020-08-21 00:00:00+05:30,2010.4168326951688,2020.2020473675789,1993.5596199453064,2000.27587890625,1975294,0.0,0.0
2020-08-24 00:00:00+05:30,2002.0549670666378,2010.3722690572474,1983.7298421909645,1999.8310546875,2167966,0.0,0.0
2020-08-25 00:00:00+05:30,1997.0734748299947,2001.5212999409748,1986.8879987616428,1994.98291015625,1663419,0.0,0.0
2020-08-26 00:00:00+05:30,1994.4039177988755,2010.3270379427613,1971.675497869007,2004.6339111328125,2618149,0.0,0.0
2020-08-27 00:00:00+05:30,2015.7537164559083,2034.746010673597,1994.181771343792,2000.0972900390625,3579393,0.0,0.0
2020-08-28 00:00:00+05:30,2017.8889535261715,2028.1634716650942,1988.2666157875487,1991.3355712890625,2941136,0.0,0.0
2020-08-31 00:00:00+05:30,1992.6253426459186,2024.8275480511077,1981.9505640246014,2007.9703369140625,6018154,0.0,0.0
2020-09-01 00:00:00+05:30,2018.422604431016,2026.4286879214874,1993.7817020127932,1998.2740478515625,3610908,0.0,0.0
2020-09-02 00:00:00+05:30,1998.8518026517197,2018.1998341193098,1994.092544821476,2014.997314453125,2084137,0.0,0.0
2020-09-03 00:00:00+05:30,2017.5326680222602,2067.348289454909,2017.5326680222602,2045.553955078125,4654146,0.0,0.0
2020-09-04 00:00:00+05:30,2023.7602154150566,2067.5712882103057,2013.0409145745432,2036.0362548828125,5231303,0.0,0.0
2020-09-07 00:00:00+05:30,2036.214024365487,2084.695310659903,2031.1880696303888,2070.06201171875,4620401,0.0,0.0
2020-09-08 00:00:00+05:30,2077.978565121706,2126.4598400489876,2070.06152636293,2088.875732421875,7453998,0.0,0.0
2020-09-09 00:00:00+05:30,2068.2374675033307,2098.4826605764974,2063.7896449925706,2070.5947265625,3866535,0.0,0.0
2020-09-10 00:00:00+05:30,2077.134140415295,2089.143267137182,2067.61583896781,2073.709228515625,2308813,0.0,0.0
2020-09-11 00:00:00+05:30,2073.530922003017,2119.832810931445,2072.8192267633162,2111.915771484375,4145424,0.0,0.0
2020-09-14 00:00:00+05:30,2120.8115867440756,2229.027060863866,2118.8100658872686,2216.26171875,7512131,0.0,0.0
2020-09-15 00:00:00+05:30,2216.26171875,2257.715526478097,2192.4215551764973,2216.26171875,7318770,0.0,0.0
2020-09-16 00:00:00+05:30,2214.082381019128,2230.672895711896,2203.7190374301,2226.580810546875,3074003,0.0,0.0
2020-09-17 00:00:00+05:30,2206.1205682391887,2220.131212976998,2179.9674516001683,2189.17431640625,4828176,0.0,0.0
2020-09-18 00:00:00+05:30,2210.568290417637,2224.2674999937426,2167.335358912564,2179.344482421875,4183256,0.0,0.0
2020-09-21 00:00:00+05:30,2192.778008904651,2228.2715701285124,2181.3470103030677,2193.044921875,4598809,0.0,0.0
2020-09-22 00:00:00+05:30,2210.5684529992877,2272.837986886592,2186.5502042141848,2244.327392578125,7499613,0.0,0.0
2020-09-23 00:00:00+05:30,2232.807815626801,2241.5701164361885,2142.961764081659,2194.956787109375,7502280,0.0,0.0
2020-09-24 00:00:00+05:30,2179.4340114243887,2179.4340114243887,2048.312231649449,2074.687744140625,8424708,0.0,0.0
2020-09-25 00:00:00+05:30,2106.4897928700216,2170.538469004583,2092.345797095216,2154.793212890625,8228267,0.0,0.0
2020-09-28 00:00:00+05:30,2170.538559335891,2174.0968192692285,2104.7107505691465,2158.3515625,4347166,0.0,0.0
2020-09-29 00:00:00+05:30,2165.956756186578,2233.741544753513,2158.3509343567953,2213.5927734375,6995811,0.0,0.0
2020-09-30 00:00:00+05:30,2214.1264049497763,2228.3594392925634,2188.329030203475,2217.06201171875,3917166,0.0,0.0
2020-10-01 00:00:00+05:30,2232.8076138556207,2259.4945574475205,2217.0623605721803,2244.772216796875,2610337,0.0,0.0
2020-10-05 00:00:00+05:30,2330.660147828779,2426.8222049218402,2315.5820654990334,2406.98486328125,17412105,0.0,0.0
2020-10-06 00:00:00+05:30,2433.8494121079825,2433.8494121079825,2357.4358789137323,2414.5458984375,9846367,0.0,0.0
2020-10-07 00:00:00+05:30,2439.1868424713584,2464.0946585141005,2404.493812983254,2433.804931640625,9656101,0.0,0.0
2020-10-08 00:00:00+05:30,2490.7815377256757,2566.394548692348,2490.7815377256757,2513.643310546875,19839329,0.0,0.0
2020-10-09 00:00:00+05:30,2499.6770967977955,2517.3350450115063,2472.9901527038687,2502.30126953125,7739245,0.0,0.0
2020-10-12 00:00:00+05:30,2504.570058524735,2538.8183083038866,2491.4489758171376,2517.46875,4623203,0.0,0.0
2020-10-13 00:00:00+05:30,2530.8123325584716,2539.6189388652156,2501.63455818844,2514.39990234375,4209878,0.0,0.0
2020-10-14 00:00:00+05:30,2538.922484311515,2538.922484311515,2490.2792030659352,2509.977783203125,4395936,12.0,0.0
2020-10-15 00:00:00+05:30,2511.2282255985438,2526.19196547004,2436.186186839996,2448.3359375,6629355,0.0,0.0
2020-10-16 00:00:00+05:30,2456.8224710838654,2476.0741501223265,2440.0273069886475,2468.61474609375,5273773,0.0,0.0
2020-10-19 00:00:00+05:30,2478.1734267716342,2478.1734267716342,2417.9612252736947,2422.38330078125,3331194,0.0,0.0
2020-10-20 00:00:00+05:30,2434.399487598833,2465.5775809503466,2428.101272826453,2446.906494140625,3406273,0.0,0.0
2020-10-21 00:00:00+05:30,2446.906248591268,2455.8398237960555,2379.0557885318804,2390.088623046875,4570143,0.0,0.0
2020-10-22 00:00:00+05:30,2377.2240136440537,2400.138543444575,2356.766216664848,2386.29150390625,5262294,0.0,0.0
2020-10-23 00:00:00+05:30,2401.1670394037706,2413.8526760194536,2385.354650617078,2400.273681640625,3499091,0.0,0.0
2020-10-26 00:00:00+05:30,2403.0870573266634,2420.9542080242422,2385.711296894241,2401.523681640625,2672752,0.0,0.0
2020-10-27 00:00:00+05:30,2411.842330856855,2428.2800244789637,2344.259911448449,2349.66455078125,3537502,0.0,0.0
2020-10-28 00:00:00+05:30,2367.3981342263246,2372.713569435017,2328.0903916203024,2342.562744140625,3569445,0.0,0.0
2020-10-29 00:00:00+05:30,2329.8762864991477,2371.864087674554,2322.9527660925646,2351.8974609375,3105968,0.0,0.0
2020-10-30 00:00:00+05:30,2354.980031770815,2389.1509596105134,2342.0263467074,2380.6640625,3427003,0.0,0.0
2020-11-02 00:00:00+05:30,2376.331280612483,2380.6641523322473,2322.774534657251,2326.83935546875,2571196,0.0,0.0
2020-11-03 00:00:00+05:30,2326.303110734864,2380.7979224686683,2323.667749526089,2352.74658203125,2879269,0.0,0.0
2020-11-04 00:00:00+05:30,2331.6628957214957,2431.5850116555584,2331.6628957214957,2370.211181640625,4893928,0.0,0.0
2020-11-05 00:00:00+05:30,2398.664976550882,2420.9989148800337,2382.584540953893,2399.290283203125,2816502,0.0,0.0
2020-11-06 00:00:00+05:30,2411.172362680195,2423.9027095376214,2395.359975467741,2418.72119140625,3884421,0.0,0.0
2020-11-09 00:00:00+05:30,2439.8489665195825,2451.3731920243936,2407.6880937379215,2435.828857421875,3646592,0.0,0.0
2020-11-10 00:00:00+05:30,2409.5642208123513,2423.8132317730538,2356.990253735981,2367.04052734375,4760020,0.0,0.0
2020-11-11 00:00:00+05:30,2383.433269020628,2405.633291725815,2361.5012972055897,2401.16650390625,3242441,0.0,0.0
2020-11-12 00:00:00+05:30,2399.5585334689868,2423.679188868712,2377.8946114896034,2386.202880859375,2437505,0.0,0.0
2020-11-13 00:00:00+05:30,2372.534309298506,2380.708443624884,2354.8904977166003,2373.51708984375,2548093,0.0,0.0
2020-11-14 00:00:00+05:30,2392.367023850095,2402.238669291703,2376.3760095002617,2385.57763671875,298819,0.0,0.0
2020-11-17 00:00:00+05:30,2407.5987430015784,2407.5987430015784,2367.4423623190596,2381.736083984375,2827273,0.0,0.0
2020-11-18 00:00:00+05:30,2377.2245177370846,2380.083218368931,2329.0279199706433,2346.53759765625,2893762,0.0,0.0
2020-11-19 00:00:00+05:30,2355.7835147807436,2390.7583705056895,2350.289453893782,2355.694091796875,4167501,0.0,0.0
2020-11-20 00:00:00+05:30,2371.8648034981147,2390.6253160681563,2347.3421771168296,2376.554931640625,2711471,0.0,0.0
2020-11-23 00:00:00+05:30,2403.1319937540147,2438.8662984938514,2380.798053291617,2433.7294921875,3706418,0.0,0.0
2020-11-24 00:00:00+05:30,2442.7967506838577,2450.4797127086313,2416.532126458931,2431.763916015625,3120516,0.0,0.0
2020-11-25 00:00:00+05:30,2437.9727672900553,2441.5014860108895,2401.52373542964,2413.226806640625,3302249,0.0,0.0
2020-11-26 00:00:00+05:30,2399.5587311364447,2439.7151152759193,2394.1985850505107,2430.468994140625,2341099,0.0,0.0
2020-11-27 00:00:00+05:30,2416.5321994313695,2427.877796820664,2384.416038775243,2393.885498046875,6086808,0.0,0.0
2020-12-01 00:00:00+05:30,2393.3050310892504,2444.136991726721,2344.5723299669976,2436.007568359375,3605017,0.0,0.0
2020-12-02 00:00:00+05:30,2429.0391820145996,2460.932002975428,2414.2540709194286,2456.331298828125,2509032,0.0,0.0
2020-12-03 00:00:00+05:30,2478.0844187914868,2478.0844187914868,2412.780112799784,2420.507568359375,2852548,0.0,0.0
2020-12-04 00:00:00+05:30,2421.71375089659,2446.7724744235275,2411.1720879212357,2436.677490234375,2686527,0.0,0.0
2020-12-07 00:00:00+05:30,2425.4659427968795,2451.373313824912,2417.559640603266,2445.7451171875,1996400,0.0,0.0
2020-12-08 00:00:00+05:30,2447.799823717433,2506.359458011649,2441.054930217235,2498.9892578125,4277818,0.0,0.0
2020-12-09 00:00:00+05:30,2514.801618808313,2537.1355585845854,2495.281668201898,2511.049560546875,3659996,0.0,0.0
2020-12-10 00:00:00+05:30,2517.481347219907,2525.7896153011843,2483.7571027708113,2487.375244140625,2127801,0.0,0.0
2020-12-11 00:00:00+05:30,2494.8796672465796,2508.2800309315485,2469.7317386397385,2486.750244140625,1795408,0.0,0.0
2020-12-14 00:00:00+05:30,2503.1881612432926,2504.97487656181,2462.3170483322,2499.3466796875,2483658,0.0,0.0
2020-12-15 00:00:00+05:30,2488.8948004161143,2496.6669695602473,2461.200708954198,2467.05224609375,2365509,0.0,0.0
2020-12-16 00:00:00+05:30,2482.6405290795155,2519.0895592375314,2466.0687035893725,2514.086669921875,2565149,0.0,0.0
2020-12-17 00:00:00+05:30,2511.227820315869,2549.374140240786,2505.867675555323,2535.527099609375,2863460,0.0,0.0
2020-12-18 00:00:00+05:30,2562.149499055182,2588.9502260327463,2542.6742604971764,2555.89599609375,6076692,0.0,0.0
2020-12-21 00:00:00+05:30,2555.896088884626,2578.6767076425976,2488.0009114098857,2519.40234375,2705195,0.0,0.0
2020-12-22 00:00:00+05:30,2531.774928776382,2576.1300374461425,2518.0618051347574,2566.169189453125,2881737,0.0,0.0
2020-12-23 00:00:00+05:30,2569.3409633774995,2607.710625604319,2559.87128633377,2598.5537109375,2790988,0.0,0.0
2020-12-24 00:00:00+05:30,2598.7770813693523,2609.8101342197256,2575.7284132384684,2599.08984375,1807144,0.0,0.0
2020-12-28 00:00:00+05:30,2599.670415979169,2635.136666349389,2592.5235557290544,2617.00146484375,2108994,0.0,0.0
2020-12-29 00:00:00+05:30,2608.6043637231273,2637.1918088050247,2608.6043637231273,2617.984619140625,1994151,0.0,0.0
2020-12-30 00:00:00+05:30,2621.4683096765075,2633.350008722446,2592.5236122741817,2599.045166015625,2637968,0.0,0.0
2020-12-31 00:00:00+05:30,2590.7365486638723,2595.203335816741,2541.601889982316,2557.458984375,4040956,0.0,0.0
2021-01-01 00:00:00+05:30,2572.869621360881,2626.4710718058996,2571.9762638534644,2615.97412109375,2681440,0.0,0.0
2021-01-04 00:00:00+05:30,2635.404407391185,2725.410168084291,2627.3194790627967,2715.315185546875,5113293,0.0,0.0
2021-01-05 00:00:00+05:30,2715.4498211736627,2782.1388781079186,2715.4498211736627,2763.155029296875,5801309,0.0,0.0
2021-01-06 00:00:00+05:30,2769.4084076222757,2781.4687345586954,2713.3055098081795,2726.08056640625,3726716,0.0,0.0
2021-01-07 00:00:00+05:30,2747.0748950138172,2752.3011247389763,2680.296407728522,2709.375244140625,3717827,0.0,0.0
2021-01-08 00:00:00+05:30,2760.4746860842265,2794.4222712205374,2733.6739609766128,2788.079345703125,5879039,0.0,0.0
2021-01-11 00:00:00+05:30,2885.544907172452,2885.544907172452,2810.994262711835,2837.70556640625,9508039,0.0,0.0
2021-01-12 00:00:00+05:30,2837.7056084359856,2867.677798518108,2814.0763443401993,2836.2763671875,3611458,0.0,0.0
2021-01-13 00:00:00+05:30,2836.410454964306,2838.1971702115275,2792.859270813279,2822.072021484375,3572801,0.0,0.0
2021-01-14 00:00:00+05:30,2823.906514424815,2923.7054292769126,2792.9374363990723,2909.5634765625,6931542,6.0,0.0
2021-01-15 00:00:00+05:30,2895.5116699117066,2930.4189203372266,2873.135227331245,2894.034912109375,4131692,0.0,0.0
2021-01-18 00:00:00+05:30,2908.937479236585,2914.979118616538,2852.9067806900816,2883.652099609375,4160906,0.0,0.0
2021-01-19 00:00:00+05:30,2893.7213513622182,2934.8940028198926,2892.8262937218337,2918.514404296875,2975735,0.0,0.0
2021-01-20 00:00:00+05:30,2926.8381302966277,2978.7066705836833,2924.2425508612077,2961.56640625,3453446,0.0,0.0
2021-01-21 00:00:00+05:30,2958.16513431705,2961.879535655659,2919.7672537182943,2930.2841796875,2778546,0.0,0.0
2021-01-22 00:00:00+05:30,2901.687143855157,2976.066517767326,2901.687143855157,2956.46484375,3052459,0.0,0.0
2021-01-25 00:00:00+05:30,2961.701000604869,2989.3136168261917,2934.5807098005753,2945.9033203125,2272887,0.0,0.0
2021-01-27 00:00:00+05:30,2953.6900866128167,2959.4631644417573,2888.350881666533,2918.82763671875,2786662,0.0,0.0
2021-01-28 00:00:00+05:30,2891.0360687780685,2931.3136610675465,2849.684451064856,2861.096435546875,3083938,0.0,0.0
2021-01-29 00:00:00+05:30,2873.1795390386824,2879.265974097402,2774.6784117186867,2784.83740234375,5445659,0.0,0.0
2021-02-01 00:00:00+05:30,2774.6785658792774,2832.8573100025524,2724.6449333412297,2809.899169921875,3985846,0.0,0.0
2021-02-02 00:00:00+05:30,2840.912572360228,2885.665448421353,2819.431191850888,2867.27197265625,2881837,0.0,0.0
2021-02-03 00:00:00+05:30,2875.820200794894,2896.406526539769,2830.753961158467,2864.229248046875,2505866,0.0,0.0
2021-02-04 00:00:00+05:30,2878.54986710603,2898.0621653303597,2842.7027686525103,2853.84619140625,2057261,0.0,0.0
2021-02-05 00:00:00+05:30,2863.24497555505,2869.4210052065123,2800.6357289928083,2826.547607421875,2366135,0.0,0.0
2021-02-08 00:00:00+05:30,2854.786425649493,2887.4560304578354,2824.0411074150375,2876.804931640625,2526592,0.0,0.0
2021-02-09 00:00:00+05:30,2859.7084391091635,2905.177399466267,2831.961659261782,2843.5078125,2658751,0.0,0.0
2021-02-10 00:00:00+05:30,2850.7584493222253,2881.548343282133,2825.9653975642864,2876.088623046875,2127983,0.0,0.0
2021-02-11 00:00:00+05:30,2877.610205961478,2881.458997374836,2850.803274340876,2869.5546875,1165882,0.0,0.0
2021-02-12 00:00:00+05:30,2850.0422397254665,2904.909311874341,2848.073156796843,2855.94970703125,2777404,0.0,0.0
2021-02-15 00:00:00+05:30,2872.240324066277,2872.240324066277,2802.9181449285943,2810.34716796875,2630853,0.0,0.0
2021-02-16 00:00:00+05:30,2819.4322481897366,2835.2299319501712,2774.6793553613284,2782.555908203125,3435770,0.0,0.0
2021-02-17 00:00:00+05:30,2779.24365201352,2804.081502297828,2725.94292418591,2750.601806640625,3678426,0.0,0.0
2021-02-18 00:00:00+05:30,2743.3517423990884,2772.799052160748,2712.9197817982504,2736.504638671875,4189909,0.0,0.0
2021-02-19 00:00:00+05:30,2737.0862743832645,2763.177117288657,2699.628024587149,2749.48291015625,3725028,0.0,0.0
2021-02-22 00:00:00+05:30,2771.098883783548,2771.098883783548,2634.2892148554342,2647.983642578125,5366696,0.0,0.0
2021-02-23 00:00:00+05:30,2658.32113954576,2710.2344816648356,2656.531024300275,2667.45068359375,3832829,0.0,0.0
2021-02-24 00:00:00+05:30,2660.1115184584087,2688.1716651206516,2614.5977464227003,2638.7197265625,3774549,0.0,0.0
2021-02-25 00:00:00+05:30,2661.901293929805,2711.9349262026285,2656.9336805616276,2680.966064453125,4224073,0.0,0.0
2021-02-26 00:00:00+05:30,2649.3706742601657,2660.4247237718946,2577.7660614423235,2590.5654296875,5553153,0.0,0.0
2021-03-01 00:00:00+05:30,2618.9382956726527,2653.8455388480575,2597.277947457536,2617.3271484375,3265871,0.0,0.0
2021-03-02 00:00:00+05:30,2649.370439036512,2707.5491817856246,2638.6297480674452,2690.8564453125,3306469,0.0,0.0
2021-03-03 00:00:00+05:30,2716.5005517924315,2742.4572292230678,2682.398760587638,2738.071533203125,3509857,0.0,0.0
2021-03-04 00:00:00+05:30,2705.7589894017337,2758.0750597998126,2699.5383830970018,2729.656982421875,3916760,0.0,0.0
2021-03-05 00:00:00+05:30,2699.583186729747,2741.7402665783306,2682.129564357553,2692.3779296875,3203686,0.0,0.0
2021-03-08 00:00:00+05:30,2699.4938701171363,2714.709850154269,2681.592717132275,2691.3935546875,2003125,0.0,0.0
2021-03-09 00:00:00+05:30,2691.3935860216734,2745.052249014523,2678.10211088763,2730.776123046875,1942397,0.0,0.0
2021-03-10 00:00:00+05:30,2752.302273279617,2768.592278802846,2738.8764085319117,2748.67724609375,3053778,0.0,0.0
2021-03-12 00:00:00+05:30,2752.302280580611,2789.8947019739066,2722.1836779913365,2737.04150390625,2938317,0.0,0.0
2021-03-15 00:00:00+05:30,2721.8702474331058,2773.7835898701724,2721.8702474331058,2744.380859375,3097083,0.0,0.0
2021-03-16 00:00:00+05:30,2738.8763934337435,2811.3760626716953,2738.8763934337435,2783.674072265625,4894756,0.0,0.0
2021-03-17 00:00:00+05:30,2779.153866985375,2823.9067472910974,2761.5212758489047,2786.26953125,3838390,0.0,0.0
2021-03-18 00:00:00+05:30,2797.905140318471,2816.2538203269355,2673.58173244957,2717.84228515625,3656306,0.0,0.0
2021-03-19 00:00:00+05:30,2712.0246159259377,2773.7835923282114,2689.648175200476,2730.104736328125,5776626,0.0,0.0
