Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-09 00:00:00+05:30,696.1485494736302,705.6548007454388,691.8315657510143,703.5075073242188,12642677,0.0,0.0
2019-12-10 00:00:00+05:30,703.2614209575684,703.9548283487694,695.2537899519466,698.7431640625,10173333,0.0,0.0
2019-12-11 00:00:00+05:30,695.902424408401,704.357395282487,693.6656631029554,698.9444580078125,12364641,0.0,0.0
2019-12-12 00:00:00+05:30,702.4562010874308,704.0666860237436,696.3721933363692,701.5391235351562,10326606,0.0,0.0
2019-12-13 00:00:00+05:30,706.8178876216022,711.2914703427954,703.4180412015133,708.115234375,12668303,0.0,0.0
2019-12-16 00:00:00+05:30,712.1862312397938,713.0361780092613,699.8169405544031,700.823486328125,11892718,0.0,0.0
2019-12-17 00:00:00+05:30,700.8904936892386,706.3705624637059,695.8801621597299,699.0787353515625,20324601,0.0,0.0
2019-12-18 00:00:00+05:30,699.212892125798,706.8178569998239,698.7655517905632,704.9613647460938,14742077,0.0,0.0
2019-12-19 00:00:00+05:30,703.9995895600298,722.4305498496976,703.1496428791409,720.2161254882812,20507816,0.0,0.0
2019-12-20 00:00:00+05:30,722.4751946822872,723.6159423177721,714.0202240531031,715.3623046875,21271510,0.0,0.0
2019-12-23 00:00:00+05:30,697.9155173301782,705.7218149032799,696.8866346005615,702.9706420898438,25107772,0.0,0.0
2019-12-24 00:00:00+05:30,701.8523253630461,703.2614774131188,690.0421810600255,691.8092651367188,18048449,0.0,0.0
2019-12-26 00:00:00+05:30,689.6619584729085,694.7170240868594,675.570318790412,677.9189453125,29761019,0.0,0.0
2019-12-27 00:00:00+05:30,683.1082139531873,691.6973879397483,680.5583141243674,689.97509765625,17677571,0.0,0.0
2019-12-30 00:00:00+05:30,691.5854877055551,692.345966228537,683.5778572988326,690.8026123046875,17123749,0.0,0.0
2019-12-31 00:00:00+05:30,689.8184320015399,690.5789702805088,674.6308397260912,677.31494140625,22203005,0.0,0.0
2020-01-01 00:00:00+05:30,679.0819357370663,683.1528519736394,673.4900624593615,675.3241577148438,14004468,0.0,0.0
2020-01-02 00:00:00+05:30,676.397899264457,689.3487905881979,676.397899264457,686.8212280273438,17710316,0.0,0.0
2020-01-03 00:00:00+05:30,685.7923126356704,689.6619561224467,681.3187895160008,687.6488647460938,20984698,0.0,0.0
2020-01-06 00:00:00+05:30,679.976780464453,683.510829151107,670.1349935917717,671.7007446289062,24519177,0.0,0.0
2020-01-07 00:00:00+05:30,679.5293205694625,686.4633346701793,677.0688889990518,682.0345458984375,16683622,0.0,0.0
2020-01-08 00:00:00+05:30,677.7400241132464,686.4410035098094,675.5032624964547,676.9124145507812,16047902,0.0,0.0
2020-01-09 00:00:00+05:30,688.2975058097518,693.3973052036212,685.0094646794911,692.5026245117188,14982742,0.0,0.0
2020-01-10 00:00:00+05:30,694.247234586273,696.9537331994524,688.7671661721967,692.3460083007812,12478359,0.0,0.0
2020-01-13 00:00:00+05:30,691.182918802657,697.2892636445985,688.2080160085029,690.5789794921875,18282382,0.0,0.0
2020-01-14 00:00:00+05:30,688.9238735459851,693.3973970480666,680.80443615396,684.1819458007812,15816535,0.0,0.0
2020-01-15 00:00:00+05:30,687.067237525864,688.8789956511123,679.19380913835,681.698974609375,15817859,0.0,0.0
2020-01-16 00:00:00+05:30,684.0029251254354,690.4224084594933,683.55552505049,687.9843139648438,12847975,0.0,0.0
2020-01-17 00:00:00+05:30,694.9629812164561,709.0322217924195,694.8287791271389,707.2651977539062,29463471,0.0,0.0
2020-01-20 00:00:00+05:30,719.7911481994419,719.7911481994419,682.839761284159,685.5015258789062,32545850,0.0,0.0
2020-01-21 00:00:00+05:30,683.8239827310947,691.5408127343894,680.8714169985212,686.1949462890625,18922720,0.0,0.0
2020-01-22 00:00:00+05:30,690.7131763493682,691.9433921150559,684.9423069375898,685.9488525390625,10322817,0.0,0.0
2020-01-23 00:00:00+05:30,687.3580003916201,689.7960947547332,680.2898440689846,683.0410766601562,11247739,0.0,0.0
2020-01-24 00:00:00+05:30,683.1082008428737,687.2909825261135,679.3280852091012,680.670166015625,14628445,0.0,0.0
2020-01-27 00:00:00+05:30,677.6952802850295,681.9674704241261,673.2664314282462,673.9598388671875,13387750,0.0,0.0
2020-01-28 00:00:00+05:30,674.8768456496997,675.5031818296184,654.7459935025485,658.3919067382812,24532236,0.0,0.0
2020-01-29 00:00:00+05:30,659.4208095162297,668.5244541677285,654.9472866809749,662.0155029296875,24746565,0.0,0.0
2020-01-30 00:00:00+05:30,661.6351599067466,661.9482981087504,644.1884108522094,645.865966796875,22402689,0.0,0.0
2020-01-31 00:00:00+05:30,650.004074503463,650.115939458839,629.5153479649114,631.5060424804688,34750310,0.0,0.0
2020-02-03 00:00:00+05:30,612.8289902103342,626.2719547408867,609.7646194987522,619.8076782226562,30712290,0.0,0.0
2020-02-04 00:00:00+05:30,626.2943485822723,640.8333280510134,625.3101998110101,638.1044921875,25383901,0.0,0.0
2020-02-05 00:00:00+05:30,641.9069587229454,649.9145900708021,639.8491930659694,647.990966796875,18472100,0.0,0.0
2020-02-06 00:00:00+05:30,650.496207815146,656.267018049872,644.2332634474068,652.1513671875,15538577,0.0,0.0
2020-02-07 00:00:00+05:30,649.109342186217,649.7132815022266,638.9544179355763,641.3477783203125,12209212,0.0,0.0
2020-02-10 00:00:00+05:30,638.8202476362594,646.6489428047836,630.9692153123326,642.2201538085938,15142476,0.0,0.0
2020-02-11 00:00:00+05:30,647.4989123607826,655.9091502920886,646.4476326193693,649.8922729492188,13999816,0.0,0.0
2020-02-12 00:00:00+05:30,651.4132102672503,659.778713137917,650.8987390375679,657.7432250976562,13533565,0.0,0.0
2020-02-13 00:00:00+05:30,661.076061195236,661.076061195236,654.2986456938107,659.465576171875,13565659,0.0,0.0
2020-02-14 00:00:00+05:30,660.8523610746443,671.6782959370149,650.0487633667867,665.4824829101562,21227841,0.0,0.0
2020-02-17 00:00:00+05:30,666.1087404521531,673.7808361092095,659.5326584603905,661.2996826171875,13149130,0.0,0.0
2020-02-18 00:00:00+05:30,660.248435272722,660.248435272722,651.9723999060855,656.4459228515625,11127161,0.0,0.0
2020-02-19 00:00:00+05:30,661.7918138192991,673.9150960904617,659.8905874009041,672.7296142578125,14084409,0.0,0.0
2020-02-20 00:00:00+05:30,669.6876451612479,674.6085086758875,663.7825731086709,664.744384765625,16892268,0.0,0.0
2020-02-24 00:00:00+05:30,657.4972328720769,660.7405401434429,643.9871953423907,646.4028930664062,21370214,0.0,0.0
2020-02-25 00:00:00+05:30,649.2883120922913,649.2883120922913,630.7678836964259,633.6309814453125,27745062,0.0,0.0
2020-02-26 00:00:00+05:30,630.7678804610105,631.8191601622372,620.6353526146177,622.7155151367188,29362748,0.0,0.0
2020-02-27 00:00:00+05:30,620.9260041253467,623.5206972699094,612.4262996742075,620.1431884765625,25054993,0.0,0.0
2020-02-28 00:00:00+05:30,606.1186214911856,607.0580958283585,592.7427884250544,594.3756103515625,39315769,0.0,0.0
2020-03-02 00:00:00+05:30,606.2081051825395,612.4263145698782,582.0510718430629,588.7837524414062,29500495,0.0,0.0
2020-03-03 00:00:00+05:30,594.8454135797672,605.6713484615526,591.4007735026032,600.7280883789062,27398798,0.0,0.0
2020-03-04 00:00:00+05:30,604.821435403794,605.6266480626504,585.0931280116588,599.3189697265625,22105261,0.0,0.0
2020-03-05 00:00:00+05:30,604.9108243565992,607.4831207123542,584.2431048990697,586.5469970703125,30510390,0.0,0.0
2020-03-06 00:00:00+05:30,568.1384750442038,576.2579718033144,555.2099795536162,568.5858154296875,33734039,0.0,0.0
2020-03-09 00:00:00+05:30,554.7401888514859,555.1651920392663,489.85165057435484,498.41845703125,88187018,0.0,0.0
2020-03-11 00:00:00+05:30,495.6671803789598,527.1832005807552,495.6671803789598,516.0441284179688,59578576,0.0,0.0
2020-03-12 00:00:00+05:30,485.37810154536595,492.5357258130127,469.1391701914128,475.53631591796875,55970485,0.0,0.0
2020-03-13 00:00:00+05:30,446.45836059532905,509.982477758339,421.5855519763993,494.4593505859375,73297403,0.0,0.0
2020-03-16 00:00:00+05:30,474.4403385952524,483.00714524632815,449.58986531183916,454.3765563964844,38482258,0.0,0.0
2020-03-17 00:00:00+05:30,468.4905324264047,474.19430109253625,448.7846523850041,450.93194580078125,45445979,0.0,0.0
2020-03-18 00:00:00+05:30,458.6711221665263,463.4130789981454,429.90633253193516,433.261474609375,44730415,0.0,0.0
2020-03-19 00:00:00+05:30,411.6095658236809,432.59042415452996,399.12841250234374,410.5359191894531,61404010,0.0,0.0
2020-03-20 00:00:00+05:30,420.28819415883976,462.9656838974673,416.03834178354435,455.383056640625,63360475,0.0,0.0
2020-03-23 00:00:00+05:30,409.86489349215907,424.98544483853334,391.72473514239124,395.4825134277344,40670949,0.0,0.0
2020-03-24 00:00:00+05:30,416.03838849257653,433.9325104811008,400.73893016882965,422.0329284667969,45734887,0.0,0.0
2020-03-25 00:00:00+05:30,431.15893082862937,515.1494403179707,430.91289363718744,484.14788818359375,73130298,0.0,0.0
2020-03-26 00:00:00+05:30,490.2094960975014,499.648645569476,466.2984692637249,476.96783447265625,45744488,0.0,0.0
2020-03-27 00:00:00+05:30,489.8516573515531,495.3540929516579,468.0208212280606,476.699462890625,41657940,0.0,0.0
2020-03-30 00:00:00+05:30,465.51562917935905,480.81508630927294,456.30014975804846,460.9749755859375,30229866,0.0,0.0
2020-03-31 00:00:00+05:30,480.4348787671312,505.41952430798887,468.8260681247117,498.2395324707031,44292810,0.0,0.0
2020-04-01 00:00:00+05:30,502.0419846435416,503.093264271414,467.5734569491014,483.3426513671875,41597459,0.0,0.0
2020-04-03 00:00:00+05:30,507.49975757793965,507.49975757793965,472.53909292167856,482.0006103515625,41367807,0.0,0.0
2020-04-07 00:00:00+05:30,493.0278714782651,543.086660841312,492.08842686836795,539.5526123046875,54373624,0.0,0.0
2020-04-08 00:00:00+05:30,527.8766770166352,549.7970116946221,518.9296308909336,533.31201171875,49880330,0.0,0.0
2020-04-09 00:00:00+05:30,543.0865877041133,551.4968241624882,533.692202595293,545.7483520507812,33032857,0.0,0.0
2020-04-13 00:00:00+05:30,538.590786977077,543.534047096568,527.8766572382242,531.969970703125,23673784,0.0,0.0
2020-04-15 00:00:00+05:30,535.5039122780124,552.9283228822885,511.3244846445434,514.3888549804688,35321842,0.0,0.0
2020-04-16 00:00:00+05:30,514.3889290016788,531.2094028193618,512.2192985890305,522.53076171875,37455706,0.0,0.0
2020-04-17 00:00:00+05:30,543.9813981126731,550.2443422338717,533.5356723756136,547.5601806640625,33269335,0.0,0.0
2020-04-20 00:00:00+05:30,548.4548889228998,562.3227974116861,537.7184224485133,556.4177856445312,36030932,0.0,0.0
2020-04-21 00:00:00+05:30,541.2972025264376,560.0860337092978,520.7190100428373,553.5323486328125,61371628,0.0,0.0
2020-04-22 00:00:00+05:30,590.5061043699907,619.5393292310587,581.5590584712065,610.0106811523438,142683366,0.0,0.0
2020-04-23 00:00:00+05:30,611.6883400063555,619.964375961398,605.4029986108286,613.2764282226562,65464502,0.0,0.0
2020-04-24 00:00:00+05:30,603.9937855419026,668.7705176942633,602.6741016877038,633.8993530273438,134986308,0.0,0.0
2020-04-27 00:00:00+05:30,641.5043758770541,659.8458688421625,636.5835122845931,639.6031494140625,58482901,0.0,0.0
2020-04-28 00:00:00+05:30,648.6620459031445,651.1000807620374,622.7826591494636,638.8873901367188,78453401,0.0,0.0
2020-04-29 00:00:00+05:30,646.380615079962,650.2949332649216,635.2414804925826,638.3505859375,37494672,0.0,0.0
2020-04-30 00:00:00+05:30,650.4289800984051,668.7704701010864,643.316090084503,655.819580078125,71345899,0.0,0.0
2020-05-04 00:00:00+05:30,644.1884921115068,655.3722993617022,634.100638844068,642.0411987304688,53456868,0.0,0.0
2020-05-05 00:00:00+05:30,650.3172243173109,661.6352335022636,647.409392668105,653.42626953125,44903763,0.0,0.0
2020-05-06 00:00:00+05:30,654.924832969583,664.2968801562524,646.6487992797436,653.470947265625,40489094,0.0,0.0
2020-05-07 00:00:00+05:30,650.8988338602702,677.1360939711861,646.4253105657003,674.1387939453125,50026966,0.0,0.0
2020-05-08 00:00:00+05:30,691.1604694861131,706.7730639573823,687.6263616828003,698.676025390625,84262770,0.0,0.0
2020-05-11 00:00:00+05:30,706.8177804215668,722.4751682585187,703.3732004884412,705.3862915039062,67085063,0.0,0.0
2020-05-12 00:00:00+05:30,700.0181429966896,701.6062908611085,655.372320874391,661.7470703125,100683202,0.0,0.0
2020-05-13 00:00:00+05:30,689.5833490177412,689.5833490177412,656.6169951579172,675.7871704101562,66430125,0.0,0.0
2020-05-14 00:00:00+05:30,663.390858072304,675.9000219142658,645.8013059494067,648.4656982421875,49266771,0.0,0.0
2020-05-15 00:00:00+05:30,652.101104371265,662.3523056062347,639.0500542508714,659.0556640625,62152260,0.0,0.0
2020-05-18 00:00:00+05:30,663.842565100716,669.2616544401022,644.875632962838,650.6334228515625,62796089,0.0,0.0
2020-05-19 00:00:00+05:30,657.9718098763932,660.0943173105137,633.6986696085636,636.2501220703125,42315854,0.0,0.0
2020-05-20 00:00:00+05:30,636.7468651669092,653.3881033587526,629.0697531498768,647.4496459960938,55320985,0.0,0.0
2020-05-21 00:00:00+05:30,648.0367074472184,659.9813507786306,643.5207801115246,650.8591918945312,39167981,0.0,0.0
2020-05-22 00:00:00+05:30,655.6235549779989,658.4234038155449,644.1982199074185,646.478759765625,37828973,0.0,0.0
2020-05-26 00:00:00+05:30,653.9751868958597,654.6751640177939,639.5919112653286,643.091796875,33216635,0.0,0.0
2020-05-27 00:00:00+05:30,646.2303189230815,656.6169755944526,637.6500451152108,652.801025390625,35667956,0.0,0.0
2020-05-28 00:00:00+05:30,657.0685886567666,668.2455271815335,654.359044090917,664.8585815429688,40126278,0.0,0.0
2020-05-29 00:00:00+05:30,662.939252230092,664.7456350022455,656.007329265396,661.3135375976562,40022527,0.0,0.0
2020-06-01 00:00:00+05:30,668.3585186853417,694.7090163146383,666.5295595380629,686.580322265625,39943702,0.0,0.0
2020-06-02 00:00:00+05:30,689.1317954741431,695.4541060723005,686.7834677262479,693.51220703125,22153960,0.0,0.0
2020-06-03 00:00:00+05:30,697.7121144364211,704.4860062831307,692.4509975159605,696.1992797851562,25381289,0.0,0.0
2020-06-04 00:00:00+05:30,697.2604077785676,717.8079613810611,695.905665372641,713.427490234375,34202350,0.0,0.0
2020-06-05 00:00:00+05:30,720.291708575871,730.6783659768879,710.6727564801458,714.2855224609375,33076685,0.0,0.0
2020-06-08 00:00:00+05:30,730.8590266524802,730.8590266524802,706.7439184964705,708.7760620117188,31414953,0.0,0.0
2020-06-09 00:00:00+05:30,704.6213771422154,714.872577617686,692.2928811427563,694.1669921875,25857161,0.0,0.0
2020-06-10 00:00:00+05:30,696.8540015463917,713.3146329578219,695.4766830422209,709.9728393554688,22132647,0.0,0.0
2020-06-11 00:00:00+05:30,707.1955445300772,708.0761301554923,691.3897970340737,694.4154663085938,20385805,0.0,0.0
2020-06-12 00:00:00+05:30,677.3903002260765,719.3885083960947,676.0354981246212,717.4918212890625,38548899,0.0,0.0
2020-06-15 00:00:00+05:30,706.7439674657269,734.7201801016447,704.9827364804711,729.1204223632812,53107403,0.0,0.0
2020-06-16 00:00:00+05:30,741.9682427707079,744.474543171046,715.9112353938917,730.5429077148438,51187003,0.0,0.0
2020-06-17 00:00:00+05:30,726.2752912652263,738.5586354119855,723.4980185831051,729.4816284179688,41782053,0.0,0.0
2020-06-18 00:00:00+05:30,725.7107978465832,751.9031997400788,725.0785489207035,747.793701171875,40471557,0.0,0.0
2020-06-19 00:00:00+05:30,754.1611973181019,807.8105013724783,750.5484911968546,794.53369140625,105804173,0.0,0.0
2020-06-22 00:00:00+05:30,800.8559685231744,814.7650268662464,783.5147529061562,788.550048828125,60198705,0.0,0.0
2020-06-23 00:00:00+05:30,790.2887548472605,796.4981855618333,774.9797401799827,777.1473999023438,37962078,0.0,0.0
2020-06-24 00:00:00+05:30,783.9213532874984,800.5400194053335,772.9928093188526,780.2860107421875,51586221,0.0,0.0
2020-06-25 00:00:00+05:30,779.9020403666149,789.8371168459703,773.6023058840819,775.7925415039062,39679374,0.0,0.0
2020-06-26 00:00:00+05:30,780.7148809969344,791.1918414785443,775.386036822663,786.517822265625,30921913,0.0,0.0
2020-06-29 00:00:00+05:30,780.3762638421109,785.6598967514907,774.7313543352946,778.1634521484375,25621946,0.0,0.0
2020-06-30 00:00:00+05:30,784.418040909027,786.2243641857787,765.6994455798191,769.5606079101562,30276420,0.0,0.0
2020-07-01 00:00:00+05:30,776.7409392467646,789.8371415415186,771.3443662186169,784.68896484375,28464103,0.0,0.0
2020-07-02 00:00:00+05:30,790.3307243392775,801.4851428535685,786.7259244633,798.19775390625,28789533,3.25,0.0
2020-07-03 00:00:00+05:30,807.0168938963399,813.0022452904714,801.6664242784979,810.689697265625,29434266,0.0,0.0
2020-07-06 00:00:00+05:30,818.4434654093601,842.4753051236336,812.5941809641026,839.6640625,47016185,0.0,0.0
2020-07-07 00:00:00+05:30,843.3821557977242,845.3545651080822,819.0329064848479,826.8092041015625,35189589,0.0,0.0
2020-07-08 00:00:00+05:30,827.0812567649883,832.0236438535034,811.6419416064408,815.2694091796875,26204095,0.0,0.0
2020-07-09 00:00:00+05:30,820.257139626406,832.0463193953086,809.9415548565688,827.1719360351562,36418942,0.0,0.0
2020-07-10 00:00:00+05:30,829.0990778284718,854.5365672443328,827.1719444149811,851.5665893554688,43759967,0.0,0.0
2020-07-13 00:00:00+05:30,863.0383906975433,883.1480789947044,861.519399808991,877.3895263671875,69608392,0.0,0.0
2020-07-14 00:00:00+05:30,876.9360759259316,880.4274760561808,855.7608159923657,869.2277221679688,67331128,0.0,0.0
2020-07-15 00:00:00+05:30,878.7270634112394,897.2497559791088,815.2694086530637,836.127197265625,139669773,0.0,0.0
2020-07-16 00:00:00+05:30,837.4874939607755,847.4629995747565,821.8214399496038,835.8551635742188,60961724,0.0,0.0
2020-07-17 00:00:00+05:30,836.5807150882681,870.5880602549773,833.4066658222266,866.8245849609375,49726765,0.0,0.0
2020-07-20 00:00:00+05:30,869.5904907729887,876.0292010321696,861.3607145700907,870.5426635742188,36592938,0.0,0.0
2020-07-21 00:00:00+05:30,879.2033043086632,896.4336871713532,878.0697280668562,893.9624633789062,42173371,0.0,0.0
2020-07-22 00:00:00+05:30,899.1541819328522,911.3968402873401,889.0426683207968,908.67626953125,59771457,0.0,0.0
2020-07-23 00:00:00+05:30,908.6534298164852,943.0008487694153,902.9402139413667,933.0707397460938,58333751,0.0,0.0
2020-07-24 00:00:00+05:30,933.161502678431,980.771759562493,933.0708309814001,973.1314697265625,120597372,0.0,0.0
2020-07-27 00:00:00+05:30,987.9361194684092,997.0047292904097,964.8564523008031,977.6885375976562,80304827,0.0,0.0
2020-07-28 00:00:00+05:30,977.688488793748,994.8281988813131,975.1719293046234,987.437255859375,55114422,0.0,0.0
2020-07-29 00:00:00+05:30,987.5280233959866,989.7497800002742,938.8067942555714,950.6867065429688,72663399,0.0,0.0
2020-07-30 00:00:00+05:30,951.7522658851112,970.2068959629854,939.5096069794463,956.2185668945312,72857444,0.0,0.0
2020-07-31 00:00:00+05:30,958.7804523943249,965.3551702803413,930.803734578172,937.2877807617188,74958061,0.0,0.0
2020-08-03 00:00:00+05:30,930.1234808378756,932.7080438678015,908.2680646839153,910.943359375,46715383,0.0,0.0
2020-08-04 00:00:00+05:30,916.2032119273854,982.5855095976556,906.9758674005031,975.1492309570312,92041055,0.0,0.0
2020-08-05 00:00:00+05:30,983.4924363615606,995.7350350128565,960.5034420662862,964.1989135742188,74549993,0.0,0.0
2020-08-06 00:00:00+05:30,978.0512526670176,982.9029683593162,955.7424156591269,967.6676635742188,49322975,0.0,0.0
2020-08-07 00:00:00+05:30,965.7178380803712,978.4139143017511,961.3649370691895,973.2674560546875,32984416,0.0,0.0
2020-08-10 00:00:00+05:30,979.0033749181197,981.6786096293499,955.8783752585291,961.2061767578125,26958997,0.0,0.0
2020-08-11 00:00:00+05:30,967.9850346750636,979.4115277857607,952.3643158271037,967.5316162109375,46828306,0.0,0.0
2020-08-12 00:00:00+05:30,961.7276301780031,972.6100326976989,955.2889203298892,964.7202758789062,30264617,0.0,0.0
2020-08-13 00:00:00+05:30,964.9016379581266,969.8440247443451,956.7398664015554,962.2037353515625,24830322,0.0,0.0
2020-08-14 00:00:00+05:30,962.4304992398274,978.0512181796919,947.331262509623,958.4630126953125,33224635,0.0,0.0
2020-08-17 00:00:00+05:30,954.472749949031,954.472749949031,938.6480204856721,948.283447265625,30979066,0.0,0.0
2020-08-18 00:00:00+05:30,945.4041850307872,967.7583570068861,944.2026051100721,960.6168212890625,30547672,0.0,0.0
2020-08-19 00:00:00+05:30,970.7963098232202,976.690929595431,961.8863763924035,966.5113525390625,34087543,0.0,0.0
2020-08-20 00:00:00+05:30,961.2742374165047,963.0426353692126,946.7644269706007,950.8679809570312,22537845,0.0,0.0
2020-08-21 00:00:00+05:30,960.3674398053548,962.1811736813316,941.7767425366628,943.9758911132812,25280895,0.0,0.0
2020-08-24 00:00:00+05:30,948.3060942515586,954.2459896740781,938.8293431473724,950.2785034179688,32717218,0.0,0.0
2020-08-25 00:00:00+05:30,954.926179130093,957.3293988551819,942.2301027513665,944.0891723632812,19388008,0.0,0.0
2020-08-26 00:00:00+05:30,945.404223995661,973.9477001185352,928.1738418761494,969.11865234375,59870421,0.0,0.0
2020-08-27 00:00:00+05:30,973.9703303109421,974.8772272109728,953.6792992534803,957.0120239257812,28085062,0.0,0.0
2020-08-28 00:00:00+05:30,961.2742345079785,967.1235185049004,955.0395957954092,959.528564453125,27166900,0.0,0.0
2020-08-31 00:00:00+05:30,985.7595929976718,985.7595929976718,934.2271229260566,943.4544677734375,62076132,0.0,0.0
2020-09-01 00:00:00+05:30,952.205597527122,962.362446519786,935.1565603111148,946.4243774414062,38616258,0.0,0.0
2020-09-02 00:00:00+05:30,948.5781547637196,969.4360033995823,945.4041656068121,964.9923706054688,26949439,0.0,0.0
2020-09-03 00:00:00+05:30,964.9017393534515,969.7761228830589,953.5659776492615,957.6921997070312,18586429,0.0,0.0
2020-09-04 00:00:00+05:30,944.746652794342,950.8226158672919,939.6001945341707,941.8900146484375,28475945,0.0,0.0
2020-09-07 00:00:00+05:30,944.950776960414,954.8128835439741,926.9268380792043,944.338623046875,21926473,0.0,0.0
2020-09-08 00:00:00+05:30,948.578195976428,961.7276915670202,943.3637335909106,955.425048828125,27397082,0.0,0.0
2020-09-09 00:00:00+05:30,945.4041824088742,982.948262646231,943.7944599093832,980.0236206054688,55310877,0.0,0.0
2020-09-10 00:00:00+05:30,989.8857107486725,1063.2735913062183,986.3715829983507,1049.2398681640625,140304404,0.0,0.0
2020-09-11 00:00:00+05:30,1048.333038061574,1060.0541533856804,1037.0426132778334,1051.8470458984375,59470807,0.0,0.0
2020-09-14 00:00:00+05:30,1054.2277957192978,1070.0978626809967,1034.7301409572988,1044.0482177734375,44063445,0.0,0.0
2020-09-15 00:00:00+05:30,1048.3105552889465,1054.5678626798037,1037.5188229090886,1051.439208984375,27178393,0.0,0.0
2020-09-16 00:00:00+05:30,1051.9602968564543,1074.3371332294498,1047.6754600565869,1054.0234375,33952295,0.0,0.0
2020-09-17 00:00:00+05:30,1051.9605029718427,1058.17259404091,1039.1964218842008,1042.3251953125,25828669,0.0,0.0
2020-09-18 00:00:00+05:30,1049.3532551234189,1051.7110790333331,1032.2588818564082,1045.4764404296875,33074915,0.0,0.0
2020-09-21 00:00:00+05:30,1042.8917579068893,1059.215300889657,1019.0185972834089,1022.8728637695312,33627381,0.0,0.0
2020-09-22 00:00:00+05:30,1032.462885418295,1032.462885418295,998.2515311852266,1002.6044921875,34792254,0.0,0.0
2020-09-23 00:00:00+05:30,1024.7546312020859,1032.3495853551422,999.95196363165,1011.514404296875,42988708,0.0,0.0
2020-09-24 00:00:00+05:30,1001.1308828752752,1009.3379310241465,986.6890759494188,989.0242919921875,29826318,0.0,0.0
2020-09-25 00:00:00+05:30,992.5610883137335,1003.3527603033637,982.7216491326262,998.3196411132812,28374935,0.0,0.0
2020-09-28 00:00:00+05:30,1009.7914367963479,1014.7792199657465,1000.7454952765087,1004.9170532226562,19666849,0.0,0.0
2020-09-29 00:00:00+05:30,1008.8846136182149,1026.5683543037608,1004.9170669476492,1017.9758911132812,25842539,0.0,0.0
2020-09-30 00:00:00+05:30,1024.754589473698,1027.928578554187,1008.8845241351473,1013.1241455078125,24465159,0.0,0.0
2020-10-01 00:00:00+05:30,1026.4776536649397,1026.4776536649397,1003.8968020817645,1008.9979248046875,20783227,0.0,0.0
2020-10-05 00:00:00+05:30,1017.4997065200467,1019.8348626021702,1000.2693849664739,1003.0806274414062,18922799,0.0,0.0
2020-10-06 00:00:00+05:30,1008.9978810960307,1012.9200316663944,998.2968817912705,1002.2417602539062,18412175,0.0,0.0
2020-10-07 00:00:00+05:30,1013.4188487180892,1046.9727737786616,1006.6173920088511,1023.62109375,53170865,0.0,0.0
2020-10-08 00:00:00+05:30,1024.3012173405473,1028.3821636698403,1007.5696492243518,1015.345947265625,21077808,0.0,0.0
2020-10-09 00:00:00+05:30,1013.4188900706193,1021.5806624419674,1005.3024535496829,1012.716064453125,18545499,0.0,0.0
2020-10-12 00:00:00+05:30,1013.4189447872923,1022.8275734890677,1009.4514579814905,1014.3484497070312,14226473,0.0,0.0
2020-10-13 00:00:00+05:30,1011.423767661742,1036.4305673579886,1009.2699549272937,1034.1407470703125,23112012,0.0,0.0
2020-10-14 00:00:00+05:30,1033.3245163972065,1044.7056133384592,1028.608748631058,1037.2239990234375,26742011,0.0,0.0
2020-10-15 00:00:00+05:30,1038.3575230267356,1038.3575230267356,995.2815705789496,1000.4960327148438,20036197,0.0,0.0
2020-10-16 00:00:00+05:30,1004.3502763795697,1012.285249528179,985.1474254749343,986.5757446289062,21583600,0.0,0.0
2020-10-19 00:00:00+05:30,993.0371147391401,1010.5622392043457,977.2123844835455,986.757080078125,31200385,0.0,0.0
2020-10-20 00:00:00+05:30,988.0267509433463,994.3747895538761,975.8974318290545,977.552490234375,18482288,0.0,0.0
2020-10-21 00:00:00+05:30,983.0389208958056,993.9212630499521,951.185331709383,963.3599853515625,34082321,0.0,0.0
2020-10-22 00:00:00+05:30,964.629675395071,966.9421636132013,948.1247869738381,955.3569946289062,30802210,0.0,0.0
2020-10-23 00:00:00+05:30,954.9262685377893,968.075764596618,950.573367065108,958.1229858398438,23422125,0.0,0.0
2020-10-26 00:00:00+05:30,953.0898169372152,953.0898169372152,915.2509933655792,920.057373046875,37324416,0.0,0.0
2020-10-27 00:00:00+05:30,922.6872027612388,934.0002955194137,909.1296257900527,922.505859375,36478896,0.0,0.0
2020-10-28 00:00:00+05:30,925.8159103792913,933.0255097674074,910.2179195551136,912.0543212890625,29924017,0.0,0.0
2020-10-29 00:00:00+05:30,905.5021160455478,925.9065442861529,902.7815456028165,919.0596923828125,30655304,0.0,0.0
2020-10-30 00:00:00+05:30,922.0523759951716,936.3808421846666,916.7472424236149,931.574462890625,34021563,0.0,0.0
2020-11-02 00:00:00+05:30,919.1051761545775,919.1051761545775,842.9967754989971,851.2945556640625,99366895,0.0,0.0
2020-11-03 00:00:00+05:30,856.9850494031045,865.600239943717,832.0917105106013,839.0291748046875,88691623,0.0,0.0
2020-11-04 00:00:00+05:30,832.953205081128,874.6689020903103,832.953205081128,867.504638671875,80180117,0.0,0.0
2020-11-05 00:00:00+05:30,886.4354619573483,889.1560327894556,876.0292050636682,886.4581298828125,37205373,0.0,0.0
2020-11-06 00:00:00+05:30,902.3282736472202,924.9997976298749,896.9550756882459,920.080078125,66674086,0.0,0.0
