Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-18 00:00:00-04:00,527.98838677772,537.1452704248541,524.6941768761516,535.9994506835938,3597800,0.0,0.0
2022-03-21 00:00:00-04:00,534.844243511087,541.1557237169686,525.9642406444564,530.4424438476562,3136900,0.0,0.0
2022-03-22 00:00:00-04:00,531.8078077014368,535.0446716201494,527.3868930051638,534.1566772460938,1777500,0.0,0.0
2022-03-23 00:00:00-04:00,531.7982852715505,535.3693784576185,526.9858531458775,529.0006103515625,1546800,0.0,0.0
2022-03-24 00:00:00-04:00,530.4232009217031,533.0490110365382,524.417219760605,532.90576171875,1614200,0.0,0.0
2022-03-25 00:00:00-04:00,534.538452508672,535.12089083101,525.3815126927108,530.6140747070312,1974900,0.0,0.0
2022-03-28 00:00:00-04:00,531.5977751514596,539.7330330932374,528.5041019281994,539.685302734375,2056100,0.0,0.0
2022-03-29 00:00:00-04:00,542.3491813291824,545.4237385030272,539.0359141283443,544.23974609375,2005400,0.0,0.0
2022-03-30 00:00:00-04:00,545.1659073247821,552.1362276392172,542.9124989213311,550.4365844726562,2086500,0.0,0.0
2022-03-31 00:00:00-04:00,552.5659335277909,559.8418098481453,549.519991520171,549.8446044921875,3439800,0.0,0.0
2022-04-01 00:00:00-04:00,551.305651045673,556.662290694508,546.4646041354114,549.577392578125,1933500,0.0,0.0
2022-04-04 00:00:00-04:00,548.0209644395416,553.5112953663339,545.6624789364382,549.1572265625,2201800,0.0,0.0
2022-04-05 00:00:00-04:00,546.7319281769661,557.6075128165276,546.2640075654812,549.338623046875,1826800,0.0,0.0
2022-04-06 00:00:00-04:00,548.1070097252859,560.3002808232865,544.6122615634553,558.3810424804688,2646200,0.0,0.0
2022-04-07 00:00:00-04:00,565.542285185947,584.6200321501334,562.1908450138102,580.590576171875,4804200,0.0,0.0
2022-04-08 00:00:00-04:00,578.9959729159668,580.5428092915765,570.7365823340909,572.9422607421875,3230200,0.0,0.0
2022-04-11 00:00:00-04:00,571.7486327636183,573.8588501814289,556.4807502173442,558.2662963867188,2792700,0.0,0.0
2022-04-12 00:00:00-04:00,560.195210683865,565.0075844095479,552.6233347370367,555.1058959960938,2142000,0.0,0.0
2022-04-13 00:00:00-04:00,556.1656486010897,566.6880044622783,556.1656486010897,564.3964233398438,2211800,0.0,0.0
2022-04-14 00:00:00-04:00,565.055391349021,569.3521724757713,560.5389573350809,563.7281494140625,2206200,0.0,0.0
2022-04-18 00:00:00-04:00,558.9442698026662,565.370324651678,553.4252663727036,555.8314819335938,2161900,0.0,0.0
2022-04-19 00:00:00-04:00,557.0059156568099,567.9675189777643,555.7169049105521,567.46142578125,2327800,0.0,0.0
2022-04-20 00:00:00-04:00,572.092575198439,577.9457507579607,570.3260857189335,576.2747802734375,1793300,0.0,0.0
2022-04-21 00:00:00-04:00,579.8554054172938,581.669566895038,564.4538277768511,565.0171508789062,2027900,0.0,0.0
2022-04-22 00:00:00-04:00,563.6898124294958,565.1698611621397,545.2614107206413,545.882080078125,2878200,0.0,0.0
2022-04-25 00:00:00-04:00,544.5548233989336,544.5739388490416,528.5326377586387,542.5496826171875,3154500,0.0,0.0
2022-04-26 00:00:00-04:00,539.7232993240017,542.6737805083155,528.3225076183628,528.752197265625,2057400,0.0,0.0
2022-04-27 00:00:00-04:00,531.0724375785132,538.1668914597359,527.8832464820797,529.0577392578125,2261600,0.0,0.0
2022-04-28 00:00:00-04:00,531.2479466158777,540.1711156120278,521.9996364717156,537.4932250976562,2118700,0.9,0.0
2022-04-29 00:00:00-04:00,536.4699113750432,537.0915906297756,506.60175479030795,508.53363037109375,2968000,0.0,0.0
2022-05-02 00:00:00-04:00,509.021340024487,515.6874336787911,495.67012291184454,505.8843994140625,3303400,0.0,0.0
2022-05-03 00:00:00-04:00,506.8886582309907,510.97247798724624,500.86338962863306,505.0523986816406,2398000,0.0,0.0
2022-05-04 00:00:00-04:00,508.4188451161553,522.3248462591237,500.0121658789474,520.6893920898438,2465200,0.0,0.0
2022-05-05 00:00:00-04:00,517.9541439417596,518.6905857715012,489.83614576735886,494.7615966796875,3977000,0.0,0.0
2022-05-06 00:00:00-04:00,491.96880767839104,493.91982927669983,477.06818157513567,481.4101867675781,3560800,0.0,0.0
2022-05-09 00:00:00-04:00,474.46688390365887,484.9393766008528,472.78362178138053,477.07781982421875,3292700,0.0,0.0
2022-05-10 00:00:00-04:00,487.4737809377069,488.36321989209193,474.01731732402305,479.59307861328125,2729400,0.0,0.0
2022-05-11 00:00:00-04:00,481.94580375809466,485.84787622097923,466.53828998662175,467.7528991699219,2782900,0.0,0.0
2022-05-12 00:00:00-04:00,465.562846422614,475.57628853275327,458.8394006152111,464.97943115234375,2829500,0.0,0.0
2022-05-13 00:00:00-04:00,471.60724497697134,477.03958293239873,468.25032321048644,475.5858459472656,2338600,0.0,0.0
2022-05-16 00:00:00-04:00,474.5051409245493,475.9779660733196,468.26943589136664,472.96533203125,1579700,0.0,0.0
2022-05-17 00:00:00-04:00,467.8295241069632,472.0376503545207,459.2889357667211,469.0823974609375,2602800,0.0,0.0
2022-05-18 00:00:00-04:00,439.9410983727109,443.6327640146,406.036930312521,410.6754455566406,9511600,0.0,0.0
2022-05-19 00:00:00-04:00,411.6031197332764,411.7561462156989,400.46113983906724,404.487548828125,5839600,0.0,0.0
2022-05-20 00:00:00-04:00,410.1015493144822,410.1493865048584,388.7835577486501,398.2709655761719,5115000,0.0,0.0
2022-05-23 00:00:00-04:00,401.6852711760459,411.24920620404697,398.5004936539194,410.75189208984375,3687200,0.0,0.0
2022-05-24 00:00:00-04:00,406.27600163110753,419.59858705543866,405.8456420104587,418.623046875,3473400,0.0,0.0
2022-05-25 00:00:00-04:00,417.30319890504774,423.93102861208547,412.04303420262096,420.9183654785156,3225100,0.0,0.0
2022-05-26 00:00:00-04:00,429.51636118302906,447.64000195150163,427.99569889831804,444.71343994140625,5917600,0.0,0.0
2022-05-27 00:00:00-04:00,436.8805965297795,454.1722096264494,435.2738622434957,450.23187255859375,5719600,0.0,0.0
2022-05-31 00:00:00-04:00,450.23189753424725,450.27013226688655,438.05699549688046,445.8898620605469,4424500,0.0,0.0
2022-06-01 00:00:00-04:00,448.91198532412653,449.9831413733398,436.78492275911276,437.062255859375,2319400,0.0,0.0
2022-06-02 00:00:00-04:00,440.8017822958732,469.7135698811646,437.9134842759789,466.3470458984375,4950600,0.0,0.0
2022-06-03 00:00:00-04:00,463.8795559601521,466.86349912490743,454.8511986383303,455.482421875,2857400,0.0,0.0
2022-06-06 00:00:00-04:00,459.5470873498254,460.0252841108554,448.4624899315678,451.86724853515625,2297000,0.0,0.0
2022-06-07 00:00:00-04:00,439.85494994464364,453.07231547578107,439.54889701155815,451.20733642578125,2435500,0.0,0.0
2022-06-08 00:00:00-04:00,451.2073200700339,453.741756984122,446.53057107563194,447.58258056640625,1697000,0.0,0.0
2022-06-09 00:00:00-04:00,446.9610008113537,463.12404751154895,446.7792836845659,451.4656066894531,3087500,0.0,0.0
2022-06-10 00:00:00-04:00,444.72302750237753,447.7739254453499,437.7987471236272,443.1067199707031,2549900,0.0,0.0
2022-06-13 00:00:00-04:00,430.37713653412624,438.6403915652539,429.325097696346,432.5290222167969,3113400,0.0,0.0
2022-06-14 00:00:00-04:00,432.5290119142024,438.7551436808748,430.6449153272251,434.9678039550781,2224600,0.0,0.0
2022-06-15 00:00:00-04:00,438.5064511693815,444.1109034712751,431.70650690682976,438.7838134765625,2250200,0.0,0.0
2022-06-16 00:00:00-04:00,430.67364227281416,437.8083310620954,428.4356845299078,432.0604248046875,2906600,0.0,0.0
2022-06-17 00:00:00-04:00,431.38128753827624,435.81896750149616,423.873621720624,427.21142578125,3623400,0.0,0.0
2022-06-21 00:00:00-04:00,430.90310455684886,444.5508592670942,429.5546153286137,442.9154052734375,2420600,0.0,0.0
2022-06-22 00:00:00-04:00,439.35767933196684,444.4552444870416,438.5064750000481,439.9028015136719,1827500,0.0,0.0
2022-06-23 00:00:00-04:00,446.03327540759193,455.5111394189788,445.4020521336382,454.2869567871094,2030100,0.0,0.0
2022-06-24 00:00:00-04:00,459.06894703297087,463.6883154702904,455.89371314448994,463.2483825683594,2862600,0.0,0.0
2022-06-27 00:00:00-04:00,464.62553963507077,465.9931753815519,456.5344585233658,460.7425842285156,2034700,0.0,0.0
2022-06-28 00:00:00-04:00,462.4163130888315,465.99321587097813,447.4870227607235,448.17559814453125,1754600,0.0,0.0
2022-06-29 00:00:00-04:00,450.41357128679255,452.3454758244828,446.08110950694027,449.3519592285156,1275600,0.0,0.0
2022-06-30 00:00:00-04:00,447.87909812991177,461.06777366119076,444.45522198406746,458.38031005859375,3852400,0.0,0.0
2022-07-01 00:00:00-04:00,460.1974900399042,469.8283811114942,457.15616523418674,464.5777893066406,2660400,0.0,0.0
2022-07-05 00:00:00-04:00,464.3864452480247,469.4935832525125,457.59604527226674,466.9687194824219,2489400,0.0,0.0
2022-07-06 00:00:00-04:00,466.96880516191254,475.34679426789563,466.5097256709302,471.1673583984375,2262300,0.0,0.0
2022-07-07 00:00:00-04:00,470.6030433346909,473.92173037070324,467.8868889504655,473.3670349121094,2125200,0.0,0.0
2022-07-08 00:00:00-04:00,475.63363485625956,483.4760442491451,475.3275819234252,479.66961669921875,2607800,0.0,0.0
2022-07-11 00:00:00-04:00,479.2678784531063,483.5046944093085,473.2617287864224,477.1446838378906,1891100,0.0,0.0
2022-07-12 00:00:00-04:00,475.3371860691344,480.0139355329561,466.75833442528847,469.1780090332031,1775300,0.0,0.0
2022-07-13 00:00:00-04:00,463.2005091145359,475.6336246733113,462.7223123622753,470.7560119628906,2008400,0.0,0.0
2022-07-14 00:00:00-04:00,474.4573348305425,490.88820035256435,472.09504128531086,489.6161804199219,3715600,0.0,0.0
2022-07-15 00:00:00-04:00,494.3789755593396,501.9153619830862,493.2887311924138,500.14605712890625,4265100,0.0,0.0
2022-07-18 00:00:00-04:00,499.10349520335205,505.4826818428925,493.183417135397,493.78594970703125,2464100,0.0,0.0
2022-07-19 00:00:00-04:00,499.6295477124245,502.661357409876,494.42676426823795,497.54461669921875,2391000,0.0,0.0
2022-07-20 00:00:00-04:00,498.5297531260314,503.2160468908476,494.27378979599075,501.341552734375,1740700,0.0,0.0
2022-07-21 00:00:00-04:00,501.18855728924757,506.64001331236807,498.8549542156919,506.37225341796875,1716100,0.0,0.0
2022-07-22 00:00:00-04:00,507.5676366952147,513.6885203278489,503.1299566593552,506.6207580566406,1800800,0.0,0.0
2022-07-25 00:00:00-04:00,508.24664803124216,509.0787057564573,503.0630112937067,506.06610107421875,1452700,0.0,0.0
2022-07-26 00:00:00-04:00,492.54267203150033,497.018586784155,486.57478569462745,489.6065368652344,3334800,0.0,0.0
2022-07-27 00:00:00-04:00,490.7255595146137,502.41272029688906,488.879755957822,499.5339660644531,2060100,0.0,0.0
2022-07-28 00:00:00-04:00,498.45139349741277,516.5583984808586,498.45139349741277,513.6842651367188,2083300,0.9,0.0
2022-07-29 00:00:00-04:00,509.6795553871222,519.3749587928515,509.58377434917077,518.58935546875,2131500,0.0,0.0
2022-08-01 00:00:00-04:00,518.7043520526599,529.520710113709,518.5415008871032,523.8682250976562,2256000,0.0,0.0
2022-08-02 00:00:00-04:00,521.204905783451,527.9207476871283,518.0816717867141,520.6588134765625,1984200,0.0,0.0
2022-08-03 00:00:00-04:00,522.1342577033438,525.6790340835486,519.3750848378955,524.0599365234375,1693300,0.0,0.0
2022-08-04 00:00:00-04:00,524.050224803676,524.2418453558847,517.9857880962834,520.486328125,2000500,0.0,0.0
2022-08-05 00:00:00-04:00,514.6995726852901,518.8766306820047,510.9727673214213,517.9856567382812,1711500,0.0,0.0
2022-08-08 00:00:00-04:00,521.0228539438878,524.5292704615312,516.0697226582461,519.1642456054688,1344100,0.0,0.0
2022-08-09 00:00:00-04:00,520.8313315910592,522.1342580911563,511.49039761603393,513.3394165039062,1877300,0.0,0.0
2022-08-10 00:00:00-04:00,521.6360312998908,526.8382057250063,514.7476892614144,517.1715698242188,2336600,0.0,0.0
2022-08-11 00:00:00-04:00,520.4480667166993,520.6875778333662,509.57428540977753,509.87127685546875,2340200,0.0,0.0
2022-08-12 00:00:00-04:00,513.6842676888695,515.8111567807842,511.33704708461494,514.6710815429688,1918200,0.0,0.0
2022-08-15 00:00:00-04:00,513.8949705846966,524.0502164720997,513.2051483025886,522.8526611328125,1848000,0.0,0.0
2022-08-16 00:00:00-04:00,527.9783224407965,536.476172830014,525.9376828932764,529.8178100585938,2498000,0.0,0.0
2022-08-17 00:00:00-04:00,526.924460986136,535.9779929652311,525.976006312264,532.9793090820312,1835200,0.0,0.0
2022-08-18 00:00:00-04:00,535.6043137851702,541.0555889012116,533.0750624698658,537.4246215820312,1619200,0.0,0.0
2022-08-19 00:00:00-04:00,535.2114811704619,535.7958741700763,529.9613585498506,531.2643432617188,1617000,0.0,0.0
2022-08-22 00:00:00-04:00,529.7984516022191,529.7984516022191,521.4538654276539,522.5843505859375,1860900,0.0,0.0
2022-08-23 00:00:00-04:00,522.8431551041552,523.1018458106909,514.3548955331495,519.3271484375,1359000,0.0,0.0
2022-08-24 00:00:00-04:00,519.9785192406481,522.3448604820645,516.7307351833499,520.4287719726562,1145800,0.0,0.0
2022-08-25 00:00:00-04:00,522.8431786678776,527.7962521951517,516.9128810713302,527.6621704101562,1483300,0.0,0.0
2022-08-26 00:00:00-04:00,526.9243799650169,529.4823419458373,509.3634110744458,509.50714111328125,1886800,0.0,0.0
2022-08-29 00:00:00-04:00,504.91822481132954,513.0328337214355,502.01532188614794,508.77911376953125,1579900,0.0,0.0
2022-08-30 00:00:00-04:00,511.8639984712354,513.5213965985374,499.6297525713398,502.1494140625,1872700,0.0,0.0
2022-08-31 00:00:00-04:00,503.4906520065158,504.2379547345441,498.4322077894934,500.1949768066406,2179800,0.0,0.0
2022-09-01 00:00:00-04:00,497.91479176513894,507.3611536911502,495.33770854599425,506.96832275390625,2280600,0.0,0.0
2022-09-02 00:00:00-04:00,510.3502942430633,512.40052341612,494.39883063474537,497.3304443359375,1901700,0.0,0.0
2022-09-06 00:00:00-04:00,498.3363287188374,501.2009304745847,491.0265040462738,497.1292419433594,1933400,0.0,0.0
2022-09-07 00:00:00-04:00,498.1829883809182,509.3537581224255,497.129163141402,507.4185485839844,1827900,0.0,0.0
2022-09-08 00:00:00-04:00,502.3313383932612,510.6663347382194,499.6775372124109,506.92034912109375,1600800,0.0,0.0
2022-09-09 00:00:00-04:00,509.7946056055701,515.4853919501913,507.3133032376571,514.0675048828125,1930900,0.0,0.0
2022-09-12 00:00:00-04:00,515.1691574686034,519.8348286651594,514.4698038213943,516.8840942382812,1522400,0.0,0.0
2022-09-13 00:00:00-04:00,508.5203972906242,509.909573450913,487.34763813861343,488.89007568359375,2881400,0.0,0.0
2022-09-14 00:00:00-04:00,492.3007109604747,492.44444101887547,482.01132284150293,486.68658447265625,2007300,0.0,0.0
2022-09-15 00:00:00-04:00,487.0698396578513,487.70215256449274,479.53003378480656,482.37542724609375,1749600,0.0,0.0
2022-09-16 00:00:00-04:00,478.6102553973415,485.19201585014963,476.43547586358255,482.988525390625,3004800,0.0,0.0
2022-09-19 00:00:00-04:00,481.0916400282515,485.4507309026031,477.9588449709209,485.3166198730469,1441300,0.0,0.0
2022-09-20 00:00:00-04:00,481.8963218534199,482.3082739187935,472.7182695818892,478.56231689453125,1843100,0.0,0.0
2022-09-21 00:00:00-04:00,481.4173168731809,485.1824243941876,472.31589496214565,472.3829650878906,2082600,0.0,0.0
2022-09-22 00:00:00-04:00,473.27392959990755,473.27392959990755,464.08628739002455,466.7304992675781,3133100,0.0,0.0
2022-09-23 00:00:00-04:00,458.8457943267372,462.08398912645447,444.0823263873818,446.8319091796875,5377800,0.0,0.0
2022-09-26 00:00:00-04:00,446.3241977286354,463.79892049091103,445.69188483431634,460.1487731933594,4001900,0.0,0.0
2022-09-27 00:00:00-04:00,465.1210082097932,467.9089211728619,455.4830830184164,458.232666015625,2412400,0.0,0.0
2022-09-28 00:00:00-04:00,461.32713806120216,470.9267328253917,454.2950953794942,467.80352783203125,2419500,0.0,0.0
2022-09-29 00:00:00-04:00,465.2359037326871,468.49327791918455,454.1800929615807,458.88409423828125,1963900,0.0,0.0
2022-09-30 00:00:00-04:00,460.4936030945919,463.5305873265321,452.0723850293402,452.4555969238281,2436700,0.0,0.0
2022-10-03 00:00:00-04:00,454.5920600703055,460.6660579545624,450.6640722496564,457.6865539550781,2338500,0.0,0.0
2022-10-04 00:00:00-04:00,463.53061118755096,467.544819579846,460.560696924493,465.734130859375,2175600,0.0,0.0
2022-10-05 00:00:00-04:00,461.10674196476026,463.56892300392917,454.8986331807936,460.1678771972656,1587700,0.0,0.0
2022-10-06 00:00:00-04:00,463.1666309892704,473.1590282318123,461.70082405549965,462.24688720703125,2430700,0.0,0.0
2022-10-07 00:00:00-04:00,458.19435923435094,459.0086736470369,446.5636852926547,448.5085144042969,2568100,0.0,0.0
2022-10-10 00:00:00-04:00,449.9839533591496,450.5204559757215,442.24293691341217,446.7457580566406,1616300,0.0,0.0
2022-10-11 00:00:00-04:00,445.49063398941405,457.22667757300616,444.24518799786966,452.2160949707031,2341400,0.0,0.0
2022-10-12 00:00:00-04:00,454.41961888264876,459.61220306706446,446.7360842171357,446.812744140625,2043900,0.0,0.0
2022-10-13 00:00:00-04:00,438.96637056842786,451.9478606293914,430.1906802641335,448.3551940917969,3390900,0.0,0.0
2022-10-14 00:00:00-04:00,452.225706850752,453.52866246658334,434.75098596855696,435.57489013671875,2301600,0.0,0.0
2022-10-17 00:00:00-04:00,442.2812352837615,447.29181851816634,441.16033959740554,444.6955261230469,2097500,0.0,0.0
2022-10-18 00:00:00-04:00,453.3466248832928,456.5273100928334,449.1599462673428,453.4136657714844,1864000,0.0,0.0
2022-10-19 00:00:00-04:00,448.1827324621466,454.9465233462658,447.35882834134503,451.6508483886719,1207600,0.0,0.0
2022-10-20 00:00:00-04:00,451.23894583448384,452.27362099878223,443.4883695726694,445.1266174316406,1709500,0.0,0.0
2022-10-21 00:00:00-04:00,444.254742198454,459.4493409585521,442.8847457799351,458.1176452636719,2508400,0.0,0.0
2022-10-24 00:00:00-04:00,461.40371705861435,477.1060777061284,460.8289138487226,476.1192932128906,2366200,0.0,0.0
2022-10-25 00:00:00-04:00,472.6224473175942,479.2042073458494,469.9207552247579,478.1216125488281,2130900,0.0,0.0
2022-10-26 00:00:00-04:00,477.1061546092754,486.1309465427575,474.8930741828949,478.4953308105469,2088700,0.0,0.0
2022-10-27 00:00:00-04:00,479.70455092313995,482.77583886499934,474.26264976281044,476.56610107421875,1576600,0.9,0.0
2022-10-28 00:00:00-04:00,477.29550349566824,492.1912117568043,476.01901721729683,490.31964111328125,2369300,0.0,0.0
2022-10-31 00:00:00-04:00,489.13914152298673,489.13914152298673,480.36679478775585,481.3265686035156,2192200,0.0,0.0
2022-11-01 00:00:00-04:00,483.43814623713047,486.9797144258378,479.67581949740105,479.84857177734375,1586300,0.0,0.0
2022-11-02 00:00:00-04:00,477.77545111910274,482.9966236467583,463.8299370737594,464.060302734375,2464400,0.0,0.0
2022-11-03 00:00:00-04:00,461.53607431434307,471.56569392138476,460.41312597203637,466.72845458984375,2010400,0.0,0.0
2022-11-04 00:00:00-04:00,470.67314719988275,472.8134536890523,457.32268781429616,466.8436584472656,1987300,0.0,0.0
2022-11-07 00:00:00-05:00,457.8601222440319,470.28920582834223,455.4127105419355,468.89752197265625,2036000,0.0,0.0
2022-11-08 00:00:00-05:00,470.9898924278161,478.21698927464297,465.020097142723,472.938232421875,1709900,0.0,0.0
2022-11-09 00:00:00-05:00,472.1128243180387,477.5643336035484,467.2755551611888,470.2604675292969,1640500,0.0,0.0
2022-11-10 00:00:00-05:00,484.63782632127305,494.13955246569424,481.2306115161791,492.48876953125,3098300,0.0,0.0
2022-11-11 00:00:00-05:00,492.4887810419763,496.04956326395865,486.3270197783369,494.734619140625,2393500,0.0,0.0
2022-11-14 00:00:00-05:00,495.02253829478263,499.75421597228296,488.92796897024823,489.177490234375,1820200,0.0,0.0
2022-11-15 00:00:00-05:00,499.0825260930032,508.4883004456867,499.0825260930032,505.292236328125,2502200,0.0,0.0
2022-11-16 00:00:00-05:00,500.33968361646834,507.2980437538292,499.24552741154486,503.02703857421875,1833600,0.0,0.0
2022-11-17 00:00:00-05:00,498.1227130110181,500.8004614199229,492.32569905821,500.3493957519531,1902500,0.0,0.0
2022-11-18 00:00:00-05:00,505.6760549502464,508.23863478456036,497.3452247758884,502.6047668457031,1584400,0.0,0.0
2022-11-21 00:00:00-05:00,504.59155413807997,506.06964353286577,501.0788072072647,502.31689453125,1268300,0.0,0.0
2022-11-22 00:00:00-05:00,508.64187785633277,511.36760336014464,505.4937908463425,510.55181884765625,1809100,0.0,0.0
2022-11-23 00:00:00-05:00,512.5192221520315,515.2065771439557,509.0640598166925,512.989501953125,1288200,0.0,0.0
2022-11-25 00:00:00-05:00,512.6728190961738,514.3044465008742,511.62669831230363,512.1929321289062,744200,0.0,0.0
2022-11-28 00:00:00-05:00,509.5344391455225,514.6788137891956,507.6628681066614,509.5632019042969,1684300,0.0,0.0
2022-11-29 00:00:00-05:00,509.6782636683203,512.250450453033,506.7605723707235,507.6819763183594,1685700,0.0,0.0
2022-11-30 00:00:00-05:00,506.19441575625035,520.7542305548033,501.13644624899035,517.5581665039062,3601800,0.0,0.0
2022-12-01 00:00:00-05:00,498.25701702409145,498.25701702409145,475.7311233002208,483.5916442871094,6970400,0.0,0.0
2022-12-02 00:00:00-05:00,478.4664511956453,478.8983611459744,472.31429727614324,474.636962890625,3632100,0.0,0.0
2022-12-05 00:00:00-05:00,472.68870253205466,472.88066905110475,465.23126897761637,469.003173828125,2455300,0.0,0.0
2022-12-06 00:00:00-05:00,470.9226615478821,471.7000760575085,457.9753211125252,461.8048095703125,2995900,0.0,0.0
2022-12-07 00:00:00-05:00,459.8180305819183,466.96835717406935,459.6068791723656,462.5821838378906,2072600,0.0,0.0
2022-12-08 00:00:00-05:00,463.47479839610804,463.887494132779,454.4529298287797,462.0543518066406,2901000,0.0,0.0
2022-12-09 00:00:00-05:00,455.98863317917045,470.37563606389045,451.57366692193807,463.59002685546875,4211100,0.0,0.0
2022-12-12 00:00:00-05:00,463.311667266312,468.19691292333897,461.33453536708225,468.0625305175781,2276400,0.0,0.0
2022-12-13 00:00:00-05:00,477.04598141498565,477.93856402624385,462.17906522168664,468.56158447265625,2626700,0.0,0.0
2022-12-14 00:00:00-05:00,469.194982018505,471.91115813716686,461.68957354344184,464.0697937011719,2145000,0.0,0.0
2022-12-15 00:00:00-05:00,456.2189270273378,457.52423477619055,444.528887828962,445.24871826171875,3437700,0.0,0.0
2022-12-16 00:00:00-05:00,442.7053359211204,446.0933367499454,438.5015213871726,442.8876953125,4909200,0.0,0.0
2022-12-19 00:00:00-05:00,442.3789816552301,444.76880920041,437.04261203218044,440.18109130859375,1939200,0.0,0.0
2022-12-20 00:00:00-05:00,438.19436205702317,441.7359300315441,434.3264744767979,439.4036865234375,1993700,0.0,0.0
2022-12-21 00:00:00-05:00,440.9009270601544,445.03755011516904,437.84885316948925,443.4731140136719,1462400,0.0,0.0
2022-12-22 00:00:00-05:00,440.20031995845517,441.87992438487794,435.1519288567916,440.2579040527344,1906100,0.0,0.0
2022-12-23 00:00:00-05:00,439.11575329776963,444.5480771993184,436.50516706398605,444.0393981933594,1229500,0.0,0.0
2022-12-27 00:00:00-05:00,445.71902654108953,446.0069763065481,438.7222660871196,440.0563659667969,1230800,0.0,0.0
2022-12-28 00:00:00-05:00,439.13496372538754,441.9374871449418,434.58561546710916,434.7679748535156,1324100,0.0,0.0
2022-12-29 00:00:00-05:00,437.3017672478322,440.53620046024037,435.219045090094,438.1655578613281,1465000,0.0,0.0
2022-12-30 00:00:00-05:00,436.36119223471326,438.3287462787081,432.61807993025013,438.13677978515625,1803200,0.0,0.0
2023-01-03 00:00:00-05:00,439.5764906387423,440.34429812037337,429.8827674107657,435.0463562011719,1978100,0.0,0.0
2023-01-04 00:00:00-05:00,438.7894215826276,441.0257111567762,434.3840629264414,438.1943664550781,2097300,0.0,0.0
2023-01-05 00:00:00-05:00,436.25561907811056,438.0695764450216,431.53351879334156,432.0805969238281,2169300,0.0,0.0
2023-01-06 00:00:00-05:00,444.452080886135,464.93368151043444,443.62668939845105,463.4460144042969,5174500,0.0,0.0
2023-01-09 00:00:00-05:00,463.5036389594873,467.2851507661626,458.90634270561736,459.4917907714844,2384800,0.0,0.0
2023-01-10 00:00:00-05:00,457.9465392943539,462.69740259372674,456.35331108263273,462.03515625,1649900,0.0,0.0
2023-01-11 00:00:00-05:00,461.0081838216468,465.02963879993257,459.8372584937693,464.8280944824219,1576400,0.0,0.0
2023-01-12 00:00:00-05:00,465.4807309810205,465.49033809274215,459.4917512616501,463.0237121582031,1628200,0.0,0.0
2023-01-13 00:00:00-05:00,461.54565525032666,466.0565747172427,459.7316686363947,465.7302551269531,1405900,0.0,0.0
2023-01-17 00:00:00-05:00,465.6151035113277,470.74989958784823,464.8856659953435,467.1891174316406,1539900,0.0,0.0
2023-01-18 00:00:00-05:00,465.3080512002669,469.14714737025895,459.2710642717601,460.182861328125,1925500,0.0,0.0
2023-01-19 00:00:00-05:00,457.08272200283307,458.3496306060368,449.2413854837116,450.604248046875,1919500,0.0,0.0
2023-01-20 00:00:00-05:00,454.85602404022455,460.99857066234665,450.5850188029044,460.7969970703125,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,460.6434483673404,475.3183687232927,458.3879740727783,472.7941589355469,2709400,0.0,0.0
2023-01-24 00:00:00-05:00,472.2567164486644,473.7443835067564,467.4194772794436,472.3143005371094,1510200,0.0,0.0
2023-01-25 00:00:00-05:00,469.6749444976329,472.1511775770596,465.0104573744886,471.1338195800781,1329800,0.0,0.0
2023-01-26 00:00:00-05:00,473.360516934723,478.6104815360594,471.98801794590895,478.2553405761719,1576400,0.0,0.0
2023-01-27 00:00:00-05:00,479.65655538015073,488.62083900259756,477.8329617596552,483.0445556640625,2034100,0.0,0.0
2023-01-30 00:00:00-05:00,480.2420884600098,485.2617167815577,480.2420884600098,483.0350341796875,1855900,0.0,0.0
2023-01-31 00:00:00-05:00,482.9870421705696,490.8379858368841,481.8065097000209,490.578857421875,1924100,0.0,0.0
2023-02-01 00:00:00-05:00,487.8626710005555,499.51434025911635,484.41708619856934,497.07647705078125,2080200,0.0,0.0
2023-02-02 00:00:00-05:00,504.0757907115941,509.6137212439273,500.5665529740866,503.24896240234375,2287400,0.9,0.0
2023-02-03 00:00:00-05:00,499.1147931848505,501.44147293434054,492.74041011168083,494.95172119140625,1844100,0.0,0.0
2023-02-06 00:00:00-05:00,494.6056188219741,497.27840460042734,492.5193002327948,495.7113037109375,1740100,0.0,0.0
2023-02-07 00:00:00-05:00,492.2501153422452,498.01878416075357,487.8274927208289,496.6151123046875,1927300,0.0,0.0
2023-02-08 00:00:00-05:00,491.5770537085344,492.43272420782745,482.2221865034761,484.38543701171875,2062900,0.0,0.0
2023-02-09 00:00:00-05:00,485.80836897782416,489.52915502947604,479.2032490143849,481.3280334472656,1517300,0.0,0.0
2023-02-10 00:00:00-05:00,479.28975776969025,481.25108363161377,476.2804314718964,480.7126770019531,1536800,0.0,0.0
2023-02-13 00:00:00-05:00,482.3952499165986,487.2505632111631,482.02030174437584,486.9236755371094,1452600,0.0,0.0
2023-02-14 00:00:00-05:00,485.5391397764025,488.2696388797916,479.4051186230244,483.8181457519531,1257300,0.0,0.0
2023-02-15 00:00:00-05:00,483.34710341902047,491.70206018899165,482.0106812056059,491.56744384765625,1422600,0.0,0.0
