Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17 00:00:00-04:00,108.98952246926274,109.1073484663575,108.69495105549056,108.87169647216797,176000,0.0,0.0
2019-07-18 00:00:00-04:00,108.79595159258898,109.5449910241151,108.79595159258898,109.25041961669922,226400,0.0,0.0
2019-07-19 00:00:00-04:00,110.51283430767772,110.75691066795989,109.43556452136656,109.55339050292969,411600,0.0,0.0
2019-07-22 00:00:00-04:00,110.47074863325241,110.74007249546489,110.1341066475554,110.36975860595703,263300,0.0,0.0
2019-07-23 00:00:00-04:00,110.84106473379065,111.08514109404804,110.7316631493945,110.88314819335938,104500,0.0,0.0
2019-07-24 00:00:00-04:00,111.32921474889146,112.06984261011607,111.29555568341307,111.9351806640625,158400,0.0,0.0
2019-07-25 00:00:00-04:00,111.99409449300465,111.99409449300465,111.27871417710206,111.51436614990234,114900,0.0,0.0
2019-07-26 00:00:00-04:00,110.8579222425181,111.29556719140983,110.57177520911908,111.0514907836914,88700,0.0,0.0
2019-07-29 00:00:00-04:00,110.80741117635574,111.20297260022974,110.76532771469627,110.86631774902344,134500,0.0,0.0
2019-07-30 00:00:00-04:00,110.33609587780418,110.6306543949839,109.99944106122545,110.36134338378906,89700,0.0,0.0
2019-07-31 00:00:00-04:00,108.95585283962404,109.31774235202062,108.0469040178385,108.61078643798828,203200,0.0,0.0
2019-08-01 00:00:00-04:00,109.57863976423863,110.58857859981241,108.68652691211398,109.09049987792969,122800,0.0,0.0
2019-08-02 00:00:00-04:00,107.72708457013937,108.72861186423346,107.72708457013937,108.52661895751953,101100,0.0,0.0
2019-08-05 00:00:00-04:00,108.92218402294823,109.26725043436993,107.47460024817056,107.97957611083984,294700,0.0,0.0
2019-08-06 00:00:00-04:00,107.27261890587897,107.50827089521971,105.74087455412902,106.92755889892578,188900,0.0,0.0
2019-08-07 00:00:00-04:00,107.18003682944399,108.12265117625243,106.90230138515646,107.91224670410156,290600,0.0,0.0
2019-08-08 00:00:00-04:00,108.13948175867338,109.06525368491354,107.76074345395733,108.86327362060547,106400,0.0,0.0
2019-08-09 00:00:00-04:00,108.76226143832251,108.98109027868746,107.86173709718928,108.5518569946289,128400,0.0,0.0
2019-08-12 00:00:00-04:00,108.29937210825703,108.44245843497137,107.58400468502762,107.92064666748047,126700,0.0,0.0
2019-08-13 00:00:00-04:00,107.97957986033617,109.35983271188137,107.89541293294545,108.92218780517578,146400,0.0,0.0
2019-08-14 00:00:00-04:00,107.9038319292982,107.9038319292982,106.12801130260472,106.44783020019531,184000,0.0,0.0
2019-08-15 00:00:00-04:00,106.88545550827786,107.4156723854475,106.75079358459634,107.18843841552734,139400,0.0,0.0
2019-08-16 00:00:00-04:00,107.58400660551158,108.56028635094825,106.75080034727478,108.39195251464844,116700,0.0,0.0
2019-08-19 00:00:00-04:00,109.13258545988516,109.38507338420463,108.9895119659203,109.10733795166016,73900,0.0,0.0
2019-08-20 00:00:00-04:00,108.97267382208774,109.15783077339466,108.52661739632175,108.59394836425781,73800,0.0,0.0
2019-08-21 00:00:00-04:00,109.25883878346056,109.55339733470271,109.19150781235874,109.30933380126953,83700,0.0,0.0
2019-08-22 00:00:00-04:00,109.27566262600644,109.62914059510443,108.96426811938744,109.11575317382812,53100,0.0,0.0
2019-08-23 00:00:00-04:00,108.54345106244173,109.23357099562872,107.49142878948022,107.5840072631836,111100,0.0,0.0
2019-08-26 00:00:00-04:00,110.19301762950727,110.58016748642645,109.52814518640258,110.06678009033203,179900,0.0,0.0
2019-08-27 00:00:00-04:00,110.2687816950324,110.4791861716376,109.6964748407898,109.79747772216797,99100,0.0,0.0
2019-08-28 00:00:00-04:00,109.56180994683533,109.89005324989813,109.24200388360475,109.65438842773438,100500,0.0,0.0
2019-08-29 00:00:00-04:00,109.8227117971608,109.93211337900452,109.46923386075416,109.83112335205078,92100,0.0,0.0
2019-08-30 00:00:00-04:00,110.26876692487932,110.49599448288605,109.68804859250314,109.94053649902344,50600,0.0,0.0
2019-09-03 00:00:00-04:00,110.5885878491163,110.97573773686865,110.4034308822004,110.73167419433594,97900,0.0,0.0
2019-09-04 00:00:00-04:00,110.52125065988213,111.40493903624665,110.52125065988213,111.1777114868164,107600,0.0,0.0
2019-09-05 00:00:00-04:00,109.89846804726727,110.79058097566204,109.89846804726727,110.39501953125,155100,0.0,0.0
2019-09-06 00:00:00-04:00,111.10198635296496,111.30397929392193,110.93366532320317,111.13565826416016,331300,0.0,0.0
2019-09-09 00:00:00-04:00,111.8426092802701,112.12875630224372,111.7331948368981,111.7921142578125,188700,0.0,0.0
2019-09-10 00:00:00-04:00,112.4233111521901,112.66737467211868,112.20449513976898,112.45697021484375,133300,0.0,0.0
2019-09-11 00:00:00-04:00,114.15705661925212,114.42638052365936,113.88774555691548,114.08131408691406,193500,0.0,0.0
2019-09-12 00:00:00-04:00,113.87931405898463,114.71252038897019,113.87931405898463,114.28328704833984,117300,0.0,0.0
2019-09-13 00:00:00-04:00,115.11647769396012,115.46154406217828,114.990240165133,115.01548767089844,195000,0.0,0.0
2019-09-16 00:00:00-04:00,114.62834665378531,114.68726606647738,114.07287580012743,114.40953063964844,141000,0.0,0.0
2019-09-17 00:00:00-04:00,115.30163514379487,116.05067444965943,115.21746822949041,115.99176788330078,145900,0.0,0.0
2019-09-18 00:00:00-04:00,115.76452071579499,115.8318516748859,114.93973894054925,115.34371185302734,83500,0.0,0.0
2019-09-19 00:00:00-04:00,115.15016828728733,115.41947933985517,114.82192497492102,114.92292785644531,72800,0.0,0.0
2019-09-20 00:00:00-04:00,115.36056112835007,115.91601913139188,114.89766875742455,114.93132781982422,97800,0.0,0.0
2019-09-23 00:00:00-04:00,113.82881544708242,115.02391126599608,113.82881544708242,114.77142333984375,105500,0.0,0.0
2019-09-24 00:00:00-04:00,115.890784431289,116.43784378177304,115.35214947888751,115.64672088623047,237300,0.0,0.0
2019-09-25 00:00:00-04:00,114.75460682288968,115.24273390821132,114.09814588241423,114.9818344116211,165900,0.0,0.0
2019-09-26 00:00:00-04:00,116.0590992201784,116.4883325531136,115.13332726775003,116.41259002685547,180900,0.0,0.0
2019-09-27 00:00:00-04:00,116.71962742022633,116.95843890535647,115.90936022326707,116.23346710205078,114200,1.83,0.0
2019-09-30 00:00:00-04:00,113.90506477597457,114.86883518690213,113.52978581345337,114.70679473876953,172600,0.0,0.0
2019-10-01 00:00:00-04:00,114.82618701154641,114.82618701154641,113.41889106738368,113.68328857421875,302000,0.0,0.0
2019-10-02 00:00:00-04:00,112.77068837721568,112.99243818238503,111.71308535373495,112.13101196289062,136100,0.0,0.0
2019-10-03 00:00:00-04:00,111.38045564045753,111.91778800029472,110.6554968363321,111.90072631835938,149400,0.0,0.0
2019-10-04 00:00:00-04:00,112.02867757942245,112.54894829525682,111.81545208956001,112.4295425415039,118400,0.0,0.0
2019-10-07 00:00:00-04:00,111.90073333271083,112.4721760779887,111.7130938624105,111.85808563232422,183900,0.0,0.0
2019-10-08 00:00:00-04:00,112.47217223833597,112.72804541766949,111.88366783014402,112.09689331054688,152500,0.0,0.0
2019-10-09 00:00:00-04:00,113.3421444515836,113.79418146323331,113.18862834087305,113.44448852539062,137000,0.0,0.0
2019-10-10 00:00:00-04:00,112.97538024127236,113.43594149551093,112.83891282733171,113.13742065429688,91200,0.0,0.0
2019-10-11 00:00:00-04:00,115.31234822966898,116.18231191692256,115.19294246979118,115.52557373046875,148300,0.0,0.0
2019-10-14 00:00:00-04:00,115.38057917916846,115.6193906931857,115.16735368349225,115.20147705078125,56000,0.0,0.0
2019-10-15 00:00:00-04:00,116.67698271146203,117.1546056939541,116.318765474593,116.73667907714844,169400,0.0,0.0
2019-10-16 00:00:00-04:00,117.00108530556277,117.21431079680129,116.49787626966013,116.64286804199219,171600,0.0,0.0
2019-10-17 00:00:00-04:00,116.14817490209566,116.29317967814386,115.66202758480249,115.95201110839844,115300,0.0,0.0
2019-10-18 00:00:00-04:00,115.92643014636052,115.97760218049066,115.46586882493841,115.79850006103516,113400,0.0,0.0
2019-10-21 00:00:00-04:00,116.35287576533354,116.59168725645837,116.173773654115,116.26759338378906,95700,0.0,0.0
2019-10-22 00:00:00-04:00,116.50640785373508,116.83903908303866,116.25053467405914,116.29318237304688,80700,0.0,0.0
2019-10-23 00:00:00-04:00,116.63433831284827,117.12049865722656,116.51493256384755,117.12049865722656,112700,0.0,0.0
2019-10-24 00:00:00-04:00,117.61516655426189,117.84545371076237,117.41900276166896,117.8283920288086,137500,0.0,0.0
2019-10-25 00:00:00-04:00,117.88809798940422,118.07573744270321,117.4616470526792,117.93927001953125,147900,0.0,0.0
2019-10-28 00:00:00-04:00,117.6578395948607,118.00753257185924,117.41050371738183,117.99047088623047,117400,0.0,0.0
2019-10-29 00:00:00-04:00,117.871029165537,118.33160343727134,117.871029165537,118.2804183959961,149700,0.0,0.0
2019-10-30 00:00:00-04:00,117.2057786818796,118.63012330709137,117.2057786818796,118.57042694091797,136400,0.0,0.0
2019-10-31 00:00:00-04:00,118.29750101305866,118.43396845211376,117.91369772818608,118.16957092285156,166500,0.0,0.0
2019-11-01 00:00:00-04:00,119.08216111683375,119.48302605771777,118.93716935310448,119.26127624511719,115800,0.0,0.0
2019-11-04 00:00:00-05:00,119.43185888217518,119.9436052572963,119.43185888217518,119.88389587402344,137900,0.0,0.0
2019-11-05 00:00:00-05:00,120.15683556665707,120.20800760337262,119.75597059338332,120.03742980957031,80500,0.0,0.0
2019-11-06 00:00:00-05:00,119.94359509246655,120.1312345464924,119.56831618441484,119.72183227539062,98900,0.0,0.0
2019-11-07 00:00:00-05:00,121.70911361035527,122.3914378177646,121.65794157229364,121.8455810546875,179800,0.0,0.0
2019-11-08 00:00:00-05:00,122.8178966711872,123.31258142782313,122.75818728013078,123.15052795410156,191900,0.0,0.0
2019-11-11 00:00:00-05:00,123.62812698735692,124.0204675850412,123.1163936592797,123.7219467163086,210200,0.0,0.0
2019-11-12 00:00:00-05:00,123.47464212658697,123.9096175176188,122.54496893571965,123.2784652709961,119600,0.0,0.0
2019-11-13 00:00:00-05:00,123.2357977152114,123.42343717054351,122.84345712290339,123.29549407958984,113800,0.0,0.0
2019-11-14 00:00:00-05:00,122.3914311720091,122.70700073242188,121.86263612174962,122.70700073242188,98800,0.0,0.0
2019-11-15 00:00:00-05:00,122.82640153804833,123.15903276823894,122.74964348821601,123.04816436767578,114500,0.0,0.0
2019-11-18 00:00:00-05:00,122.22084953467544,122.61317713565974,122.19526351783954,122.47672271728516,128400,0.0,0.0
2019-11-19 00:00:00-05:00,122.44259683387062,122.44259683387062,121.79439606360738,121.83704376220703,133300,0.0,0.0
2019-11-20 00:00:00-05:00,120.89883678578244,121.00118084284023,119.83270947726584,120.5747299194336,93300,0.0,0.0
2019-11-21 00:00:00-05:00,121.19735022577234,121.43616168713507,120.99264910992633,121.23146057128906,61300,0.0,0.0
2019-11-22 00:00:00-05:00,122.0502778041354,122.0502778041354,121.41060132301153,121.56411743164062,69900,0.0,0.0
2019-11-25 00:00:00-05:00,120.04595068554829,121.70910690214261,120.04595068554829,121.57263946533203,115700,0.0,0.0
2019-11-26 00:00:00-05:00,121.09501878042127,121.11208046391361,120.49799000070296,121.08649444580078,86400,0.0,0.0
2019-11-27 00:00:00-05:00,120.6770907627509,120.99266029137578,120.26768849322427,120.82208251953125,179900,0.0,0.0
2019-11-29 00:00:00-05:00,119.53420313460249,119.90095774065965,119.46598243111605,119.58538818359375,107800,0.0,0.0
2019-12-02 00:00:00-05:00,120.55768649967833,120.55768649967833,119.15039058263834,119.63655090332031,117800,0.0,0.0
2019-12-03 00:00:00-05:00,119.84123018714077,120.08004165588794,119.3636072496464,120.02886962890625,109300,0.0,0.0
2019-12-04 00:00:00-05:00,122.83491912362508,122.83491912362508,121.74320587637492,122.2890625,175400,0.0,0.0
2019-12-05 00:00:00-05:00,122.0502716015269,122.07585761833147,121.60675895316335,121.81998443603516,91500,0.0,0.0
2019-12-06 00:00:00-05:00,121.4105968324441,121.83704780408704,121.39353514958815,121.76881408691406,93900,0.0,0.0
2019-12-09 00:00:00-05:00,122.0758756361742,122.0758756361742,120.9926863793214,121.01827239990234,99300,0.0,0.0
2019-12-10 00:00:00-05:00,120.51504629110651,120.82209150897147,120.25917310717726,120.41268920898438,147000,0.0,0.0
2019-12-11 00:00:00-05:00,120.54061281296076,120.96706371245574,120.24209197761482,120.78794860839844,139400,0.0,0.0
2019-12-12 00:00:00-05:00,120.13124334538676,120.94149758479932,119.60243529337743,120.77091979980469,150000,0.0,0.0
2019-12-13 00:00:00-05:00,121.63234774638056,121.8626349171289,120.9244375653771,121.19737243652344,89100,0.0,0.0
2019-12-16 00:00:00-05:00,121.27413388361813,121.66646150406002,121.26559653474897,121.56411743164062,75900,0.0,0.0
2019-12-17 00:00:00-05:00,121.43618284960262,121.8455721383896,121.35941178387624,121.76881408691406,70600,0.0,0.0
2019-12-18 00:00:00-05:00,121.47028816453513,121.57263222892567,121.23147667145702,121.4447021484375,69700,0.0,0.0
2019-12-19 00:00:00-05:00,121.94792390433483,121.96498558826771,121.50442423609323,121.76028442382812,92700,0.0,0.0
2019-12-20 00:00:00-05:00,119.8838995374923,121.3338302923086,119.8838995374923,121.08649444580078,129300,0.0,0.0
2019-12-23 00:00:00-05:00,121.21441920189434,121.21441920189434,120.85620194982798,121.07796478271484,85900,0.0,0.0
2019-12-24 00:00:00-05:00,120.6856388978434,120.83915501850484,120.42124134720271,120.5491714477539,66700,0.0,0.0
2019-12-26 00:00:00-05:00,120.5662280083845,120.71121978759766,120.12271532156956,120.71121978759766,73700,0.0,0.0
2019-12-27 00:00:00-05:00,121.11207628184954,121.11207628184954,120.46387548828827,120.49798583984375,133000,0.0,0.0
2019-12-30 00:00:00-05:00,120.6515083800362,120.6515083800362,119.78154479891312,119.9265365600586,91800,0.0,0.0
2019-12-31 00:00:00-05:00,119.90097517759729,120.02890528305267,119.51717184697831,119.86685180664062,89700,0.0,0.0
2020-01-02 00:00:00-05:00,121.11207131724302,121.41059219168285,120.71120637808113,121.3167724609375,118100,0.0,0.0
2020-01-03 00:00:00-05:00,120.45534879880334,120.61740226509649,119.6621561660026,120.04595947265625,174900,0.0,0.0
2020-01-06 00:00:00-05:00,118.9457041385951,120.16534760299572,118.9457041385951,120.06300354003906,150200,0.0,0.0
2020-01-07 00:00:00-05:00,121.22295323917184,121.4788134020513,120.566215121197,120.69414520263672,123500,0.0,0.0
2020-01-08 00:00:00-05:00,120.18240441745512,120.75384710290295,119.9180069226919,120.3956298828125,117700,0.0,0.0
2020-01-09 00:00:00-05:00,120.39564163117117,120.39564163117117,119.50009198643137,119.84124755859375,116200,0.0,0.0
2020-01-10 00:00:00-05:00,119.40625912860115,119.54272654816798,118.95422218875426,119.17597198486328,172000,0.0,0.0
2020-01-13 00:00:00-05:00,119.54274030010997,119.96065392601632,119.16746136025459,119.88389587402344,114100,0.0,0.0
2020-01-14 00:00:00-05:00,119.76447997207829,120.01182880431683,119.42332442707665,119.72183227539062,109400,0.0,0.0
2020-01-15 00:00:00-05:00,119.07364572164478,119.25276086337435,118.79218650707054,118.86042022705078,138200,0.0,0.0
2020-01-16 00:00:00-05:00,118.92865869680715,119.4915771484375,118.86894930909548,119.4915771484375,104000,0.0,0.0
2020-01-17 00:00:00-05:00,119.13333107734306,119.45743796371862,118.95422896642512,119.44037628173828,91100,0.0,0.0
2020-01-21 00:00:00-05:00,120.89885533365285,121.93087245289502,120.60033443577043,121.43618774414062,166200,0.0,0.0
2020-01-22 00:00:00-05:00,121.05237071273243,121.30824390733828,120.4468176002249,120.73680114746094,170800,0.0,0.0
2020-01-23 00:00:00-05:00,121.49587311897197,122.050267162827,121.1973652623579,122.01614379882812,169400,0.0,0.0
2020-01-24 00:00:00-05:00,122.38291225198748,122.61318642094888,121.31678475558654,121.76028442382812,204900,0.0,0.0
2020-01-27 00:00:00-05:00,120.63443247057086,120.71971484187765,119.98621877454632,120.3103256225586,186800,0.0,0.0
2020-01-28 00:00:00-05:00,120.83061424193463,121.61528245180185,120.83061424193463,121.60675811767578,234500,0.0,0.0
2020-01-29 00:00:00-05:00,121.60676712106633,121.60676712106633,120.72827911376953,120.72827911376953,116900,0.0,0.0
2020-01-30 00:00:00-05:00,119.83270035353277,120.42120466530673,119.17596233749896,120.32738494873047,111400,0.0,0.0
2020-01-31 00:00:00-05:00,119.44890999868102,119.91800863200372,118.13543382537748,118.4168930053711,281600,0.0,0.0
2020-02-03 00:00:00-05:00,118.2804444014874,119.3039372240368,118.16957598997097,118.48514556884766,160600,0.0,0.0
2020-02-04 00:00:00-05:00,120.03742772080352,120.79650995212882,119.85831258116443,120.2165298461914,208100,0.0,0.0
2020-02-05 00:00:00-05:00,121.28264211823573,121.28264211823573,120.65150306976334,120.87325286865234,104100,0.0,0.0
2020-02-06 00:00:00-05:00,122.81787912069495,123.15051035607681,122.01614921637696,122.68994903564453,204600,0.0,0.0
2020-02-07 00:00:00-05:00,121.95645554312372,122.10144731413519,121.33382774411736,121.40206146240234,98000,0.0,0.0
2020-02-10 00:00:00-05:00,120.19946495316701,121.0267808815845,120.01183849823552,120.49798583984375,135800,0.0,0.0
2020-02-11 00:00:00-05:00,121.10352753374589,121.40203534599429,120.85617873139192,121.20587158203125,151200,0.0,0.0
2020-02-12 00:00:00-05:00,121.11208680851209,121.67500526498623,121.06943910467278,121.47882843017578,99100,0.0,0.0
2020-02-13 00:00:00-05:00,120.25919463660617,120.65153532410332,120.07155513574922,120.34449005126953,135900,0.0,0.0
2020-02-14 00:00:00-05:00,119.91801120905119,120.25064242632831,119.20156372901194,119.53419494628906,139200,0.0,0.0
2020-02-18 00:00:00-05:00,118.60455229059201,119.40628226810101,118.19516296680622,118.87748718261719,275800,0.0,0.0
2020-02-19 00:00:00-05:00,117.38488563163973,118.28042216160789,117.29106590768838,117.5639877319336,315200,0.0,0.0
2020-02-20 00:00:00-05:00,118.23780460590369,118.90306710327796,117.90517335721655,118.6471939086914,241000,0.0,0.0
2020-02-21 00:00:00-05:00,118.80922618132354,119.24420142458602,118.24630785645516,118.58746337890625,150600,0.0,0.0
2020-02-24 00:00:00-05:00,115.24411414942332,115.40616761180763,114.29739240824547,114.70679473876953,398800,0.0,0.0
2020-02-25 00:00:00-05:00,116.21639765713948,116.21639765713948,113.69181555033603,114.3144302368164,317700,0.0,0.0
2020-02-26 00:00:00-05:00,115.31234377040684,116.2334794599507,114.81765906597117,115.25264739990234,316800,0.0,0.0
2020-02-27 00:00:00-05:00,113.57243545579732,114.05858283700043,111.92632779921924,112.07131958007812,304700,0.0,0.0
2020-02-28 00:00:00-05:00,109.89642113204832,111.55957732668652,109.1714492710325,111.51692962646484,367900,0.0,0.0
2020-03-02 00:00:00-05:00,111.73016101695207,113.41890331810335,110.99666478283561,113.18862915039062,264200,0.0,0.0
2020-03-03 00:00:00-05:00,112.96686055301704,114.28033684258334,110.89431506358903,111.68750762939453,289000,0.0,0.0
2020-03-04 00:00:00-05:00,110.45079917397705,112.57452965017444,110.02434821191535,112.45512390136719,244600,0.0,0.0
2020-03-05 00:00:00-05:00,110.45079657494504,110.73225576499277,109.85376784495755,110.1949234008789,401900,0.0,0.0
2020-03-06 00:00:00-05:00,108.67676630002225,109.0691004211951,107.63622486654727,108.41236877441406,292200,0.0,0.0
2020-03-09 00:00:00-04:00,104.56578314777002,107.20125369255223,104.2587379094046,104.72783660888672,435200,0.0,0.0
2020-03-10 00:00:00-04:00,107.71297648989332,108.31853602856815,105.11162321864079,108.31000518798828,462100,0.0,0.0
2020-03-11 00:00:00-04:00,106.74921667693809,107.66182155010036,104.57431398970401,104.72783660888672,565500,0.0,0.0
2020-03-12 00:00:00-04:00,101.307683021408,101.307683021408,95.08150327812777,95.69558715820312,536300,0.0,0.0
2020-03-13 00:00:00-04:00,99.94305149682387,100.01980954946855,95.17532617753017,99.13279724121094,448700,0.0,0.0
2020-03-16 00:00:00-04:00,93.81921653923351,95.96000230226028,92.1219434438371,92.53986358642578,409400,0.0,0.0
2020-03-17 00:00:00-04:00,98.60398737688595,102.10088380153047,96.97494165424823,101.40150451660156,743300,0.0,0.0
2020-03-18 00:00:00-04:00,98.82574485579025,101.73413693225694,95.55912903822754,98.99632263183594,579800,0.0,0.0
2020-03-19 00:00:00-04:00,100.74478804615288,102.69793443538266,99.75541858835923,100.83860778808594,481000,0.0,0.0
2020-03-20 00:00:00-04:00,102.34823803632511,103.92610540462665,99.32896423339844,99.32896423339844,317000,0.0,0.0
2020-03-23 00:00:00-04:00,96.991998041023,97.58050239141683,92.63366912905835,94.75739288330078,487900,0.0,0.0
2020-03-24 00:00:00-04:00,97.25640572841164,99.76393947694169,95.96852199619974,99.23513793945312,407400,0.0,0.0
2020-03-25 00:00:00-04:00,103.74697777814615,105.07750254678702,101.03474970636891,103.4484634399414,486900,0.0,0.0
2020-03-26 00:00:00-04:00,104.07109428658471,107.94326996548705,104.07109428658471,107.75563049316406,377300,0.0,0.0
2020-03-27 00:00:00-04:00,106.69802953646344,110.23757382731485,106.62127148661891,108.52323913574219,329700,0.0,0.0
2020-03-30 00:00:00-04:00,108.00672673337584,108.76196021907143,106.77405227225813,108.7011947631836,274400,2.225,0.0
2020-03-31 00:00:00-04:00,104.34340895663874,106.04485477440248,103.77916119721998,104.12638854980469,356600,0.0,0.0
2020-04-01 00:00:00-04:00,102.43363841977725,103.58818864570858,101.13151589749195,101.31381225585938,398100,0.0,0.0
2020-04-02 00:00:00-04:00,100.61935686011542,102.53781669546589,100.45441921149038,102.27738952636719,292600,0.0,0.0
2020-04-03 00:00:00-04:00,99.66446146058404,100.42837762288019,98.94395865697018,99.82939910888672,337100,0.0,0.0
2020-04-06 00:00:00-04:00,104.1698214294173,106.60912929521571,103.64897364685798,106.26190185546875,328200,0.0,0.0
2020-04-07 00:00:00-04:00,109.00501870811593,109.09182555345195,105.81916046142578,105.81916046142578,239600,0.0,0.0
2020-04-08 00:00:00-04:00,106.92162049979666,107.57268176931827,105.68894608567413,107.24281311035156,238900,0.0,0.0
2020-04-09 00:00:00-04:00,107.82444348600212,108.37133265553916,106.85218945055308,107.1299819946289,216300,0.0,0.0
2020-04-13 00:00:00-04:00,105.68895378704804,105.73236052402088,104.32606569512232,105.26359558105469,154300,0.0,0.0
2020-04-14 00:00:00-04:00,108.31055637243641,108.72723852398637,107.38170917052227,108.19770812988281,297800,0.0,0.0
2020-04-15 00:00:00-04:00,107.69422044323443,107.69422044323443,106.45286326823724,106.76537322998047,302200,0.0,0.0
2020-04-16 00:00:00-04:00,105.90596462961898,105.99277147276065,104.61252478487648,105.75839233398438,195400,0.0,0.0
2020-04-17 00:00:00-04:00,108.47549629877933,108.47549629877933,107.22545644084525,108.17166900634766,180900,0.0,0.0
2020-04-20 00:00:00-04:00,106.49627625154382,106.92163448216704,105.59347037832615,105.65423583984375,176700,0.0,0.0
2020-04-21 00:00:00-04:00,105.42852942481998,105.88861833102126,104.52573020272206,104.75142669677734,221700,0.0,0.0
2020-04-22 00:00:00-04:00,106.02750822939215,106.02750822939215,105.13338505439712,105.41117095947266,181700,0.0,0.0
2020-04-23 00:00:00-04:00,106.22715994950012,107.00842818068098,105.61949878610217,105.62818145751953,156100,0.0,0.0
2020-04-24 00:00:00-04:00,106.55704276669141,106.59176683403605,105.63687816234386,106.39210510253906,114100,0.0,0.0
2020-04-27 00:00:00-04:00,107.4251159858425,108.00672916571524,106.99107511317243,107.81575012207031,160300,0.0,0.0
2020-04-28 00:00:00-04:00,109.5779626586853,110.18561723696162,108.91821867160087,108.93557739257812,195700,0.0,0.0
2020-04-29 00:00:00-04:00,110.81932147656106,111.8002448653875,110.367915249192,110.99293518066406,171100,0.0,0.0
2020-04-30 00:00:00-04:00,108.42340829412211,108.57098059720964,106.74801030741754,107.28621673583984,265300,0.0,0.0
2020-05-01 00:00:00-04:00,105.59347422655118,106.10564595481239,105.04658505296204,105.14207458496094,183200,0.0,0.0
2020-05-04 00:00:00-04:00,104.38683927829844,104.98581785586774,104.01356382926723,104.77747344970703,189500,0.0,0.0
2020-05-05 00:00:00-04:00,106.36606798610057,106.6698953089136,105.71500659881315,105.87126159667969,124900,0.0,0.0
2020-05-06 00:00:00-04:00,107.16469048639034,107.16469048639034,105.41116824751563,105.5413818359375,131400,0.0,0.0
2020-05-07 00:00:00-04:00,105.42851524923313,106.07957649603269,105.23754284677275,105.4892807006836,146700,0.0,0.0
2020-05-08 00:00:00-04:00,105.88861540486826,107.25150349550508,105.87125006092027,106.8608627319336,216200,0.0,0.0
2020-05-11 00:00:00-04:00,106.96502947981209,107.52928391650072,106.73932638054906,107.31226348876953,179100,0.0,0.0
2020-05-12 00:00:00-04:00,105.50665720000937,106.25320803845493,104.21321724067664,104.3173828125,355200,0.0,0.0
2020-05-13 00:00:00-04:00,104.0222325181085,104.0222325181085,101.57424236978507,102.22530364990234,340500,0.0,0.0
2020-05-14 00:00:00-04:00,100.69748076668404,101.61764528193599,99.9943366841189,101.52215576171875,255300,0.0,0.0
2020-05-15 00:00:00-04:00,100.87109897430814,101.86939433389585,100.79297479405766,101.47007751464844,179100,0.0,0.0
2020-05-18 00:00:00-04:00,102.832960032295,103.95278624885148,102.52045008242168,103.70972442626953,236300,0.0,0.0
2020-05-19 00:00:00-04:00,103.55347337281674,103.89202472751053,102.62462615966797,102.62462615966797,220600,0.0,0.0
2020-05-20 00:00:00-04:00,104.0309237860599,104.45628865314796,103.53611740569967,104.01356506347656,162600,0.0,0.0
2020-05-21 00:00:00-04:00,103.18888380308852,103.41458029787644,102.01696809912308,102.39024353027344,132300,0.0,0.0
2020-05-22 00:00:00-04:00,102.42496456806353,102.48573002608501,101.66973767878768,102.05168914794922,131800,0.0,0.0
2020-05-26 00:00:00-04:00,106.81746059836989,107.9546455567497,106.52230936327813,107.73762512207031,378700,0.0,0.0
2020-05-27 00:00:00-04:00,109.73420878220213,110.22033240558645,108.37131418118688,110.08143615722656,330200,0.0,0.0
2020-05-28 00:00:00-04:00,112.14748853995722,112.26034341130817,111.20995861749846,111.4269790649414,341700,0.0,0.0
2020-05-29 00:00:00-04:00,109.32621269462163,109.59531590542554,108.25846927705433,109.38697814941406,269100,0.0,0.0
2020-06-01 00:00:00-04:00,108.42342093574624,110.10749516750138,108.29320733780642,109.7689437866211,233500,0.0,0.0
2020-06-02 00:00:00-04:00,109.71685210854619,110.3505547016169,109.33489401831518,109.79498291015625,237900,0.0,0.0
2020-06-03 00:00:00-04:00,111.15787207682192,112.19956754020559,110.74987258973287,111.74816131591797,237000,0.0,0.0
2020-06-04 00:00:00-04:00,110.68911007907175,112.05199821437928,110.68911007907175,111.25336456298828,196900,0.0,0.0
2020-06-05 00:00:00-04:00,112.95479705139121,114.58679503757665,112.95479705139121,113.80552673339844,238900,0.0,0.0
2020-06-08 00:00:00-04:00,114.46524951138859,114.69963527108315,113.53639576666855,114.64755249023438,189500,0.0,0.0
2020-06-09 00:00:00-04:00,112.85062031845872,113.79682618673415,112.52074503577077,113.36278533935547,195800,0.0,0.0
2020-06-10 00:00:00-04:00,113.84891739103062,114.42185453096351,113.22389746489955,113.72738647460938,158400,0.0,0.0
2020-06-11 00:00:00-04:00,110.57624162515965,111.01896513482478,107.49455564576292,108.02408599853516,266800,0.0,0.0
2020-06-12 00:00:00-04:00,111.24468341166701,111.42698642775105,109.80367098935544,110.95822143554688,241600,0.0,0.0
2020-06-15 00:00:00-04:00,109.5258843505687,111.30545477478707,108.72725064590848,110.5936279296875,188000,0.0,0.0
2020-06-16 00:00:00-04:00,113.4582847096014,113.95309767660844,111.60059025131267,112.50340270996094,169000,0.0,0.0
2020-06-17 00:00:00-04:00,112.57282694610899,112.84194339593455,111.84364150717128,111.87837219238281,157300,0.0,0.0
