Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 00:00:00-04:00,75.54390851958107,76.43318351938603,74.3611779261591,74.79692077636719,13029300,0.65,0.0
2020-06-04 00:00:00-04:00,74.65463346449891,77.10013971215186,74.65463346449891,76.51322174072266,12109000,0.0,0.0
2020-06-05 00:00:00-04:00,78.25619635191747,79.57232627580034,78.09612658799428,78.74530029296875,11882100,0.0,0.0
2020-06-08 00:00:00-04:00,79.14547518968901,81.36866269501736,78.55855043166001,81.25305938720703,9748300,0.0,0.0
2020-06-09 00:00:00-04:00,80.23927098074682,80.38155142569002,79.198814272232,79.81241607666016,7327700,0.0,0.0
2020-06-10 00:00:00-04:00,80.25706387524109,81.93779298038437,80.06142230158345,80.93291473388672,9079700,0.0,0.0
2020-06-11 00:00:00-04:00,78.80755917916717,79.19883559658388,74.61907441185296,74.71688842773438,15241700,0.0,0.0
2020-06-12 00:00:00-04:00,76.69995013236426,77.4914041474816,74.28112163395383,75.8017807006836,10113200,0.0,0.0
2020-06-15 00:00:00-04:00,74.40564870361452,76.98454794463994,73.89876214950438,76.82447814941406,9852600,0.0,0.0
2020-06-16 00:00:00-04:00,79.94584672446811,80.42605617598178,78.04279822289449,79.60791778564453,12639800,0.0,0.0
2020-06-17 00:00:00-04:00,80.63943809173657,81.00403722701114,79.41224132608532,79.98137664794922,7620300,0.0,0.0
2020-06-18 00:00:00-04:00,79.90136643182382,80.47050195343623,79.1721611207185,79.96361541748047,5709500,0.0,0.0
2020-06-19 00:00:00-04:00,79.91915291052226,80.25707499434732,77.84714037099957,78.97651672363281,23213800,0.0,0.0
2020-06-22 00:00:00-04:00,78.89650144372803,79.53678071071516,77.90940537122815,79.26110076904297,8028000,0.0,0.0
2020-06-23 00:00:00-04:00,80.15923879932396,80.57719908711427,79.24328673950897,79.45671081542969,7778700,0.0,0.0
2020-06-24 00:00:00-04:00,79.29665855157258,79.8835833705898,77.74042713613244,79.26998138427734,8208800,0.0,0.0
2020-06-25 00:00:00-04:00,78.87869564075949,79.55454659061951,77.65149849214,79.10990905761719,7062600,0.0,0.0
2020-06-26 00:00:00-04:00,79.2077283315731,79.79465312045058,77.84713859234098,78.27398681640625,9126500,0.0,0.0
2020-06-29 00:00:00-04:00,78.44296554510942,79.27888641449903,77.08237555787326,79.15438842773438,5870400,0.0,0.0
2020-06-30 00:00:00-04:00,79.32333400744207,81.75105794838721,79.14548170622406,81.11077880859375,9378500,0.0,0.0
2020-07-01 00:00:00-04:00,80.93291486936118,81.19080541828436,79.66125142308731,79.83910369873047,6990600,0.0,0.0
2020-07-02 00:00:00-04:00,81.00406783368636,82.257949015848,80.74618401805769,81.69770812988281,8317300,0.0,0.0
2020-07-06 00:00:00-04:00,82.8893144911886,83.36952376221447,81.90221878707365,82.63142395019531,6933100,0.0,0.0
2020-07-07 00:00:00-04:00,82.67589742099698,83.19167854672196,81.73326809680495,81.93779754638672,6722400,0.0,0.0
2020-07-08 00:00:00-04:00,82.94266054549033,83.23612286818458,82.11563468084287,83.17387390136719,6692700,0.0,0.0
2020-07-09 00:00:00-04:00,83.54738604507581,83.54738604507581,81.31531061298007,82.92489624023438,6287700,0.0,0.0
2020-07-10 00:00:00-04:00,82.7025732856068,83.16499329078388,81.42201514107074,82.26683044433594,5687600,0.0,0.0
2020-07-13 00:00:00-04:00,82.96937186075854,83.70746505805043,81.1018886709049,81.21749877929688,7606400,0.0,0.0
2020-07-14 00:00:00-04:00,80.79954221914458,82.36466841281464,79.32334218525133,82.15123748779297,6571000,0.0,0.0
2020-07-15 00:00:00-04:00,82.64032837820562,82.64032837820562,80.93292195782324,82.30240631103516,6154100,0.0,0.0
2020-07-16 00:00:00-04:00,81.15522114859206,81.5909639062702,80.63944012992009,81.10186004638672,6178700,0.0,0.0
2020-07-17 00:00:00-04:00,81.52874113677179,82.2223746266563,80.92403379963108,82.0178451538086,5985700,0.0,0.0
2020-07-20 00:00:00-04:00,81.9822739635793,82.94268591904978,81.19081966422671,82.853759765625,5407500,0.0,0.0
2020-07-21 00:00:00-04:00,83.1916721644361,83.4584505718539,81.64432890596999,82.0889663696289,7098600,0.0,0.0
2020-07-22 00:00:00-04:00,82.47136074891311,82.96046470771579,81.51983678012132,82.34686279296875,4366400,0.0,0.0
2020-07-23 00:00:00-04:00,82.6225510073423,82.67590534110441,79.3500184388669,79.74129486083984,9438500,0.0,0.0
2020-07-24 00:00:00-04:00,79.33222092322468,80.29263953927678,77.82045615637323,79.04765319824219,9520000,0.0,0.0
2020-07-27 00:00:00-04:00,80.05254111752022,82.56029661562818,79.37669692982485,82.43579864501953,8021700,0.0,0.0
2020-07-28 00:00:00-04:00,81.96447494598463,82.33796881687283,80.5416363059607,81.3241958618164,5818400,0.0,0.0
2020-07-29 00:00:00-04:00,81.88444710425982,83.25393147654923,81.58209006341743,82.72925567626953,11453000,0.0,0.0
2020-07-30 00:00:00-04:00,91.07955003747186,95.76603340412393,89.54999584838535,95.32139587402344,42122500,0.0,0.0
2020-07-31 00:00:00-04:00,93.96079489172543,95.81937628887354,92.93812733774891,93.91632843017578,16765100,0.0,0.0
2020-08-03 00:00:00-04:00,95.50812761265362,100.48806579978809,95.17909345031171,97.45563507080078,18899400,0.0,0.0
2020-08-04 00:00:00-04:00,97.3667061619095,98.72729566303666,96.6286131568326,98.66504669189453,10205400,0.0,0.0
2020-08-05 00:00:00-04:00,98.70951876389972,100.00785936771982,97.89138744389739,99.05633544921875,7967400,0.0,0.0
2020-08-06 00:00:00-04:00,98.91406796396625,99.02967127936354,97.75800767147214,98.76288604736328,6392200,0.0,0.0
2020-08-07 00:00:00-04:00,97.82914103969543,98.75398781972316,94.26314652158813,96.2640151977539,11155900,0.0,0.0
2020-08-10 00:00:00-04:00,96.5752642121389,96.92208092141213,94.01415463951444,94.58329010009766,10087100,0.0,0.0
2020-08-11 00:00:00-04:00,94.44101025492655,99.60770305443195,93.14266945953025,96.7798080444336,17803000,0.0,0.0
2020-08-12 00:00:00-04:00,98.1670606670596,103.37821238919044,97.50899910724615,102.96914672851562,18664700,0.0,0.0
2020-08-13 00:00:00-04:00,103.33375537467829,103.33375537467829,100.28354176212562,100.8526840209961,9958400,0.0,0.0
2020-08-14 00:00:00-04:00,100.75484184893003,101.83975145209087,100.10566823201995,101.1461181640625,6641000,0.0,0.0
2020-08-17 00:00:00-04:00,100.74596110553067,101.81308834445183,98.38048645359507,99.75886535644531,10283000,0.0,0.0
2020-08-18 00:00:00-04:00,100.40803164276423,100.82598514429128,99.1719332969578,99.6254653930664,6387000,0.0,0.0
2020-08-19 00:00:00-04:00,99.89226755228458,100.90604056202311,98.48721135119779,98.74510192871094,7747600,0.0,0.0
2020-08-20 00:00:00-04:00,97.82024082576713,98.6917332292699,97.52677847497883,98.40716552734375,7200300,0.0,0.0
2020-08-21 00:00:00-04:00,98.02478648530087,100.62146786361392,97.7757837855766,100.48807525634766,8546900,0.0,0.0
2020-08-24 00:00:00-04:00,101.7063899371057,103.15590582651136,100.72818195415013,103.07587432861328,10235000,0.0,0.0
2020-08-25 00:00:00-04:00,103.25372219507818,104.13410255733844,101.7686345532201,103.11143493652344,6208000,0.0,0.0
2020-08-26 00:00:00-04:00,103.3782142128045,103.6449994149474,102.41779562664541,103.19146728515625,7487400,0.0,0.0
2020-08-27 00:00:00-04:00,103.53828917542941,105.09452043526001,102.57787054105135,103.1736831665039,8206200,0.0,0.0
2020-08-28 00:00:00-04:00,103.78728680692555,105.16566580226734,103.3070774817993,105.1123046875,6280300,0.0,0.0
2020-08-31 00:00:00-04:00,105.2279047177034,107.65562149157253,105.04115779545417,105.91264343261719,9694600,0.0,0.0
2020-09-01 00:00:00-04:00,107.67340892860531,108.99842665954539,106.27724757576301,108.50043487548828,9091900,0.0,0.0
2020-09-02 00:00:00-04:00,110.19911103220011,110.79811477495011,108.90275201322505,110.1275863647461,9167700,0.65,0.0
2020-09-03 00:00:00-04:00,108.44680156406413,108.81335356145286,103.35078136791074,104.09283447265625,13560800,0.0,0.0
2020-09-04 00:00:00-04:00,103.43124245041275,105.33554064116235,100.47197248856506,103.68157196044922,11064300,0.0,0.0
2020-09-08 00:00:00-04:00,100.07860969896686,101.81303867319319,98.00444194038057,98.13854217529297,10245200,0.0,0.0
2020-09-09 00:00:00-04:00,101.45541223742354,103.50275279076114,100.40044736378547,101.93818664550781,9708400,0.0,0.0
2020-09-10 00:00:00-04:00,102.9484691105286,103.53853059803754,99.74781168077477,100.52562713623047,6166300,0.0,0.0
2020-09-11 00:00:00-04:00,101.36599395940341,102.6802304955453,100.48984081595314,101.4017562866211,6740200,0.0,0.0
2020-09-14 00:00:00-04:00,103.02892449928581,103.19879388103871,100.71336963902445,101.43753814697266,5397300,0.0,0.0
2020-09-15 00:00:00-04:00,102.76070725969254,105.32659138888765,102.6266002250489,104.2269287109375,8773700,0.0,0.0
2020-09-16 00:00:00-04:00,105.4964435672535,105.4964435672535,102.40307409133978,102.42095184326172,6340100,0.0,0.0
2020-09-17 00:00:00-04:00,100.06070321995303,103.44016481944364,99.23819012799625,102.7070541381836,7418100,0.0,0.0
2020-09-18 00:00:00-04:00,102.85013901745815,103.19881331442306,98.16538150310787,98.96107482910156,15443200,0.0,0.0
2020-09-21 00:00:00-04:00,97.59318260342232,100.25741178479313,96.82430944668545,100.06072235107422,8197600,0.0,0.0
2020-09-22 00:00:00-04:00,100.67761431076222,102.14383600622445,98.71966901335976,101.7593994140625,6911200,0.0,0.0
2020-09-23 00:00:00-04:00,101.59847123491228,101.85774305674042,98.40675605318654,98.85377502441406,6553300,0.0,0.0
2020-09-24 00:00:00-04:00,97.79880749049101,101.28555674152122,97.66470043834215,100.30211639404297,6849000,0.0,0.0
2020-09-25 00:00:00-04:00,101.51799924072085,103.48487975607793,99.95343302410629,102.3673324584961,11718000,0.0,0.0
2020-09-28 00:00:00-04:00,103.67262723256549,106.15805133939979,102.74282705933119,105.91666412353516,9043600,0.0,0.0
2020-09-29 00:00:00-04:00,105.62162456479383,106.61400706300736,104.7812268547114,104.94215393066406,5655700,0.0,0.0
2020-09-30 00:00:00-04:00,105.04946107676508,106.62296980787117,104.53091741909843,105.21038818359375,5829700,0.0,0.0
2020-10-01 00:00:00-04:00,107.22195887545683,107.47228838035598,105.22825148263742,106.85540008544922,5316800,0.0,0.0
2020-10-02 00:00:00-04:00,104.40574557971311,106.08654120854762,103.19879577070974,103.23455810546875,5834300,0.0,0.0
2020-10-05 00:00:00-04:00,104.51303767149062,107.86567998246038,104.36105285709237,107.74945068359375,5835900,0.0,0.0
2020-10-06 00:00:00-04:00,107.68687732985984,109.5375357678602,106.47992736089765,106.87330627441406,7637000,0.0,0.0
2020-10-07 00:00:00-04:00,108.39313324234641,110.28849569890643,107.86565425197779,109.99346160888672,7410300,0.0,0.0
2020-10-08 00:00:00-04:00,110.86069301395892,111.24512956095893,108.92956799061912,109.3765869140625,4757500,0.0,0.0
2020-10-09 00:00:00-04:00,110.79812144634187,112.55043497866944,109.7789187471408,111.63851928710938,11073400,0.0,0.0
2020-10-12 00:00:00-04:00,114.16862112976348,114.16862112976348,111.71001724871482,113.2656478881836,7893800,0.0,0.0
2020-10-13 00:00:00-04:00,113.96302096387473,114.59778028218012,112.11236264146662,113.9540786743164,7605700,0.0,0.0
2020-10-14 00:00:00-04:00,115.4023970600534,118.38847993963736,115.26828320931016,116.11763000488281,13177100,0.0,0.0
2020-10-15 00:00:00-04:00,113.81103110168856,115.45605761715156,113.22990508358569,114.95539855957031,7376600,0.0,0.0
2020-10-16 00:00:00-04:00,115.95671556170126,116.3947990538479,114.2044020560187,115.35771179199219,6625400,0.0,0.0
2020-10-19 00:00:00-04:00,116.3411427873046,117.97723359141617,114.16862384868841,114.81233215332031,5765800,0.0,0.0
2020-10-20 00:00:00-04:00,115.49180692501272,115.62592079233045,113.9987721216708,114.70506286621094,4409800,0.0,0.0
2020-10-21 00:00:00-04:00,114.4726131523072,116.60042783941016,112.97957823332838,114.92858123779297,4344000,0.0,0.0
2020-10-22 00:00:00-04:00,115.78683428043259,115.85835894375863,113.41763949122118,114.77658081054688,3895100,0.0,0.0
2020-10-23 00:00:00-04:00,114.96432367933996,115.42029171297197,113.63220919477448,115.22360229492188,3943100,0.0,0.0
2020-10-26 00:00:00-04:00,114.01666309908343,115.03586585597868,111.21832666248066,112.82759094238281,6065900,0.0,0.0
2020-10-27 00:00:00-04:00,113.10473496650773,113.50704928717198,111.92460522879581,112.56831359863281,5825500,0.0,0.0
2020-10-28 00:00:00-04:00,110.41368715742871,110.69977902945134,108.22329690172128,108.69713592529297,8234800,0.0,0.0
2020-10-29 00:00:00-04:00,109.12627683179721,114.15971517109621,108.97429200780671,113.04216766357422,7053300,0.0,0.0
2020-10-30 00:00:00-04:00,110.57460503173537,111.97824422745639,108.71500460833099,110.28851318359375,7811200,0.0,0.0
2020-11-02 00:00:00-05:00,111.30771655061027,112.80075817975887,109.43918064723883,110.83387756347656,5860300,0.0,0.0
2020-11-03 00:00:00-05:00,112.14811561858161,113.47128788210726,111.4775871980068,112.15705108642578,5832800,0.0,0.0
2020-11-04 00:00:00-05:00,115.61699589217797,115.84050538286782,112.7113656922415,115.3040771484375,12608900,0.0,0.0
2020-11-05 00:00:00-05:00,130.3686034636308,133.0328323884248,126.80138759592442,130.00204467773438,27910900,0.0,0.0
2020-11-06 00:00:00-05:00,130.53846229344913,130.7351517128979,128.70569560430337,129.64442443847656,7278500,0.0,0.0
2020-11-09 00:00:00-05:00,133.57820139255017,133.57820139255017,127.34675634907805,127.49874114990234,10666300,0.0,0.0
2020-11-10 00:00:00-05:00,125.29943502616061,127.99943392445124,123.85109766070444,125.26367950439453,12019900,0.0,0.0
2020-11-11 00:00:00-05:00,129.1884681515014,132.39806072978232,128.74144923056195,132.0404510498047,10222700,0.0,0.0
2020-11-12 00:00:00-05:00,131.93317742111498,132.77356157495825,127.91000693301824,128.66099548339844,8580700,0.0,0.0
2020-11-13 00:00:00-05:00,130.11827493507195,130.7530478707769,128.0530494898741,128.97390747070312,5899200,0.0,0.0
2020-11-16 00:00:00-05:00,129.81429514625322,133.43515122444944,129.23317599132952,133.27423095703125,7598500,0.0,0.0
2020-11-17 00:00:00-05:00,133.22953179136644,133.9715848860316,131.58449168609232,132.9792022705078,7438600,0.0,0.0
2020-11-18 00:00:00-05:00,133.426237662985,137.08284985364276,131.34312746047476,131.46829223632812,12124500,0.0,0.0
2020-11-19 00:00:00-05:00,131.03018211632426,133.4798506803912,130.04674868897865,131.89739990234375,7743700,0.0,0.0
2020-11-20 00:00:00-05:00,132.56793594082686,133.30105355158327,130.47589057275957,130.5563507080078,5551900,0.0,0.0
2020-11-23 00:00:00-05:00,127.26631420183662,131.42358542693415,126.8461152523139,128.58055114746094,11649400,0.0,0.0
2020-11-24 00:00:00-05:00,128.19609910771914,130.8245728224813,126.15769370482936,130.46694946289062,10800800,0.0,0.0
2020-11-25 00:00:00-05:00,130.4848194100315,131.8616453166829,128.77720386954454,128.81297302246094,6398900,0.0,0.0
2020-11-27 00:00:00-05:00,130.07356834699422,130.91395244505654,128.47323299735717,128.58946228027344,3878000,0.0,0.0
2020-11-30 00:00:00-05:00,129.3046961709506,131.6828264392049,128.78615259070327,131.57554626464844,8712500,0.0,0.0
2020-12-01 00:00:00-05:00,133.02391787811783,136.24246037347137,132.1298798118461,135.23219299316406,11906100,0.0,0.0
2020-12-02 00:00:00-05:00,135.14237260951285,136.02232088344465,134.34324541844353,134.66648864746094,7800300,0.65,0.0
2020-12-03 00:00:00-05:00,135.61823582451368,137.17160611286093,134.36118662664583,134.60362243652344,6355300,0.0,0.0
2020-12-04 00:00:00-05:00,134.9538045040709,141.9484100242236,134.68443289811287,141.52639770507812,12759900,0.0,0.0
2020-12-07 00:00:00-05:00,142.36148889422654,142.73860376974238,140.70936266792478,141.88560485839844,7009300,0.0,0.0
2020-12-08 00:00:00-05:00,141.3827899866818,143.02592853738207,139.95512412827588,142.58596801757812,6088300,0.0,0.0
2020-12-09 00:00:00-05:00,142.40640331573334,144.62420896825157,139.66781600181258,140.08982849121094,7947200,0.0,0.0
2020-12-10 00:00:00-05:00,138.65317758803897,141.73296974527008,137.13573029228033,139.84738159179688,7522200,0.0,0.0
2020-12-11 00:00:00-05:00,134.00206463616516,134.92689683878012,127.40252056817312,129.54849243164062,25923100,0.0,0.0
2020-12-14 00:00:00-05:00,130.10519591139652,132.6642063880393,128.6955055466199,131.353271484375,12258500,0.0,0.0
2020-12-15 00:00:00-05:00,134.11878451878684,134.612630292334,132.0805695001292,133.2119140625,6616400,0.0,0.0
2020-12-16 00:00:00-05:00,133.91226073941027,135.07952873150808,131.7303791910276,134.4510040283203,6610900,0.0,0.0
2020-12-17 00:00:00-05:00,135.46559830066758,135.78884148783678,133.22984548182228,134.26242065429688,7039000,0.0,0.0
2020-12-18 00:00:00-05:00,135.3937647587945,135.3937647587945,131.20059106251097,132.36785888671875,13288300,0.0,0.0
2020-12-21 00:00:00-05:00,130.20396066787,132.31402282815083,129.66523101262422,131.8112030029297,7024600,0.0,0.0
2020-12-22 00:00:00-05:00,131.6405681449701,132.0176829212448,129.94354480132924,131.39813232421875,5751500,0.0,0.0
2020-12-23 00:00:00-05:00,132.55646879030198,136.06723380156504,131.87405866061755,131.9548797607422,5186700,0.0,0.0
2020-12-24 00:00:00-05:00,132.70908332501102,133.69676108993264,132.17034003446398,133.59799194335938,2120200,0.0,0.0
2020-12-28 00:00:00-05:00,135.2411445878482,135.6452089081933,132.38584075571737,132.65521240234375,4576600,0.0,0.0
2020-12-29 00:00:00-05:00,133.75964555057084,133.7776073171812,132.01772411133226,133.3286590576172,3543800,0.0,0.0
2020-12-30 00:00:00-05:00,133.89428608508783,136.130052707754,133.71470957301085,134.63954162597656,3965600,0.0,0.0
2020-12-31 00:00:00-05:00,134.9717817543432,136.9830607479227,134.77424346735796,136.7855224609375,4941700,0.0,0.0
2021-01-04 00:00:00-05:00,137.38710809351485,139.30860562975948,132.11646119052833,133.3376007080078,9827000,0.0,0.0
2021-01-05 00:00:00-05:00,133.47227104642613,137.10875357086877,133.33759209029503,136.86631774902344,8507200,0.0,0.0
2021-01-06 00:00:00-05:00,136.058272282006,138.15934706221063,134.20860745665584,135.75299072265625,7174600,0.0,0.0
2021-01-07 00:00:00-05:00,136.77656831358988,140.44896151773534,136.7137089854972,139.80247497558594,8482300,0.0,0.0
2021-01-08 00:00:00-05:00,141.17623993578766,141.44561158221205,138.76089655084022,140.646484375,6252400,0.0,0.0
2021-01-11 00:00:00-05:00,140.16161923092588,141.98434764103482,139.10209446252173,140.17059326171875,5147800,0.0,0.0
2021-01-12 00:00:00-05:00,140.64646389118366,140.85297618634772,138.2401085887601,138.68006896972656,4385700,0.0,0.0
2021-01-13 00:00:00-05:00,139.3445424282931,141.80476975905256,137.96177432047753,141.3468475341797,5479900,0.0,0.0
2021-01-14 00:00:00-05:00,143.1246901739606,146.51873769504238,142.3165888406793,144.42665100097656,10102400,0.0,0.0
2021-01-15 00:00:00-05:00,144.35480286682926,144.435610251725,140.86198654461822,141.050537109375,8607400,0.0,0.0
2021-01-19 00:00:00-05:00,142.7116957443722,147.34484574660826,142.27172145357477,147.0485382080078,8209000,0.0,0.0
2021-01-20 00:00:00-05:00,147.90147485771584,150.79270194645008,147.65006499789632,147.79373168945312,7943300,0.0,0.0
2021-01-21 00:00:00-05:00,148.88018894237953,149.4907655738964,146.6623839014245,147.9284210205078,6295700,0.0,0.0
2021-01-22 00:00:00-05:00,147.25501220975585,147.49744807827975,145.0282329345186,145.83633422851562,5062300,0.0,0.0
2021-01-25 00:00:00-05:00,147.54233135137304,149.99358449321144,145.21676944674616,147.61415100097656,5370800,0.0,0.0
2021-01-26 00:00:00-05:00,147.4345875587775,147.83863820250383,144.4805144027041,145.95306396484375,6554200,0.0,0.0
2021-01-27 00:00:00-05:00,142.3076192329567,144.31889859639094,137.09981686541158,137.97975158691406,9854000,0.0,0.0
2021-01-28 00:00:00-05:00,140.32329216157086,142.73863642474726,137.4769613278936,139.66783142089844,8087400,0.0,0.0
2021-01-29 00:00:00-05:00,143.88789183639156,144.23807086911538,138.9494618513672,140.3232421875,9502100,0.0,0.0
2021-02-01 00:00:00-05:00,141.3019129423427,145.81832948720583,140.5117736457676,145.08206176757812,8265100,0.0,0.0
2021-02-02 00:00:00-05:00,147.71294741098424,148.4941266779272,144.83070733544915,147.95538330078125,6926500,0.0,0.0
2021-02-03 00:00:00-05:00,150.46949968259582,150.46949968259582,145.2796589200709,145.72860717773438,14156700,0.0,0.0
2021-02-04 00:00:00-05:00,134.84608361391116,136.28272342839844,130.3745630850588,132.8617401123047,46141800,0.0,0.0
2021-02-05 00:00:00-05:00,133.65186476339935,133.69674861608144,129.85375369110784,130.94918823242188,24695400,0.0,0.0
2021-02-08 00:00:00-05:00,132.0805603295505,132.5295085105472,130.4643441378002,132.33197021484375,12181600,0.0,0.0
2021-02-09 00:00:00-05:00,132.48460805697968,133.33760684206982,131.00307087158126,131.19163513183594,11681300,0.0,0.0
2021-02-10 00:00:00-05:00,132.54745680493178,132.66418771645456,129.62929362335154,130.6439208984375,11701300,0.0,0.0
2021-02-11 00:00:00-05:00,130.89533798953983,131.6046838282562,128.87507106031353,130.6977996826172,11600200,0.0,0.0
2021-02-12 00:00:00-05:00,130.70679225742148,135.94151648236078,130.0782537843945,132.87071228027344,9155200,0.0,0.0
2021-02-16 00:00:00-05:00,133.7865559246633,134.45100415483614,131.1467384679798,132.13442993164062,10211900,0.0,0.0
2021-02-17 00:00:00-05:00,130.93127586307818,131.89201800581165,128.77631601532326,129.97052001953125,11937200,0.0,0.0
2021-02-18 00:00:00-05:00,128.8840470816851,129.925610225026,128.36327921082685,129.21627807617188,8404400,0.0,0.0
2021-02-19 00:00:00-05:00,129.99744656146774,130.9582023365976,128.83916617265285,130.14111328125,10012500,0.0,0.0
2021-02-22 00:00:00-05:00,127.7257593178339,129.40482115448359,124.8794294537588,125.22063446044922,12763900,0.0,0.0
2021-02-23 00:00:00-05:00,122.45511044241748,124.34068458534277,120.71318930504039,123.11954498291016,14425300,0.0,0.0
2021-02-24 00:00:00-05:00,122.47307472942636,126.76501881959747,121.29683252951263,126.69319915771484,13146200,0.0,0.0
2021-02-25 00:00:00-05:00,125.3104079679069,126.45074012817545,121.23396471189432,121.69188690185547,12701100,0.0,0.0
2021-02-26 00:00:00-05:00,122.79628623080944,124.04436147041022,120.94662214774164,122.28449249267578,11772600,0.0,0.0
2021-03-01 00:00:00-05:00,123.46077012414761,125.37329407469473,122.52696378211199,125.24758911132812,9421400,0.0,0.0
2021-03-02 00:00:00-05:00,125.70549355404094,125.79528867261843,122.80529207469992,123.04771423339844,8693200,0.0,0.0
2021-03-03 00:00:00-05:00,122.33500744769043,122.85825714123035,118.67216323016817,118.78043365478516,14862700,0.65,0.0
2021-03-04 00:00:00-05:00,119.40294395454276,121.07196052396048,114.19738698446398,115.29804229736328,15831100,0.0,0.0
2021-03-05 00:00:00-05:00,118.11280987432733,118.33835373990604,113.13280435089247,117.05726623535156,13292000,0.0,0.0
2021-03-08 00:00:00-05:00,116.38063849116334,117.07531747465114,110.9585618559094,111.14801788330078,15256100,0.0,0.0
2021-03-09 00:00:00-05:00,114.92813829960821,117.21064125115856,113.97183445633172,116.4798812866211,13130200,0.0,0.0
2021-03-10 00:00:00-05:00,117.88727822225948,118.27522086962165,115.15368738952488,115.36119079589844,12492300,0.0,0.0
2021-03-11 00:00:00-05:00,118.19400210003089,120.2058632881283,117.29182663971618,118.85260009765625,11920200,0.0,0.0
2021-03-12 00:00:00-05:00,117.19260243881062,117.58054509692799,115.13565009894032,117.26477813720703,9365700,0.0,0.0
2021-03-15 00:00:00-04:00,117.33696617600478,118.87066207143442,116.48891883829083,118.76240539550781,7807200,0.0,0.0
2021-03-16 00:00:00-04:00,119.89010382164695,122.19065414164773,119.34879300537408,120.57575225830078,10434700,0.0,0.0
2021-03-17 00:00:00-04:00,118.4646723979308,122.33501331871038,116.99412180742267,120.81935119628906,10781500,0.0,0.0
2021-03-18 00:00:00-04:00,119.48412043155531,120.53064727170576,116.97607374760844,117.05726623535156,9579000,0.0,0.0
2021-03-19 00:00:00-04:00,117.09336282767859,119.5202173478458,116.5340183715295,118.20304870605469,17599900,0.0,0.0
2021-03-22 00:00:00-04:00,119.95323800502362,122.28986880724463,119.62845433538689,120.97268676757812,9036900,0.0,0.0
2021-03-23 00:00:00-04:00,120.89152857436143,121.20729553603577,118.5548971095137,119.55631256103516,7425700,0.0,0.0
2021-03-24 00:00:00-04:00,119.9803461387462,120.04349127665397,114.67554884573741,114.73870086669922,10962300,0.0,0.0
2021-03-25 00:00:00-04:00,114.26955116872578,115.1536792967487,112.22160894651346,114.82889556884766,10460800,0.0,0.0
2021-03-26 00:00:00-04:00,114.63042324787506,120.30511516973381,114.61238276540784,119.98033142089844,11071600,0.0,0.0
2021-03-29 00:00:00-04:00,119.57433420634298,120.29607735650647,117.075317993526,118.42858123779297,9750100,0.0,0.0
2021-03-30 00:00:00-04:00,117.43619315135358,118.40152762602436,116.44380827678079,117.38206481933594,7097300,0.0,0.0
2021-03-31 00:00:00-04:00,118.14891663774944,120.45848385397584,117.79706872224787,119.61945343017578,8361300,0.0,0.0
2021-04-01 00:00:00-04:00,121.34264629097568,124.88819061204221,120.53069356945046,124.31079864501953,14069600,0.0,0.0
2021-04-05 00:00:00-04:00,125.43846565010965,126.75564783415557,124.70770575485247,126.60227966308594,12562800,0.0,0.0
2021-04-06 00:00:00-04:00,126.16927690367378,126.51209430804664,124.17546255350138,124.55437469482422,9100000,0.0,0.0
2021-04-07 00:00:00-04:00,124.79796685241492,126.25948708851494,123.95893628887355,125.79035186767578,6958500,0.0,0.0
2021-04-08 00:00:00-04:00,126.30456887341772,126.63836940028656,125.2309778354168,126.6113052368164,7304900,0.0,0.0
2021-04-09 00:00:00-04:00,126.21435503016481,126.91805086396245,125.29414587280269,126.8188247680664,6033200,0.0,0.0
2021-04-12 00:00:00-04:00,125.27609030283102,126.20532996522363,122.74097935400619,123.99500274658203,10355500,0.0,0.0
2021-04-13 00:00:00-04:00,124.84307237411201,125.19492033125707,122.47034598053165,123.86872100830078,9225200,0.0,0.0
2021-04-14 00:00:00-04:00,123.670239553157,124.355888090245,120.81034439923293,121.56816864013672,9967800,0.0,0.0
2021-04-15 00:00:00-04:00,122.69588094601838,124.49121533624765,122.30795204781752,124.35588073730469,11733200,0.0,0.0
2021-04-16 00:00:00-04:00,124.15738040236613,125.41140372094482,123.28226911895818,124.6896743774414,6583900,0.0,0.0
2021-04-19 00:00:00-04:00,123.5078254620512,123.64316005221363,120.97271440661893,122.01924133300781,8728900,0.0,0.0
2021-04-20 00:00:00-04:00,121.38771453755926,121.59521104507424,119.79987687002074,120.35020446777344,7473700,0.0,0.0
2021-04-21 00:00:00-04:00,119.82694469350554,123.02965638958538,119.5382419542633,122.86727142333984,7237900,0.0,0.0
2021-04-22 00:00:00-04:00,122.12749602000825,122.6597900402812,119.5111925123931,119.9622802734375,8345100,0.0,0.0
2021-04-23 00:00:00-04:00,120.65697535309296,122.79512722012021,120.47652921175255,122.181640625,7666600,0.0,0.0
2021-04-26 00:00:00-04:00,122.0914235989371,126.02490970111421,121.90196066895511,125.36632537841797,9715400,0.0,0.0
2021-04-27 00:00:00-04:00,125.14073473643384,125.745190500803,123.57996164543549,124.50920104980469,9284500,0.0,0.0
2021-04-28 00:00:00-04:00,124.6536169277449,124.74384000571608,122.47035334871018,123.21014404296875,13118100,0.0,0.0
2021-04-29 00:00:00-04:00,130.82446746844155,131.08610607879893,126.9090290074549,128.72239685058594,20502100,0.0,0.0
