Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-30 00:00:00+05:30,546.7836839091183,551.5632438999708,532.8273211839328,535.1693115234375,13182057,0.0,0.0
2020-07-01 00:00:00+05:30,549.651364255113,549.651364255113,533.6875998379676,535.4560546875,13894655,0.0,0.0
2020-07-02 00:00:00+05:30,539.9010523408244,542.004094285744,533.0184506663611,533.8309936523438,13795692,0.0,0.0
2020-07-03 00:00:00+05:30,537.0333646091101,557.7289611396649,535.8862345073424,555.8170776367188,21005887,0.0,0.0
2020-07-06 00:00:00+05:30,561.695938205313,563.3210242070257,549.6991895686749,551.1808471679688,16114629,0.0,0.0
2020-07-07 00:00:00+05:30,553.4749729698334,556.9163031249211,541.0959087726715,542.1473999023438,12759442,0.0,0.0
2020-07-08 00:00:00+05:30,546.7837145391967,548.6955386426355,534.3567984269708,536.555419921875,9581306,0.0,0.0
2020-07-09 00:00:00+05:30,539.136266936167,545.1107459626222,535.5994167226507,543.581298828125,8611659,0.0,0.0
2020-07-10 00:00:00+05:30,544.0115287070873,553.4750694027063,540.7136263604361,549.3646240234375,13532330,0.0,0.0
2020-07-13 00:00:00+05:30,549.1734120994461,563.0341942052614,544.8718085134615,560.93115234375,16660491,0.0,0.0
2020-07-14 00:00:00+05:30,558.7326444170783,570.4903857934812,553.0449026330007,563.3688354492188,32935464,0.0,0.0
2020-07-15 00:00:00+05:30,562.9864117337357,562.9864117337357,534.9780498165632,538.7539672851562,20062926,0.0,0.0
2020-07-16 00:00:00+05:30,540.9525722422771,541.2393696171855,528.9080335340526,537.9414672851562,11528871,0.0,0.0
2020-07-17 00:00:00+05:30,538.2759543410782,548.5998257621247,536.9854555534826,541.7650146484375,12189475,0.0,0.0
2020-07-20 00:00:00+05:30,545.8277357574758,556.820782448171,542.5776232909966,550.3683471679688,9789671,0.0,0.0
2020-07-21 00:00:00+05:30,554.4309595690177,558.0634488048465,541.3827196644302,542.7210083007812,12005925,0.0,0.0
2020-07-22 00:00:00+05:30,542.9599842753369,550.1293235797373,537.9892066937002,544.0592651367188,11034525,0.0,0.0
2020-07-23 00:00:00+05:30,544.8718286822555,550.3683520766258,539.1362975821065,542.1952514648438,9718786,0.0,0.0
2020-07-24 00:00:00+05:30,540.0922912702752,542.3864324772385,530.9154886829438,534.7869262695312,9960443,0.0,0.0
2020-07-27 00:00:00+05:30,533.5920059877096,538.8973109517959,520.1613906434688,534.8346557617188,10895560,0.0,0.0
2020-07-28 00:00:00+05:30,533.8787894136935,548.9344918938076,530.8198949277361,539.7098999023438,14210206,0.0,0.0
2020-07-29 00:00:00+05:30,540.331135659398,544.0592035637414,535.5515766640494,541.2392578125,9979767,0.0,0.0
2020-07-30 00:00:00+05:30,550.6073043134542,554.8611184361613,519.1098807281963,528.33447265625,45326361,0.0,0.0
2020-07-31 00:00:00+05:30,526.6138525960943,534.6435849958427,522.2166691351704,530.3897705078125,13917435,0.0,0.0
2020-08-03 00:00:00+05:30,530.0550872779767,531.9669109957856,522.3121536689608,523.2202758789062,9392745,0.0,0.0
2020-08-04 00:00:00+05:30,523.8416954985485,528.9558421203054,521.7864432554901,524.797607421875,12035116,0.0,0.0
2020-08-05 00:00:00+05:30,527.6652453118808,535.7904951529526,522.4555203521492,534.308837890625,12920232,0.0,0.0
2020-08-06 00:00:00+05:30,538.8658301437595,538.8658301437595,530.1837084062477,532.7260131835938,10620956,1.963142,0.0
2020-08-07 00:00:00+05:30,533.3975634879866,540.4967254230951,529.6081463716336,538.00244140625,7346008,0.0,0.0
2020-08-10 00:00:00+05:30,541.3601478801068,542.0317248892165,532.2463742191738,536.1317138671875,9594610,0.0,0.0
2020-08-11 00:00:00+05:30,535.3162053609983,537.7145666369921,527.8332943185742,528.6967163085938,8290695,0.0,0.0
2020-08-12 00:00:00+05:30,527.6415140647606,538.4341709585732,523.1805197863489,525.4349975585938,12613101,0.0,0.0
2020-08-13 00:00:00+05:30,512.2919625858891,526.0106152255305,502.9383222285612,513.5870361328125,37464752,0.0,0.0
2020-08-14 00:00:00+05:30,520.782109168616,520.782109168616,503.6577316188604,507.1114196777344,18550546,0.0,0.0
2020-08-17 00:00:00+05:30,508.982207215301,510.85293524893024,497.03830069906024,500.2041320800781,19369462,0.0,0.0
2020-08-18 00:00:00+05:30,500.8276630830183,507.59109581430766,499.00489651657057,504.9049072265625,13771669,0.0,0.0
2020-08-19 00:00:00+05:30,507.49512224883983,517.9520495523949,505.67235565146154,514.066650390625,17395288,0.0,0.0
2020-08-20 00:00:00+05:30,509.4138571050943,511.9081409659912,501.4512139481754,504.18536376953125,13690809,0.0,0.0
2020-08-21 00:00:00+05:30,508.26262507850976,508.26262507850976,495.0236163563457,499.1008605957031,22244899,0.0,0.0
2020-08-24 00:00:00+05:30,496.8463985779416,510.75692507327483,487.5407201869077,505.48052978515625,29714401,0.0,0.0
2020-08-25 00:00:00+05:30,512.7715768898059,513.8748052392406,504.6170884659374,507.1593933105469,19881871,0.0,0.0
2020-08-26 00:00:00+05:30,506.91952584574216,506.91952584574216,491.1862333305442,493.5845947265625,26386996,0.0,0.0
2020-08-27 00:00:00+05:30,493.48865760590485,497.42198807503564,487.3488108563728,490.3707580566406,22268191,0.0,0.0
2020-08-28 00:00:00+05:30,491.28216764531487,508.0228260365565,491.28216764531487,502.1707763671875,22217757,0.0,0.0
2020-08-31 00:00:00+05:30,497.42198781246697,501.0675208859944,487.8764739516853,492.2414855957031,190329697,0.0,0.0
2020-09-01 00:00:00+05:30,496.46260994205187,532.8698896785047,493.2967789823525,524.0438842773438,75732733,0.0,0.0
2020-09-02 00:00:00+05:30,527.6414338828196,536.2755342244799,522.9406339883652,528.1690673828125,35680638,0.0,0.0
2020-09-03 00:00:00+05:30,528.1691001500606,530.4235777195747,513.8747948914233,516.1292724609375,25084656,0.0,0.0
2020-09-04 00:00:00+05:30,509.8935701468147,516.1293101243589,498.381375150341,501.8829650878906,28610361,0.0,0.0
2020-09-07 00:00:00+05:30,503.6577670392797,506.5358008552027,489.5553655492682,494.4960021972656,16450037,0.0,0.0
2020-09-08 00:00:00+05:30,495.02359667821355,495.8390574243314,473.9179573746134,477.8512878417969,33745174,0.0,0.0
2020-09-09 00:00:00+05:30,473.19849165236405,486.0537512651052,471.1358887971372,483.7513122558594,32068518,0.0,0.0
2020-09-10 00:00:00+05:30,487.34886761195344,487.34886761195344,471.23182394245424,477.1318054199219,21400064,0.0,0.0
2020-09-11 00:00:00+05:30,479.0025112842905,482.024458696732,468.68952703569033,471.66351318359375,15888599,0.0,0.0
2020-09-14 00:00:00+05:30,475.8366518342078,477.0358325097661,449.2627126185383,454.8269348144531,53032505,0.0,0.0
2020-09-15 00:00:00+05:30,455.83426735667655,467.82610464237865,450.941592017392,465.8114929199219,31436333,0.0,0.0
2020-09-16 00:00:00+05:30,467.20257434495,470.7521555141326,461.01476556246286,462.1659851074219,13379581,0.0,0.0
2020-09-17 00:00:00+05:30,460.4870850304136,462.7415626233673,454.73098789236997,459.5277404785156,13750507,0.0,0.0
2020-09-18 00:00:00+05:30,463.3651340460751,477.4196037812423,455.97817478626104,474.44561767578125,55830089,0.0,0.0
2020-09-21 00:00:00+05:30,475.8366811481309,475.8366811481309,442.49933700724074,448.7350769042969,23162880,0.0,0.0
2020-09-22 00:00:00+05:30,449.45462291867176,459.0480989059664,442.2595084715364,451.8050231933594,18950065,0.0,0.0
2020-09-23 00:00:00+05:30,448.0155903956441,448.0155903956441,406.6676989275797,416.1652526855469,86810146,0.0,0.0
2020-09-24 00:00:00+05:30,407.9627754260476,415.8773980658001,399.23272182106297,402.2546691894531,36458719,0.0,0.0
2020-09-25 00:00:00+05:30,407.7229646957757,426.86198577305674,404.9888443933,421.7774353027344,34232784,0.0,0.0
2020-09-28 00:00:00+05:30,427.86925422147067,429.4521846748334,416.40505094689604,425.6147766113281,21445626,0.0,0.0
2020-09-29 00:00:00+05:30,425.95059596474465,426.47822954520933,412.04003919498246,417.8920593261719,18187111,0.0,0.0
2020-09-30 00:00:00+05:30,420.1944637077568,422.4969025574419,401.1513968490343,403.83758544921875,27686374,0.0,0.0
2020-10-01 00:00:00+05:30,408.68231391786304,416.9326952357397,406.4278362496104,414.774169921875,13593932,0.0,0.0
2020-10-05 00:00:00+05:30,414.7741455067462,419.7147817538751,405.8042264522604,407.1952819824219,15282146,0.0,0.0
2020-10-06 00:00:00+05:30,409.64163056322127,412.5196641187518,405.9001750103698,409.40179443359375,11078299,0.0,0.0
2020-10-07 00:00:00+05:30,410.40912267910846,414.19853969999286,403.981478261246,405.276611328125,10393534,0.0,0.0
2020-10-08 00:00:00+05:30,408.6822898613232,417.7960926989365,402.0627708644682,407.1952819824219,17018635,0.0,0.0
2020-10-09 00:00:00+05:30,410.6010142085766,417.3164563047278,406.09205874992756,407.9148254394531,20948615,0.0,0.0
2020-10-12 00:00:00+05:30,410.6009758378657,413.09525965992356,395.1074902514239,398.1773986816406,14326607,0.0,0.0
2020-10-13 00:00:00+05:30,404.02948046320944,410.1213365527643,396.30670276606725,398.4172668457031,28303313,0.0,0.0
2020-10-14 00:00:00+05:30,399.4725392679511,402.4465252332926,394.5798642256106,396.4505920410156,14374547,0.0,0.0
2020-10-15 00:00:00+05:30,396.59453014693776,398.6091418715511,378.9425179643506,382.9717712402344,28378188,0.0,0.0
2020-10-16 00:00:00+05:30,388.0083320951088,390.74248189661165,382.1563125767965,385.3221435546875,23786283,0.0,0.0
2020-10-19 00:00:00+05:30,387.14492902203756,388.200225950713,377.98316446788607,381.5327453613281,17237471,0.0,0.0
2020-10-20 00:00:00+05:30,381.5327410438293,396.4026414439299,380.8132326205976,388.5359802246094,26395238,0.0,0.0
2020-10-21 00:00:00+05:30,389.20752170313295,403.11807733585215,387.14491898931715,401.96685791015625,23929199,0.0,0.0
2020-10-22 00:00:00+05:30,401.966873818614,414.7741717946899,401.0075292303424,413.1432800292969,27014551,0.0,0.0
2020-10-23 00:00:00+05:30,417.22048649388176,419.81072279765897,409.92944986744766,416.7408142089844,18512271,0.0,0.0
2020-10-26 00:00:00+05:30,416.69282668434414,421.5855015779373,410.60097115408416,416.405029296875,11956996,0.0,0.0
2020-10-27 00:00:00+05:30,416.4050371247228,421.0578759784496,410.1213066091397,415.7334899902344,13021129,0.0,0.0
2020-10-28 00:00:00+05:30,427.86926164770733,468.1618829672372,424.03185351759873,433.4814453125,125905730,0.0,0.0
2020-10-29 00:00:00+05:30,429.50013513897017,438.51801552615694,426.90989892888933,432.47412109375,25537340,0.0,0.0
2020-10-30 00:00:00+05:30,436.40748858324304,436.40748858324304,412.99937853176544,416.11724853515625,23483928,0.0,0.0
2020-11-02 00:00:00+05:30,417.316456320784,441.3001610498711,417.316456320784,438.80584716796875,28703578,0.0,0.0
2020-11-03 00:00:00+05:30,439.3814122902152,441.97164852728696,429.26030347820057,436.11962890625,16337850,0.0,0.0
2020-11-04 00:00:00+05:30,434.58469864918345,437.03102132496673,428.97251504710357,434.6326599121094,10191499,0.0,0.0
2020-11-05 00:00:00+05:30,438.42207198378753,443.12287223083376,434.2009440139234,438.7098693847656,9407770,0.0,0.0
2020-11-06 00:00:00+05:30,438.42211316275404,441.6359356177266,430.5074900192107,431.6107482910156,12195207,0.0,0.0
2020-11-09 00:00:00+05:30,437.75052220645915,455.4504947470225,434.1529801491581,452.62042236328125,24953555,0.0,0.0
2020-11-10 00:00:00+05:30,454.7310087486504,454.874922368698,446.0968775589075,447.4399719238281,9800899,0.0,0.0
2020-11-11 00:00:00+05:30,448.9269507327271,461.7822100937159,445.1854948726383,459.1440124511719,16032885,0.0,0.0
2020-11-12 00:00:00+05:30,457.4651668449268,463.5570230327663,455.73835250705815,460.34320068359375,14785276,0.0,0.0
2020-11-13 00:00:00+05:30,457.60906161758936,458.56840619096084,450.89361977733296,456.40985107421875,8428163,0.0,0.0
2020-11-14 00:00:00+05:30,467.2025111115959,467.2025111115959,459.52772512616303,461.92608642578125,4014491,0.0,0.0
2020-11-17 00:00:00+05:30,470.9439674231763,474.82933659609813,461.6862510345211,464.85211181640625,19050384,0.0,0.0
2020-11-18 00:00:00+05:30,464.27653493989584,465.28387065223524,451.9489088500822,458.9521484375,10504589,0.0,0.0
2020-11-19 00:00:00+05:30,456.64968650231657,461.87815021098925,448.01555552884076,449.5025634765625,11541941,0.0,0.0
2020-11-20 00:00:00+05:30,451.37329780728686,466.19520744645706,446.4326612608968,464.03668212890625,12090462,0.0,0.0
2020-11-23 00:00:00+05:30,466.96271093766796,466.96271093766796,455.78630466354963,457.8489074707031,10193531,0.0,0.0
2020-11-24 00:00:00+05:30,458.95211702654575,461.6862669024493,452.04483026986264,454.9708251953125,9346208,0.0,0.0
2020-11-25 00:00:00+05:30,457.1294041521323,458.4724687024039,440.00502541293224,445.23345947265625,14497115,0.0,0.0
2020-11-26 00:00:00+05:30,449.64643997969057,450.55782327352796,441.39605889932477,449.358642578125,11535113,0.0,0.0
2020-11-27 00:00:00+05:30,449.26271306295047,453.43587971401473,443.21881859083356,444.4179992675781,18491882,0.0,0.0
2020-12-01 00:00:00+05:30,448.7350752639344,462.8854677088412,441.779826942643,459.95947265625,18534936,0.0,0.0
2020-12-02 00:00:00+05:30,461.44644095325435,468.06593045513,454.7789603612767,465.1878967285156,20948620,0.0,0.0
2020-12-03 00:00:00+05:30,467.2984612325972,469.2651414757644,454.7309995576884,460.39117431640625,20094168,0.0,0.0
2020-12-04 00:00:00+05:30,467.05864204553876,477.5635013316825,463.74889717109005,473.67816162109375,31622330,0.0,0.0
2020-12-07 00:00:00+05:30,477.75536436321863,489.7472313606704,474.4935808349503,488.2602233886719,22541162,0.0,0.0
2020-12-08 00:00:00+05:30,493.1049416170772,495.26346695740745,479.3382989460975,483.1277160644531,19661141,0.0,0.0
2020-12-09 00:00:00+05:30,484.3749031100241,486.29359236167744,478.8106804189031,482.60009765625,11826802,0.0,0.0
2020-12-10 00:00:00+05:30,481.1130964028302,488.06837486471767,474.01393414103643,484.61474609375,13441906,0.0,0.0
2020-12-11 00:00:00+05:30,487.8285027465075,487.8285027465075,477.08380778589094,483.8951721191406,14019094,0.0,0.0
2020-12-14 00:00:00+05:30,486.3895148935969,491.18626784938823,480.7773309365162,482.60009765625,14147649,0.0,0.0
2020-12-15 00:00:00+05:30,485.2862393031063,486.1976226304079,477.85131871861233,483.7033386230469,13320211,0.0,0.0
2020-12-16 00:00:00+05:30,483.7033499420966,497.7098290291056,481.6887083567083,495.21551513671875,17707777,0.0,0.0
2020-12-17 00:00:00+05:30,495.9829540424923,501.25937891825964,491.18623127057265,494.16021728515625,20023766,0.0,0.0
2020-12-18 00:00:00+05:30,493.0090130054712,493.96835758933724,484.51876571560626,489.89111328125,11000487,0.0,0.0
2020-12-21 00:00:00+05:30,486.8691996811307,490.4187808529687,460.6310459431836,470.94403076171875,15539470,0.0,0.0
2020-12-22 00:00:00+05:30,473.9179887472816,484.4708090976627,465.81149114388694,479.9618835449219,21632475,0.0,0.0
2020-12-23 00:00:00+05:30,479.9618403190443,488.7878157457046,478.13907382571676,486.5813293457031,13326963,0.0,0.0
2020-12-24 00:00:00+05:30,498.86104941599876,501.7390832630943,489.69925464809427,496.27081298828125,21241048,0.0,0.0
2020-12-28 00:00:00+05:30,498.9569487196128,505.5764381904471,495.59924272097487,500.3959655761719,13124256,0.0,0.0
2020-12-29 00:00:00+05:30,501.73905815686277,503.6097860291981,494.1602241414144,499.1008605957031,11457626,0.0,0.0
2020-12-30 00:00:00+05:30,502.1228196083254,502.1228196083254,492.433391526309,495.16754150390625,10691466,0.0,0.0
2020-12-31 00:00:00+05:30,496.07889713784584,497.37400033143723,485.71792245583913,488.9797058105469,15816475,0.0,0.0
2021-01-01 00:00:00+05:30,491.42607970995465,495.40737164096515,487.54071030612124,494.20819091796875,10377082,0.0,0.0
2021-01-04 00:00:00+05:30,495.98296610326616,499.34070195191543,490.80249345295755,496.07891845703125,13489114,0.0,0.0
2021-01-05 00:00:00+05:30,493.10491943359375,495.8870305666335,490.32280830055396,493.10491943359375,10689423,0.0,0.0
2021-01-06 00:00:00+05:30,494.0642841752374,510.1333657402959,492.24151752025733,503.9455871582031,30837593,0.0,0.0
2021-01-07 00:00:00+05:30,510.37318908583387,531.9105389902629,505.6723293949427,523.0845336914062,39444841,0.0,0.0
2021-01-08 00:00:00+05:30,526.9699041753314,527.4016151964311,515.4577097015273,518.287841796875,14538362,0.0,0.0
2021-01-11 00:00:00+05:30,519.4870098846723,531.8146655458463,519.4870098846723,524.9073486328125,19892197,0.0,0.0
2021-01-12 00:00:00+05:30,526.6821683863027,545.8691205651879,522.844730227873,542.751220703125,25857074,0.0,0.0
2021-01-13 00:00:00+05:30,564.0966811461951,577.2397372237944,543.9503860185873,554.7430419921875,85239439,0.0,0.0
2021-01-14 00:00:00+05:30,559.0120966772001,561.0267081695914,546.8763471572105,556.9495239257812,16974338,0.0,0.0
2021-01-15 00:00:00+05:30,584.7706123767297,585.8259391050469,569.6609058780044,578.151123046875,57451072,0.0,0.0
2021-01-18 00:00:00+05:30,578.1511001076736,578.4868885830567,560.2592831914147,563.08935546875,21359539,0.0,0.0
2021-01-19 00:00:00+05:30,567.0706745049511,573.1625306701333,562.6577012327377,568.221923828125,11034273,0.0,0.0
2021-01-20 00:00:00+05:30,568.2219107167824,578.0072612980542,565.0560497177476,571.9154052734375,13333007,0.0,0.0
2021-01-21 00:00:00+05:30,575.8487259198762,579.4942593376593,551.0495899404577,557.717041015625,17380638,0.0,0.0
2021-01-22 00:00:00+05:30,560.163336657322,561.7462969610498,549.4666029045735,553.3999633789062,12662954,0.0,0.0
2021-01-25 00:00:00+05:30,555.462474777452,563.9527508623296,546.3966635961633,557.141357421875,12503932,0.0,0.0
2021-01-27 00:00:00+05:30,556.4218922800779,558.1007751448693,539.4894184524311,547.5958862304688,15567653,0.0,0.0
2021-01-28 00:00:00+05:30,543.470705624369,552.4405948951204,539.8731338024901,547.6918334960938,15201598,0.0,0.0
2021-01-29 00:00:00+05:30,554.9828433494745,554.9828433494745,528.2170591599357,531.0950927734375,25521965,0.0,0.0
2021-02-01 00:00:00+05:30,536.2755519427019,557.4771730803315,526.8739518431702,555.6064453125,14212955,0.0,0.0
2021-02-02 00:00:00+05:30,561.1226954687058,581.0291853555865,555.7024163864332,574.9852905273438,21711996,0.0,0.0
2021-02-03 00:00:00+05:30,584.6267546547767,597.1942165506853,575.0812103320161,584.09912109375,30641248,0.0,0.0
2021-02-04 00:00:00+05:30,589.9030985952667,597.6738368482087,571.4356869527874,576.1844482421875,51976676,0.0,0.0
2021-02-05 00:00:00+05:30,579.2543291047465,581.269000306183,552.8243340640802,557.4771728515625,35465208,0.0,0.0
2021-02-08 00:00:00+05:30,565.0560320368514,579.1104715566557,560.9308265797117,573.0186157226562,21646080,0.0,0.0
2021-02-09 00:00:00+05:30,574.5535402035587,583.0438168639026,570.8120845968448,574.6015014648438,20927436,0.0,0.0
2021-02-10 00:00:00+05:30,580.3575733109616,583.0437616082114,556.6616701630234,566.2071533203125,31642664,0.0,0.0
2021-02-11 00:00:00+05:30,567.9340226991511,579.014505183286,565.0559892456035,573.7860717773438,19253595,0.0,0.0
2021-02-12 00:00:00+05:30,573.5462298536984,573.5462298536984,560.8348850747692,562.4177856445312,15905053,0.0,0.0
2021-02-15 00:00:00+05:30,568.0300033863429,578.4869309223815,566.0153916932136,569.5650024414062,17972742,0.0,0.0
2021-02-16 00:00:00+05:30,570.8121154183088,577.143837396162,568.8934262500657,569.8048095703125,15064854,0.0,0.0
2021-02-17 00:00:00+05:30,572.6828798094347,574.4576852991299,566.0633898265922,569.7089233398438,16436661,0.0,0.0
2021-02-18 00:00:00+05:30,572.7308611031094,573.6902057818983,561.4105700320735,565.1040649414062,22193564,0.0,0.0
2021-02-19 00:00:00+05:30,566.0154137369859,571.7714814577074,552.1048570919269,557.717041015625,19465126,0.0,0.0
2021-02-22 00:00:00+05:30,558.3406380620002,561.1226896444498,544.9097541771671,547.1162109375,20227667,0.0,0.0
2021-02-23 00:00:00+05:30,551.6251380289715,553.5438271065938,541.0722884487383,542.559326171875,23764401,0.0,0.0
2021-02-24 00:00:00+05:30,545.0056692170823,550.7617366657897,542.2235580195445,549.6585083007812,8888950,0.0,0.0
2021-02-25 00:00:00+05:30,556.3259238714227,560.6909950985688,553.5917741102368,555.6064453125,16230241,0.0,0.0
2021-02-26 00:00:00+05:30,551.1454703121035,562.1300309908667,529.320292393905,533.6853637695312,198547005,0.0,0.0
2021-03-01 00:00:00+05:30,535.3162048167061,536.3714718464087,499.82033866147185,510.5650329589844,55091122,0.0,0.0
2021-03-02 00:00:00+05:30,518.5276417683671,521.8853477165972,507.35123592622574,519.19921875,30622757,0.0,0.0
2021-03-03 00:00:00+05:30,526.4423193205577,528.3610086347726,518.0480237442083,524.0919189453125,24669015,0.0,0.0
2021-03-04 00:00:00+05:30,518.0479342975605,523.8040012463573,516.1292453146282,517.6641845703125,17678275,0.0,0.0
2021-03-05 00:00:00+05:30,513.2512187014247,516.6089244664423,503.08211923329594,511.140625,16658703,0.0,0.0
2021-03-08 00:00:00+05:30,509.4138959891977,513.6829854620996,503.4179623597729,504.329345703125,15293359,0.0,0.0
2021-03-09 00:00:00+05:30,508.5504917859808,510.3732585367535,493.3927629251648,500.5398864746094,20181762,0.0,0.0
2021-03-10 00:00:00+05:30,499.05289685517863,508.93413988804605,495.35940239189716,504.47320556640625,19013738,0.0,0.0
2021-03-12 00:00:00+05:30,508.98217447662876,511.0927087104481,500.34801352499585,502.8902587890625,11624491,0.0,0.0
2021-03-15 00:00:00+05:30,506.3439151893727,506.3439151893727,495.40734580859987,501.59515380859375,10875944,0.0,0.0
2021-03-16 00:00:00+05:30,502.6983786402922,512.0520175538363,502.6983786402922,507.7829284667969,13252045,0.0,0.0
2021-03-17 00:00:00+05:30,507.3032722290637,509.4138660355232,497.90167175781505,501.64312744140625,8482758,0.0,0.0
2021-03-18 00:00:00+05:30,508.3105862725043,510.56506390227355,494.4000602161689,505.7683410644531,12465338,0.0,0.0
2021-03-19 00:00:00+05:30,506.53579672776505,513.0114025874835,504.1374352340386,508.4065246582031,49597558,0.0,0.0
2021-03-22 00:00:00+05:30,511.38054102819405,512.2919243618456,501.7390741279815,506.5357971191406,13581706,0.0,0.0
2021-03-23 00:00:00+05:30,508.16672691062774,510.80489477158795,500.9236213893662,507.7350158691406,15239339,0.0,0.0
2021-03-24 00:00:00+05:30,506.5357765924721,511.7642700596035,500.30003695666005,502.36260986328125,10801499,0.0,0.0
2021-03-25 00:00:00+05:30,502.1228233180278,502.36262964065173,479.24234730065837,487.1090087890625,17572322,0.0,0.0
2021-03-26 00:00:00+05:30,491.2821738831966,503.56183836938976,489.8431569927813,501.2593994140625,11148490,0.0,0.0
2021-03-30 00:00:00+05:30,506.34391267055736,506.4398351922556,495.2634297349866,500.3000183105469,10691124,0.0,0.0
2021-03-31 00:00:00+05:30,501.11552715888484,504.521194579283,495.2634772804717,496.27081298828125,7712521,0.0,0.0
2021-04-01 00:00:00+05:30,498.8130182500807,502.6024649696411,493.63254581083623,499.62847900390625,7111516,0.0,0.0
2021-04-05 00:00:00+05:30,499.628482116349,507.4951133474215,493.6805101478262,506.775634765625,9376649,0.0,0.0
2021-04-06 00:00:00+05:30,507.01542248213747,515.9853711945351,503.2260057045894,510.5650329589844,13115141,0.0,0.0
2021-04-07 00:00:00+05:30,515.1699734253468,524.667497159996,513.4910905020247,519.5829467773438,21391503,0.0,0.0
2021-04-08 00:00:00+05:30,524.5716201850363,526.250503254163,518.5277246508296,520.9260864257812,11367448,0.0,0.0
2021-04-09 00:00:00+05:30,517.5682729229572,527.4015839936803,514.6902393881079,523.0845336914062,11641539,0.0,0.0
2021-04-12 00:00:00+05:30,515.697607909544,516.9447797877235,497.42203905151973,501.2114562988281,9869735,0.0,0.0
2021-04-13 00:00:00+05:30,505.00085262200105,518.047986749601,501.83499161829826,514.3544921875,6657701,0.0,0.0
2021-04-15 00:00:00+05:30,518.0479945725741,523.948005638874,508.6943548658271,517.4244384765625,9989813,0.0,0.0
2021-04-16 00:00:00+05:30,518.0959400960993,522.0293005718968,516.1292896848569,518.7675170898438,6273393,0.0,0.0
2021-04-19 00:00:00+05:30,510.61301990327723,513.2512472635468,501.97891888417786,505.0487976074219,7368743,0.0,0.0
2021-04-20 00:00:00+05:30,507.4951435083362,515.1699599745896,504.5211871739852,508.6463928222656,7369109,0.0,0.0
2021-04-22 00:00:00+05:30,508.4544367359622,511.7162199825552,504.665019977123,509.2698974609375,6675147,0.0,0.0
2021-04-23 00:00:00+05:30,507.4951334210851,510.80487819621015,497.99761012318817,501.3553161621094,7123670,0.0,0.0
2021-04-26 00:00:00+05:30,501.4992468542547,507.0154482369836,501.4992468542547,506.10406494140625,5929161,0.0,0.0
2021-04-27 00:00:00+05:30,506.0081230115674,516.6568949213596,504.8569334472539,512.5796508789062,9875033,0.0,0.0
2021-04-28 00:00:00+05:30,514.1626721725005,525.7228287161203,513.8268836541428,522.1732177734375,12195400,0.0,0.0
2021-04-29 00:00:00+05:30,527.3536201017414,527.6414473151135,517.1845206067076,518.8634033203125,8846896,0.0,0.0
2021-04-30 00:00:00+05:30,511.8122744918644,524.763427135552,511.8122744918644,514.9301147460938,8331737,0.0,0.0
2021-05-03 00:00:00+05:30,508.45448507320566,539.6333037461833,507.54310174178096,536.1317138671875,14556346,0.0,0.0
2021-05-04 00:00:00+05:30,542.94309654838,542.94309654838,524.4756816188799,529.991943359375,14196229,0.0,0.0
2021-05-05 00:00:00+05:30,534.2609557965541,541.9836733923983,531.4788446947854,537.1869506835938,12095639,0.0,0.0
2021-05-06 00:00:00+05:30,537.1869562021776,541.4560454222014,530.1357558518041,536.0357666015625,9169742,0.0,0.0
2021-05-07 00:00:00+05:30,538.3861652281357,549.6105322429654,534.2609598062792,545.389404296875,12894499,0.0,0.0
2021-05-10 00:00:00+05:30,548.7470857252345,553.5438082559403,545.9649747267634,549.2747192382812,8365615,0.0,0.0
2021-05-11 00:00:00+05:30,542.5114067585849,551.481296784383,541.1203511046742,545.2935180664062,8033470,0.0,0.0
2021-05-12 00:00:00+05:30,544.9098135492766,546.0130420496483,535.5082117015108,538.9138793945312,6815070,0.0,0.0
2021-05-14 00:00:00+05:30,541.0722807033699,546.2047918085316,533.5414082855125,537.61865234375,7697716,0.0,0.0
2021-05-17 00:00:00+05:30,541.0243771303816,541.0243771303816,523.6122303862849,527.3057250976562,13677009,0.0,0.0
2021-05-18 00:00:00+05:30,525.2430607740416,530.4235930339753,512.8195426321055,514.54638671875,34968901,0.0,0.0
2021-05-19 00:00:00+05:30,516.0333698582725,518.5756150965178,504.8090024924743,506.7276916503906,19583966,0.0,0.0
2021-05-20 00:00:00+05:30,509.4139137331758,509.4139137331758,498.8610630194118,499.484619140625,14036583,0.0,0.0
2021-05-21 00:00:00+05:30,501.9789155429372,511.6203223180925,500.77970502716636,509.3658447265625,10492773,0.0,0.0
2021-05-24 00:00:00+05:30,509.41386542522974,511.3325545269972,504.6170830174998,505.38458251953125,6386039,0.0,0.0
2021-05-25 00:00:00+05:30,508.358515163658,509.22193715014606,503.1780428980381,504.7129821777344,9412913,0.0,0.0
2021-05-26 00:00:00+05:30,507.49509815072213,509.22194214062165,503.6577200872201,504.37725830078125,6908901,0.0,0.0
2021-05-27 00:00:00+05:30,504.71302386014133,505.57644591793627,497.6138619952801,498.6691589355469,22783169,0.0,0.0
2021-05-28 00:00:00+05:30,501.0195032112394,507.01543638621047,499.2447277508,502.31463623046875,10248988,0.0,0.0
2021-05-31 00:00:00+05:30,504.1374838380059,514.2106627361278,503.7537340313495,513.1553955078125,12803471,0.0,0.0
