Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-31 00:00:00-04:00,15.280812422942383,15.754150333048837,15.16470945007345,15.620186805725098,10754400,0.0,0.0
2023-04-03 00:00:00-04:00,16.781208818694367,17.066998144884668,16.343591996596874,16.790138244628906,21668100,0.0,0.0
2023-04-04 00:00:00-04:00,16.9062356613473,17.049130277433974,16.557930247565803,16.89730453491211,15439400,0.0,0.0
2023-04-05 00:00:00-04:00,16.593655456391122,16.68296503025711,16.120315907308278,16.38824462890625,12013800,0.0,0.0
2023-04-06 00:00:00-04:00,16.361452202368923,16.64724149269944,16.29893600803894,16.50434684753418,9576000,0.0,0.0
2023-04-10 00:00:00-04:00,16.37931360824617,16.825859777056724,16.37931360824617,16.531139373779297,11390600,0.0,0.0
2023-04-11 00:00:00-04:00,16.53114216261355,16.682967953759967,16.29893791124616,16.450763702392578,10721000,0.0,0.0
2023-04-12 00:00:00-04:00,16.557933017883116,16.575793570303567,15.566599962412887,15.655909538269043,13361800,0.0,0.0
2023-04-13 00:00:00-04:00,15.548736686518453,15.879181584476687,15.361188122618803,15.691631317138672,9224600,0.0,0.0
2023-04-14 00:00:00-04:00,15.834527047695223,16.09352464833447,15.6112539589118,15.84345817565918,7117500,0.0,0.0
2023-04-17 00:00:00-04:00,15.825596130159292,16.066731478076928,15.655909806903331,15.959561347961426,13428300,0.0,0.0
2023-04-18 00:00:00-04:00,15.986354821836676,16.05780215107354,15.620187046567915,15.807737350463867,9406700,0.0,0.0
2023-04-19 00:00:00-04:00,15.780944962218797,15.977424704198592,15.629119165049337,15.941701889038086,7815500,0.0,0.0
2023-04-20 00:00:00-04:00,15.789874790130684,16.0310101604801,15.477292091911663,15.486223220825195,8625500,0.0,0.0
2023-04-21 00:00:00-04:00,15.432638886518664,15.629118621667391,15.200434634012671,15.245088577270508,10416300,0.0,0.0
2023-04-24 00:00:00-04:00,15.200434603450665,15.42370772616843,15.057539941186397,15.236157417297363,8548000,0.0,0.0
2023-04-25 00:00:00-04:00,15.030743189887259,15.128983887000768,14.575265917049661,14.584197044372559,9343100,0.0,0.0
2023-04-26 00:00:00-04:00,14.56633664661461,14.753886937427271,14.459166511954727,14.512751579284668,10258000,0.0,0.0
2023-04-27 00:00:00-04:00,14.521682612977775,14.637783875341404,14.307340641618225,14.485958099365234,7876500,0.0,0.0
2023-04-28 00:00:00-04:00,14.468097719428789,14.673508564847497,14.36985700925524,14.593130111694336,9635600,0.0,0.0
2023-05-01 00:00:00-04:00,14.503820257780955,14.646714904384625,14.262685754567082,14.343063354492188,8638100,0.0,0.0
2023-05-02 00:00:00-04:00,14.244822342232737,14.271614873367492,13.744691119694373,14.003687858581543,10630400,0.0,0.0
2023-05-03 00:00:00-04:00,14.003689461544663,14.128721855631758,13.601797189923841,13.655383110046387,10902600,0.0,0.0
2023-05-04 00:00:00-04:00,13.628591183261374,13.637522312299737,12.931978449217286,13.173113822937012,14455400,0.0,0.0
2023-05-05 00:00:00-04:00,13.39638638713978,13.76255414544651,13.324939061212579,13.72683048248291,12053400,0.0,0.0
2023-05-08 00:00:00-04:00,13.914378740156595,13.950102400075744,13.262421733702322,13.467832565307617,9886400,0.0,0.0
2023-05-09 00:00:00-04:00,13.217768775894001,13.476765559096142,13.065942987287297,13.396387100219727,9273300,0.0,0.0
2023-05-10 00:00:00-04:00,13.566073174618795,13.592866559843594,13.083803312923074,13.208836555480957,11251900,0.0,0.0
2023-05-11 00:00:00-04:00,13.16418094688543,13.485694735843763,13.065941095658847,13.38745403289795,9442300,0.0,0.0
2023-05-12 00:00:00-04:00,13.432108820444299,13.467832480137533,13.262421649831246,13.38745403289795,7130300,0.0,0.0
2023-05-15 00:00:00-04:00,13.449973231191201,13.708970018395075,13.387456177921738,13.664315223693848,7753300,0.0,0.0
2023-05-16 00:00:00-04:00,13.56607220063324,13.646450647098247,13.039148438165608,13.182043075561523,10638300,0.0,0.0
2023-05-17 00:00:00-04:00,13.289214622176074,13.97689530699555,13.226698428570465,13.941171646118164,12199800,0.0,0.0
2023-05-18 00:00:00-04:00,13.985827589038578,14.200169571987068,13.744693071151358,14.17337703704834,9990500,0.0,0.0
2023-05-19 00:00:00-04:00,13.91437951706765,13.941172050573165,13.190975150383707,13.208836555480957,16279100,0.0,0.0
2023-05-22 00:00:00-04:00,13.351731300354004,13.432109753175098,13.146320455783911,13.351731300354004,10783200,0.0,0.0
2023-05-23 00:00:00-04:00,13.34280011399997,13.619659133436143,13.190975189208984,13.190975189208984,12851300,0.0,0.0
2023-05-24 00:00:00-04:00,14.075134766725105,14.18230573986636,13.298144572661617,13.557141304016113,25444200,0.0,0.0
2023-05-25 00:00:00-04:00,13.387456333272734,13.467834794323798,12.530087501593687,12.539018630981445,19433700,0.0,0.0
2023-05-26 00:00:00-04:00,12.637258700264375,13.04808128972806,12.56581136746368,12.806946754455566,15847600,0.0,0.0
2023-05-30 00:00:00-04:00,12.82480505628865,12.878390968773116,12.476499606156759,12.601531982421875,16725800,0.0,0.0
2023-05-31 00:00:00-04:00,12.48543146318056,12.503293720177503,11.985300191336263,12.137125968933105,26267100,0.0,0.0
2023-06-01 00:00:00-04:00,11.681646912841693,12.592601444036832,11.431581313809742,12.28001880645752,41556500,0.0,0.0
2023-06-02 00:00:00-04:00,12.503293145011313,14.003688594962831,12.503293145011313,13.771484375,35548600,0.0,0.0
2023-06-05 00:00:00-04:00,13.735762342298283,13.735762342298283,13.289216105624291,13.396387100219727,14262200,0.0,0.0
2023-06-06 00:00:00-04:00,13.351731909185617,14.26268661373799,13.244560917776985,14.200169563293457,17766500,0.0,0.0
2023-06-07 00:00:00-04:00,14.200167837816618,14.566335560232535,14.10192798722576,14.477025985717773,14371900,0.0,0.0
2023-06-08 00:00:00-04:00,14.351995517114744,14.539545818947017,13.92331154641052,14.307341575622559,12573000,0.0,0.0
2023-06-09 00:00:00-04:00,14.423443519805407,14.423443519805407,13.780417533690104,13.985828399658203,10136100,0.0,0.0
2023-06-12 00:00:00-04:00,13.932240901029049,14.48595720014272,13.81613879415323,14.387718200683594,12772700,0.0,0.0
2023-06-13 00:00:00-04:00,14.539544157679076,14.76281724650649,14.450234581460414,14.610991477966309,11200300,0.0,0.0
2023-06-14 00:00:00-04:00,14.71474343739221,14.732787681062321,13.992990898525694,14.317779541015625,9712800,0.165,0.0
2023-06-15 00:00:00-04:00,14.29071322483076,14.579414223991996,14.173428228822296,14.426041603088379,9441700,0.0,0.0
2023-06-16 00:00:00-04:00,14.588437035774453,14.74180966393708,14.254626274596054,14.299736022949219,17843800,0.0,0.0
2023-06-20 00:00:00-04:00,14.227561360100447,14.398977378478932,14.02907897534884,14.218539237976074,10623700,0.0,0.0
2023-06-21 00:00:00-04:00,14.083208529688568,14.14636251762582,13.857660662304976,13.938858032226562,8284100,0.0,0.0
2023-06-22 00:00:00-04:00,13.974947076785385,14.002013443107733,13.677223930414904,13.704289436340332,6312400,0.0,0.0
2023-06-23 00:00:00-04:00,13.55091739754862,13.749398917650252,13.42461027170466,13.532873153686523,7589000,0.0,0.0
2023-06-26 00:00:00-04:00,13.487762819827434,13.857661198998839,13.487762819827434,13.6591796875,7791100,0.0,0.0
2023-06-27 00:00:00-04:00,13.659181148679584,14.182452208420038,13.541896137303695,14.092232704162598,8875400,0.0,0.0
2023-06-28 00:00:00-04:00,14.065166704166703,14.074188826355682,13.803531183464818,13.99299144744873,8229500,0.0,0.0
2023-06-29 00:00:00-04:00,14.056143678140796,14.507239433820274,13.992990547672667,14.462130546569824,9733400,0.0,0.0
2023-06-30 00:00:00-04:00,14.651590945403138,14.687679434319902,14.182451774645308,14.48017406463623,9437500,0.0,0.0
2023-07-03 00:00:00-04:00,14.615503845280521,14.904204866881175,14.57039323515928,14.86811637878418,6411900,0.0,0.0
2023-07-05 00:00:00-04:00,14.660612695503227,14.804963205918524,14.362889552672453,14.759854316711426,8175000,0.0,0.0
2023-07-06 00:00:00-04:00,14.543328053744014,14.615503306483454,14.173428807958286,14.344844818115234,7989000,0.0,0.0
2023-07-07 00:00:00-04:00,14.371912002563477,14.642568785568653,14.218539366648846,14.371912002563477,8648400,0.0,0.0
2023-07-10 00:00:00-04:00,14.389955195014299,14.768876579050453,14.299736555345905,14.552349090576172,9709400,0.0,0.0
2023-07-11 00:00:00-04:00,14.687679100680686,15.165839522409081,14.498217979759117,14.86811637878418,10311000,0.0,0.0
2023-07-12 00:00:00-04:00,15.084642718706927,15.183884343954345,14.54332914301455,14.588438034057617,9821200,0.0,0.0
2023-07-13 00:00:00-04:00,14.60648151259359,14.651590401270422,14.182451247935544,14.227560997009277,9728100,0.0,0.0
2023-07-14 00:00:00-04:00,14.173427661783947,14.227559527159439,13.785485064383876,14.03809928894043,10321600,0.0,0.0
2023-07-17 00:00:00-04:00,13.911794094819587,14.426043015005739,13.78548696512609,14.371912002563477,10329500,0.0,0.0
2023-07-18 00:00:00-04:00,14.344844818115234,14.615503306483454,14.200494312636357,14.344844818115234,9594100,0.0,0.0
2023-07-19 00:00:00-04:00,14.516261827647027,14.732787587938352,14.335823694070923,14.678656578063965,9230200,0.0,0.0
2023-07-20 00:00:00-04:00,14.750831375261141,14.795940261962313,14.426041884472784,14.732787132263184,8039800,0.0,0.0
2023-07-21 00:00:00-04:00,14.813983987283155,14.841050350834255,14.371910374043853,14.49821662902832,5821300,0.0,0.0
2023-07-24 00:00:00-04:00,14.552349797260323,14.967358829396685,14.50724090543403,14.804964065551758,6823700,0.0,0.0
