Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 00:00:00+05:30,1654.8201075318252,1665.2340152190152,1640.5544169496543,1651.44384765625,1374317,0.0,0.0
2019-12-04 00:00:00+05:30,1646.4507811326268,1649.4941979752134,1626.5264139627486,1636.08447265625,853421,0.0,0.0
2019-12-05 00:00:00+05:30,1633.3264626949363,1653.0606676670614,1623.4355608394078,1631.852294921875,971984,0.0,0.0
2019-12-06 00:00:00+05:30,1638.5568292084824,1662.0476139901218,1628.9987724972095,1632.61279296875,1031777,0.0,0.0
2019-12-09 00:00:00+05:30,1640.554245965938,1648.0675321083872,1627.2396028102723,1641.838134765625,751290,0.0,0.0
2019-12-10 00:00:00+05:30,1641.5049723441969,1647.2112468714652,1625.3371945169365,1629.2840576171875,686580,0.0,0.0
2019-12-11 00:00:00+05:30,1633.8968297253227,1656.341489382749,1629.3793617735212,1653.10791015625,827804,0.0,0.0
2019-12-12 00:00:00+05:30,1655.1524246616232,1668.1342221865832,1643.5021143869449,1664.9482421875,802332,0.0,0.0
2019-12-13 00:00:00+05:30,1665.2812133437321,1671.6531738330775,1650.5876020167182,1658.5762939453125,960033,0.0,0.0
2019-12-16 00:00:00+05:30,1658.6241497660963,1666.2325174255739,1643.455013182804,1646.6884765625,707437,0.0,0.0
2019-12-17 00:00:00+05:30,1650.254707041243,1663.3315874356279,1645.5470765370499,1659.9554443359375,873024,0.0,0.0
2019-12-18 00:00:00+05:30,1663.6170787625174,1694.763832702476,1648.7807856008517,1691.3875732421875,1476506,0.0,0.0
2019-12-19 00:00:00+05:30,1691.720465217971,1719.300795859204,1688.6770487319125,1714.830810546875,2554245,0.0,0.0
2019-12-20 00:00:00+05:30,1716.5899817254024,1720.4417634544993,1707.127122941308,1711.1690673828125,1419128,0.0,0.0
2019-12-23 00:00:00+05:30,1707.8881994418482,1725.767791928212,1698.75806632302,1719.06298828125,659899,0.0,0.0
2019-12-24 00:00:00+05:30,1723.2953078890273,1736.609951548214,1710.9793089420714,1715.163818359375,896574,0.0,0.0
2019-12-26 00:00:00+05:30,1711.3119518617252,1730.6181132550898,1709.077017298963,1721.0125732421875,1161570,0.0,0.0
2019-12-27 00:00:00+05:30,1722.3440296048377,1736.609717315535,1712.453129573195,1723.5328369140625,930468,0.0,0.0
2019-12-30 00:00:00+05:30,1721.3931979278323,1729.4294899002564,1710.6463320775633,1714.0701904296875,562492,0.0,0.0
2019-12-31 00:00:00+05:30,1716.6377292643913,1716.6377292643913,1693.9077106275383,1697.5692138671875,928396,0.0,0.0
2020-01-01 00:00:00+05:30,1702.5623895334975,1714.3078997279497,1695.905067976242,1705.41552734375,397285,0.0,0.0
2020-01-02 00:00:00+05:30,1703.323321384102,1711.7876536819024,1696.0953952771913,1702.990478515625,411266,0.0,0.0
2020-01-03 00:00:00+05:30,1692.671468818974,1692.671468818974,1661.5247168901146,1665.6617431640625,1318628,0.0,0.0
2020-01-06 00:00:00+05:30,1652.8700222066104,1652.917620934985,1611.071605215112,1623.577880859375,1871804,0.0,0.0
2020-01-07 00:00:00+05:30,1627.2397248816658,1655.2955822072117,1627.2397248816658,1639.9837646484375,1033650,0.0,0.0
2020-01-08 00:00:00+05:30,1612.9737409028032,1651.0155744146618,1612.022695065007,1644.1680908203125,1006057,0.0,0.0
2020-01-09 00:00:00+05:30,1676.6938328858123,1688.1063830812914,1655.7708241941004,1685.7763671875,1781733,0.0,0.0
2020-01-10 00:00:00+05:30,1685.2533237268779,1709.3148312765675,1673.840773001865,1704.79736328125,1256612,0.0,0.0
2020-01-13 00:00:00+05:30,1710.9315307227416,1719.4433448741534,1706.5091441809684,1716.542724609375,823821,0.0,0.0
2020-01-14 00:00:00+05:30,1716.6378918081873,1732.4728296523485,1716.4477290612886,1730.09521484375,775629,0.0,0.0
2020-01-15 00:00:00+05:30,1728.5259447370847,1754.6797073121988,1721.4881817707053,1752.0643310546875,1252925,0.0,0.0
2020-01-16 00:00:00+05:30,1746.0726567043646,1757.532806125819,1739.225172728675,1745.3118896484375,1031569,0.0,0.0
2020-01-17 00:00:00+05:30,1745.7397827946727,1748.8782806161187,1726.1482610125422,1740.4615478515625,862204,0.0,0.0
2020-01-20 00:00:00+05:30,1748.0221076846685,1771.0849673752853,1743.8374831198516,1758.245849609375,1091453,0.0,0.0
2020-01-21 00:00:00+05:30,1749.876816436416,1752.3496285942927,1706.0336246883262,1722.1063232421875,2101561,0.0,0.0
2020-01-22 00:00:00+05:30,1726.1483288253478,1729.6671522589938,1680.3554449822439,1692.1484375,3415306,0.0,0.0
2020-01-23 00:00:00+05:30,1691.910521930491,1701.420980176306,1671.082595153264,1689.1524658203125,1885275,0.0,0.0
2020-01-24 00:00:00+05:30,1696.3329177683997,1711.7874125047156,1693.0993387277554,1699.3287353515625,1195596,0.0,0.0
2020-01-27 00:00:00+05:30,1699.518601806683,1717.3507080091872,1692.861282157748,1700.802490234375,969054,0.0,0.0
2020-01-28 00:00:00+05:30,1706.1763444321878,1706.1763444321878,1686.204380534152,1692.0057373046875,873291,0.0,0.0
2020-01-29 00:00:00+05:30,1699.5191944439273,1715.5442962537832,1693.8129184692975,1708.9820556640625,873805,0.0,0.0
2020-01-30 00:00:00+05:30,1711.8827097039473,1720.3470418763786,1698.56806640625,1716.637939453125,1005975,0.0,0.0
2020-01-31 00:00:00+05:30,1721.3932140559139,1734.7078577005452,1701.13588835879,1707.7457275390625,1169614,0.0,0.0
2020-02-03 00:00:00+05:30,1682.2099650713046,1781.2138159646624,1678.5959443623701,1776.2208251953125,2854532,0.0,0.0
2020-02-04 00:00:00+05:30,1778.455690213915,1803.8961659963868,1764.2376015882246,1798.7130126953125,1830049,0.0,0.0
2020-02-05 00:00:00+05:30,1796.5257577807035,1797.4768037085917,1774.7943815473543,1781.7845458984375,1344016,0.0,0.0
2020-02-06 00:00:00+05:30,1786.0643500130761,1790.248975542972,1754.679832680578,1765.9022216796875,995386,0.0,0.0
2020-02-07 00:00:00+05:30,1765.902090023728,1784.6376479906373,1760.0055357320641,1767.708984375,632858,0.0,0.0
2020-02-10 00:00:00+05:30,1775.6027318807044,1781.0712459183658,1747.2615170390347,1777.9803466796875,747711,0.0,0.0
2020-02-11 00:00:00+05:30,1787.9663122071288,1801.7564779129816,1781.0712293542024,1786.1593017578125,1093021,0.0,0.0
2020-02-12 00:00:00+05:30,1787.9662016645188,1822.8695379932692,1786.2542726932247,1800.9954833984375,1616826,0.0,0.0
2020-02-13 00:00:00+05:30,1796.5255839253978,1808.8415810619028,1776.6012201020726,1782.3074951171875,638878,0.0,0.0
2020-02-14 00:00:00+05:30,1784.637644914798,1806.6543808860386,1778.455846517811,1785.1607666015625,771464,0.0,0.0
2020-02-17 00:00:00+05:30,1787.8712826550293,1800.8054841972023,1779.026508990921,1789.2978515625,676579,0.0,0.0
2020-02-18 00:00:00+05:30,1787.8711210774732,1787.8711210774732,1769.8963312489059,1772.4166259765625,683421,0.0,0.0
2020-02-19 00:00:00+05:30,1778.5508177800748,1800.0920294640907,1760.718708123516,1792.6263427734375,723351,0.0,0.0
2020-02-20 00:00:00+05:30,1790.8194519614474,1793.6725896969144,1749.0210305746446,1752.0643310546875,1401879,0.0,0.0
2020-02-24 00:00:00+05:30,1754.9174610347418,1762.2880668187925,1725.1972764216348,1729.9049072265625,1310832,0.0,0.0
2020-02-25 00:00:00+05:30,1748.402498797641,1753.3004075415693,1731.0933968000588,1736.70458984375,897257,0.0,0.0
2020-02-26 00:00:00+05:30,1736.6098242859807,1754.6796964992523,1730.9035488502109,1737.22802734375,1909619,0.0,0.0
2020-02-27 00:00:00+05:30,1740.2712923737047,1761.3369819807592,1721.8209789547966,1753.5384521484375,1643273,0.0,0.0
2020-02-28 00:00:00+05:30,1730.9033454578735,1751.9214342909704,1695.857331160214,1709.9327392578125,2964119,0.0,0.0
2020-03-02 00:00:00+05:30,1726.2432626818231,1747.499113761802,1682.637834598557,1699.3287353515625,1219296,0.0,0.0
2020-03-03 00:00:00+05:30,1699.7107523880989,1735.947902069314,1687.2496935954223,1719.2855224609375,1392463,7.15,0.0
2020-03-04 00:00:00+05:30,1722.627819601255,1773.61762301668,1722.627819601255,1764.54638671875,3050469,0.0,0.0
2020-03-05 00:00:00+05:30,1770.3232381843268,1797.059511468664,1768.5089677564235,1789.8502197265625,2062439,0.0,0.0
2020-03-06 00:00:00+05:30,1756.954885120809,1799.3509937043798,1752.18055119385,1792.714599609375,1393659,0.0,0.0
2020-03-09 00:00:00+05:30,1802.7884654850225,1829.4292717352462,1764.5937946061024,1782.8795166015625,3420741,0.0,0.0
2020-03-11 00:00:00+05:30,1790.3277435933758,1819.0215421023452,1767.936160211282,1797.8712158203125,3194186,0.0,0.0
2020-03-12 00:00:00+05:30,1780.7789095223106,1790.1844413715503,1733.0833563399578,1760.15380859375,6254349,0.0,0.0
2020-03-13 00:00:00+05:30,1704.4372033546013,1760.5356267143113,1594.4842702573917,1716.56396484375,3878300,0.0,0.0
2020-03-16 00:00:00+05:30,1696.798235049233,1696.798235049233,1602.409678994715,1607.4227294921875,2867336,0.0,0.0
2020-03-17 00:00:00+05:30,1622.318871967655,1699.4721645337381,1594.6277317162942,1653.447509765625,2643189,0.0,0.0
2020-03-18 00:00:00+05:30,1653.8296854309356,1679.181451540401,1535.4261744647486,1545.165771484375,3676437,0.0,0.0
2020-03-19 00:00:00+05:30,1470.494935210181,1579.3019651229665,1366.6053762800652,1528.9327392578125,4906644,0.0,0.0
2020-03-20 00:00:00+05:30,1537.3356531327447,1678.0830523901207,1499.6662019210246,1664.28515625,3128629,0.0,0.0
2020-03-23 00:00:00+05:30,1507.3527920727297,1575.5303087451534,1423.4677622799015,1430.8201904296875,2155326,0.0,0.0
2020-03-24 00:00:00+05:30,1486.297910864168,1525.877091680462,1387.660127337066,1456.028564453125,3910566,0.0,0.0
2020-03-25 00:00:00+05:30,1381.2627524415393,1532.895545305295,1380.7375290253644,1521.2462158203125,2196415,0.0,0.0
2020-03-26 00:00:00+05:30,1532.5611902986352,1575.5301956341111,1502.9603199564187,1543.9718017578125,2622118,0.0,0.0
2020-03-27 00:00:00+05:30,1589.6624564641943,1590.092099943407,1480.2346168389452,1531.749755859375,2102479,0.0,0.0
2020-03-30 00:00:00+05:30,1519.3365414170391,1546.4069956137496,1488.685336227089,1522.9649658203125,1844011,0.0,0.0
2020-03-31 00:00:00+05:30,1551.6585502544397,1613.7248922646172,1529.5056871151623,1591.2855224609375,2789174,0.0,0.0
2020-04-01 00:00:00+05:30,1575.5778844203735,1580.304428079401,1512.7476073624116,1530.84228515625,1559455,0.0,0.0
2020-04-03 00:00:00+05:30,1542.2053650939756,1543.064768537146,1448.7716708310547,1452.2569580078125,2925847,0.0,0.0
2020-04-07 00:00:00+05:30,1470.4950455452006,1561.207402250911,1468.5853117198171,1550.512939453125,2733586,0.0,0.0
2020-04-08 00:00:00+05:30,1550.5128741171784,1611.6243539543136,1527.7869959283846,1536.3330078125,2382213,0.0,0.0
2020-04-09 00:00:00+05:30,1565.9814993636464,1603.125839947315,1545.8815072748994,1576.8192138671875,1489539,0.0,0.0
2020-04-13 00:00:00+05:30,1571.7108287629137,1626.7589257556403,1530.5083010393619,1604.9879150390625,2586159,0.0,0.0
2020-04-15 00:00:00+05:30,1626.7589785538214,1658.3650488750163,1607.8048943547478,1640.6522216796875,2508270,0.0,0.0
2020-04-16 00:00:00+05:30,1614.6798062953994,1673.2131894814997,1608.7118886198548,1664.4283447265625,1821296,0.0,0.0
2020-04-17 00:00:00+05:30,1683.4300918177269,1703.1957870541942,1649.1503519449964,1676.9847412109375,1398686,0.0,0.0
2020-04-20 00:00:00+05:30,1678.894711433801,1679.2766815024565,1628.6687362694172,1652.349365234375,1431055,0.0,0.0
2020-04-21 00:00:00+05:30,1632.8223497870347,1674.788702152816,1623.2736810748297,1648.1002197265625,1594930,0.0,0.0
2020-04-22 00:00:00+05:30,1639.601599327484,1739.7671402070118,1634.9705191105686,1731.17333984375,3727805,0.0,0.0
2020-04-23 00:00:00+05:30,1725.4444048186965,1762.11131531684,1719.7629936629378,1739.4332275390625,2573552,0.0,0.0
2020-04-24 00:00:00+05:30,1733.1313018134613,1759.6288596391396,1732.1286448929918,1745.067138671875,2744768,0.0,0.0
2020-04-27 00:00:00+05:30,1756.9548878203914,1775.8612968245525,1736.043281876004,1767.7926025390625,1770889,0.0,0.0
2020-04-28 00:00:00+05:30,1763.8302231862178,1779.872034932289,1724.7762572993604,1742.059326171875,1934910,0.0,0.0
2020-04-29 00:00:00+05:30,1763.5433696410191,1763.638833000906,1676.6504980638222,1687.7269287109375,2931120,0.0,0.0
2020-04-30 00:00:00+05:30,1713.9860553040237,1715.8957890703791,1662.4232436124262,1679.3243408203125,2926333,0.0,0.0
2020-05-04 00:00:00+05:30,1640.4611938284024,1671.9717988320913,1596.05988677775,1601.1207275390625,2942397,0.0,0.0
2020-05-05 00:00:00+05:30,1605.131121223135,1616.4940596706824,1507.0185556635413,1546.0726318359375,5867890,0.0,0.0
2020-05-06 00:00:00+05:30,1542.1098238690602,1564.7401195516393,1505.8248868368469,1537.9561767578125,3937921,0.0,0.0
2020-05-07 00:00:00+05:30,1537.2879342356457,1555.191688787728,1475.460301849121,1522.3443603515625,5256213,0.0,0.0
2020-05-08 00:00:00+05:30,1539.0543168076215,1564.0717797246505,1499.1408389302205,1507.1617431640625,5644426,0.0,0.0
2020-05-11 00:00:00+05:30,1511.554026496631,1526.8318941049354,1484.817758182098,1498.7587890625,3767646,0.0,0.0
2020-05-12 00:00:00+05:30,1469.5398788536168,1474.0754957636589,1443.75847747022,1454.59619140625,4504073,0.0,0.0
2020-05-13 00:00:00+05:30,1508.4988347448823,1508.4988347448823,1464.1451955538776,1492.7435302734375,2940514,0.0,0.0
2020-05-14 00:00:00+05:30,1483.1947403424601,1487.3005979041443,1448.5330266982298,1453.6893310546875,2592264,0.0,0.0
2020-05-15 00:00:00+05:30,1459.991578684909,1489.5924543809406,1441.8491064841155,1482.860595703125,2860493,0.0,0.0
2020-05-18 00:00:00+05:30,1487.682405586203,1488.2076289262639,1430.4858635996916,1433.3504638671875,2871905,0.0,0.0
2020-05-19 00:00:00+05:30,1441.848767706263,1448.485044880294,1416.0195759385635,1436.07177734375,3164137,0.0,0.0
2020-05-20 00:00:00+05:30,1436.0720322043894,1445.6684912043136,1425.282106136565,1432.34814453125,2057402,0.0,0.0
2020-05-21 00:00:00+05:30,1435.165010864048,1512.0317995364073,1433.2552769839895,1503.2470703125,3845743,0.0,0.0
2020-05-22 00:00:00+05:30,1497.995209836341,1551.6586819348993,1485.1999703162057,1544.879150390625,5203736,0.0,0.0
2020-05-26 00:00:00+05:30,1551.6584703511478,1582.1664164207757,1546.8841365962212,1556.28955078125,3552636,0.0,0.0
2020-05-27 00:00:00+05:30,1557.3876441276975,1562.9735912129138,1523.9195184557207,1546.35888671875,2260057,0.0,0.0
2020-05-28 00:00:00+05:30,1548.7938471095306,1582.1663929367678,1542.3484966360477,1569.4189453125,3138915,0.0,0.0
2020-05-29 00:00:00+05:30,1565.0266294022574,1622.318635359631,1559.3928921709387,1607.13623046875,3532977,0.0,0.0
2020-06-01 00:00:00+05:30,1629.4802324674374,1634.636536620708,1605.6085619068244,1616.8282470703125,2529255,0.0,0.0
2020-06-02 00:00:00+05:30,1616.828150385936,1654.78410430759,1604.1761657453847,1632.15380859375,2440552,0.0,0.0
2020-06-03 00:00:00+05:30,1646.1903712265798,1665.2877073196955,1628.8595154098994,1639.07666015625,3088817,0.0,0.0
2020-06-04 00:00:00+05:30,1638.9809832530798,1641.988836821957,1553.5681992546145,1560.0135498046875,4388930,0.0,0.0
2020-06-05 00:00:00+05:30,1575.530101239648,1584.4580818344969,1547.8389661269514,1564.596923828125,2884206,0.0,0.0
2020-06-08 00:00:00+05:30,1582.2144326286905,1590.8082346164142,1555.4781597779945,1560.4912109375,2046505,0.0,0.0
2020-06-09 00:00:00+05:30,1565.9815633355372,1618.4992377156925,1562.8782462130735,1567.9390869140625,3671930,0.0,0.0
2020-06-10 00:00:00+05:30,1573.6205720736068,1599.4974404502595,1554.427771660859,1562.1143798828125,2069280,0.0,0.0
2020-06-11 00:00:00+05:30,1562.114173381128,1571.710630599358,1534.470828294756,1537.9083251953125,1888420,0.0,0.0
2020-06-12 00:00:00+05:30,1508.6897005935436,1568.7985252681476,1506.302533345769,1563.4512939453125,2391556,0.0,0.0
2020-06-15 00:00:00+05:30,1555.4783819670868,1576.1512763471567,1529.7924357114323,1545.165771484375,1681166,0.0,0.0
2020-06-16 00:00:00+05:30,1565.0268119617317,1566.2203955584077,1535.0917586692742,1548.507568359375,1497691,0.0,0.0
2020-06-17 00:00:00+05:30,1534.99630929803,1549.4147759652426,1518.6203188900502,1523.3946533203125,1812788,0.0,0.0
2020-06-18 00:00:00+05:30,1523.3944536881713,1539.4361453351414,1515.6600562368747,1525.6861572265625,1417273,0.0,0.0
2020-06-19 00:00:00+05:30,1525.6861992840957,1556.4328632090235,1519.2408484701934,1549.2713623046875,2714342,0.0,0.0
2020-06-22 00:00:00+05:30,1559.2974082437117,1597.9695117549613,1550.703607463434,1577.5831298828125,2034739,0.0,0.0
2020-06-23 00:00:00+05:30,1584.9355544818573,1612.7699436058217,1566.9363395246614,1607.900146484375,2334863,0.0,0.0
2020-06-24 00:00:00+05:30,1607.9956670191552,1731.8896324560526,1607.9956670191552,1668.3909912109375,11545923,0.0,0.0
2020-06-25 00:00:00+05:30,1661.46822616008,1668.152293736586,1607.184072083062,1612.77001953125,4054785,0.0,0.0
2020-06-26 00:00:00+05:30,1632.8222352295463,1633.1564152988483,1595.295923199038,1610.62158203125,2129986,0.0,0.0
2020-06-29 00:00:00+05:30,1610.8602480842258,1631.342093766574,1598.4947699826223,1615.5867919921875,2753482,0.0,0.0
2020-06-30 00:00:00+05:30,1631.7720031813737,1640.4612683101857,1605.751881201483,1611.2900390625,1960731,0.0,0.0
2020-07-01 00:00:00+05:30,1621.36373091422,1621.36373091422,1604.2239194879776,1611.8150634765625,1661296,0.0,0.0
2020-07-02 00:00:00+05:30,1623.2735748908574,1627.0930421258947,1585.1743659091821,1610.3350830078125,2038399,0.0,0.0
2020-07-03 00:00:00+05:30,1618.881156352726,1642.370855744806,1613.7248524469314,1619.119873046875,1988941,0.0,0.0
2020-07-06 00:00:00+05:30,1631.819462384892,1634.7318525549758,1615.7777711514884,1631.7239990234375,1236670,0.0,0.0
2020-07-07 00:00:00+05:30,1631.8197143583675,1670.9215831844253,1628.8596503309254,1666.9588623046875,2983260,0.0,0.0
2020-07-08 00:00:00+05:30,1671.016797743699,1682.2842719185521,1604.223915795382,1610.14404296875,2725937,0.0,0.0
2020-07-09 00:00:00+05:30,1617.5443422498272,1644.280612369659,1615.730072036661,1639.7449951171875,1904661,0.0,0.0
2020-07-10 00:00:00+05:30,1630.864833628498,1633.7772242235653,1618.6902809640617,1626.61572265625,1156043,0.0,0.0
2020-07-13 00:00:00+05:30,1630.9126150056343,1654.6888233960574,1623.2736800407365,1628.668701171875,1289791,0.0,0.0
2020-07-14 00:00:00+05:30,1628.6684726917135,1640.4610535772551,1606.1813144190817,1612.197021484375,1347120,0.0,0.0
2020-07-15 00:00:00+05:30,1623.2735757301455,1636.2597410238086,1588.2300104549151,1596.203125,1611341,0.0,0.0
2020-07-16 00:00:00+05:30,1603.985273823513,1620.5043992855672,1570.8513264112034,1616.7803955078125,1442725,0.0,0.0
2020-07-17 00:00:00+05:30,1618.4993697522432,1663.8555467806984,1613.4863186069929,1640.3658447265625,2308792,0.0,0.0
2020-07-20 00:00:00+05:30,1649.0552182794372,1678.0354068229483,1642.6098663840196,1672.544921875,1848600,0.0,0.0
2020-07-21 00:00:00+05:30,1681.520681333936,1691.7855009388988,1641.4162698540806,1646.4293212890625,2088461,0.0,0.0
2020-07-22 00:00:00+05:30,1646.4291592125132,1658.030814703571,1614.6798365830707,1619.2154541015625,1300409,0.0,0.0
2020-07-23 00:00:00+05:30,1615.153693570036,1662.9393058058358,1612.286556835888,1651.2796630859375,2375218,1.5,0.0
2020-07-24 00:00:00+05:30,1647.6480102764228,1650.5151471852564,1607.5080935527512,1636.227294921875,3971563,0.0,0.0
2020-07-27 00:00:00+05:30,1641.1488121933824,1708.8132772186793,1641.1488121933824,1699.3995361328125,6470525,0.0,0.0
2020-07-28 00:00:00+05:30,1700.2121252693278,1713.2576210641628,1673.5000140365523,1681.7191162109375,2534092,0.0,0.0
2020-07-29 00:00:00+05:30,1691.6106280123427,1701.072202315399,1653.382139243702,1663.0826416015625,1530981,0.0,0.0
2020-07-30 00:00:00+05:30,1674.4080484973485,1699.2565697650034,1651.566499845414,1666.14111328125,2113975,0.0,0.0
2020-07-31 00:00:00+05:30,1676.3193367913873,1692.4708976337702,1634.65030477409,1639.5244140625,1678643,0.0,0.0
2020-08-03 00:00:00+05:30,1652.4263998684173,1658.1606730894762,1622.3214654578592,1629.9671630859375,1437425,0.0,0.0
2020-08-04 00:00:00+05:30,1642.8692398614937,1658.1606347642187,1632.8820942312855,1638.0428466796875,1815396,0.0,0.0
2020-08-05 00:00:00+05:30,1641.913848930969,1664.8031134887815,1636.6574309047057,1640.2891845703125,1416803,0.0,0.0
2020-08-06 00:00:00+05:30,1655.3414766805686,1674.5034376118188,1643.920645105553,1651.040771484375,1914507,0.0,0.0
2020-08-07 00:00:00+05:30,1651.0408584763022,1736.4337305938495,1649.2726973600948,1726.25537109375,5166075,0.0,0.0
2020-08-10 00:00:00+05:30,1729.8391631921927,1743.5058949592928,1698.300659111893,1703.4136962890625,1892614,0.0,0.0
2020-08-11 00:00:00+05:30,1720.2819455451345,1756.4079130672167,1701.167701705744,1710.2947998046875,3039662,0.0,0.0
2020-08-12 00:00:00+05:30,1710.6771842104981,1726.016413286575,1693.5221950962407,1717.6539306640625,1679096,0.0,0.0
2020-08-13 00:00:00+05:30,1726.3983402788188,1734.6174409084354,1708.813214514756,1722.7188720703125,1192375,0.0,0.0
2020-08-14 00:00:00+05:30,1738.1535289708288,1748.953122238257,1715.981055179667,1722.7188720703125,1868376,0.0,0.0
2020-08-17 00:00:00+05:30,1739.3962201601648,1760.899744859947,1722.0500202361895,1755.3565673828125,1634180,0.0,0.0
2020-08-18 00:00:00+05:30,1749.909166294472,1800.5619166022857,1749.909166294472,1791.100341796875,2586298,0.0,0.0
2020-08-19 00:00:00+05:30,1806.2961327331645,1818.1469878362957,1789.6190008188046,1802.1865234375,1947114,0.0,0.0
2020-08-20 00:00:00+05:30,1785.222719841247,1796.7390995652697,1774.8055492441945,1791.864990234375,1538879,0.0,0.0
2020-08-21 00:00:00+05:30,1804.2891419240643,1885.8591574024983,1797.4557761483586,1871.2845458984375,5688228,0.0,0.0
2020-08-24 00:00:00+05:30,1871.284747049773,1907.6018156850598,1854.0819250646373,1875.2509765625,3996329,0.0,0.0
2020-08-25 00:00:00+05:30,1877.2579273246583,1927.5283720978719,1877.0189992443063,1911.998046875,3544399,0.0,0.0
2020-08-26 00:00:00+05:30,1912.3324140152324,1920.02594443033,1868.8953381451022,1884.0911865234375,2245810,0.0,0.0
2020-08-27 00:00:00+05:30,1893.170224710348,1920.0257128413657,1882.8007711968085,1894.6993408203125,3116305,0.0,0.0
2020-08-28 00:00:00+05:30,1905.6902199428894,1908.557356683024,1866.792778167365,1871.380126953125,1842536,0.0,0.0
2020-08-31 00:00:00+05:30,1889.4431738615904,1896.0376119135017,1797.9337232307116,1814.9931640625,2738522,0.0,0.0
2020-09-01 00:00:00+05:30,1839.7460153692766,1899.9558849631803,1823.2599796471366,1891.6412353515625,3068285,0.0,0.0
2020-09-02 00:00:00+05:30,1890.3510285446719,1908.5573938648545,1839.746110761064,1857.8568115234375,2569603,0.0,0.0
2020-09-03 00:00:00+05:30,1863.8299568718105,1899.8125459072157,1858.8602999078735,1890.3988037109375,1931667,0.0,0.0
2020-09-04 00:00:00+05:30,1871.2844679775314,1905.4033464941228,1864.5944826476832,1869.70751953125,1930422,0.0,0.0
2020-09-07 00:00:00+05:30,1877.9746043122889,1914.912906757917,1861.8230436701174,1894.3172607421875,2855392,0.0,0.0
2020-09-08 00:00:00+05:30,1899.47800517548,1913.287999855649,1865.5502219383834,1873.5303955078125,2401034,0.0,0.0
2020-09-09 00:00:00+05:30,1873.5304549720918,1905.594647094983,1871.2845545545508,1891.40234375,2776804,0.0,0.0
2020-09-10 00:00:00+05:30,1897.136901912355,1978.037861348824,1893.266220117244,1965.4703369140625,5081252,0.0,0.0
2020-09-11 00:00:00+05:30,1971.634288499051,1978.2764416904533,1932.450087903578,1945.7822265625,2599475,0.0,0.0
2020-09-14 00:00:00+05:30,1959.2099895490212,1963.0328383091169,1916.2029409979452,1941.2425537109375,2142458,0.0,0.0
2020-09-15 00:00:00+05:30,1954.4315197997068,1958.7800571328683,1920.0737116307225,1928.197265625,1997383,0.0,0.0
2020-09-16 00:00:00+05:30,1937.2286607337699,1937.2286607337699,1905.8335377887859,1922.988525390625,1717740,0.0,0.0
2020-09-17 00:00:00+05:30,1911.4243516646416,1954.431399577096,1911.4243516646416,1919.022216796875,2416918,0.0,0.0
2020-09-18 00:00:00+05:30,1936.5598000467787,1953.8103363497237,1925.7602048378815,1938.5667724609375,3021436,0.0,0.0
2020-09-21 00:00:00+05:30,1946.2125134606913,1965.9001631275942,1875.3942567314034,1885.1903076171875,2518361,0.0,0.0
2020-09-22 00:00:00+05:30,1902.0584943499873,1907.314911783203,1841.0362898444744,1851.6925048828125,1974860,0.0,0.0
2020-09-23 00:00:00+05:30,1854.0819563959624,1901.867573828848,1842.9001685823093,1860.3419189453125,2732912,0.0,0.0
2020-09-24 00:00:00+05:30,1855.563096299418,1858.8602567730459,1823.2599767911456,1833.3905029296875,1906183,0.0,0.0
2020-09-25 00:00:00+05:30,1839.9851041062118,1868.4175450085154,1823.4990669443719,1840.319580078125,1939316,0.0,0.0
2020-09-28 00:00:00+05:30,1852.170447703041,1871.2846938093674,1844.5247492605104,1859.433837890625,1137313,0.0,0.0
2020-09-29 00:00:00+05:30,1873.1960256379116,1901.819561098731,1867.4617520900404,1873.148193359375,1965383,0.0,0.0
2020-09-30 00:00:00+05:30,1879.025994924016,1915.2475156841974,1871.4281285409102,1898.427001953125,2518982,0.0,0.0
2020-10-01 00:00:00+05:30,1918.1143597453984,1958.588864205325,1903.8265092121317,1950.0828857421875,2014003,0.0,0.0
2020-10-05 00:00:00+05:30,1950.0830191212324,1952.2333716895482,1921.9373399482442,1938.1844482421875,1554873,0.0,0.0
2020-10-06 00:00:00+05:30,1959.2099889727872,2004.9885095302,1954.5269759102302,1997.4384765625,3152378,0.0,0.0
2020-10-07 00:00:00+05:30,1987.881726915083,2024.963413486642,1982.0996204187495,2011.7745361328125,2429595,0.0,0.0
2020-10-08 00:00:00+05:30,2011.2960790685333,2014.5932390899018,1980.2832686347213,1996.14794921875,1427493,0.0,0.0
2020-10-09 00:00:00+05:30,2001.2613863034092,2015.501405033227,1954.5748677446693,1959.7835693359375,1636939,0.0,0.0
2020-10-12 00:00:00+05:30,1976.3172587232857,1994.045767539226,1950.8476207173317,1985.8267822265625,2182836,0.0,0.0
2020-10-13 00:00:00+05:30,1985.0143211278585,2020.375673983771,1963.0807719004356,1973.211181640625,2619233,0.0,0.0
2020-10-14 00:00:00+05:30,1978.3241971889088,1993.1377358635116,1963.9885146005834,1979.614501953125,1530471,0.0,0.0
2020-10-15 00:00:00+05:30,1978.3243832425712,2029.9328454141164,1974.5493664715866,1997.86865234375,4001883,0.0,0.0
2020-10-16 00:00:00+05:30,1997.3906661860383,1997.4384984616843,1964.5142598297089,1969.9139404296875,2017706,0.0,0.0
