Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00+05:30,387.96469441621565,402.0117642295635,382.61107432477695,398.72100830078125,48376222,0.0,0.0
2022-03-10 00:00:00+05:30,419.4478241425313,427.25722770727566,406.67774987121305,412.1787109375,59776817,0.0,0.0
2022-03-11 00:00:00+05:30,406.28484979759963,413.7013043700696,400.19449440324667,410.7543640136719,51510243,0.0,0.0
2022-03-14 00:00:00+05:30,411.34375482280757,411.5893331838958,396.8546315186012,404.41845703125,40721277,0.0,0.0
2022-03-15 00:00:00+05:30,402.60114448974446,416.69734747784696,400.7838587425282,406.33392333984375,47706136,0.0,0.0
2022-03-16 00:00:00+05:30,419.4969164996977,420.97038656815863,413.2592505254733,417.38494873046875,27191170,0.0,0.0
2022-03-17 00:00:00+05:30,424.3594112541346,427.9939830175811,421.95273130565954,426.1275634765625,26704541,0.0,0.0
2022-03-21 00:00:00+05:30,427.7974657967095,428.58330448901796,419.54603961617255,420.3810119628906,18270995,0.0,0.0
2022-03-22 00:00:00+05:30,420.5283675360295,433.6422572656876,413.7504111521758,432.56170654296875,30441493,0.0,0.0
2022-03-23 00:00:00+05:30,435.6559881750334,439.094085037745,426.9134050054174,428.0921630859375,25466395,0.0,0.0
2022-03-24 00:00:00+05:30,422.39479290667805,427.6992796592428,419.98811290945065,425.5382080078125,17109723,0.0,0.0
2022-03-25 00:00:00+05:30,429.27094057773496,429.27094057773496,420.08630461786373,424.4576110839844,15104414,0.0,0.0
2022-03-28 00:00:00+05:30,424.3593962047616,427.2572327764571,418.956672410488,425.0470275878906,16757901,0.0,0.0
2022-03-29 00:00:00+05:30,428.28866686810005,431.5794229416659,423.7700189743848,426.02935791015625,18710736,0.0,0.0
2022-03-30 00:00:00+05:30,430.6953504231265,434.67370796249963,426.56962188184286,427.9448547363281,18149488,0.0,0.0
2022-03-31 00:00:00+05:30,428.2886659649676,430.54797491814713,424.9488062167696,426.0784606933594,14248045,0.0,0.0
2022-04-01 00:00:00+05:30,426.32402965134,434.42811546844496,423.22974833491986,433.3475646972656,19380324,0.0,0.0
2022-04-04 00:00:00+05:30,436.54006826034555,441.54987258783046,433.49489072969186,438.8485107421875,18657201,0.0,0.0
2022-04-05 00:00:00+05:30,442.04102807164213,453.73055148508263,440.3710833077967,449.9486389160156,28530470,0.0,0.0
2022-04-06 00:00:00+05:30,447.836666526632,454.5164155358123,444.5950443450856,448.0822448730469,24974477,0.0,0.0
2022-04-07 00:00:00+05:30,448.42605940465535,450.9800801963915,440.5675523395135,441.54986572265625,19950241,0.0,0.0
2022-04-08 00:00:00+05:30,442.04104848963465,448.18050749643515,441.7463664484391,444.0547790527344,16315704,0.0,0.0
2022-04-11 00:00:00+05:30,448.9172425772512,450.7836321197531,443.02336193072273,444.0547790527344,14339854,0.0,0.0
2022-04-12 00:00:00+05:30,442.82686038383935,442.82686038383935,427.30632094745283,430.5479431152344,22698696,0.0,0.0
2022-04-13 00:00:00+05:30,433.98604700107376,435.01749405508895,422.49299823763624,423.4261779785156,16817981,0.0,0.0
2022-04-18 00:00:00+05:30,422.3947843501803,428.6324807658008,416.1570879345598,426.1275634765625,15298361,0.0,0.0
2022-04-19 00:00:00+05:30,429.02536790215873,432.4634647256448,409.6246786839157,417.43408203125,12669041,0.0,0.0
2022-04-20 00:00:00+05:30,423.3770673919305,433.8878325642524,420.67570559302607,432.7581481933594,19639290,0.0,0.0
2022-04-21 00:00:00+05:30,436.63831812551433,441.4025442401095,433.2493248125995,440.1255187988281,14124872,0.0,0.0
2022-04-22 00:00:00+05:30,434.23161110033925,439.3396525905658,430.25325396236514,431.0882263183594,14362036,0.0,0.0
2022-04-25 00:00:00+05:30,425.09614235985623,428.28866104886725,415.6659273136735,417.63055419921875,14729009,0.0,0.0
2022-04-26 00:00:00+05:30,426.22578594752736,429.7130165670833,423.9664770779317,427.2080993652344,13577513,0.0,0.0
2022-04-27 00:00:00+05:30,421.6580369185736,425.29260857563025,417.5814422077625,422.6403503417969,13701069,0.0,0.0
2022-04-28 00:00:00+05:30,427.10987674025733,431.43207990931353,423.1806229340808,428.3377685546875,13875650,0.0,0.0
2022-04-29 00:00:00+05:30,432.41434170942705,439.8307953915668,428.2886137146245,429.8603210449219,21991752,0.0,0.0
2022-05-02 00:00:00+05:30,430.2041708527308,435.11573791360075,420.921297116556,425.1943664550781,18945234,0.0,0.0
2022-05-04 00:00:00+05:30,430.20417607683413,432.80730065514047,413.25926951106544,416.0097351074219,14934742,0.0,0.0
2022-05-05 00:00:00+05:30,421.4124510576922,426.32401808633665,416.20620199845956,418.76019287109375,12240729,0.0,0.0
2022-05-06 00:00:00+05:30,411.44200448130215,412.76813366644814,399.801583821642,401.32415771484375,25142225,0.0,0.0
2022-05-09 00:00:00+05:30,399.94889638022005,400.19447473118146,388.01379451905973,396.8055114746094,18076956,0.0,0.0
2022-05-10 00:00:00+05:30,392.92537492022973,401.2750391372846,382.7093211678692,384.8212890625,16540303,0.0,0.0
2022-05-11 00:00:00+05:30,388.9961088613095,389.9784222675249,370.8724145255044,381.2849426269531,29215175,0.0,0.0
2022-05-12 00:00:00+05:30,375.2437230757982,377.84684761989485,359.7231831700763,365.71527099609375,33511538,0.0,0.0
2022-05-13 00:00:00+05:30,380.1552823189314,411.933126513508,380.1552823189314,397.1492919921875,71425747,0.0,0.0
2022-05-16 00:00:00+05:30,404.6148966030325,404.6148966030325,389.24169738940134,398.1807556152344,24938704,0.0,0.0
2022-05-17 00:00:00+05:30,401.17678778007195,418.121693981418,397.83692820551676,416.6482238769531,24651585,0.0,0.0
2022-05-18 00:00:00+05:30,416.500914351201,419.79167049553206,406.72688326149785,407.80743408203125,20490516,0.0,0.0
2022-05-19 00:00:00+05:30,392.92537229111036,399.6050916289285,389.19259324547556,391.5992431640625,17706724,0.0,0.0
2022-05-20 00:00:00+05:30,402.74851748817844,413.9468849056989,402.74851748817844,410.6070251464844,23504236,0.0,0.0
2022-05-23 00:00:00+05:30,414.19244689425994,423.52442436954357,412.12958271994773,413.9960021972656,16345308,0.0,0.0
2022-05-24 00:00:00+05:30,416.40265435593983,419.938988677208,408.64238430343516,418.2199401855469,14525617,0.0,0.0
2022-05-25 00:00:00+05:30,420.87219543822056,421.4124558263545,406.1374941855508,409.62469482421875,13540006,0.0,0.0
2022-05-26 00:00:00+05:30,414.5362731873563,415.17477093011263,397.8369446466334,413.21014404296875,17712299,0.0,0.0
2022-05-27 00:00:00+05:30,418.51460059369106,425.58726887072817,417.67965820886485,422.0018310546875,16867431,0.0,0.0
2022-05-30 00:00:00+05:30,429.27098326686126,437.3259656533889,428.288669804008,434.5754699707031,18500266,0.0,0.0
2022-05-31 00:00:00+05:30,436.09805799571876,441.54988552553743,432.6108273424695,435.7051086425781,22308219,0.0,0.0
2022-06-01 00:00:00+05:30,437.22769844592415,438.1117745065381,431.82497476927404,436.7365417480469,11930669,0.0,0.0
2022-06-02 00:00:00+05:30,437.1294741018231,437.71886815235723,427.9448375829948,431.3829345703125,12742438,0.0,0.0
2022-06-03 00:00:00+05:30,437.0312441744575,437.1785851951328,422.8859366109123,424.26116943359375,12780122,0.0,0.0
2022-06-06 00:00:00+05:30,420.33190980740125,426.27492403295673,417.09028748642686,424.7032165527344,11896105,0.0,0.0
2022-06-07 00:00:00+05:30,424.8505405395754,430.44973884533124,421.51068101413574,428.14129638671875,11153869,0.0,0.0
2022-06-08 00:00:00+05:30,430.940928789207,432.6108436918578,424.3594165871183,427.9448547363281,12844475,0.0,0.0
2022-06-09 00:00:00+05:30,424.2611547563651,427.94483003494753,418.5637489832881,420.9212951660156,13043367,0.0,0.0
2022-06-10 00:00:00+05:30,415.51857725984434,421.2651167707054,414.5362638384263,420.479248046875,11914234,0.0,0.0
2022-06-13 00:00:00+05:30,407.5618182411991,410.7543367487177,398.42631573389133,399.5068664550781,17442641,0.0,0.0
2022-06-14 00:00:00+05:30,395.872315550934,404.5657954736105,390.6660663201791,397.9842834472656,19626627,0.0,0.0
2022-06-15 00:00:00+05:30,402.7485098821753,409.0353098945268,400.24362260452676,406.7760009765625,15192826,0.0,0.0
2022-06-16 00:00:00+05:30,412.5716590300886,413.455735161016,383.2004921566074,386.0000915527344,22261032,0.0,0.0
2022-06-17 00:00:00+05:30,381.0884874021778,387.47352436614693,375.88220850640016,382.07080078125,24824899,0.0,0.0
2022-06-20 00:00:00+05:30,383.6424713549809,386.0000474049162,369.98832162525855,375.93133544921875,17049013,0.0,0.0
2022-06-21 00:00:00+05:30,382.1199089047237,391.94304280972943,380.15528212372254,390.56781005859375,14743366,0.0,0.0
2022-06-22 00:00:00+05:30,389.3890528744798,389.9784469510797,383.5934094065407,386.1474304199219,12426604,0.0,0.0
2022-06-23 00:00:00+05:30,389.29080634010023,402.6502751903332,387.571757811007,399.998046875,26514004,0.0,0.0
2022-06-24 00:00:00+05:30,402.7484834038203,405.54808251572894,398.966570917756,402.06085205078125,14806456,0.0,0.0
2022-06-27 00:00:00+05:30,410.1649587510156,412.03137824138395,405.05694692605033,407.1689147949219,12018949,0.0,0.0
2022-06-28 00:00:00+05:30,404.0254951212357,410.8034816589923,401.9135272770451,409.7229309082031,13238339,0.0,0.0
2022-06-29 00:00:00+05:30,404.7622323056799,412.4733986403544,404.27107559618247,409.5755920410156,13104313,0.0,0.0
2022-06-30 00:00:00+05:30,410.9016999576055,416.5008985566919,402.7485103968011,404.51666259765625,20121916,0.0,0.0
2022-07-01 00:00:00+05:30,403.38699635607026,407.2671463218482,395.1846733761238,405.4007568359375,14725989,0.0,0.0
2022-07-04 00:00:00+05:30,404.2710999484925,407.56185609591756,397.83695865763,401.2259521484375,11525133,0.0,0.0
2022-07-05 00:00:00+05:30,407.6600750673165,411.3928541249948,402.94498257574094,404.713134765625,16771012,0.0,0.0
2022-07-06 00:00:00+05:30,406.67776347898774,409.9193858344285,403.38700746493294,408.9862060546875,12196920,0.0,0.0
2022-07-07 00:00:00+05:30,412.4733628156479,425.29256980683454,411.88396881987654,423.2297058105469,17616800,0.0,0.0
2022-07-08 00:00:00+05:30,428.5342293818868,435.99981736782996,421.70713912323964,433.740478515625,23730027,0.0,0.0
2022-07-11 00:00:00+05:30,430.3023511922898,433.396662228602,425.78373376228194,429.3200378417969,12619654,0.0,0.0
2022-07-12 00:00:00+05:30,425.34173862095844,427.30636558918457,420.57751222744434,422.93505859375,9518822,0.0,0.0
2022-07-13 00:00:00+05:30,425.04701195461763,428.14129310923744,418.12168463179444,419.5460510253906,10181698,0.0,0.0
2022-07-14 00:00:00+05:30,420.4301443669347,423.62266298654345,415.8132592951391,420.479248046875,10744547,0.0,0.0
2022-07-15 00:00:00+05:30,423.03325678406895,433.936941444104,422.1000770472287,432.41436767578125,15774084,0.0,0.0
2022-07-18 00:00:00+05:30,436.098049661423,445.7738127521486,435.3613146051042,442.92510986328125,21185764,0.0,0.0
2022-07-19 00:00:00+05:30,438.84854014449724,443.8583448076329,436.58923116790066,441.10784912109375,11553440,0.0,0.0
2022-07-20 00:00:00+05:30,446.3140992577391,452.6008990217819,443.7600784223331,445.4300231933594,17154184,0.0,0.0
2022-07-21 00:00:00+05:30,444.93890821224556,447.44379562582503,442.13930876435575,446.8052978515625,10931800,0.0,0.0
2022-07-22 00:00:00+05:30,448.524314927381,451.81507088992305,444.30034922187906,446.8543701171875,10340910,0.0,0.0
2022-07-25 00:00:00+05:30,447.9349018054215,449.50660921083016,438.4064500171146,441.5989685058594,12505062,0.0,0.0
2022-07-26 00:00:00+05:30,440.7640490984033,440.7640490984033,431.9723318875041,433.3475646972656,11563528,0.0,0.0
2022-07-27 00:00:00+05:30,433.34755564609566,437.1294682773186,428.38688490733745,436.1962585449219,10081023,0.0,0.0
2022-07-28 00:00:00+05:30,432.463504168056,441.3043253776244,419.8407701121621,434.4281311035156,36380444,0.0,0.0
2022-07-29 00:00:00+05:30,437.27679527289644,444.6932792813301,437.27679527289644,441.6481018066406,16004096,0.0,0.0
2022-08-01 00:00:00+05:30,443.95656830924366,472.4927615643595,443.07246223673695,470.724609375,43084536,0.0,0.0
2022-08-02 00:00:00+05:30,470.4299068827563,471.4122203362504,460.95058805210385,467.8267822265625,19065689,0.0,0.0
2022-08-03 00:00:00+05:30,466.59888334887046,467.826775147157,451.47126238954615,459.5262145996094,19125906,0.0,0.0
2022-08-04 00:00:00+05:30,464.78158246750144,465.5674511796974,448.37696655937896,460.60675048828125,18540405,0.0,0.0
2022-08-05 00:00:00+05:30,460.6067391205729,464.53599265110086,455.79340954124126,457.02130126953125,11917799,0.0,0.0
2022-08-08 00:00:00+05:30,457.75805651027764,463.5536997280398,456.23548269112734,459.96826171875,10561754,0.0,0.0
2022-08-10 00:00:00+05:30,461.6873022100875,468.75997074571296,455.1549240360845,467.1391296386719,13360759,0.0,0.0
2022-08-11 00:00:00+05:30,474.0153393560571,476.4220192796315,467.1882789221484,468.2196960449219,12777503,0.0,0.0
2022-08-12 00:00:00+05:30,467.33560760815925,472.93480606984474,461.68730546680996,469.103759765625,13482890,0.0,0.0
2022-08-16 00:00:00+05:30,471.11750605241366,482.7087920193127,469.74227330719566,481.18621826171875,16796376,0.0,0.0
2022-08-17 00:00:00+05:30,482.21763450396503,485.65573135006065,475.63615281384864,476.8149108886719,15948755,0.0,0.0
2022-08-18 00:00:00+05:30,475.4396861725278,478.19015170470954,470.77369751690895,476.22552490234375,12070974,0.0,0.0
2022-08-19 00:00:00+05:30,478.14105292642193,479.467182027176,459.82091380215616,462.66961669921875,16636593,0.0,0.0
2022-08-22 00:00:00+05:30,460.2138430981638,460.6558961338926,444.54593185961426,446.5596923828125,15050653,0.0,0.0
2022-08-23 00:00:00+05:30,441.0587130483471,453.9270244802894,439.68348029498645,452.30621337890625,17779238,0.0,0.0
2022-08-24 00:00:00+05:30,450.8818704244223,456.6775137436806,449.6048749394056,455.0075988769531,12214113,0.0,0.0
2022-08-25 00:00:00+05:30,457.7580269801435,460.5084924043449,449.3101260660609,451.07830810546875,11255809,0.0,0.0
2022-08-26 00:00:00+05:30,456.7757254232924,462.1293453790612,455.74430835701514,456.8248291015625,11252560,0.0,0.0
2022-08-29 00:00:00+05:30,443.023344617466,448.81898769782777,442.1883722296063,445.331787109375,11647725,0.0,0.0
2022-08-30 00:00:00+05:30,450.53803885510365,464.0448482232421,449.01546506291675,462.7678527832031,14421066,0.0,0.0
2022-09-01 00:00:00+05:30,454.319947397865,466.0094708596719,453.9761317123771,458.6421203613281,13385159,0.0,0.0
2022-09-02 00:00:00+05:30,462.522279548196,463.4554593099869,452.0115139688459,453.5832214355469,10806707,0.0,0.0
2022-09-05 00:00:00+05:30,451.6185709635417,455.744299100505,448.9172092013889,450.8818359375,9378108,0.0,0.0
2022-09-06 00:00:00+05:30,454.5164553755736,455.498768847336,448.52433720225764,449.65399169921875,9805875,0.0,0.0
2022-09-07 00:00:00+05:30,445.1844566988721,448.4260790138657,435.80334549293747,437.9644470214844,20764508,0.0,0.0
2022-09-08 00:00:00+05:30,444.4477101604208,444.545917518235,432.2178963299542,434.3789978027344,19336014,0.0,0.0
2022-09-09 00:00:00+05:30,439.5852572787915,441.69722514501257,432.80730064815873,438.0135498046875,14294289,0.0,0.0
2022-09-12 00:00:00+05:30,439.7817236997575,444.9879727585617,439.09409232467345,443.0233459472656,8962633,0.0,0.0
2022-09-13 00:00:00+05:30,446.26495022733235,450.8327313619494,445.52821520275864,448.7207336425781,10661280,0.0,0.0
2022-09-14 00:00:00+05:30,439.6834670548787,446.6578979242621,439.094073041808,442.23748779296875,10360461,0.0,0.0
2022-09-15 00:00:00+05:30,444.3985685725421,447.78756173577653,438.1608725935387,439.33966064453125,10356713,0.0,0.0
2022-09-16 00:00:00+05:30,438.1117866295611,438.5047060031702,421.510695777504,424.8505554199219,20992324,0.0,0.0
2022-09-19 00:00:00+05:30,423.8682157836953,423.96645311547894,416.5499692442721,417.92523193359375,15236142,0.0,0.0
2022-09-20 00:00:00+05:30,422.98414228028724,435.50863772299556,422.98414228028724,426.569580078125,17557661,0.0,0.0
2022-09-21 00:00:00+05:30,426.27492685197484,428.28865740137803,417.9743663401063,420.0863342285156,10831068,0.0,0.0
2022-09-22 00:00:00+05:30,417.4832089776188,426.9134239289139,415.07652907591114,424.5558776855469,13600786,0.0,0.0
2022-09-23 00:00:00+05:30,424.26116754558655,424.26116754558655,413.1119040374208,415.6168212890625,13441609,0.0,0.0
2022-09-26 00:00:00+05:30,408.64237175707547,410.5087612094393,386.1965047166806,390.4695739746094,33230938,0.0,0.0
2022-09-27 00:00:00+05:30,396.75638649600825,396.8546238341068,383.44605157389105,391.74658203125,21932747,0.0,0.0
2022-09-28 00:00:00+05:30,387.91559214169206,399.4086719935628,385.90186147346327,392.04132080078125,18114880,0.0,0.0
2022-09-29 00:00:00+05:30,403.73083238145296,405.94103766821274,392.5324649241023,395.1355895996094,20725995,0.0,0.0
2022-09-30 00:00:00+05:30,390.96075594891,401.02946888478016,385.5580319345406,397.44403076171875,20951277,0.0,0.0
2022-10-03 00:00:00+05:30,398.32807893511955,399.3594960016511,388.5049450526258,390.6169128417969,20332430,0.0,0.0
2022-10-04 00:00:00+05:30,398.8192792988394,401.71711610261025,395.7741014662628,400.6856689453125,12761425,0.0,0.0
2022-10-06 00:00:00+05:30,402.35559050224595,410.26320169294803,402.2573531628068,406.7760009765625,12771199,0.0,0.0
2022-10-07 00:00:00+05:30,406.08836541865617,406.6777594714265,401.47151029058,404.8604736328125,10670854,0.0,0.0
2022-10-10 00:00:00+05:30,396.26523868071854,396.26523868071854,386.0982885046881,388.947021484375,32914630,0.0,0.0
2022-10-11 00:00:00+05:30,389.9784435034567,392.43422715272277,384.3792447919989,386.39300537109375,14641301,0.0,0.0
2022-10-12 00:00:00+05:30,387.57171973814843,391.15718744316007,384.18275667183076,389.5363464355469,14287344,0.0,0.0
2022-10-13 00:00:00+05:30,389.53637433142626,396.36346458492426,387.57174749333495,391.94305419921875,12584114,0.0,0.0
2022-10-14 00:00:00+05:30,399.8015686612776,401.9626702127396,388.3084894629307,389.24169921875,12875470,0.0,0.0
2022-10-17 00:00:00+05:30,387.0314961279042,391.84482599788885,385.5580259649807,389.0943603515625,9543556,0.0,0.0
2022-10-18 00:00:00+05:30,393.907670681021,399.50686901350247,393.6129886541854,397.1001892089844,14215544,0.0,0.0
2022-10-19 00:00:00+05:30,399.0157218947943,399.7524569573934,390.27310850302405,391.9921569824219,8648435,0.0,0.0
2022-10-20 00:00:00+05:30,389.9784092545915,392.82711204199455,386.14739309375125,391.0589599609375,10747183,0.0,0.0
2022-10-21 00:00:00+05:30,389.9784400453198,395.1355856630476,387.71913109916056,391.0098571777344,10279618,0.0,0.0
2022-10-24 00:00:00+05:30,398.819243308455,398.819243308455,393.0727038809822,394.4970703125,2871205,0.0,0.0
2022-10-25 00:00:00+05:30,397.1984527560251,403.2396745274358,396.068798274839,397.3948974609375,17979661,0.0,0.0
2022-10-27 00:00:00+05:30,401.32413920927974,404.4184504912139,396.85462510088314,400.48919677734375,14614841,0.0,0.0
2022-10-28 00:00:00+05:30,400.7838486590171,403.92726338472744,398.9174592809248,402.6502380371094,12488938,0.0,0.0
2022-10-31 00:00:00+05:30,407.02156706931675,408.93706023042796,404.32020519420433,405.4498596191406,9928218,0.0,0.0
2022-11-01 00:00:00+05:30,407.5618626043709,414.9292138082743,405.4989982717122,413.8977966308594,17324893,0.0,0.0
2022-11-02 00:00:00+05:30,415.5676698100336,417.581430256704,412.7189669597806,414.68359375,12433578,0.0,0.0
2022-11-03 00:00:00+05:30,411.98222056693504,415.8132367067867,407.16889105902777,408.887939453125,10987519,0.0,0.0
2022-11-04 00:00:00+05:30,410.8034612845621,418.4654935413728,409.52643592321044,417.8269958496094,12277023,0.0,0.0
2022-11-07 00:00:00+05:30,420.67571989914467,429.76211898628327,420.67571989914467,427.30633544921875,15058076,0.0,0.0
2022-11-09 00:00:00+05:30,431.43208920359933,433.3967161490113,424.359420208985,425.48907470703125,14471443,0.0,0.0
2022-11-10 00:00:00+05:30,413.06279639326954,413.1119000735292,401.96266665016975,404.90960693359375,26251660,0.0,0.0
2022-11-11 00:00:00+05:30,412.571638123063,417.97436195562693,407.36538896645027,416.0097351074219,19296401,0.0,0.0
2022-11-14 00:00:00+05:30,416.5009053946661,429.95861173463425,416.00974866660636,426.02935791015625,17996083,0.0,0.0
2022-11-15 00:00:00+05:30,427.2080688935886,430.74440294066176,426.4222302066054,429.41827392578125,10696024,0.0,0.0
2022-11-16 00:00:00+05:30,429.2218441242916,430.4497358514147,422.0018347732425,423.9173278808594,8206169,0.0,0.0
2022-11-17 00:00:00+05:30,414.53626961745175,419.988097191195,412.1787233687472,415.6659240722656,15621809,0.0,0.0
2022-11-18 00:00:00+05:30,416.50088751571786,418.9075673710312,413.7012882903889,416.3044128417969,9851962,0.0,0.0
2022-11-21 00:00:00+05:30,418.0726015949031,420.0372284539226,412.5716403940833,413.6521911621094,9497812,0.0,0.0
2022-11-22 00:00:00+05:30,413.55393556027093,418.85842184980197,413.0627788672065,417.1885070800781,6407614,0.0,0.0
2022-11-23 00:00:00+05:30,419.300483316265,421.70713317409485,415.3712296925499,416.54998779296875,6568241,0.0,0.0
2022-11-24 00:00:00+05:30,416.99204978877356,417.7287848590717,413.2592707570601,415.9114990234375,6768613,0.0,0.0
2022-11-25 00:00:00+05:30,417.4832255472981,427.45370129127383,416.5009120754221,425.5382080078125,18764073,0.0,0.0
2022-11-28 00:00:00+05:30,427.3063593631663,432.56174242216395,424.7523383461197,425.5873107910156,10701208,0.0,0.0
2022-11-29 00:00:00+05:30,424.850576945338,430.15506370238467,421.9527402097241,425.48907470703125,8630105,0.0,0.0
2022-11-30 00:00:00+05:30,427.306366693362,433.20024761327045,425.6364217749232,431.6285400390625,14727892,0.0,0.0
2022-12-01 00:00:00+05:30,435.1648289037988,435.75422292948195,429.12360759065433,430.49884033203125,8909310,0.0,0.0
2022-12-02 00:00:00+05:30,431.23558351061075,433.3475513295053,427.3063299023136,427.6992492675781,8352658,0.0,0.0
2022-12-05 00:00:00+05:30,427.79748556509657,429.76211236447705,420.2336603963514,421.1668701171875,12857807,0.0,0.0
2022-12-06 00:00:00+05:30,421.2159657864142,423.72088289468763,417.8270026086212,419.5460510253906,8461831,0.0,0.0
2022-12-07 00:00:00+05:30,420.43016171119854,420.43016171119854,411.6875778954798,412.6698913574219,12133315,0.0,0.0
2022-12-08 00:00:00+05:30,413.55394596223636,413.94686533100577,408.00388118657446,409.8211669921875,9539923,0.0,0.0
2022-12-09 00:00:00+05:30,411.88399264771897,413.50483372431313,402.30643709029283,405.9901123046875,9920219,0.0,0.0
2022-12-12 00:00:00+05:30,404.71310550755527,409.5264349901141,400.7838520560256,406.8250732421875,8009229,0.0,0.0
2022-12-13 00:00:00+05:30,412.5225109060606,414.0450846354167,409.87025282118054,411.09814453125,9717894,0.0,0.0
2022-12-14 00:00:00+05:30,413.11188302562454,413.8977517221365,409.96849817305315,410.5087585449219,6314883,0.0,0.0
2022-12-15 00:00:00+05:30,411.4419849626783,415.32210501327506,408.347703662681,409.33001708984375,7542601,0.0,0.0
2022-12-16 00:00:00+05:30,409.968478847769,420.23363527417035,405.79364714866307,414.143310546875,50949198,0.0,0.0
2022-12-19 00:00:00+05:30,414.438041634343,415.37125140989787,408.1512415032638,410.6070251464844,9809103,0.0,0.0
2022-12-20 00:00:00+05:30,410.6070051111925,410.6070051111925,400.7838710176233,403.2396545410156,12341042,0.0,0.0
2022-12-21 00:00:00+05:30,405.30253512654906,407.0706873439391,393.9076931205148,395.4794006347656,11606059,0.0,0.0
2022-12-22 00:00:00+05:30,396.9528285213665,397.54222252365116,383.29867902792205,387.4735107421875,14908929,0.0,0.0
2022-12-23 00:00:00+05:30,383.1022087595893,383.1022087595893,370.33213513426966,371.65826416015625,19902886,0.0,0.0
2022-12-26 00:00:00+05:30,373.52465731962707,383.7898439826574,368.56398681380995,377.9941711425781,16979026,0.0,0.0
2022-12-27 00:00:00+05:30,383.10223826288814,390.4204853182715,381.6287681157232,387.1788330078125,14372461,0.0,0.0
2022-12-28 00:00:00+05:30,387.0314695278892,388.89785894375314,383.49513538435366,384.37921142578125,8443917,0.0,0.0
2022-12-29 00:00:00+05:30,382.1199151043509,383.10222851078885,376.27513834491486,379.0747375488281,15627403,0.0,0.0
2022-12-30 00:00:00+05:30,384.08454489832167,385.2633329863269,380.15529124207285,381.0885009765625,9198673,0.0,0.0
2023-01-02 00:00:00+05:30,385.55801292838436,388.9961098589559,384.08454281528225,387.81732177734375,10501357,0.0,0.0
2023-01-03 00:00:00+05:30,388.9960915961221,391.3045339938357,386.04915150827264,386.9332275390625,9431220,0.0,0.0
2023-01-04 00:00:00+05:30,387.8173252694942,387.8173252694942,378.1906657683398,378.7800598144531,16121049,0.0,0.0
2023-01-05 00:00:00+05:30,381.03938132125313,381.8743537494541,375.73489468595807,380.05706787109375,10443908,0.0,0.0
2023-01-06 00:00:00+05:30,379.27120425628686,381.53051305251654,374.2613999930976,375.24371337890625,8715469,0.0,0.0
2023-01-09 00:00:00+05:30,379.5167732669307,385.7544691089385,378.1906442331457,382.56195068359375,14693099,0.0,0.0
2023-01-10 00:00:00+05:30,392.92533200708624,410.3613936149007,392.92533200708624,405.59716796875,54021379,0.0,0.0
2023-01-11 00:00:00+05:30,408.3968173676977,412.5716495356176,406.23571578376107,410.8034973144531,22224361,0.0,0.0
2023-01-12 00:00:00+05:30,412.8663208020039,413.06279547826097,402.79760818927576,404.9587097167969,12479034,0.0,0.0
2023-01-13 00:00:00+05:30,405.69545503896757,408.9862110935658,400.7838877866798,404.22198486328125,10449630,0.0,0.0
2023-01-16 00:00:00+05:30,406.1865912707608,407.5618240364509,400.3909482010358,405.6954345703125,11462140,0.0,0.0
2023-01-17 00:00:00+05:30,405.6954336060785,412.03136701793335,405.20427690679753,407.9547424316406,12337969,0.0,0.0
2023-01-18 00:00:00+05:30,408.54416994051655,408.593303601166,400.24363902925757,401.17681884765625,13310316,0.0,0.0
2023-01-19 00:00:00+05:30,399.31038067508916,400.58737605143193,393.0235811692505,393.6620788574219,13126520,0.0,0.0
2023-01-20 00:00:00+05:30,396.85459514948013,405.2042586612885,394.1041297484848,396.0196228027344,23906114,0.0,0.0
2023-01-23 00:00:00+05:30,399.8015859725546,403.68173620592574,397.83695901445856,401.17681884765625,13113183,0.0,0.0
2023-01-24 00:00:00+05:30,402.74849199498215,416.50087952651813,402.74849199498215,414.68359375,30197475,0.0,0.0
2023-01-25 00:00:00+05:30,416.25531281155713,419.6934097905317,410.3123285961747,411.638427734375,22975581,0.0,0.0
2023-01-27 00:00:00+05:30,430.25328397831964,445.3809048623572,427.45368469659394,437.7188720703125,63360467,0.0,0.0
2023-01-30 00:00:00+05:30,437.71886789521636,442.04104096688275,429.9094641803374,435.8033447265625,18316743,0.0,0.0
2023-01-31 00:00:00+05:30,435.85248545059227,446.7561406556193,433.10198983106636,444.1039123535156,25154475,0.0,0.0
2023-02-01 00:00:00+05:30,448.7207496849949,453.33763466184723,429.9094540472462,438.7502746582031,23798589,0.0,0.0
2023-02-02 00:00:00+05:30,438.8485371493206,441.25521711138805,432.90555272242506,436.9330139160156,11344554,0.0,0.0
2023-02-03 00:00:00+05:30,439.0941070417811,442.82688611722466,434.5263555479857,437.571533203125,13067403,0.0,0.0
2023-02-06 00:00:00+05:30,436.58920547160915,439.0940926668331,431.7758457979221,434.1825256347656,6795084,0.0,0.0
2023-02-07 00:00:00+05:30,433.88784132621373,435.55775612165456,425.2434654084592,427.7483825683594,9023645,0.0,0.0
2023-02-08 00:00:00+05:30,427.7483501006498,433.2001770726799,423.9173041442787,432.31610107421875,8668267,0.0,0.0
