Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-28 00:00:00-04:00,44.373805578381344,44.54720450385554,44.06828958605719,44.23343276977539,8866100,0.0,0.0
2019-10-29 00:00:00-04:00,44.084792286397196,44.30773505159325,43.97744877355983,44.1013069152832,7999700,0.0,0.0
2019-10-30 00:00:00-04:00,44.19213883409811,44.62976550517921,43.89488179342279,44.538936614990234,8620900,0.0,0.0
2019-10-31 00:00:00-04:00,44.555456503799476,44.97657174440741,44.464627602890154,44.94354248046875,13982000,0.0,0.0
2019-11-01 00:00:00-04:00,45.10867876666343,45.19950765371212,44.46462081751978,44.50590896606445,9889500,0.0,0.0
2019-11-04 00:00:00-05:00,44.55544860446919,44.58847786255202,43.73799494090139,43.87836456298828,17515100,0.0,0.0
2019-11-05 00:00:00-05:00,43.67194523912248,43.67194523912248,43.03614606699891,43.28385925292969,19284000,0.0,0.0
2019-11-06 00:00:00-05:00,43.374679151715426,43.59762191772461,43.27559452788137,43.59762191772461,13288900,0.0,0.0
2019-11-07 00:00:00-05:00,43.66368424385055,43.76276887633129,42.90402699524835,43.176513671875,11725500,0.0,0.0
2019-11-08 00:00:00-05:00,43.31688271157329,43.4324819728567,43.01136992820377,43.11045455932617,7141800,0.0,0.0
2019-11-11 00:00:00-05:00,43.20954751217752,43.2425736266089,42.755403003000986,42.80494689941406,8198300,0.0,0.0
2019-11-12 00:00:00-05:00,42.86274065252321,42.86274065252321,42.59025713426944,42.69759750366211,12656900,0.0,0.0
2019-11-13 00:00:00-05:00,43.085690697273556,43.30863351335809,42.904032887905984,43.275604248046875,12257900,0.0,0.0
2019-11-14 00:00:00-05:00,43.374690779665656,43.49029006343598,43.226062229148305,43.4572639465332,8660300,0.0,0.0
2019-11-15 00:00:00-05:00,43.46552121944826,43.4985504873588,43.25083727771849,43.490291595458984,8982400,0.0,0.0
2019-11-18 00:00:00-05:00,43.49854606029477,44.126086337505264,43.49028716923551,43.78754425048828,13782000,0.0,0.0
2019-11-19 00:00:00-05:00,43.88663417453589,44.01874808930103,43.65543246131376,43.828834533691406,12679500,0.0,0.0
2019-11-20 00:00:00-05:00,43.845343512135315,44.093059844282116,43.771029242460074,43.94443130493164,11970300,0.0,0.0
2019-11-21 00:00:00-05:00,43.853594471797514,44.04350798221019,43.58110781565535,43.729736328125,7856100,0.0,0.0
2019-11-22 00:00:00-05:00,43.72974461244958,43.91965815884018,43.55634569833347,43.78754425048828,9113300,0.0,0.0
2019-11-25 00:00:00-05:00,43.99397205148579,44.08480095329375,43.57285995655544,43.94443130493164,10963500,0.0,0.0
2019-11-26 00:00:00-05:00,44.018738421766166,44.5389350751193,43.94442416416665,44.50590896606445,13219800,0.0,0.0
2019-11-27 00:00:00-05:00,44.53068080457626,44.67105043476036,44.25819413443968,44.54719543457031,9595200,0.0,0.0
2019-11-29 00:00:00-05:00,44.671968675512936,44.69692406676087,44.27266654868987,44.42240524291992,7222300,0.4,0.0
2019-12-02 00:00:00-05:00,44.355860830114636,44.71356964111328,43.964876042890126,44.71356964111328,13173800,0.0,0.0
2019-12-03 00:00:00-05:00,44.680291928487705,44.78843726033306,44.422411056188615,44.75516128540039,14498300,0.0,0.0
2019-12-04 00:00:00-05:00,44.75517693319144,45.179437828488574,44.68862813343022,45.16279983520508,13624000,0.0,0.0
2019-12-05 00:00:00-05:00,45.096231645747835,45.16278359495013,44.780119407151744,45.079593658447266,14068100,0.0,0.0
2019-12-06 00:00:00-05:00,45.17942325571412,45.337479380866625,45.062957340296165,45.27092742919922,7843500,0.0,0.0
2019-12-09 00:00:00-05:00,45.17111042360173,45.34580456663766,44.93818489955384,44.97977828979492,13887200,0.0,0.0
2019-12-10 00:00:00-05:00,44.954821272548884,44.97977667112102,44.696937184938925,44.7302131652832,8993900,0.0,0.0
2019-12-11 00:00:00-05:00,44.8716308953577,45.04632820381928,44.63870538190507,44.87995147705078,8879100,0.0,0.0
2019-12-12 00:00:00-05:00,44.92986048475808,45.29588990374908,44.871629108713506,45.03800582885742,11233300,0.0,0.0
2019-12-13 00:00:00-05:00,44.87162523930996,45.37907276397289,44.78843847309742,45.27092742919922,13072200,0.0,0.0
2019-12-16 00:00:00-05:00,45.49553550601913,45.612001421437085,45.22933404609295,45.27092742919922,9538100,0.0,0.0
2019-12-17 00:00:00-05:00,45.254292614654084,45.404031332534025,45.16278526779727,45.27092742919922,9230000,0.0,0.0
2019-12-18 00:00:00-05:00,45.36244087407188,45.54545559238796,44.830037882649265,44.846675872802734,15132100,0.0,0.0
2019-12-19 00:00:00-05:00,44.95481484357267,45.20437831372048,44.85498691681619,45.187740325927734,13385900,0.0,0.0
2019-12-20 00:00:00-05:00,45.703503651738316,45.919794312089586,45.312522059116766,45.72846221923828,23832800,0.0,0.0
2019-12-23 00:00:00-05:00,45.753427721907386,45.953080439159514,45.62032696819673,45.678558349609375,9300800,0.0,0.0
2019-12-24 00:00:00-05:00,45.58704969855202,45.75342642933313,45.45394894860158,45.51218032836914,3359300,0.0,0.0
2019-12-26 00:00:00-05:00,45.68686012287152,45.770050048828125,45.57871797918474,45.770050048828125,6228500,0.0,0.0
2019-12-27 00:00:00-05:00,45.76173530000249,46.127764674104576,45.75341789303272,46.04457473754883,6895500,0.0,0.0
2019-12-30 00:00:00-05:00,45.90316941074165,46.0778635661845,45.80334463239895,45.9780387878418,6431700,0.0,0.0
2019-12-31 00:00:00-05:00,45.91979459277261,46.069533305201354,45.73677990572157,46.04457473754883,7982600,0.0,0.0
2020-01-02 00:00:00-05:00,46.01962463216279,46.11113198620497,45.55377045402621,45.7451057434082,11867700,0.0,0.0
2020-01-03 00:00:00-05:00,45.18774195238408,45.74510345670145,44.99640984593836,45.49553680419922,11354500,0.0,0.0
2020-01-06 00:00:00-05:00,45.462258467034324,45.678545943054615,45.35411314233847,45.4788932800293,14698300,0.0,0.0
2020-01-07 00:00:00-05:00,45.29588184802507,45.42066198591227,45.04631839887924,45.1295051574707,9973900,0.0,0.0
2020-01-08 00:00:00-05:00,45.14615491528315,45.4539498103718,45.04633014427076,45.212703704833984,10676000,0.0,0.0
2020-01-09 00:00:00-05:00,45.75342683408597,46.08618029859185,45.62032608295806,46.0362663269043,15398000,0.0,0.0
2020-01-10 00:00:00-05:00,46.15272729061011,46.52707413026176,46.127771892424036,46.19432067871094,13040100,0.0,0.0
2020-01-13 00:00:00-05:00,46.194324523561754,46.77664152555711,46.10281715810032,46.69345474243164,14302900,0.0,0.0
2020-01-14 00:00:00-05:00,46.78496079155619,46.82655418194865,46.44388991294233,46.58530807495117,16345300,0.0,0.0
2020-01-15 00:00:00-05:00,46.585300901903416,47.40054328688211,46.585300901903416,47.16761779785156,17735400,0.0,0.0
2020-01-16 00:00:00-05:00,47.29240382411121,47.37559377579232,47.092754286820906,47.26744842529297,10234100,0.0,0.0
2020-01-17 00:00:00-05:00,47.309047666041124,47.5419763861867,47.25081627934787,47.367279052734375,14264300,0.0,0.0
2020-01-21 00:00:00-05:00,47.29240369617673,47.625157155256645,47.05947817884409,47.5586051940918,11968900,0.0,0.0
2020-01-22 00:00:00-05:00,47.62515555767152,47.94958842403665,47.56692418029173,47.92463302612305,12869600,0.0,0.0
2020-01-23 00:00:00-05:00,47.73330768280818,48.12428939025653,47.616844911509844,48.1076545715332,12858900,0.0,0.0
2020-01-24 00:00:00-05:00,48.1242787065462,48.14091669494836,47.79984586613359,47.98286056518555,8594300,0.0,0.0
2020-01-27 00:00:00-05:00,47.59187446673008,48.124277387519484,47.525325688317274,47.81648254394531,14359900,0.0,0.0
2020-01-28 00:00:00-05:00,47.79153220388808,48.04109570273437,47.39222997105961,47.42550277709961,15240200,0.0,0.0
2020-01-29 00:00:00-05:00,47.41718536893262,47.63347288836685,47.13434589067428,47.42550277709961,13163600,0.0,0.0
2020-01-30 00:00:00-05:00,48.190824811109486,49.06429846929041,48.0494035135417,48.964473724365234,20225600,0.0,0.0
2020-01-31 00:00:00-05:00,49.05598150696079,49.14748884620884,48.373839925948104,48.581809997558594,17685200,0.0,0.0
2020-02-03 00:00:00-05:00,48.87298173673042,49.05599647105352,48.68164959328918,48.731563568115234,12333600,0.0,0.0
2020-02-04 00:00:00-05:00,48.872979900941054,49.45529689188204,48.764834546233025,48.94784927368164,15417900,0.0,0.0
2020-02-05 00:00:00-05:00,48.99776569464165,49.14750444760403,48.69828818871691,48.95616912841797,11414900,0.0,0.0
2020-02-06 00:00:00-05:00,49.06431125389233,49.36378874007358,48.947848492237895,49.0726318359375,9347000,0.0,0.0
2020-02-07 00:00:00-05:00,48.98112511639672,49.347151396881046,48.95616654330594,49.23900604248047,8757800,0.0,0.0
2020-02-10 00:00:00-05:00,49.347148025296356,49.77972623997097,49.32219262728292,49.704856872558594,7984900,0.0,0.0
2020-02-11 00:00:00-05:00,49.67989979893053,49.74644858251247,49.34714636090491,49.571754455566406,7431200,0.0,0.0
2020-02-12 00:00:00-05:00,49.48023988155619,49.721485930254865,49.34713916044166,49.4220085144043,9179100,0.0,0.0
2020-02-13 00:00:00-05:00,49.39705824223854,49.77972245844505,49.25563692637067,49.5883903503418,8173200,0.0,0.0
2020-02-14 00:00:00-05:00,49.605037191162836,49.971063484152964,49.59671660872419,49.871238708496094,9965500,0.0,0.0
2020-02-18 00:00:00-05:00,49.75477164412132,49.85459641115654,49.45529416964353,49.52184295654297,10075700,0.0,0.0
2020-02-19 00:00:00-05:00,49.505202082424084,49.912824881910005,49.47192927759882,49.721492767333984,6265700,0.0,0.0
2020-02-20 00:00:00-05:00,49.646640392251626,49.796379172008,49.172468647480756,49.67991638183594,7597200,0.0,0.0
2020-02-21 00:00:00-05:00,49.50519370679493,50.02096176147461,49.43864493503164,50.02096176147461,10842400,0.0,0.0
2020-02-24 00:00:00-05:00,49.17245536390433,49.74645174899421,48.72323914598763,48.789791107177734,14415500,0.0,0.0
2020-02-25 00:00:00-05:00,48.83138664047528,49.24732689606132,47.93295416519073,48.09933090209961,15915100,0.0,0.0
2020-02-26 00:00:00-05:00,48.23242479450258,48.640047583264646,47.816484598096,47.91630935668945,15837800,0.0,0.0
2020-02-27 00:00:00-05:00,47.54197386297502,48.15756368202442,45.65360466699043,45.69519805908203,23754000,0.0,0.0
2020-02-28 00:00:00-05:00,44.78012339812111,44.830034191099465,42.90839250050768,44.497283935546875,40890600,0.0,0.0
2020-03-02 00:00:00-05:00,44.86330170323642,46.552017578953865,44.67196962838819,46.518741607666016,25698600,0.0,0.0
2020-03-03 00:00:00-05:00,47.217529492998786,47.82480496966002,46.28582434567264,46.635215759277344,27099200,0.0,0.0
2020-03-04 00:00:00-05:00,46.926378045796575,49.080948629518815,46.926378045796575,49.01439666748047,20526100,0.0,0.0
2020-03-05 00:00:00-05:00,48.08268455982982,48.39047940695989,46.74335666172439,47.20089340209961,17948500,0.0,0.0
2020-03-06 00:00:00-05:00,45.70351361178755,46.51043871375331,44.90490909192559,45.9697151184082,22353900,0.0,0.0
2020-03-09 00:00:00-04:00,43.29938307031596,44.57216250138192,42.825211398886154,43.141326904296875,27898300,0.0,0.0
2020-03-10 00:00:00-04:00,44.272676156896864,44.75516514150526,42.567318788437845,44.638702392578125,27457400,0.0,0.0
2020-03-11 00:00:00-04:00,43.548942619894675,43.7985093069549,42.54236798310889,43.43247985839844,22653900,0.0,0.0
2020-03-12 00:00:00-04:00,40.37947548847135,41.53578873990651,38.84049484022293,39.23147964477539,31913100,0.0,0.0
2020-03-13 00:00:00-04:00,41.5476025185549,41.589563879685564,39.11399402948956,40.674861907958984,33697200,0.41,0.0
2020-03-16 00:00:00-04:00,35.44679700455114,40.17974931341849,34.54887570509483,37.98110580444336,28682300,0.0,0.0
2020-03-17 00:00:00-04:00,38.50139516090135,39.860859362833985,38.07341361506919,39.592323303222656,32106700,0.0,0.0
2020-03-18 00:00:00-04:00,37.544732521268934,37.888794524562456,34.901327060968434,37.63703918457031,35408300,0.0,0.0
2020-03-19 00:00:00-04:00,37.22584786740261,37.47760002712973,34.439783803857274,35.10273361206055,41956900,0.0,0.0
2020-03-20 00:00:00-04:00,35.20343156209741,35.30413177924406,31.47748831444732,32.140438079833984,51513500,0.0,0.0
2020-03-23 00:00:00-04:00,32.52645976215033,32.63555353651042,30.436913352682474,31.519451141357422,44978500,0.0,0.0
2020-03-24 00:00:00-04:00,34.59083742937937,34.74188937283363,32.58520720387316,33.10549545288086,49096200,0.0,0.0
2020-03-25 00:00:00-04:00,34.0957253413492,36.46220165268924,33.491517533789114,34.91811752319336,42511700,0.0,0.0
2020-03-26 00:00:00-04:00,35.95029707151873,37.989494843315974,35.62301897008004,37.1671028137207,37821700,0.0,0.0
2020-03-27 00:00:00-04:00,36.63842342986763,36.94891764842856,35.58106309577243,35.92512512207031,23297900,0.0,0.0
2020-03-30 00:00:00-04:00,36.11813617139188,38.23286009679594,36.11813617139188,37.76292037963867,23446000,0.0,0.0
2020-03-31 00:00:00-04:00,37.82166911404853,38.19090547044314,36.97410260458703,37.133544921875,25373900,0.0,0.0
2020-04-01 00:00:00-04:00,35.64819994361896,36.63003763422091,35.07755994592954,35.34609603881836,21936400,0.0,0.0
2020-04-02 00:00:00-04:00,35.430004901575096,37.083179125470004,35.12790108772984,36.881778717041016,17621900,0.0,0.0
2020-04-03 00:00:00-04:00,36.57129196601301,37.20906432357782,36.34471405970379,36.78108596801758,14207100,0.0,0.0
2020-04-06 00:00:00-04:00,38.09019675597097,39.44966093067255,37.50277293688684,39.16434097290039,22850000,0.0,0.0
2020-04-07 00:00:00-04:00,40.70004470848322,40.783961045957625,39.00490844163501,39.03008270263672,21279600,0.0,0.0
2020-04-08 00:00:00-04:00,39.13917035353966,40.35597626297639,38.879027827515635,40.129398345947266,18937100,0.0,0.0
2020-04-09 00:00:00-04:00,40.64968159554434,41.73221933214191,40.57415563249794,41.11962127685547,19165300,0.0,0.0
2020-04-13 00:00:00-04:00,40.574162534307185,40.817524367875855,39.021688053519235,39.38253402709961,19586000,0.0,0.0
2020-04-14 00:00:00-04:00,40.23009810143972,41.329419863438204,39.38253171175417,41.052490234375,21801900,0.0,0.0
2020-04-15 00:00:00-04:00,40.03708709778533,40.61612059965889,39.78533493232844,39.95317077636719,12893200,0.0,0.0
2020-04-16 00:00:00-04:00,39.77694380781274,40.154570448059665,39.239868477083476,39.52518844604492,17606800,0.0,0.0
2020-04-17 00:00:00-04:00,40.53220338081222,40.53220338081222,39.751769382695734,40.33080291748047,19844600,0.0,0.0
2020-04-20 00:00:00-04:00,40.10423117010682,40.280457402956,38.86225078432672,39.04686737060547,18957900,0.0,0.0
2020-04-21 00:00:00-04:00,38.5014057354879,39.35736586104323,37.14193795896891,38.081817626953125,26863700,0.0,0.0
2020-04-22 00:00:00-04:00,38.644055175427454,38.727974698354515,38.18250900353728,38.333560943603516,15811600,0.0,0.0
2020-04-23 00:00:00-04:00,38.56013091718891,38.686005373868085,37.737738968984715,37.8216552734375,17668200,0.0,0.0
2020-04-24 00:00:00-04:00,38.18250609906524,38.392300088620544,37.86361833860456,38.12376403808594,15175000,0.0,0.0
2020-04-27 00:00:00-04:00,38.60208531352931,39.42447718171684,38.35872357261217,39.25664138793945,19175500,0.0,0.0
2020-04-28 00:00:00-04:00,40.196535243731844,40.280451570689706,39.0804295282167,39.22309112548828,17246700,0.0,0.0
2020-04-29 00:00:00-04:00,39.66785462416992,40.162968651130974,39.34057645741991,39.54197692871094,15780000,0.0,0.0
2020-04-30 00:00:00-04:00,39.44127444307414,39.44127444307414,38.35034621574027,38.509788513183594,20801100,0.0,0.0
2020-05-01 00:00:00-04:00,38.283209991345046,38.929375925325274,37.939147943506484,38.26642608642578,14290400,0.0,0.0
2020-05-04 00:00:00-04:00,38.03145736729835,38.16572540385182,37.427249602206494,37.88040542602539,22544200,0.0,0.0
2020-05-05 00:00:00-04:00,38.06502685460871,38.686015350590175,37.888800649089866,38.098594665527344,13370500,0.0,0.0
2020-05-06 00:00:00-04:00,38.09859298801963,38.29160309049942,37.52795303233915,37.55312728881836,11892900,0.0,0.0
2020-05-07 00:00:00-04:00,37.88880701248321,37.96433299913334,37.34334119765418,37.4272575378418,16466000,0.0,0.0
2020-05-08 00:00:00-04:00,37.83005810429288,38.78671829501076,37.66222225301547,38.69440841674805,13985100,0.0,0.0
2020-05-11 00:00:00-04:00,38.341954204050225,38.69440982467745,38.19929580605536,38.21607971191406,10874600,0.0,0.0
2020-05-12 00:00:00-04:00,38.266429979133264,38.47622401016185,37.595089720082356,37.611873626708984,13424400,0.0,0.0
2020-05-13 00:00:00-04:00,37.5195677099135,37.57830978871937,36.52094916901047,36.8734016418457,15854800,0.0,0.0
2020-05-14 00:00:00-04:00,36.40346096811072,36.97410098559022,36.277583269677386,36.6719970703125,18000800,0.0,0.0
2020-05-15 00:00:00-04:00,36.89017730647789,37.5027754208454,36.252404935734404,36.30275344848633,31579400,0.0,0.0
2020-05-18 00:00:00-04:00,37.61186950707193,38.09019958932927,37.03283919728739,37.73774719238281,26118500,0.0,0.0
2020-05-19 00:00:00-04:00,37.771317971382814,38.03985729066361,37.13354549124889,37.37690734863281,17839900,0.0,0.0
2020-05-20 00:00:00-04:00,37.930758189750115,38.744756783353246,37.77970624429746,38.509788513183594,22295900,0.0,0.0
2020-05-21 00:00:00-04:00,38.66923574261522,38.67762609498143,37.78809828763524,37.905582427978516,13193500,0.0,0.0
2020-05-22 00:00:00-04:00,37.94754671434451,38.023072696264734,37.469216562584116,37.78810119628906,13008400,0.0,0.0
2020-05-26 00:00:00-04:00,39.37414207961492,39.38253563350254,38.54335951210032,38.67762756347656,22223100,0.0,0.0
2020-05-27 00:00:00-04:00,39.44126904930282,39.51679501170064,38.74475148483384,39.214691162109375,18447600,0.0,0.0
2020-05-28 00:00:00-04:00,39.693026127204156,39.82729416581126,39.29022201138285,39.51679992675781,16230600,0.0,0.0
2020-05-29 00:00:00-04:00,39.17273712158203,39.6007154860049,38.71958129957959,39.17273712158203,51125000,0.0,0.0
2020-06-01 00:00:00-04:00,39.155969733327915,39.63430001347216,39.09722764286836,39.432899475097656,17010700,0.0,0.0
2020-06-02 00:00:00-04:00,39.57554521991652,39.67624545678066,39.07204083439301,39.35736083984375,15255100,0.0,0.0
2020-06-03 00:00:00-04:00,39.66785140676187,40.38114975330065,39.54197372151267,40.196533203125,15508300,0.0,0.0
2020-06-04 00:00:00-04:00,40.23010177752843,40.507031431896515,39.76016520216854,40.21331787109375,13604700,0.0,0.0
2020-06-05 00:00:00-04:00,40.73360232506424,41.53082013627579,40.66646671093169,41.19514846801758,20504800,0.0,0.0
2020-06-08 00:00:00-04:00,41.572781368168705,41.93362731780444,41.514039302060795,41.832923889160156,19896700,0.0,0.0
2020-06-09 00:00:00-04:00,41.614735212114674,41.614735212114674,40.85108523073544,41.11962127685547,16713700,0.0,0.0
2020-06-10 00:00:00-04:00,41.2538874165257,41.34619727839059,40.758773503870245,40.80073165893555,15716600,0.0,0.0
2020-06-11 00:00:00-04:00,40.12100981063963,40.21331649105839,38.14894408847927,38.21607971191406,26070400,0.0,0.0
2020-06-12 00:00:00-04:00,39.13062317035669,39.16449594211565,38.11446262958528,38.61407470703125,21822700,0.41,0.0
2020-06-15 00:00:00-04:00,37.74187318722189,39.33385798395696,37.65719448506717,39.20683670043945,15622300,0.0,0.0
2020-06-16 00:00:00-04:00,40.27380827070246,40.38388994245812,39.11368997059732,39.604835510253906,18803500,0.0,0.0
2020-06-17 00:00:00-04:00,39.613300428603765,39.85040661000852,39.32538831783654,39.44394302368164,12602800,0.0,0.0
2020-06-18 00:00:00-04:00,39.20684356517035,39.833477053803065,39.01207993188497,39.7911376953125,9380800,0.0,0.0
2020-06-19 00:00:00-04:00,40.45163014863871,40.468566533660834,38.969730377197266,38.969730377197266,30464600,0.0,0.0
2020-06-22 00:00:00-04:00,38.97818970066483,39.07980799188623,38.427771826162704,38.73262023925781,20876200,0.0,0.0
2020-06-23 00:00:00-04:00,38.95279771773446,39.19837047861478,38.59714328910956,38.64794921875,14675300,0.0,0.0
2020-06-24 00:00:00-04:00,38.419321437000626,38.47859718836181,37.68260621987863,37.809627532958984,17631800,0.0,0.0
2020-06-25 00:00:00-04:00,37.657195206280726,38.08906176399762,37.28460115697898,38.046722412109375,13829700,0.0,0.0
2020-06-26 00:00:00-04:00,38.038235826422806,38.11444791832175,36.84424854019534,36.895057678222656,21955100,0.0,0.0
2020-06-29 00:00:00-04:00,37.25919646447395,37.74187216024999,36.878135854575675,37.56404495239258,17603900,0.0,0.0
2020-06-30 00:00:00-04:00,37.47089773623161,37.96204325709664,37.29307052224343,37.83502197265625,23679800,0.0,0.0
2020-07-01 00:00:00-04:00,38.04672364963257,38.55480234938848,37.86042661892212,37.953575134277344,14316500,0.0,0.0
2020-07-02 00:00:00-04:00,38.35156709179837,38.47011855738406,37.936633731963305,38.00437927246094,15111900,0.0,0.0
2020-07-06 00:00:00-04:00,38.2245462430527,38.33463113244143,37.7757433382693,38.300758361816406,15146000,0.0,0.0
2020-07-07 00:00:00-04:00,38.10599390964711,38.52939384197652,37.936633290658314,38.28382110595703,13043600,0.0,0.0
2020-07-08 00:00:00-04:00,38.22453985318094,38.258412618143566,37.657185576337916,38.16526412963867,13851200,0.0,0.0
2020-07-09 00:00:00-04:00,38.14833085174468,38.14833085174468,37.11523727858664,37.182979583740234,16087100,0.0,0.0
2020-07-10 00:00:00-04:00,37.15758440917192,38.31769948922768,37.1406480217634,38.2330207824707,15627800,0.0,0.0
2020-07-13 00:00:00-04:00,38.55480239516927,38.681823685401866,38.072126660742335,38.31769943237305,16705300,0.0,0.0
2020-07-14 00:00:00-04:00,38.02978523397696,38.90198813981099,37.82655182674255,38.84271240234375,17080100,0.0,0.0
2020-07-15 00:00:00-04:00,39.20684103792774,39.96049255345235,39.12216232640494,39.29152297973633,23738000,0.0,0.0
2020-07-16 00:00:00-04:00,39.172956358449866,39.53708052187272,38.901980687570266,39.079811096191406,13306100,0.0,0.0
2020-07-17 00:00:00-04:00,39.350796134094836,39.72338696267422,39.06288401146535,39.64717483520508,13899800,0.0,0.0
2020-07-20 00:00:00-04:00,39.56249088632333,39.65563938869527,38.825772674991704,39.05440902709961,16633200,0.0,0.0
2020-07-21 00:00:00-04:00,40.23993554424739,40.6379325695972,39.74032342550731,39.96895980834961,25681500,0.0,0.0
2020-07-22 00:00:00-04:00,40.58712471551896,41.08673685035706,39.825003414821616,41.05286407470703,29831200,0.0,0.0
2020-07-23 00:00:00-04:00,41.044397027563875,41.12907573543697,40.67180296023668,40.88350296020508,15935000,0.0,0.0
2020-07-24 00:00:00-04:00,40.985116767142244,41.32383479157461,40.70567124745739,41.06132888793945,16196800,0.0,0.0
2020-07-27 00:00:00-04:00,40.798824717903145,41.078267041301714,40.798824717903145,41.05286407470703,17346500,0.0,0.0
2020-07-28 00:00:00-04:00,40.93430835389819,41.730299117582256,40.73107495131644,40.79882049560547,13872700,0.0,0.0
2020-07-29 00:00:00-04:00,40.76494898210791,41.06979748025028,40.49397325715589,40.663333892822266,13758100,0.0,0.0
2020-07-30 00:00:00-04:00,40.36694804498443,40.84115713265091,39.96895430472296,40.38388442993164,17276500,0.0,0.0
2020-07-31 00:00:00-04:00,40.172184077950185,40.451629581469355,39.57095695437785,40.00282669067383,14849200,0.0,0.0
2020-08-03 00:00:00-04:00,39.91814878150956,40.10444580259245,39.14756096287407,39.20683670043945,14137500,0.0,0.0
2020-08-04 00:00:00-04:00,39.19836468024068,39.681040322138344,39.13908895090483,39.53708267211914,11717200,0.0,0.0
2020-08-05 00:00:00-04:00,39.714925111270915,40.02824023692065,39.6387129747306,39.98590087890625,10498700,0.0,0.0
2020-08-06 00:00:00-04:00,39.51167910005906,40.24839403204446,39.46086994843475,40.2060546875,10745000,0.0,0.0
2020-08-07 00:00:00-04:00,40.197597017022616,40.71414553365412,39.977427208153955,40.4770393371582,11669700,0.0,0.0
2020-08-10 00:00:00-04:00,40.69719855317643,40.883492308015555,40.35847734936651,40.40928649902344,11888000,0.0,0.0
2020-08-11 00:00:00-04:00,41.03592297599321,41.19681702671753,40.39235646395187,40.587120056152344,16531600,0.0,0.0
2020-08-12 00:00:00-04:00,40.9004322350421,41.23068366071468,40.748008003149366,41.01051712036133,9562200,0.0,0.0
2020-08-13 00:00:00-04:00,40.86655948723798,41.26455645186631,40.69720210085451,40.968177795410156,9882900,0.0,0.0
2020-08-14 00:00:00-04:00,40.934302067573604,41.230680702609575,40.67179296919542,41.02745056152344,10075800,0.0,0.0
2020-08-17 00:00:00-04:00,40.91737871771268,41.2815030026202,40.81576361480166,40.8242301940918,9102400,0.0,0.0
2020-08-18 00:00:00-04:00,40.81574712136159,41.06978639112608,40.61251376737926,41.00204086303711,9829000,0.0,0.0
2020-08-19 00:00:00-04:00,40.74800728797936,40.968177054753596,39.9858893721767,40.11290740966797,17371000,0.0,0.0
2020-08-20 00:00:00-04:00,40.028239272766236,40.30768161315918,39.87581500335704,40.09598159790039,11308700,0.0,0.0
2020-08-21 00:00:00-04:00,40.08751800213361,40.2230058927715,39.77420286071214,40.03670883178711,14734100,0.0,0.0
2020-08-24 00:00:00-04:00,40.163721820360415,40.62946114603146,39.952021833211255,40.620994567871094,9257700,0.0,0.0
2020-08-25 00:00:00-04:00,40.64639109811607,40.68873044278628,40.35001245513961,40.5701789855957,7827800,0.0,0.0
2020-08-26 00:00:00-04:00,40.443165769109406,40.79882344173861,40.19759622904214,40.78188705444336,10124200,0.0,0.0
2020-08-27 00:00:00-04:00,40.8580962066185,41.34077190338267,40.815756856606534,40.84115982055664,10931600,0.0,0.0
2020-08-28 00:00:00-04:00,41.28149192092622,42.212970446515165,41.09519492369442,42.19603729248047,16420300,0.0,0.0
2020-08-31 00:00:00-04:00,42.17064155704956,42.39927795662841,41.7895808910848,41.9420051574707,18510800,0.0,0.0
2020-09-01 00:00:00-04:00,41.75570453539183,41.7895740766212,41.3492409680718,41.594810485839844,12588400,0.0,0.0
2020-09-02 00:00:00-04:00,41.79804091448328,43.49164060644591,41.79804091448328,43.34768295288086,26332600,0.0,0.0
2020-09-03 00:00:00-04:00,43.52550980569762,44.152139831369496,42.42466751198226,42.74645233154297,22289400,0.0,0.0
2020-09-04 00:00:00-04:00,43.13598686235619,43.58479301759544,42.57709904306601,43.22066879272461,21019500,0.0,0.0
2020-09-08 00:00:00-04:00,43.12751882740516,43.22066733252073,41.79804325324792,42.17910385131836,17776700,0.0,0.0
2020-09-09 00:00:00-04:00,42.001280488764884,42.983568401203044,41.9589411330268,42.500892639160156,15252300,0.0,0.0
2020-09-10 00:00:00-04:00,42.63637502014171,42.91582054650876,42.297656987609805,42.339996337890625,15439500,0.0,0.0
2020-09-11 00:00:00-04:00,42.678714452662376,43.356153698042625,42.424671909145296,43.23760223388672,18272300,0.0,0.0
2020-09-14 00:00:00-04:00,43.510774184392965,43.732722938279935,43.16931105609976,43.288822174072266,10911700,0.41,0.0
2020-09-15 00:00:00-04:00,43.536377529049055,43.860767136164874,43.399792945489764,43.57905960083008,12838400,0.0,0.0
2020-09-16 00:00:00-04:00,43.4937013011297,43.92052858915563,43.31443462170291,43.35711669921875,15353900,0.0,0.0
2020-09-17 00:00:00-04:00,42.8705402093411,43.22053850717185,42.63151467822269,43.152244567871094,13287100,0.0,0.0
2020-09-18 00:00:00-04:00,43.32296735050186,43.67296557716483,42.86199312325788,43.066871643066406,23816600,0.0,0.0
2020-09-21 00:00:00-04:00,42.469322478995274,42.69980964503028,41.496156615581455,41.90591049194336,17514800,0.0,0.0
2020-09-22 00:00:00-04:00,41.92296965677915,42.71686853867942,41.888822697971285,42.392478942871094,13034600,0.0,0.0
2020-09-23 00:00:00-04:00,42.452237374304346,42.61443055500187,41.120535198298,41.15468215942383,17121200,0.0,0.0
