Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-30 00:00:00+05:30,4565.399304469309,4615.706734821588,4553.83808103893,4604.00048828125,767519,0.0,0.0
2019-05-31 00:00:00+05:30,4612.804386232605,4621.511441491853,4508.319723121631,4605.16162109375,577772,0.0,0.0
2019-06-03 00:00:00+05:30,4624.413614417437,4636.700425318877,4576.089270642136,4607.28955078125,641635,0.0,0.0
2019-06-04 00:00:00+05:30,4607.289910112196,4626.348876328724,4522.976682847418,4539.2783203125,529891,0.0,0.0
2019-06-06 00:00:00+05:30,4539.761218120241,4545.904622930283,4386.420322420282,4422.40966796875,761710,0.0,0.0
2019-06-07 00:00:00+05:30,4410.607063044162,4497.677612654597,4393.241136694451,4424.00634765625,491364,0.0,0.0
2019-06-10 00:00:00+05:30,4435.470990080085,4469.718647115088,4412.639061260753,4448.19287109375,436601,0.0,0.0
2019-06-11 00:00:00+05:30,4477.361280518976,4477.361280518976,4427.343896619353,4435.51904296875,270476,0.0,0.0
2019-06-12 00:00:00+05:30,4426.086281756154,4446.40274337733,4388.355710173971,4420.37841796875,216496,0.0,0.0
2019-06-13 00:00:00+05:30,4416.411939075426,4430.391789042588,4395.224865652529,4421.44287109375,265302,0.0,0.0
2019-06-14 00:00:00+05:30,4410.607744015348,4425.99011567721,4334.179138668295,4355.22119140625,296894,0.0,0.0
2019-06-17 00:00:00+05:30,4370.942059875582,4370.942059875582,4289.192479517131,4310.28271484375,282285,0.0,0.0
2019-06-18 00:00:00+05:30,4292.820921077553,4388.35668443468,4292.62724196869,4364.60595703125,259249,0.0,0.0
2019-06-19 00:00:00+05:30,4389.999962843382,4411.5739182692305,4288.610875324102,4339.01513671875,314850,0.0,0.0
2019-06-20 00:00:00+05:30,4352.560652386161,4440.453642011418,4280.969301357804,4427.1025390625,462920,0.0,0.0
2019-06-21 00:00:00+05:30,4427.054467988975,4495.646629145199,4407.705453705807,4445.5810546875,643439,0.0,0.0
2019-06-24 00:00:00+05:30,4407.221457724734,4489.261084292535,4395.563866290173,4425.89306640625,228331,0.0,0.0
2019-06-25 00:00:00+05:30,4421.249272526191,4476.393957106933,4389.323402505761,4446.451171875,332939,0.0,0.0
2019-06-26 00:00:00+05:30,4435.954710251254,4483.16611089722,4431.93941232355,4447.75732421875,444326,0.0,0.0
2019-06-27 00:00:00+05:30,4455.1093867232385,4505.319971327291,4426.085872803217,4449.44970703125,725123,0.0,0.0
2019-06-28 00:00:00+05:30,4459.94692178165,4474.410496090549,4383.5183302804035,4407.5595703125,268574,0.0,0.0
2019-07-01 00:00:00+05:30,4421.055949437007,4426.086881952034,4343.853573762761,4379.310546875,262438,0.0,0.0
2019-07-02 00:00:00+05:30,4392.225253018998,4406.3983083116145,4346.0776753922355,4396.19189453125,243150,0.0,0.0
2019-07-03 00:00:00+05:30,4401.851848917708,4430.875365615447,4392.419205990943,4412.68701171875,162479,0.0,0.0
2019-07-04 00:00:00+05:30,4419.120411166094,4512.189342564395,4419.072227594021,4494.146484375,407225,0.0,0.0
2019-07-05 00:00:00+05:30,4494.146305912487,4553.789535174759,4351.737402366759,4374.859375,671481,0.0,0.0
2019-07-08 00:00:00+05:30,4376.746615903694,4376.746615903694,4202.944206060538,4249.3818359375,326512,0.0,0.0
2019-07-09 00:00:00+05:30,4249.042855911723,4396.917768359742,4209.957947798507,4352.27001953125,376199,0.0,0.0
2019-07-10 00:00:00+05:30,4341.406471810415,4392.812759345256,4298.389983653518,4345.96533203125,315481,11.5,0.0
2019-07-11 00:00:00+05:30,4357.0221815957175,4420.94046703787,4336.41117130073,4402.60888671875,295305,0.0,0.0
2019-07-12 00:00:00+05:30,4407.167448278627,4480.009281101394,4384.180392983164,4428.5546875,483370,0.0,0.0
2019-07-15 00:00:00+05:30,4438.400023112899,4466.527995287348,4396.013889396763,4458.7685546875,274936,0.0,0.0
2019-07-16 00:00:00+05:30,4452.075726832712,4476.226888782691,4431.367626896191,4462.55078125,220077,0.0,0.0
2019-07-17 00:00:00+05:30,4462.550666367369,4483.54955531987,4452.851366749714,4470.35888671875,300052,0.0,0.0
2019-07-18 00:00:00+05:30,4473.60806059577,4482.046641244669,4437.429860137278,4463.37548828125,233821,0.0,0.0
2019-07-19 00:00:00+05:30,4515.024386262682,4568.370539054185,4355.131322676054,4386.9453125,913097,0.0,0.0
2019-07-22 00:00:00+05:30,4387.090615794134,4462.502675667569,4316.334030627766,4446.25634765625,286422,0.0,0.0
2019-07-23 00:00:00+05:30,4446.256008306707,4480.979311309926,4385.538298310148,4402.94873046875,321238,0.0,0.0
2019-07-24 00:00:00+05:30,4412.2108885666785,4416.527265839499,4296.837543445785,4309.2529296875,225538,0.0,0.0
2019-07-25 00:00:00+05:30,4325.88728729178,4397.662098784962,4309.253084483008,4325.984375,403568,0.0,0.0
2019-07-26 00:00:00+05:30,4342.3761139860735,4390.872608446494,4291.988066802264,4365.2177734375,225799,0.0,0.0
2019-07-29 00:00:00+05:30,4363.714885315743,4392.812784084242,4216.770496534828,4237.57568359375,381801,0.0,0.0
2019-07-30 00:00:00+05:30,4220.165540192858,4274.481621611108,4171.669038926565,4187.72119140625,379920,0.0,0.0
2019-07-31 00:00:00+05:30,4167.691978238611,4230.882820834915,4084.375088837894,4216.1884765625,688261,0.0,0.0
2019-08-01 00:00:00+05:30,4167.159007141576,4204.355918762019,4054.3075526722255,4104.453125,384975,0.0,0.0
2019-08-02 00:00:00+05:30,4086.2179696372464,4242.376698389762,4057.5567278056615,4169.77734375,470125,0.0,0.0
2019-08-05 00:00:00+05:30,4152.561255075846,4186.848376414503,4059.642147482963,4118.51708984375,315872,0.0,0.0
2019-08-06 00:00:00+05:30,4081.5623860150704,4237.6240228771585,4078.5555083997374,4225.98486328125,412597,0.0,0.0
2019-08-07 00:00:00+05:30,4218.128672504621,4290.291373039206,4191.261894452194,4211.0966796875,714639,0.0,0.0
2019-08-08 00:00:00+05:30,4243.298150528304,4271.571513944706,4003.773759143209,4105.85888671875,1442600,0.0,0.0
2019-08-09 00:00:00+05:30,4220.165392460601,4251.882292617924,4113.182303851694,4152.60986328125,1030872,0.0,0.0
2019-08-13 00:00:00+05:30,4155.956254678505,4156.441219722861,4035.4424411559,4055.423095703125,413182,0.0,0.0
2019-08-14 00:00:00+05:30,4068.85592103568,4170.69856029879,4068.85592103568,4098.82666015625,578309,0.0,0.0
2019-08-16 00:00:00+05:30,4098.923336014548,4116.721642569529,4071.765301606501,4081.464599609375,508138,0.0,0.0
2019-08-19 00:00:00+05:30,4097.954171794824,4140.63109098038,4017.837860604034,4033.1142578125,399066,0.0,0.0
2019-08-20 00:00:00+05:30,4050.427565259287,4051.785372501096,3902.028279463149,3911.776123046875,725830,0.0,0.0
2019-08-21 00:00:00+05:30,3914.6372196233433,3951.543101028463,3780.786888526212,3803.483154296875,828459,0.0,0.0
2019-08-22 00:00:00+05:30,3786.364072207717,3824.7248493929555,3702.3197360963673,3722.736572265625,673651,0.0,0.0
2019-08-23 00:00:00+05:30,3722.591399521037,3782.1450077535214,3677.101776513424,3745.67578125,783702,0.0,0.0
2019-08-26 00:00:00+05:30,3802.1254744038642,3937.915669918288,3715.8017072554094,3916.965087890625,989976,0.0,0.0
2019-08-27 00:00:00+05:30,3994.1716495586616,4115.364589753903,3943.8323784182367,4011.339599609375,1555781,0.0,0.0
2019-08-28 00:00:00+05:30,4011.339501480547,4059.108551730329,3963.1823371694577,3995.917236328125,547969,0.0,0.0
2019-08-29 00:00:00+05:30,3981.5623765857995,4023.221056664548,3923.851545548807,3951.3974609375,478219,0.0,0.0
2019-08-30 00:00:00+05:30,3971.862940727374,3994.1713284286507,3895.2870224778485,3930.3984375,580571,0.0,0.0
2019-09-03 00:00:00+05:30,3870.263045835453,3892.9110052554474,3735.2002981047126,3768.71142578125,673895,0.0,0.0
2019-09-04 00:00:00+05:30,3780.787088465755,3793.056608078788,3716.7717093383203,3759.93359375,551384,0.0,0.0
2019-09-05 00:00:00+05:30,3781.7567632282335,3809.3512221299393,3756.053620313243,3771.863525390625,381459,0.0,0.0
2019-09-06 00:00:00+05:30,3787.5766799487046,3852.561990462549,3766.335307500474,3790.050048828125,497704,0.0,0.0
2019-09-09 00:00:00+05:30,3796.88806138018,3840.9227885289415,3771.6213375957764,3788.15869140625,478027,0.0,0.0
2019-09-11 00:00:00+05:30,3821.4754005513223,3825.4036641484545,3774.9673075217506,3786.0244140625,690633,0.0,0.0
2019-09-12 00:00:00+05:30,3802.1254512076544,3914.5402390886884,3798.8277840564315,3881.708251953125,844400,0.0,0.0
2019-09-13 00:00:00+05:30,3884.5207450502,3925.548827596252,3815.7042653069752,3909.932861328125,628375,0.0,0.0
2019-09-16 00:00:00+05:30,3898.8273892984625,3934.035893993622,3855.471567708246,3872.784912109375,424731,0.0,0.0
2019-09-17 00:00:00+05:30,3841.8925967752457,3855.4716163043677,3764.3467433241553,3783.11474609375,708722,0.0,0.0
2019-09-18 00:00:00+05:30,3792.523407490525,3819.5358160517535,3768.226613504,3785.44287109375,285674,0.0,0.0
2019-09-19 00:00:00+05:30,3792.426175451248,3810.2727921454125,3722.591217744729,3750.040283203125,277903,0.0,0.0
2019-09-20 00:00:00+05:30,3743.9299708390995,4193.929204312448,3736.8008902940664,4141.26171875,1753403,0.0,0.0
2019-09-23 00:00:00+05:30,4228.894653636789,4314.103095907428,4190.000367263205,4259.0595703125,975156,0.0,0.0
2019-09-24 00:00:00+05:30,4267.6914768121815,4277.390775623118,4165.945927005169,4188.1572265625,448502,0.0,0.0
2019-09-25 00:00:00+05:30,4171.71742488519,4209.496389525578,4126.761546240032,4149.21533203125,488035,0.0,0.0
2019-09-26 00:00:00+05:30,4156.149489862965,4287.090022215708,4156.149489862965,4263.423828125,675169,0.0,0.0
2019-09-27 00:00:00+05:30,4204.743685249817,4286.751078237368,4204.743685249817,4262.98779296875,371737,0.0,0.0
2019-09-30 00:00:00+05:30,4251.785125177901,4258.04088934578,4158.13810210762,4210.70849609375,477396,0.0,0.0
2019-10-01 00:00:00+05:30,4236.654021458365,4277.391079357003,4030.0589421152713,4085.927001953125,362440,0.0,0.0
2019-10-03 00:00:00+05:30,4092.1348514349943,4092.1348514349943,3990.2921969195468,4022.105712890625,321369,0.0,0.0
2019-10-04 00:00:00+05:30,4047.7120978491303,4057.508012048659,3847.7123408082966,3859.885009765625,476329,0.0,0.0
2019-10-07 00:00:00+05:30,3878.749934050995,3888.255295077698,3737.140159014374,3754.016845703125,413509,0.0,0.0
2019-10-09 00:00:00+05:30,3751.689192514047,3938.88568014466,3751.689192514047,3921.96044921875,802345,0.0,0.0
2019-10-10 00:00:00+05:30,3925.791882445581,3957.3146091112962,3828.3624561571064,3856.73291015625,390651,0.0,0.0
2019-10-11 00:00:00+05:30,3866.1408236099533,3976.615751421383,3845.772294433885,3954.598388671875,624956,0.0,0.0
2019-10-14 00:00:00+05:30,3952.4645468314698,4080.5923879650413,3929.7197368604848,4044.898681640625,467406,0.0,0.0
2019-10-15 00:00:00+05:30,4068.758728521893,4092.3283085891076,4017.012875090424,4080.010009765625,349808,0.0,0.0
2019-10-16 00:00:00+05:30,4105.519592008157,4168.759218640579,4099.4575293938005,4156.44091796875,323562,0.0,0.0
2019-10-17 00:00:00+05:30,4142.571440261434,4151.300811125951,4094.123242523892,4132.3388671875,335206,0.0,0.0
2019-10-18 00:00:00+05:30,4140.339892357796,4231.804091136137,4127.682023190782,4166.1396484375,539285,0.0,0.0
2019-10-22 00:00:00+05:30,4165.849428777673,4277.294293165408,4090.194887347019,4121.5234375,999349,0.0,0.0
2019-10-23 00:00:00+05:30,4147.274463283688,4169.728243613913,4085.344350337707,4123.46240234375,432380,0.0,0.0
2019-10-24 00:00:00+05:30,4136.751316583115,4199.796764549798,4116.140304747853,4181.9013671875,884456,0.0,0.0
2019-10-25 00:00:00+05:30,4164.685361759504,4177.294452114339,4049.4578639563256,4070.408447265625,587008,0.0,0.0
2019-10-27 00:00:00+05:30,4076.615600958639,4146.450557720243,4046.5477723529484,4063.909423828125,56626,0.0,0.0
2019-10-29 00:00:00+05:30,4092.8137171192325,4092.8137171192325,3958.2842397471854,3993.880859375,775239,0.0,0.0
2019-10-30 00:00:00+05:30,4044.607966799672,4080.447068558842,3977.9252814957204,3998.73046875,616338,0.0,0.0
2019-10-31 00:00:00+05:30,3998.730206490151,4040.727981913136,3968.3711163219064,4018.61376953125,763791,0.0,0.0
2019-11-01 00:00:00+05:30,4018.420054069575,4053.1433591837495,4007.508341395599,4037.576171875,255083,0.0,0.0
2019-11-04 00:00:00+05:30,4046.5476716702424,4167.49812349158,4046.5476716702424,4111.2421875,875545,0.0,0.0
2019-11-05 00:00:00+05:30,4122.202160380274,4122.202160380274,4010.029859841645,4022.687255859375,386308,0.0,0.0
2019-11-06 00:00:00+05:30,4034.9089064679247,4051.3006291807214,3992.280292403643,4011.291015625,417808,0.0,0.0
2019-11-07 00:00:00+05:30,4034.9086329605593,4107.8958624389925,4034.9086329605593,4061.484619140625,615076,0.0,0.0
2019-11-08 00:00:00+05:30,4044.607407628926,4068.710258722636,4002.172977393011,4022.54150390625,371096,0.0,0.0
2019-11-11 00:00:00+05:30,4008.7208985163843,4054.3076108876085,3984.4726472550947,4012.64892578125,275634,0.0,0.0
2019-11-13 00:00:00+05:30,4012.648217610656,4046.935333562703,3981.6592421269993,3991.843505859375,519389,0.0,0.0
2019-11-14 00:00:00+05:30,4005.810556164237,4007.7504159977307,3873.02724528132,3883.017333984375,573058,0.0,0.0
2019-11-15 00:00:00+05:30,3922.2510342006926,3970.892922891582,3894.2684624840504,3954.7919921875,621773,0.0,0.0
2019-11-18 00:00:00+05:30,3953.337111681126,4020.65015077829,3947.663163950486,4002.270263671875,498006,0.0,0.0
2019-11-19 00:00:00+05:30,4005.8109036838523,4005.8109036838523,3962.4065361439366,3976.8583984375,561897,0.0,0.0
2019-11-20 00:00:00+05:30,3974.7729017631323,4005.810659902815,3952.4645131002353,3990.340087890625,836453,0.0,0.0
2019-11-21 00:00:00+05:30,3986.411933091966,3986.411933091966,3941.7951571984795,3954.646728515625,213325,0.0,0.0
2019-11-22 00:00:00+05:30,3961.9700740462463,3974.627707786901,3908.8664070463738,3958.4296875,222219,0.0,0.0
2019-11-25 00:00:00+05:30,3994.1717811685326,4004.841011278502,3971.91193479896,3989.7587890625,413582,0.0,0.0
2019-11-26 00:00:00+05:30,3991.698426276829,4025.0639220386356,3965.9465017896223,3989.176513671875,674879,0.0,0.0
2019-11-27 00:00:00+05:30,3999.6512597530054,4122.201994958123,3999.6512597530054,4107.3134765625,640193,0.0,0.0
2019-11-28 00:00:00+05:30,4122.15422590291,4170.699033351653,4081.659648079089,4165.55859375,782062,0.0,0.0
2019-11-29 00:00:00+05:30,4172.250832105677,4207.071223128969,4112.260569051538,4131.02880859375,463936,0.0,0.0
2019-12-02 00:00:00+05:30,4141.601023549401,4190.097522654195,4127.052073817963,4147.6630859375,467324,0.0,0.0
2019-12-03 00:00:00+05:30,4159.932507921126,4166.819105352208,4046.2570008448934,4085.05419921875,312478,0.0,0.0
2019-12-04 00:00:00+05:30,4083.4055906380854,4104.986534674118,4038.8371145264523,4070.94189453125,271645,0.0,0.0
2019-12-05 00:00:00+05:30,4075.791153109622,4141.600996687722,4021.6692498991465,4035.830322265625,483794,0.0,0.0
2019-12-06 00:00:00+05:30,4054.3075862358914,4070.0206423971285,4000.185679189238,4032.82373046875,227870,0.0,0.0
2019-12-09 00:00:00+05:30,4048.2932773108173,4065.946191148848,3997.0811673960884,4026.61572265625,234928,0.0,0.0
2019-12-10 00:00:00+05:30,4034.908865811365,4040.00099839442,3909.98183241388,3917.207763671875,550870,0.0,0.0
2019-12-11 00:00:00+05:30,3929.1865559888483,3941.7956463931573,3850.6222234696934,3880.83544921875,474277,0.0,0.0
2019-12-12 00:00:00+05:30,3891.553067954183,3912.5521943681892,3863.522185894941,3872.0576171875,398279,0.0,0.0
2019-12-13 00:00:00+05:30,3912.6974904812905,3968.4684636351512,3879.234906588974,3959.836181640625,548283,0.0,0.0
2019-12-16 00:00:00+05:30,3959.2542211305404,3962.115467242587,3910.7577216066484,3939.128173828125,509129,0.0,0.0
2019-12-17 00:00:00+05:30,3940.049463179513,4020.359711778275,3931.9506900375422,3995.6748046875,447766,0.0,0.0
2019-12-18 00:00:00+05:30,3989.613119527848,3996.063533294734,3928.7017013036007,3943.153564453125,819336,0.0,0.0
2019-12-19 00:00:00+05:30,3928.216439363992,3960.8061815806623,3902.99825975326,3916.431884765625,375655,0.0,0.0
2019-12-20 00:00:00+05:30,3913.6671520505215,4022.0568185292445,3903.967853036766,3996.5478515625,1567317,0.0,0.0
2019-12-23 00:00:00+05:30,3991.261758602041,4042.668046136891,3945.868989418954,3959.156982421875,457733,0.0,0.0
2019-12-24 00:00:00+05:30,3991.2617470347227,3999.0211866401364,3951.058197939033,3974.142578125,231713,0.0,0.0
2019-12-26 00:00:00+05:30,3973.803355670901,4000.961396666455,3927.004231455348,3940.583251953125,362984,0.0,0.0
2019-12-27 00:00:00+05:30,3964.103654536328,3968.9533042237963,3923.3665971615974,3933.64794921875,417948,0.0,0.0
2019-12-30 00:00:00+05:30,3951.3975813425172,3967.013548465736,3921.9603490465674,3930.107666015625,326955,0.0,0.0
2019-12-31 00:00:00+05:30,3930.1079905811457,3949.555135304186,3908.818073496039,3924.385498046875,276631,0.0,0.0
2020-01-01 00:00:00+05:30,3937.9157309444186,3949.5063468813014,3923.36678119955,3942.765380859375,163949,0.0,0.0
2020-01-02 00:00:00+05:30,3947.518496594312,4128.313376055989,3945.8211188860637,4117.1591796875,1458328,0.0,0.0
2020-01-03 00:00:00+05:30,4109.593176862377,4129.961705706868,4059.9813548965867,4092.32861328125,635983,0.0,0.0
2020-01-06 00:00:00+05:30,4064.976724450509,4073.4636121477033,4006.7809230983185,4032.09619140625,462841,0.0,0.0
2020-01-07 00:00:00+05:30,4073.2697178767594,4126.082600688941,4038.837199699877,4114.54052734375,524372,0.0,0.0
2020-01-08 00:00:00+05:30,4097.808599537582,4201.736497833291,4057.99269136271,4189.0791015625,1032268,0.0,0.0
2020-01-09 00:00:00+05:30,4206.586788208787,4267.692383702712,4201.349260457614,4256.05322265625,698429,0.0,0.0
2020-01-10 00:00:00+05:30,4256.149642269135,4329.815536669346,4235.586938208778,4310.95068359375,735887,0.0,0.0
2020-01-13 00:00:00+05:30,4323.511561079389,4356.925841175241,4316.237085609929,4334.32666015625,403937,0.0,0.0
2020-01-14 00:00:00+05:30,4330.737287511662,4367.5463190700475,4289.709439490471,4348.48681640625,438651,0.0,0.0
2020-01-15 00:00:00+05:30,4317.206453406743,4389.175444117612,4277.391018962194,4370.9892578125,416924,0.0,0.0
2020-01-16 00:00:00+05:30,4384.083770799595,4417.934234398649,4299.942340021527,4337.86669921875,467980,0.0,0.0
2020-01-17 00:00:00+05:30,4306.488784685463,4386.410914258106,4278.651606930606,4351.8330078125,360682,0.0,0.0
2020-01-20 00:00:00+05:30,4364.684947026404,4373.85097485461,4318.128307591456,4333.3076171875,204026,0.0,0.0
2020-01-21 00:00:00+05:30,4321.038665107146,4384.0841226227385,4306.489713372779,4348.72998046875,283173,0.0,0.0
2020-01-22 00:00:00+05:30,4369.534962286207,4403.482514712404,4328.797899374771,4342.32861328125,359444,0.0,0.0
2020-01-23 00:00:00+05:30,4335.587541060922,4403.482647967917,4312.357525758272,4390.29150390625,401079,0.0,0.0
2020-01-24 00:00:00+05:30,4417.060810327594,4538.981189459208,4318.758319225201,4503.14208984375,2127667,0.0,0.0
2020-01-27 00:00:00+05:30,4485.8288279472745,4611.143964046873,4483.016125876635,4536.31396484375,1058884,0.0,0.0
2020-01-28 00:00:00+05:30,4529.573482620702,4573.996090933701,4446.644460615547,4470.4560546875,711517,0.0,0.0
2020-01-29 00:00:00+05:30,4485.925813575805,4513.568815886488,4422.395404756515,4430.833984375,595287,0.0,0.0
2020-01-30 00:00:00+05:30,4431.610146606282,4450.52378150644,4329.912891923398,4351.10595703125,422335,0.0,0.0
2020-01-31 00:00:00+05:30,4366.915292186135,4371.764941789255,4272.541300348855,4283.3076171875,451630,0.0,0.0
2020-02-03 00:00:00+05:30,4136.751595978635,4254.937665368939,4108.769019771454,4239.224609375,537373,0.0,0.0
2020-02-04 00:00:00+05:30,4262.794210079923,4363.569846311521,4247.371943596322,4339.70947265625,387466,0.0,0.0
2020-02-05 00:00:00+05:30,4342.376344662504,4392.424824324058,4265.364002088009,4337.33251953125,521783,0.0,0.0
2020-02-06 00:00:00+05:30,4345.286173675638,4383.161748763434,4308.428835595353,4330.64013671875,385744,0.0,0.0
2020-02-07 00:00:00+05:30,4341.794291978344,4410.271440513828,4315.848666063731,4337.33251953125,547874,0.0,0.0
2020-02-10 00:00:00+05:30,4352.075689208085,4357.507391652248,4258.719931444261,4281.0283203125,271700,0.0,0.0
2020-02-11 00:00:00+05:30,4313.957369216175,4383.598146008271,4299.699210367224,4332.1435546875,296451,0.0,0.0
2020-02-12 00:00:00+05:30,4357.604646061767,4357.604646061767,4306.44083920023,4319.82568359375,323821,0.0,0.0
2020-02-13 00:00:00+05:30,4306.441255203674,4338.642649753323,4282.241310228485,4316.673828125,186493,0.0,0.0
2020-02-14 00:00:00+05:30,4334.617749901476,4402.464551917729,4260.951367106657,4301.009765625,665316,0.0,0.0
2020-02-17 00:00:00+05:30,4310.272183621366,4330.737803009297,4268.759365677005,4316.04345703125,354909,0.0,0.0
2020-02-18 00:00:00+05:30,4300.28206020305,4353.240336832606,4238.691500655912,4341.1162109375,510062,0.0,0.0
2020-02-19 00:00:00+05:30,4358.864700653614,4393.78217489116,4321.037436896273,4338.59326171875,384898,0.0,0.0
2020-02-20 00:00:00+05:30,4316.188638587307,4372.444580393613,4287.09073765301,4294.947265625,414088,0.0,0.0
2020-02-24 00:00:00+05:30,4282.241375364406,4321.038579218217,4190.098016211604,4262.8427734375,383261,0.0,0.0
2020-02-25 00:00:00+05:30,4265.266737964272,4267.691562715815,4200.523917098071,4213.37548828125,402233,0.0,0.0
2020-02-26 00:00:00+05:30,4190.340158998726,4290.87331061433,4157.168362953689,4210.951171875,642946,0.0,0.0
2020-02-27 00:00:00+05:30,4202.269406331053,4233.792126637232,4146.789702751313,4191.697265625,369157,0.0,0.0
2020-02-28 00:00:00+05:30,4141.600433870906,4174.723443323722,4073.7053447910553,4092.716064453125,524557,0.0,0.0
2020-03-02 00:00:00+05:30,4127.0520567654485,4186.508574982809,3955.907959491641,4017.1591796875,378937,0.0,0.0
2020-03-03 00:00:00+05:30,4054.209972261537,4198.8266178525455,4032.5319438599045,4170.6015625,606056,0.0,0.0
2020-03-04 00:00:00+05:30,4180.446371321199,4194.947013442947,3993.201584819564,4047.323486328125,750952,0.0,0.0
2020-03-05 00:00:00+05:30,4056.295755270525,4102.80409036794,4026.761669559339,4079.089111328125,450539,0.0,0.0
2020-03-06 00:00:00+05:30,3969.5354751083637,4067.207138563213,3889.4191651660185,4042.522705078125,585749,0.0,0.0
2020-03-09 00:00:00+05:30,3947.61489925427,4039.321586651311,3874.8701529535156,3974.142578125,588288,0.0,0.0
2020-03-11 00:00:00+05:30,3947.6148431194392,3988.2065056977713,3843.541313531885,3873.318115234375,775964,0.0,0.0
2020-03-12 00:00:00+05:30,3773.0277722539495,3773.0277722539495,3503.8721920995868,3553.338623046875,992092,0.0,0.0
2020-03-13 00:00:00+05:30,3365.948209851889,3890.874291512767,3020.362094919795,3674.9677734375,1378933,0.0,0.0
2020-03-16 00:00:00+05:30,3540.24416699231,3549.94346607996,3302.6113393448813,3412.261962890625,975878,0.0,0.0
2020-03-17 00:00:00+05:30,3414.153584501064,3467.499734258893,3350.8171084287237,3366.093505859375,563672,0.0,0.0
2020-03-18 00:00:00+05:30,3431.515101645516,3431.515101645516,3172.1559257504487,3204.212158203125,790520,0.0,0.0
2020-03-19 00:00:00+05:30,3044.6100279137927,3287.819956075431,2866.724974777701,3070.8466796875,790106,0.0,0.0
2020-03-20 00:00:00+05:30,3089.2271357906448,3546.840169858838,3045.919854807689,3466.384521484375,825459,0.0,0.0
2020-03-23 00:00:00+05:30,3123.1743083368483,3191.457279240396,2946.4531262001315,2962.990478515625,883620,0.0,0.0
2020-03-24 00:00:00+05:30,3006.783122789925,3139.8574768645044,2878.2188486798004,2927.345947265625,1105225,0.0,0.0
2020-03-25 00:00:00+05:30,2878.945973093628,3191.069472168983,2822.4960984838117,3131.515869140625,874543,0.0,0.0
2020-03-26 00:00:00+05:30,3132.8738516132416,3283.2129992912764,3058.771295477471,3132.04931640625,931742,0.0,0.0
2020-03-27 00:00:00+05:30,3288.0629403769094,3288.0629403769094,3009.110957264138,3049.072265625,471310,0.0,0.0
2020-03-30 00:00:00+05:30,3022.3016751944606,3055.2792929597404,2977.6848982179054,2993.106689453125,507697,0.0,0.0
2020-03-31 00:00:00+05:30,3045.5796196286396,3180.4484077876537,3006.7824270219053,3147.27685546875,637365,0.0,0.0
2020-04-01 00:00:00+05:30,3147.4227357649993,3161.923141378847,3011.875023184673,3046.21044921875,390613,0.0,0.0
2020-04-03 00:00:00+05:30,3093.1064903710703,3095.0463501956997,2934.0379847514855,2950.138916015625,406172,0.0,0.0
2020-04-07 00:00:00+05:30,3089.1783302674335,3245.14311274793,2987.6267124088204,3180.88525390625,646709,0.0,0.0
2020-04-08 00:00:00+05:30,3143.5427070479645,3283.067213495185,3101.10827525736,3158.528076171875,647497,0.0,0.0
2020-04-09 00:00:00+05:30,3201.739012330224,3287.8688459048485,3160.5169862702314,3264.8330078125,501495,0.0,0.0
2020-04-13 00:00:00+05:30,3246.4526044494933,3522.058102822215,3191.6515627119497,3361.874267578125,1107263,0.0,0.0
2020-04-15 00:00:00+05:30,3452.9507167059965,3563.5227340387164,3425.3077123728162,3491.893310546875,1239945,0.0,0.0
2020-04-16 00:00:00+05:30,3443.2515859034056,3458.479439923452,3370.652228872446,3432.679443359375,617278,0.0,0.0
2020-04-17 00:00:00+05:30,3544.1240566367833,3554.2112334520975,3405.278678256463,3427.781005859375,775287,0.0,0.0
2020-04-20 00:00:00+05:30,3462.6498360952105,3462.6498360952105,3385.103985865207,3410.80712890625,391192,0.0,0.0
2020-04-21 00:00:00+05:30,3364.687204800214,3365.6571348102457,3274.5322577276247,3300.914306640625,533462,0.0,0.0
2020-04-22 00:00:00+05:30,3318.1303228461256,3353.6781604071157,3274.483475571038,3337.67431640625,944451,0.0,0.0
2020-04-23 00:00:00+05:30,3331.7094227203984,3365.6569714235175,3303.581453794957,3338.69287109375,977203,0.0,0.0
2020-04-24 00:00:00+05:30,3307.4613869301456,3336.559287694927,3193.7856353022644,3208.47998046875,624104,0.0,0.0
2020-04-27 00:00:00+05:30,3235.686292309706,3268.6639103967955,3216.627263634977,3259.594970703125,444246,0.0,0.0
2020-04-28 00:00:00+05:30,3309.401122615277,3327.829792407097,3264.2993781247696,3291.9423828125,767800,0.0,0.0
2020-04-29 00:00:00+05:30,3259.0620398416036,3349.94443772382,3259.0620398416036,3331.079345703125,393804,0.0,0.0
2020-04-30 00:00:00+05:30,3365.6568949399552,3458.721625409919,3342.523971129653,3428.0234375,854097,0.0,0.0
2020-05-04 00:00:00+05:30,3327.8300611810146,3357.606866889716,3226.035947969343,3246.93798828125,519181,0.0,0.0
2020-05-05 00:00:00+05:30,3292.9122563369815,3292.9122563369815,3175.550729675192,3185.589599609375,387071,0.0,0.0
2020-05-06 00:00:00+05:30,3200.7686199826653,3287.5773446761345,3149.5077308489854,3224.434814453125,374625,0.0,0.0
2020-05-07 00:00:00+05:30,3223.998496022394,3276.423255327322,3133.843557715387,3155.03662109375,473677,0.0,0.0
