Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-31 00:00:00+05:30,1956.366664725079,1976.47251151036,1951.2159975365264,1965.7193603515625,1752830,0.0,0.0
2019-11-01 00:00:00+05:30,1956.4570842376747,1973.806804247339,1939.5589603886326,1969.3338623046875,1609685,0.0,0.0
2019-11-04 00:00:00+05:30,1969.3337200080957,1976.1109711326144,1942.6313064547635,1950.176513671875,1523698,0.0,0.0
2019-11-05 00:00:00+05:30,1945.974837295774,1966.0806836527886,1936.6221418685084,1962.8275146484375,2167085,0.0,0.0
2019-11-06 00:00:00+05:30,1957.2702452899493,1973.5356489904198,1947.330276361884,1969.424072265625,1093243,0.0,0.0
2019-11-07 00:00:00+05:30,1978.9572446482593,1978.9572446482593,1922.9319710554776,1932.1942138671875,1970785,0.0,0.0
2019-11-08 00:00:00+05:30,1929.2573711422117,1938.4291622021897,1882.2684328286778,1885.3406982421875,1537851,0.0,0.0
2019-11-11 00:00:00+05:30,1880.7323620949533,1897.675489449001,1868.7592187647597,1880.777587890625,1050170,0.0,0.0
2019-11-13 00:00:00+05:30,1883.1720027330673,1893.0215185326233,1872.734992856232,1889.4974365234375,868433,0.0,0.0
2019-11-14 00:00:00+05:30,1889.1364335333767,1889.1364335333767,1862.795382546053,1869.6630859375,1291198,0.0,0.0
2019-11-15 00:00:00+05:30,1863.518192774994,1896.7267240318645,1852.9457249057405,1859.4066162109375,958290,0.0,0.0
2019-11-18 00:00:00+05:30,1861.304438570973,1875.3559844577937,1841.6051829718976,1858.05126953125,1200573,0.0,0.0
2019-11-19 00:00:00+05:30,1861.5302214075812,1861.5302214075812,1834.3759908197615,1841.379150390625,1413218,0.0,0.0
2019-11-20 00:00:00+05:30,1847.0268428189765,1855.0240874044282,1822.673964527825,1831.2132568359375,989673,0.0,0.0
2019-11-21 00:00:00+05:30,1831.6650611290065,1861.4397401262588,1822.628726342973,1851.2286376953125,1397175,0.0,0.0
2019-11-22 00:00:00+05:30,1852.4486973379,1855.340280450039,1814.4960898802456,1832.885009765625,835864,0.0,0.0
2019-11-25 00:00:00+05:30,1827.23732179055,1867.7652631690532,1827.23732179055,1863.6536865234375,862520,0.0,0.0
2019-11-26 00:00:00+05:30,1860.581292057575,1880.2353197905775,1836.4543228253062,1859.9940185546875,3188224,0.0,0.0
2019-11-27 00:00:00+05:30,1863.7890177430552,1897.5395911346125,1857.7347183961615,1891.530517578125,1259986,0.0,0.0
2019-11-28 00:00:00+05:30,1895.7778405243732,1896.1394262893807,1867.810428068143,1886.0185546875,1026831,0.0,0.0
2019-11-29 00:00:00+05:30,1883.1723149599916,1883.6241317342142,1835.279736892391,1839.1654052734375,1298616,0.0,0.0
2019-12-02 00:00:00+05:30,1841.605104919412,1863.292309295303,1833.6983116573685,1846.303955078125,1600494,0.0,0.0
2019-12-03 00:00:00+05:30,1844.315863598511,1855.2499165424174,1825.4751283075818,1832.9752197265625,1199012,0.0,0.0
2019-12-04 00:00:00+05:30,1831.6651752591133,1854.2560136318207,1827.1470075845718,1850.6414794921875,1046309,0.0,0.0
2019-12-05 00:00:00+05:30,1850.4608498964556,1850.4608498964556,1831.9363619003811,1841.108154296875,961085,0.0,0.0
2019-12-06 00:00:00+05:30,1847.026940481408,1851.5451081440337,1827.1470027658547,1830.8067626953125,657658,0.0,0.0
2019-12-09 00:00:00+05:30,1834.3760846380094,1836.2285775161633,1799.3150591931326,1814.6317138671875,964222,0.0,0.0
2019-12-10 00:00:00+05:30,1820.731267830703,1844.8582395708136,1817.2070749129668,1830.1741943359375,1610623,0.0,0.0
2019-12-11 00:00:00+05:30,1832.4780626107217,1834.3756705533817,1805.4594038254465,1816.7095947265625,967708,0.0,0.0
2019-12-12 00:00:00+05:30,1816.3033422521762,1838.4423630905733,1809.0742742233117,1813.90869140625,955318,0.0,0.0
2019-12-13 00:00:00+05:30,1823.9388945372739,1828.9541043116462,1807.2669014937214,1812.869384765625,1212988,0.0,0.0
2019-12-16 00:00:00+05:30,1807.267064066654,1817.2070329190205,1778.486358132758,1784.4503173828125,1683941,0.0,0.0
2019-12-17 00:00:00+05:30,1788.290582988053,1802.7034922754624,1762.0852131514418,1772.3414306640625,2189167,0.0,0.0
2019-12-18 00:00:00+05:30,1771.1216214112037,1777.0855803198976,1723.5452966114212,1742.702392578125,3986106,0.0,0.0
2019-12-19 00:00:00+05:30,1745.7296261740294,1776.9049827359047,1744.0579262168592,1763.079345703125,2035095,0.0,0.0
2019-12-20 00:00:00+05:30,1762.0853128950941,1771.0313065450032,1745.3228674625168,1755.8502197265625,2169685,0.0,0.0
2019-12-23 00:00:00+05:30,1761.4075767710162,1772.9289037448937,1757.0249764148666,1762.44677734375,807062,0.0,0.0
2019-12-24 00:00:00+05:30,1763.8924785334304,1775.4590307121139,1753.4103526690828,1758.8321533203125,790621,0.0,0.0
2019-12-26 00:00:00+05:30,1762.8081945624117,1765.9256858707981,1751.6934589026696,1757.5218505859375,862164,0.0,0.0
2019-12-27 00:00:00+05:30,1759.2840945996393,1766.106461384708,1747.6272003128165,1761.9949951171875,937907,0.0,0.0
2019-12-30 00:00:00+05:30,1761.9949504644244,1765.92573405389,1741.7535383849931,1750.56396484375,1117498,0.0,0.0
2019-12-31 00:00:00+05:30,1753.0489025225072,1759.0128612635397,1735.0665747084643,1737.6871337890625,706593,0.0,0.0
2020-01-01 00:00:00+05:30,1744.012674939288,1752.9586687529322,1733.169072815313,1749.9315185546875,543035,0.0,0.0
2020-01-02 00:00:00+05:30,1753.0490285457015,1764.4347888346845,1744.0126933470121,1751.2869873046875,663275,0.0,0.0
2020-01-03 00:00:00+05:30,1751.151287705294,1753.0488958920612,1733.8466850478826,1741.708251953125,1598825,0.0,0.0
2020-01-06 00:00:00+05:30,1741.6181296502182,1743.4706225814232,1727.06965131334,1730.8648681640625,683129,0.0,0.0
2020-01-07 00:00:00+05:30,1734.2985402374443,1744.9162335279432,1733.1689983980295,1735.6087646484375,808935,0.0,0.0
2020-01-08 00:00:00+05:30,1725.9398857403892,1749.4795811843398,1722.73194287715,1743.4251708984375,1889685,0.0,0.0
2020-01-09 00:00:00+05:30,1754.4496675597493,1759.6455601892274,1744.9162900038039,1748.5760498046875,1544334,0.0,0.0
2020-01-10 00:00:00+05:30,1753.8623737653024,1768.8626685869729,1745.503763453972,1765.699951171875,1003336,0.0,0.0
2020-01-13 00:00:00+05:30,1772.0251890687025,1805.3240595199252,1768.4106552817188,1802.6131591796875,2040089,0.0,0.0
2020-01-14 00:00:00+05:30,1803.2007458940732,1820.7763742883244,1791.363168470993,1815.2191162109375,1610737,0.0,0.0
2020-01-15 00:00:00+05:30,1817.342415284334,1831.6649832498629,1804.8722296870894,1826.83056640625,1559491,0.0,0.0
2020-01-16 00:00:00+05:30,1827.1467417100007,1856.6955098790252,1821.8152825684756,1851.770751953125,2468958,0.0,0.0
2020-01-17 00:00:00+05:30,1856.9669237037754,1865.009173959998,1843.4576464107543,1861.7562255859375,994719,0.0,0.0
2020-01-20 00:00:00+05:30,1861.936919798415,1875.8527881483874,1852.4487675742541,1864.060546875,829399,0.0,0.0
2020-01-21 00:00:00+05:30,1861.259018795527,1875.039429057273,1854.3913162556935,1857.328125,750000,0.0,0.0
2020-01-22 00:00:00+05:30,1864.1958435167674,1864.647660250533,1831.8457212564242,1853.9847412109375,983169,0.0,0.0
2020-01-23 00:00:00+05:30,1854.0300913957665,1862.2532447474555,1838.8942297991398,1858.6837158203125,708017,0.0,0.0
2020-01-24 00:00:00+05:30,1858.7741107562804,1878.6540477697165,1852.4939020497652,1873.86474609375,914993,0.0,0.0
2020-01-27 00:00:00+05:30,1866.9065187859235,1869.3915105219648,1858.5479102192392,1862.7047119140625,429312,0.0,0.0
2020-01-28 00:00:00+05:30,1863.2922202957318,1866.0031207132329,1845.8520501537466,1862.0272216796875,777052,0.0,0.0
2020-01-29 00:00:00+05:30,1863.3375910908478,1884.7988877327784,1863.3375910908478,1874.316650390625,873433,0.0,0.0
2020-01-30 00:00:00+05:30,1874.9489316689526,1877.7502835713215,1851.951504801838,1859.76806640625,952768,0.0,0.0
2020-01-31 00:00:00+05:30,1865.0996509002089,1868.940093495328,1825.3850004216501,1838.216552734375,1930834,0.0,0.0
2020-02-03 00:00:00+05:30,1874.9488258192239,1983.9723262927998,1874.9488258192239,1968.971923828125,4012542,0.0,0.0
2020-02-04 00:00:00+05:30,1967.2099816543437,1991.7887668843957,1933.7755446671088,1947.872314453125,1932121,0.0,0.0
2020-02-05 00:00:00+05:30,1958.535172359367,1973.535576802132,1946.3361200302327,1952.1195068359375,1514368,0.0,0.0
2020-02-06 00:00:00+05:30,1957.2699395671543,1984.6048498496596,1928.3988966311665,1948.594970703125,1302116,0.0,0.0
2020-02-07 00:00:00+05:30,1956.3664938050706,1962.6919281961264,1935.2215585147135,1951.8031005859375,908152,0.0,0.0
2020-02-10 00:00:00+05:30,1951.9384048736522,1978.5503617808383,1944.3477526871138,1951.2154541015625,1389847,0.0,0.0
2020-02-11 00:00:00+05:30,1959.9810387678522,1969.6046471857771,1940.7336013183574,1945.20654296875,777506,0.0,0.0
2020-02-12 00:00:00+05:30,1949.2278005193104,2053.0551955339124,1947.3300820315055,2042.5279541015625,4753325,0.0,0.0
2020-02-13 00:00:00+05:30,2038.5972192730183,2068.3718996073117,2017.8588741305377,2063.356689453125,2950407,0.0,0.0
2020-02-14 00:00:00+05:30,2053.959069785318,2076.188543475885,2029.7868721976554,2037.7388916015625,1728651,0.0,0.0
2020-02-17 00:00:00+05:30,2031.3683436566903,2068.417321454699,2027.0308582307741,2035.525146484375,1420851,0.0,0.0
2020-02-18 00:00:00+05:30,2035.524919546509,2044.877393945596,2007.9640976719277,2019.07861328125,1194605,0.0,0.0
2020-02-19 00:00:00+05:30,2033.3560467342484,2085.7667894547644,2025.268571075105,2071.263427734375,1299800,0.0,0.0
2020-02-20 00:00:00+05:30,2062.272059179845,2069.275217886617,2026.3978580562662,2031.59375,1555224,0.0,0.0
2020-02-24 00:00:00+05:30,2021.247514016112,2044.0190347366006,1997.1205430073364,2001.6837158203125,1409245,0.0,0.0
2020-02-25 00:00:00+05:30,2024.048182166522,2060.012832370941,2011.261858953269,2018.35546875,2237493,0.0,0.0
2020-02-26 00:00:00+05:30,2023.0544911297854,2038.3258072770554,1990.1170979676217,2020.7049560546875,2896154,0.0,0.0
2020-02-27 00:00:00+05:30,2025.9009585704584,2041.9404522245559,1987.993579662797,2037.648193359375,2446802,0.0,0.0
2020-02-28 00:00:00+05:30,1979.9513752951075,2014.5603605467008,1947.3301189320432,1965.1768798828125,3837330,0.0,0.0
2020-03-02 00:00:00+05:30,1978.957613514455,2025.901335611846,1935.4477432710114,1951.3515625,1707337,0.0,0.0
2020-03-03 00:00:00+05:30,1962.601375353236,1978.5958636935352,1935.3116896538345,1957.8572998046875,1753148,0.0,0.0
2020-03-04 00:00:00+05:30,1969.0173777602638,1974.484404505962,1944.619273492468,1966.1710205078125,1515878,0.0,0.0
2020-03-05 00:00:00+05:30,1974.4392489956992,2040.9917697610083,1971.592891641922,2004.2591552734375,2272645,0.0,0.0
2020-03-06 00:00:00+05:30,1974.4392963253204,2033.175476765204,1951.170732535674,1977.96337890625,2479414,0.0,0.0
2020-03-09 00:00:00+05:30,1933.7755683073592,1960.5232064695872,1908.4738318995992,1917.058349609375,2485118,0.0,0.0
2020-03-11 00:00:00+05:30,1866.9068183775014,1960.3876601991824,1866.9068183775014,1947.3302001953125,2861629,0.0,0.0
2020-03-12 00:00:00+05:30,1899.799050852889,1918.4139898714798,1835.8670887228786,1857.8253173828125,3655780,0.0,0.0
2020-03-13 00:00:00+05:30,1780.1579853570856,1915.7030096228534,1706.1503800466116,1837.267578125,3667035,0.0,0.0
2020-03-16 00:00:00+05:30,1807.2668263133526,1842.6892119863692,1747.536679765059,1754.7657470703125,2948679,0.0,0.0
2020-03-17 00:00:00+05:30,1767.1005331105446,1886.786745931609,1763.8473642686517,1810.9267578125,3732382,0.0,0.0
2020-03-18 00:00:00+05:30,1838.0356196895013,1864.9187141921495,1725.352464951455,1738.4100341796875,3910994,0.0,0.0
2020-03-19 00:00:00+05:30,1711.7530130150215,1716.0000464163336,1587.9552213567604,1661.1495361328125,5095006,0.0,0.0
2020-03-20 00:00:00+05:30,1671.721914932632,1878.563527405057,1671.721914932632,1853.9847412109375,4252245,0.0,0.0
2020-03-23 00:00:00+05:30,1762.0851212104633,1793.7575158452014,1671.7217816612088,1689.5233154296875,3574673,0.0,0.0
2020-03-24 00:00:00+05:30,1784.676217649651,1871.379810531216,1744.0127088930767,1832.4332275390625,5788124,0.0,0.0
2020-03-25 00:00:00+05:30,1816.348478361834,1932.82674297995,1808.75793524497,1886.922119140625,3959038,0.0,0.0
2020-03-26 00:00:00+05:30,1887.6905461546933,2033.1755523446911,1861.4851723689171,1983.38525390625,3201540,0.0,0.0
2020-03-27 00:00:00+05:30,2023.235122397648,2049.1241302918584,1916.1545676838823,1934.2724609375,2918646,0.0,0.0
2020-03-30 00:00:00+05:30,1918.4140437491576,1999.7410639740394,1900.2059157998292,1973.85205078125,2809606,0.0,0.0
2020-03-31 00:00:00+05:30,2019.440533504399,2090.1046411042526,1974.4395334253318,2077.001953125,2809269,0.0,0.0
2020-04-01 00:00:00+05:30,2072.211725681556,2100.856855596339,1950.085780136197,1969.6041259765625,2774626,0.0,0.0
2020-04-03 00:00:00+05:30,2018.716941393332,2036.8800603111174,1922.8865787232667,1946.5167236328125,4121436,0.0,0.0
2020-04-07 00:00:00+05:30,2006.066371023066,2222.9384111336676,2006.066371023066,2209.29345703125,8510114,0.0,0.0
2020-04-08 00:00:00+05:30,2197.63662876122,2362.369056692818,2184.4434916753376,2223.70654296875,9791862,0.0,0.0
2020-04-09 00:00:00+05:30,2259.0387402540364,2259.0839660560914,2119.0207601606135,2143.644775390625,4770068,0.0,0.0
2020-04-13 00:00:00+05:30,2151.5513925156424,2189.5040000274685,2091.911580711345,2120.330810546875,3249551,0.0,0.0
2020-04-15 00:00:00+05:30,2192.169823852599,2274.0843396713904,2152.0033556269723,2247.833740234375,29485531,0.0,0.0
2020-04-16 00:00:00+05:30,2228.3601048518854,2282.7135690422947,2187.7870508800447,2201.341552734375,5388243,0.0,0.0
2020-04-17 00:00:00+05:30,2257.999301894281,2257.999301894281,2127.1983604173993,2155.165771484375,4540936,0.0,0.0
2020-04-20 00:00:00+05:30,2186.7931851900457,2186.7931851900457,2097.333463977726,2111.385009765625,2985268,0.0,0.0
2020-04-21 00:00:00+05:30,2062.99541606836,2148.8406042096194,2062.0917825089787,2094.080322265625,3227335,0.0,0.0
2020-04-22 00:00:00+05:30,2094.577552128211,2168.6755106228197,2056.353805025939,2156.205322265625,2837815,0.0,0.0
2020-04-23 00:00:00+05:30,2158.780450103661,2180.467654290554,2085.6313617710157,2094.170654296875,4095570,0.0,0.0
2020-04-24 00:00:00+05:30,2088.2964850424178,2112.694583309897,2060.2838536982745,2063.085205078125,2169013,0.0,0.0
2020-04-27 00:00:00+05:30,2082.8750890493334,2104.923656844142,2063.221061636395,2096.836181640625,2013715,0.0,0.0
2020-04-28 00:00:00+05:30,2113.2822958558454,2113.2822958558454,2048.5370469106742,2069.275390625,2164023,0.0,0.0
2020-04-29 00:00:00+05:30,2069.3204833738237,2070.85661602915,2006.9697788529531,2016.683837890625,3642151,0.0,0.0
2020-04-30 00:00:00+05:30,2053.055367312073,2053.055367312073,1951.8484125854213,1983.4755859375,8448047,0.0,0.0
2020-05-04 00:00:00+05:30,1924.7391564232673,1951.8481586264118,1866.906618389892,1881.9520263671875,8474573,0.0,0.0
2020-05-05 00:00:00+05:30,1898.7145733890975,1916.606559938407,1837.1771571044897,1844.7677001953125,4304136,0.0,0.0
2020-05-06 00:00:00+05:30,1852.403440240283,1873.2322364372421,1807.266991256384,1816.4840087890625,5127656,0.0,0.0
2020-05-07 00:00:00+05:30,1762.1756389615714,1813.592406375587,1718.7108903469689,1800.0831298828125,185669922,0.0,0.0
2020-05-08 00:00:00+05:30,1874.994117192368,1895.8229116070586,1839.797639672055,1888.0968017578125,16100226,0.0,0.0
2020-05-11 00:00:00+05:30,1882.2686532139778,1912.5856024328823,1839.7526512738114,1850.6414794921875,11158755,0.0,0.0
2020-05-12 00:00:00+05:30,1825.3397608949974,1832.433262161862,1793.712586820084,1817.7041015625,14881008,0.0,0.0
2020-05-13 00:00:00+05:30,1875.039593719173,1875.039593719173,1785.037715282018,1803.4266357421875,8432979,0.0,0.0
2020-05-14 00:00:00+05:30,1796.4233801533715,1831.2584953550304,1789.7816960557182,1812.7340087890625,8510002,0.0,0.0
2020-05-15 00:00:00+05:30,1820.821449233713,1841.288769471327,1812.688747971627,1836.2735595703125,5491136,0.0,0.0
2020-05-18 00:00:00+05:30,1844.7676990843372,1850.5057494644066,1796.9654672352872,1812.010986328125,7675561,0.0,0.0
2020-05-19 00:00:00+05:30,1823.5325406924717,1829.6772930791833,1778.4412035763212,1785.17333984375,5963193,0.0,0.0
2020-05-20 00:00:00+05:30,1785.1730102986062,1816.303136854811,1784.6759678051005,1798.99853515625,3926496,0.0,0.0
2020-05-21 00:00:00+05:30,1806.36326932895,1810.3392785764304,1766.7840800353335,1780.97119140625,4261625,0.0,0.0
2020-05-22 00:00:00+05:30,1784.6762351966183,1802.7941317323582,1769.3144650708753,1796.3331298828125,5339946,0.0,0.0
2020-05-26 00:00:00+05:30,1811.7398589875904,1825.3395866644266,1784.676081020912,1787.206298828125,4628932,0.0,0.0
2020-05-27 00:00:00+05:30,1798.2306396427025,1811.8754832389284,1772.025268512231,1805.550048828125,4261645,0.0,0.0
2020-05-28 00:00:00+05:30,1807.2670691645749,1820.8215721833092,1798.230733818752,1816.2581787109375,5500796,0.0,0.0
2020-05-29 00:00:00+05:30,1815.3996864922904,1868.7140625515462,1807.2669850595225,1859.0904541015625,8778345,0.0,0.0
2020-06-01 00:00:00+05:30,1875.0397377631832,1936.486823145302,1871.605885927918,1905.356689453125,6592547,0.0,0.0
2020-06-02 00:00:00+05:30,1917.510030109211,1920.220930246029,1888.5937619831532,1904.31689453125,3268728,0.0,0.0
2020-06-03 00:00:00+05:30,1911.1849227937655,1941.9084629237836,1884.0759167966908,1916.1549072265625,4895117,0.0,0.0
2020-06-04 00:00:00+05:30,1911.184560046088,1926.9076922946388,1902.3741347692799,1916.2449951171875,3264730,0.0,0.0
2020-06-05 00:00:00+05:30,1919.317462556179,1922.9319963839682,1884.0757577352322,1886.42529296875,2981853,0.0,0.0
2020-06-08 00:00:00+05:30,1903.9554819959437,1919.7690657334515,1877.84056624059,1908.2025146484375,4298456,0.0,0.0
2020-06-09 00:00:00+05:30,1897.630653770695,1938.113485173873,1893.1577113524006,1903.5042724609375,3127904,0.0,0.0
2020-06-10 00:00:00+05:30,1911.9979324717128,1924.739252387904,1894.0157150258433,1915.341552734375,2421659,0.0,0.0
2020-06-11 00:00:00+05:30,1911.1848761312754,1932.149129467763,1893.699479444614,1903.8653564453125,2566927,0.0,0.0
2020-06-12 00:00:00+05:30,1866.2291543037106,1914.7994567096296,1866.0032459204272,1904.1817626953125,2338438,0.0,0.0
2020-06-15 00:00:00+05:30,1911.0492832273994,1926.275374437934,1858.5933175174669,1883.4432373046875,2830788,0.0,0.0
2020-06-16 00:00:00+05:30,1906.4861422234367,1915.7031604765818,1858.774245802042,1876.2596435546875,2806772,0.0,0.0
2020-06-17 00:00:00+05:30,1875.9430210494859,1896.7265901651592,1863.5632870467894,1877.9761962890625,2293301,0.0,0.0
2020-06-18 00:00:00+05:30,1870.74729608375,1883.9404337304052,1856.1084771722783,1866.319580078125,2326907,0.0,0.0
2020-06-19 00:00:00+05:30,1891.4755923538107,1910.5814064179906,1871.459977619908,1903.9853515625,4673528,14.0,0.0
2020-06-22 00:00:00+05:30,1919.679202852057,1927.7763390779864,1898.7537897403995,1911.30908203125,2487234,0.0,0.0
2020-06-23 00:00:00+05:30,1924.227848848079,1976.0864717248357,1912.0366123177298,1961.484130859375,4308814,0.0,0.0
2020-06-24 00:00:00+05:30,1976.0868326000787,1980.5447665330946,1933.3262059277934,1938.148193359375,3023015,0.0,0.0
2020-06-25 00:00:00+05:30,1923.5915441359214,1992.3723394829078,1921.4989582329256,1977.1331787109375,8208033,0.0,0.0
2020-06-26 00:00:00+05:30,1983.3198220779548,1983.3198220779548,1945.2447993078317,1959.8924560546875,3176048,0.0,0.0
2020-06-29 00:00:00+05:30,1957.2993877661136,1997.830822205789,1946.973063279055,1986.0489501953125,3295039,0.0,0.0
2020-06-30 00:00:00+05:30,1995.9204037697352,2001.515588059953,1974.2671072023722,1983.3651123046875,2373109,0.0,0.0
2020-07-01 00:00:00+05:30,1986.0943114129448,1994.1005995108353,1965.2599706997821,1974.6307373046875,1532931,0.0,0.0
2020-07-02 00:00:00+05:30,1972.2202618309632,1981.2271989743108,1951.5222980636217,1957.6634521484375,2588838,0.0,0.0
2020-07-03 00:00:00+05:30,1970.1734675505913,1990.6439838377712,1961.848879774865,1977.6337890625,1946252,0.0,0.0
2020-07-06 00:00:00+05:30,1983.3652416321188,1983.3652416321188,1958.8006262541064,1966.625,2375516,0.0,0.0
2020-07-07 00:00:00+05:30,1979.2708861427311,1979.2708861427311,1957.5720564839507,1959.8465576171875,2014667,0.0,0.0
2020-07-08 00:00:00+05:30,1959.3467643729364,1996.1026217042747,1933.3263769925177,1988.8697509765625,3349938,0.0,0.0
2020-07-09 00:00:00+05:30,1986.0945846417337,2019.711670269419,1975.2225125807195,1979.589599609375,3039571,0.0,0.0
2020-07-10 00:00:00+05:30,1974.2676407187205,2030.6752875963982,1971.947604366822,2023.2149658203125,3179516,0.0,0.0
2020-07-13 00:00:00+05:30,2037.0437571348018,2069.7965821713597,2033.404554352962,2060.926025390625,4556662,0.0,0.0
2020-07-14 00:00:00+05:30,2060.516432189197,2065.2018164062088,2025.7620938805235,2033.1768798828125,2403256,0.0,0.0
2020-07-15 00:00:00+05:30,2035.4515055187169,2084.3532904875988,2033.4499885112923,2069.932861328125,2474512,0.0,0.0
2020-07-16 00:00:00+05:30,2070.023728758214,2084.6260722026473,2036.1336578226053,2081.4873046875,2495150,0.0,0.0
2020-07-17 00:00:00+05:30,2078.8946711346216,2128.9337113588685,2075.255468209222,2123.975341796875,3088712,0.0,0.0
2020-07-20 00:00:00+05:30,2123.9748335875056,2131.9355880820253,2093.0871505726204,2120.699462890625,2816219,0.0,0.0
2020-07-21 00:00:00+05:30,2136.2117417527234,2138.0313428956133,2099.8197188949257,2108.917724609375,3037810,0.0,0.0
2020-07-22 00:00:00+05:30,2119.8353942776084,2119.8353942776084,2039.0905911693949,2045.6866455078125,6950011,0.0,0.0
2020-07-23 00:00:00+05:30,2056.149531503065,2062.654517500585,2006.6109290285453,2011.8878173828125,3936886,0.0,0.0
2020-07-24 00:00:00+05:30,2001.56114958373,2019.757160034491,1972.4930673124927,2010.0223388671875,4203314,0.0,0.0
2020-07-27 00:00:00+05:30,2017.710196135094,2034.2685219376656,1987.6867775926714,2021.1219482421875,2209409,0.0,0.0
2020-07-28 00:00:00+05:30,2029.7194185168623,2042.41109130228,2011.6144770803762,2040.273193359375,1567837,0.0,0.0
2020-07-29 00:00:00+05:30,2033.4040591263874,2058.150587592128,2015.2080496487463,2030.037841796875,2404978,0.0,0.0
2020-07-30 00:00:00+05:30,2038.7179541503401,2044.8853659234642,2001.0739446822577,2006.0992431640625,2044966,9.5,0.0
2020-07-31 00:00:00+05:30,2007.8353633275335,2030.1750568859052,1990.0183942331594,2019.1650390625,1715659,0.0,0.0
2020-08-03 00:00:00+05:30,2019.0740513507405,2031.1804549118158,1999.65812111128,2014.2314453125,1683773,0.0,0.0
2020-08-04 00:00:00+05:30,2019.1650208750561,2027.3882373060821,1987.3687624636407,2008.1094970703125,1981720,0.0,0.0
2020-08-05 00:00:00+05:30,2011.9473333543222,2019.1654021346435,1992.8055538837693,2005.140380859375,1715477,0.0,0.0
2020-08-06 00:00:00+05:30,2010.1199971896533,2036.6170335162442,2002.85619908635,2028.804931640625,1824483,0.0,0.0
2020-08-07 00:00:00+05:30,2031.1343151124208,2041.9159093970843,2014.6878834111058,2019.7589111328125,1777905,0.0,0.0
2020-08-10 00:00:00+05:30,2026.5663759364024,2034.5611711525628,2009.0235556187547,2016.287353515625,1476289,0.0,0.0
2020-08-11 00:00:00+05:30,2018.388692438691,2040.2715423340182,2015.601890904095,2019.8504638671875,1665204,0.0,0.0
2020-08-12 00:00:00+05:30,2010.1654248969307,2018.3886418340676,2000.982788036654,2005.6427001953125,1170430,0.0,0.0
2020-08-13 00:00:00+05:30,2010.119435866515,2025.6521769618473,2001.850490846081,2008.8858642578125,1453227,0.0,0.0
2020-08-14 00:00:00+05:30,2013.7745211467636,2024.7388107355846,1978.1863091368577,1986.2723388671875,1341664,0.0,0.0
2020-08-17 00:00:00+05:30,1992.7595296887023,2013.4545359894937,1981.2469369883352,2006.5106201171875,1559579,0.0,0.0
2020-08-18 00:00:00+05:30,2013.7742911835069,2025.469576689846,2000.0689307625664,2023.2310791015625,1339001,0.0,0.0
2020-08-19 00:00:00+05:30,2015.6017706649739,2029.763977122502,2000.9827188378479,2004.2720947265625,1585107,0.0,0.0
2020-08-20 00:00:00+05:30,1997.3277406732125,2008.1093348478294,1988.3277986342516,1997.0535888671875,1768939,0.0,0.0
2020-08-21 00:00:00+05:30,2009.2057525962634,2018.0685073458924,1998.6525809053874,2011.9925537109375,1374411,0.0,0.0
2020-08-24 00:00:00+05:30,2015.6017090957073,2020.7639723868615,2002.0790419548784,2005.0028076171875,1665474,0.0,0.0
2020-08-25 00:00:00+05:30,2005.0028492883023,2008.2007668442657,1987.2773383485737,1991.0235595703125,1774886,0.0,0.0
2020-08-26 00:00:00+05:30,1993.7643918436333,1997.3276960353098,1973.571739906802,1994.4039306640625,2148146,0.0,0.0
2020-08-27 00:00:00+05:30,1993.7644628895378,1999.1551485139607,1978.140263497589,1983.850830078125,2172203,0.0,0.0
2020-08-28 00:00:00+05:30,1990.9321766788773,1994.038636051864,1959.8666906728736,1966.216796875,1939520,0.0,0.0
2020-08-31 00:00:00+05:30,1966.2625679347043,1980.4247750922266,1919.344456930394,1934.603271484375,3534275,0.0,0.0
2020-09-01 00:00:00+05:30,1964.38933089768,1987.1858698876854,1929.4863897934272,1975.0794677734375,1738003,0.0,0.0
2020-09-02 00:00:00+05:30,1983.6224524913825,1996.4141219224646,1952.1458533979865,1956.8055419921875,1667810,0.0,0.0
2020-09-03 00:00:00+05:30,1967.175944805944,1968.500751618046,1944.3794079878319,1954.521240234375,1590711,0.0,0.0
2020-09-04 00:00:00+05:30,1932.4558012544808,1956.120300798738,1931.5421105683083,1941.2728271484375,1590491,0.0,0.0
2020-09-07 00:00:00+05:30,1942.5065824039486,1986.3637394855052,1922.176962715102,1975.94775390625,2362992,0.0,0.0
2020-09-08 00:00:00+05:30,1968.0901156694918,1983.9427413441279,1947.2121902566096,1957.354248046875,1804209,0.0,0.0
2020-09-09 00:00:00+05:30,1938.8515896362776,1959.1354777698486,1927.8873016647246,1948.2169189453125,2009898,0.0,0.0
2020-09-10 00:00:00+05:30,1957.1258387722194,1958.5878333882818,1935.3799515053827,1949.724853515625,2137794,0.0,0.0
2020-09-11 00:00:00+05:30,1941.5931714910232,1981.7955712771904,1941.1363260389078,1972.8870849609375,1934110,0.0,0.0
2020-09-14 00:00:00+05:30,1979.9682110166,1982.4351318710576,1932.456283479515,1940.22265625,2096908,0.0,0.0
2020-09-15 00:00:00+05:30,1952.4654920516493,1952.556950345718,1926.9736117356663,1941.090087890625,1224058,0.0,0.0
2020-09-16 00:00:00+05:30,1941.5926941074579,1972.6124480653955,1930.3542541348213,1958.4959716796875,2087841,0.0,0.0
