Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16 00:00:00+05:30,426.54400052861155,443.2266161124372,425.7857116539739,439.5299072265625,16932965,0.0,0.0
2020-04-17 00:00:00+05:30,452.0892614986254,452.0892614986254,425.0748079438617,433.27392578125,19774082,0.0,0.0
2020-04-20 00:00:00+05:30,433.51097132378237,450.24097218922884,427.06539899737146,448.724365234375,17893064,0.0,0.0
2020-04-21 00:00:00+05:30,443.46366643777003,465.12263267180793,440.05130802153406,448.4873962402344,30021752,0.0,0.0
2020-04-22 00:00:00+05:30,450.19357862169784,457.2552352829025,444.5537065941579,449.6248474121094,13336137,0.0,0.0
2020-04-23 00:00:00+05:30,452.08932509112486,462.4211643993079,449.6248424944435,452.5632629394531,13748820,0.0,0.0
2020-04-24 00:00:00+05:30,452.0892900957116,471.0941847717941,448.8664898350537,460.2409973144531,23394027,0.0,0.0
2020-04-27 00:00:00+05:30,465.40698794614826,478.4876615763299,461.61548498935684,464.36431884765625,19310626,0.0,0.0
2020-04-28 00:00:00+05:30,469.198436948863,469.57758141556917,445.7858973121824,449.24566650390625,12847910,0.0,0.0
2020-04-29 00:00:00+05:30,451.18881854834973,459.6723173586097,448.487367105701,452.7528076171875,10166496,0.0,0.0
2020-04-30 00:00:00+05:30,458.77180158771563,459.71967721083075,434.506179850595,440.2408447265625,18471206,0.0,0.0
2020-05-04 00:00:00+05:30,440.24087553126293,449.76701463938906,434.12706576362524,441.1887512207031,16097066,0.0,0.0
2020-05-05 00:00:00+05:30,445.31200844953213,447.871284503156,430.33558341678906,432.51568603515625,7850482,0.0,0.0
2020-05-06 00:00:00+05:30,435.6436561310237,438.86642756752804,424.6482927651243,430.7146911621094,10829910,0.0,0.0
2020-05-07 00:00:00+05:30,437.91862699246644,441.42577908241987,426.7337039344042,428.62945556640625,11216033,0.0,0.0
2020-05-08 00:00:00+05:30,436.02282949093814,446.8286068712089,430.382957408296,444.5537109375,13693803,0.0,0.0
2020-05-11 00:00:00+05:30,449.00873109766235,450.7622780028721,437.2550492647287,439.6721496582031,10294818,0.0,0.0
2020-05-12 00:00:00+05:30,440.76218195094754,444.3640978886161,431.56777647713693,439.7195129394531,9507971,0.0,0.0
2020-05-13 00:00:00+05:30,444.5537320869038,444.9802877502735,426.73367934372146,428.7716064453125,10010310,0.0,0.0
2020-05-14 00:00:00+05:30,429.38765428628227,438.8190282414633,425.4065651261257,432.18389892578125,11764703,0.0,0.0
2020-05-15 00:00:00+05:30,432.1839021163188,434.9801178495923,422.32597249017897,425.2170104980469,7863358,0.0,0.0
2020-05-18 00:00:00+05:30,423.7004569257589,430.90431835461374,411.6150412080778,417.7288513183594,9067298,0.0,0.0
2020-05-19 00:00:00+05:30,420.66721255125157,432.2313073448215,415.73827640256417,418.67669677734375,10126393,0.0,0.0
2020-05-20 00:00:00+05:30,416.9704890232564,434.55359953395856,414.4586243579758,431.99432373046875,7967084,0.0,0.0
2020-05-21 00:00:00+05:30,431.75740662157824,444.5537293205712,429.38771723287584,442.13665771484375,8987658,0.0,0.0
2020-05-22 00:00:00+05:30,442.65793500275885,447.30251997009054,434.17443624084467,444.9328308105469,10194204,0.0,0.0
2020-05-26 00:00:00+05:30,446.449403064466,450.7148432211329,433.1791447992802,435.2170715332031,9801056,0.0,0.0
2020-05-27 00:00:00+05:30,440.66741582306116,440.66741582306116,420.28808787171386,427.39715576171875,13253937,0.0,0.0
2020-05-28 00:00:00+05:30,430.24068305305735,437.58671816761523,421.52024582157185,435.1696472167969,12632972,0.0,0.0
2020-05-29 00:00:00+05:30,436.02280121573534,456.49692114515244,434.1270499061017,449.530029296875,12662824,0.0,0.0
2020-06-01 00:00:00+05:30,458.2978504516687,458.48743714152704,434.4113738728926,441.14129638671875,18563612,0.0,0.0
2020-06-02 00:00:00+05:30,445.5015516488555,455.9281837087223,443.74797592614044,448.4399719238281,10978049,0.0,0.0
2020-06-03 00:00:00+05:30,450.19352976589596,456.4968967481774,448.3451607670395,451.3309631347656,7767457,0.0,0.0
2020-06-04 00:00:00+05:30,448.3451855337369,472.04207694672516,447.49210322824325,469.0562744140625,19100026,0.0,0.0
2020-06-05 00:00:00+05:30,474.8856786516621,484.3644347125735,466.54438488880714,468.4875183105469,22798341,0.0,0.0
2020-06-08 00:00:00+05:30,472.75301880631713,472.75301880631713,459.76710977662805,463.51123046875,9176155,0.0,0.0
2020-06-09 00:00:00+05:30,466.35486053146843,485.97589977091917,466.35486053146843,474.6487731933594,25883378,0.0,0.0
2020-06-10 00:00:00+05:30,476.30749971249344,480.5729400084262,467.82400133094643,473.1321105957031,10636465,0.0,0.0
2020-06-11 00:00:00+05:30,464.4590766456088,468.0609926080309,444.64848099854754,448.9613037109375,18547382,0.0,0.0
2020-06-12 00:00:00+05:30,431.28341924255005,456.78126835305443,431.28341924255005,455.0751037597656,11498488,0.0,0.0
2020-06-15 00:00:00+05:30,455.92826553484855,463.8904165696249,448.0609078666393,460.4780578613281,10727187,0.0,0.0
2020-06-16 00:00:00+05:30,463.89031762330734,467.7766134086311,451.6627280429842,458.20306396484375,11247556,0.0,0.0
2020-06-17 00:00:00+05:30,458.9140019182645,464.2221114796178,454.12724133388826,460.3358154296875,8222223,0.0,0.0
2020-06-18 00:00:00+05:30,460.33583980897765,463.0372914091237,457.8239749244765,459.0088195800781,4077225,0.0,0.0
2020-06-19 00:00:00+05:30,461.42588630471914,466.30746937649275,459.9093083028292,462.65814208984375,8114839,0.0,0.0
2020-06-22 00:00:00+05:30,466.5443729533144,475.0752531898912,460.667532775148,467.49224853515625,9203804,0.0,0.0
2020-06-23 00:00:00+05:30,467.4923115063654,476.78148188892004,463.98515981039037,474.3644104003906,10732649,0.0,0.0
2020-06-24 00:00:00+05:30,475.8335564716009,477.160576540929,455.9281686510758,459.15093994140625,8567595,0.0,0.0
2020-06-25 00:00:00+05:30,455.2646753823536,466.82877019446704,452.1366972238797,462.2315673828125,6954147,0.0,0.0
2020-06-26 00:00:00+05:30,464.69602982818975,465.406936554087,447.58688619567596,454.93292236328125,7489306,0.0,0.0
2020-06-29 00:00:00+05:30,450.71484621926464,461.9471778252444,450.2409084209268,456.87603759765625,5727377,0.0,0.0
2020-06-30 00:00:00+05:30,458.20304230728294,458.7243912241206,445.31192883870705,448.2977600097656,8339357,0.0,0.0
2020-07-01 00:00:00+05:30,448.8190955558414,450.9991978600224,441.85220412667604,443.7479553222656,5983810,0.0,0.0
2020-07-02 00:00:00+05:30,443.605775861357,450.193522778763,443.5583936526316,448.34515380859375,3731827,0.0,0.0
2020-07-03 00:00:00+05:30,452.1366823972295,454.3641959470341,447.3973041750363,451.9945068359375,4666364,0.0,0.0
2020-07-06 00:00:00+05:30,453.0845837680807,456.1651797874243,446.8285983741933,455.169921875,5995257,0.0,0.0
2020-07-07 00:00:00+05:30,454.98025479264476,460.6675079775528,451.3309282136223,454.26934814453125,6793452,0.0,0.0
2020-07-08 00:00:00+05:30,457.3974188365235,462.56335310071245,454.9329650967464,457.35003662109375,6279449,0.0,0.0
2020-07-09 00:00:00+05:30,459.29312782837883,461.8050214051389,455.31206751351397,456.82867431640625,3184268,0.0,0.0
2020-07-10 00:00:00+05:30,459.3879721485442,472.8952014595074,457.8713651773774,468.15582275390625,14898919,0.0,0.0
2020-07-13 00:00:00+05:30,469.19844578381685,475.5492241964869,466.63916996333927,473.6534729003906,7504299,0.0,0.0
2020-07-14 00:00:00+05:30,473.9378273655169,477.6345366335941,464.55386416905355,466.4496154785156,6996801,0.0,0.0
2020-07-15 00:00:00+05:30,468.440161102564,473.36909716118424,466.5444097892017,469.2932434082031,4710170,0.0,0.0
2020-07-16 00:00:00+05:30,470.146321431865,479.5776957006914,465.027798717779,473.6534729003906,11263548,0.0,0.0
2020-07-17 00:00:00+05:30,473.55865628548065,482.99000116409997,471.42593618214755,477.35015869140625,9592466,0.0,0.0
2020-07-20 00:00:00+05:30,475.7387688991403,475.7387688991403,456.4969053431779,458.58221435546875,16111398,0.0,0.0
2020-07-21 00:00:00+05:30,462.5633205375851,462.75290723970073,450.24093699867404,452.3736572265625,8470749,0.0,0.0
2020-07-22 00:00:00+05:30,454.64853290323396,462.5633000730543,447.01814577400563,449.577392578125,9848007,0.0,0.0
2020-07-23 00:00:00+05:30,453.0371507132081,456.7338597361945,449.3404127633543,451.18878173828125,5416291,0.0,0.0
2020-07-24 00:00:00+05:30,464.45906870734746,471.8524872099004,456.1651567661448,460.2884216308594,19812185,0.0,0.0
2020-07-27 00:00:00+05:30,459.57751743339753,462.18417548646977,444.55368250577106,450.7148742675781,6112617,0.0,0.0
2020-07-28 00:00:00+05:30,450.7149008807919,458.534875501752,448.582180529621,457.44482421875,5917155,0.0,0.0
2020-07-29 00:00:00+05:30,460.3831929929827,470.4306512660976,458.91396844887663,467.30267333984375,8531803,0.0,0.0
2020-07-30 00:00:00+05:30,467.49228444474767,486.44979753777284,461.8997949408098,483.36920166015625,17534819,0.0,0.0
2020-07-31 00:00:00+05:30,487.44503266017887,512.800705239002,481.04687228982164,503.9854736328125,41253676,0.0,0.0
2020-08-03 00:00:00+05:30,506.2602924751168,512.0423678637477,489.86205753740506,492.3265686035156,25348229,0.0,0.0
2020-08-04 00:00:00+05:30,494.79097729750714,504.64890496753,490.2885689791869,501.37872314453125,11950138,0.0,0.0
2020-08-05 00:00:00+05:30,509.86237927290813,509.95714370459,499.5778928707089,501.2840576171875,10928555,0.0,0.0
2020-08-06 00:00:00+05:30,506.0708233551094,513.2272728100461,498.724787202917,504.5068054199219,10919796,0.0,0.0
2020-08-07 00:00:00+05:30,504.5542354989083,507.5400671661793,495.3598294202212,498.5352478027344,7275403,0.0,0.0
2020-08-10 00:00:00+05:30,498.5825794422227,522.0898834041125,498.5825794422227,515.5021362304688,16271180,0.0,0.0
2020-08-11 00:00:00+05:30,519.435830508509,520.9524083320031,507.2082120867962,512.8480834960938,7774058,0.0,0.0
2020-08-12 00:00:00+05:30,512.5637557568485,512.5637557568485,502.13712364713916,504.41204833984375,7405695,0.0,0.0
2020-08-13 00:00:00+05:30,504.4120176135227,508.0139332794454,491.9948126906579,493.6535949707031,8729438,0.0,0.0
2020-08-14 00:00:00+05:30,496.2129161297541,508.0613620736355,494.79110261648833,503.6537170410156,11787355,0.0,0.0
2020-08-17 00:00:00+05:30,508.1561875137255,509.4832367602743,499.5305409723992,500.8101501464844,6657699,0.0,0.0
2020-08-18 00:00:00+05:30,503.98551406761976,506.07085214860507,496.8290642055084,498.5826110839844,5555588,0.0,0.0
2020-08-19 00:00:00+05:30,503.3309423832334,506.08504053656253,497.96522141565157,498.9624328613281,5414452,1.0,0.0
2020-08-20 00:00:00+05:30,498.10780394614557,503.2361057614825,494.831392117677,496.01849365234375,4886692,0.0,0.0
2020-08-21 00:00:00+05:30,500.0546049857993,511.5932543064611,497.9178223681907,505.562744140625,9833484,0.0,0.0
2020-08-24 00:00:00+05:30,511.54580627078934,511.54580627078934,501.4791506798317,506.6074523925781,5675533,0.0,0.0
2020-08-25 00:00:00+05:30,506.74981007488014,508.2218621460906,497.110581720569,498.6775207519531,4414315,0.0,0.0
2020-08-26 00:00:00+05:30,499.5797453747972,503.3309974200546,495.9709686841953,498.7250671386719,5205745,0.0,0.0
2020-08-27 00:00:00+05:30,502.33383735091877,509.97875873356037,498.0127998706375,505.4677734375,8564601,0.0,0.0
2020-08-28 00:00:00+05:30,511.0234425943203,536.3324703571768,507.8420336848168,527.7853393554688,29017731,0.0,0.0
2020-08-31 00:00:00+05:30,532.4387669037349,532.7711321250113,488.18358995598606,494.0716247558594,20056792,0.0,0.0
2020-09-01 00:00:00+05:30,494.9737918875322,501.09924646362873,480.72857564727667,495.2112121582031,13860865,0.0,0.0
2020-09-02 00:00:00+05:30,497.1580924431715,499.15239971438814,483.577663306375,488.6109619140625,9636136,0.0,0.0
2020-09-03 00:00:00+05:30,492.4571350122672,500.33947674475615,486.75904827110367,497.110595703125,10052098,0.0,0.0
2020-09-04 00:00:00+05:30,491.93481154852543,503.71088041595584,482.675420790614,486.6640930175781,12380025,0.0,0.0
2020-09-07 00:00:00+05:30,490.0354818501126,492.1247920089279,478.87672814519243,487.4238586425781,6320017,0.0,0.0
2020-09-08 00:00:00+05:30,486.2367438090328,491.6024654370314,473.5584947902747,476.64495849609375,8519561,0.0,0.0
2020-09-09 00:00:00+05:30,471.9915108640304,486.99646078362105,468.76260089193755,483.6725769042969,10532163,0.0,0.0
2020-09-10 00:00:00+05:30,486.9015187387486,490.70024319473424,478.3068872679005,482.3905334472656,8572739,0.0,0.0
2020-09-11 00:00:00+05:30,481.488316273551,486.56908695792504,477.30972524232385,480.11126708984375,5189670,0.0,0.0
2020-09-14 00:00:00+05:30,480.11128931965004,483.3877008494326,469.14248373206226,470.8518981933594,8041379,0.0,0.0
2020-09-15 00:00:00+05:30,472.9412323882868,486.61666470316254,471.04187000921735,480.9185485839844,11686574,0.0,0.0
2020-09-16 00:00:00+05:30,484.47982470362143,493.8341896697204,478.0694770492549,492.40966796875,10080107,0.0,0.0
2020-09-17 00:00:00+05:30,490.79518255623043,495.6385909610617,484.81220319867134,486.2367248535156,9959257,0.0,0.0
2020-09-18 00:00:00+05:30,491.4124804396062,508.0793715973496,489.0857502292244,497.01556396484375,25685130,0.0,0.0
2020-09-21 00:00:00+05:30,497.4429850546716,501.6690778522726,473.8909036408595,478.3069152832031,9977984,0.0,0.0
2020-09-22 00:00:00+05:30,483.8625872968551,489.08583406846,468.7626615171551,483.24530029296875,9862141,0.0,0.0
2020-09-23 00:00:00+05:30,494.30899712707554,494.78383766226,473.1785933113648,477.5946044921875,10846053,0.0,0.0
2020-09-24 00:00:00+05:30,472.46641511546113,476.02771975200983,458.6960371874728,461.3551330566406,8768744,0.0,0.0
2020-09-25 00:00:00+05:30,471.04189524726655,471.04189524726655,459.50327397258366,465.01141357421875,9665092,0.0,0.0
2020-09-28 00:00:00+05:30,470.0921815114451,486.23676148254526,463.91925387543625,484.432373046875,12221177,0.0,0.0
2020-09-29 00:00:00+05:30,491.7923742052091,491.7923742052091,479.1141536808939,480.6811218261719,8592449,0.0,0.0
2020-09-30 00:00:00+05:30,482.43802544414064,490.22542248701075,473.2261066725969,475.2679443359375,12981899,0.0,0.0
2020-10-01 00:00:00+05:30,479.68398750535323,484.81226027009234,476.07518149907713,481.3934020996094,6733075,0.0,0.0
2020-10-05 00:00:00+05:30,481.4883249693424,498.6775299532853,478.4493338106739,496.7781677246094,8831627,0.0,0.0
2020-10-06 00:00:00+05:30,499.53229322693073,501.0517599066844,492.88452506611605,494.83135986328125,8537178,0.0,0.0
2020-10-07 00:00:00+05:30,490.1304492080465,496.5883278060481,483.5776836385793,485.9993591308594,8346531,0.0,0.0
2020-10-08 00:00:00+05:30,488.70584377105683,499.5322308962048,485.99927597173536,497.7278137207031,9392711,0.0,0.0
2020-10-09 00:00:00+05:30,498.5826105862016,502.66622799440574,485.33454676926635,487.09149169921875,11468529,0.0,0.0
2020-10-12 00:00:00+05:30,488.9908187899024,491.3174911005004,483.6725698818386,488.0411376953125,7092628,0.0,0.0
2020-10-13 00:00:00+05:30,488.1361079755173,493.78672237463604,476.3600675872876,477.8320617675781,8851580,0.0,0.0
2020-10-14 00:00:00+05:30,477.83205028132596,481.96316895447217,468.47768544217075,476.92987060546875,7640368,0.0,0.0
2020-10-15 00:00:00+05:30,479.3040626130998,479.3040626130998,464.3940577549693,465.6286315917969,6605127,0.0,0.0
2020-10-16 00:00:00+05:30,466.2934790722681,469.8547836476673,460.83281205665605,462.3997802734375,9085611,0.0,0.0
2020-10-19 00:00:00+05:30,465.2963022352268,466.1984819602616,456.70167023166806,459.31329345703125,5158764,0.0,0.0
2020-10-20 00:00:00+05:30,460.5478935687304,463.96672258464673,456.2268268693302,461.87744140625,5550859,0.0,0.0
2020-10-21 00:00:00+05:30,464.39409292508924,467.43308426708,457.2714841378946,465.5337219238281,7269981,0.0,0.0
2020-10-22 00:00:00+05:30,466.48339752240815,466.6733163652828,457.4614264997465,461.11767578125,6428694,0.0,0.0
2020-10-23 00:00:00+05:30,463.44442865550826,469.6173564962066,458.6010487071816,460.12054443359375,6578265,0.0,0.0
2020-10-26 00:00:00+05:30,462.87459964251383,462.87459964251383,447.39480805792334,450.62371826171875,6499259,0.0,0.0
2020-10-27 00:00:00+05:30,450.71866720573803,452.7604758257585,443.7385051485803,446.7774963378906,7693069,0.0,0.0
2020-10-28 00:00:00+05:30,449.1991898287558,451.8108130254346,438.1828825481895,440.0822448730469,7723679,0.0,0.0
2020-10-29 00:00:00+05:30,439.70239814595436,440.65207935145315,429.493325186842,433.38702392578125,8297097,0.0,0.0
2020-10-30 00:00:00+05:30,435.5712534037633,445.40045909707544,432.91215777806076,442.3139953613281,8680701,0.0,0.0
2020-11-02 00:00:00+05:30,444.3558127206248,447.2998301378837,435.9511285872452,445.78033447265625,7737909,0.0,0.0
2020-11-03 00:00:00+05:30,448.2969644709619,465.91356676848403,442.313984962803,461.1651611328125,16853462,0.0,0.0
2020-11-04 00:00:00+05:30,474.74557605466686,492.17223003463096,470.2345908300369,479.2565612792969,48182254,0.0,0.0
2020-11-05 00:00:00+05:30,482.43804354039634,488.13613066882624,477.2147970060023,486.71160888671875,14095319,0.0,0.0
2020-11-06 00:00:00+05:30,489.0857918869574,489.7980527489287,481.2509224052731,483.5301513671875,9251548,0.0,0.0
2020-11-09 00:00:00+05:30,486.71161501489985,491.93486161505973,479.0666929474539,484.4798583984375,9718357,0.0,0.0
2020-11-10 00:00:00+05:30,485.28708387783496,488.37354771854524,464.3940978791806,466.198486328125,12767338,0.0,0.0
2020-11-11 00:00:00+05:30,470.0921856424033,482.7704352333954,467.2431420930554,480.5861511230469,11754997,0.0,0.0
2020-11-12 00:00:00+05:30,478.5918236052253,491.6499393214094,476.9298816049836,483.6251220703125,10911897,0.0,0.0
2020-11-13 00:00:00+05:30,486.18930167873185,489.84555111124513,479.16163761682793,482.86541748046875,9501329,0.0,0.0
2020-11-14 00:00:00+05:30,485.28703462474544,489.56059950891637,484.5273013492351,488.1360778808594,1766237,0.0,0.0
2020-11-17 00:00:00+05:30,490.9850901269282,497.06307187499976,488.18351950924,492.3146667480469,12411197,0.0,0.0
2020-11-18 00:00:00+05:30,488.13611303853713,492.267202871868,483.38770726967977,487.1864318847656,6483702,0.0,0.0
2020-11-19 00:00:00+05:30,486.2367821173671,490.1779823454965,479.5890136118562,481.8207702636719,6843207,0.0,0.0
2020-11-20 00:00:00+05:30,484.33734922224295,486.71155191450885,471.04181414555393,477.927001953125,7594535,0.0,0.0
2020-11-23 00:00:00+05:30,478.6393204716577,490.4153904307427,475.7902768974216,487.0439758300781,8931512,0.0,0.0
2020-11-24 00:00:00+05:30,487.66122133905833,496.4457710905409,482.6279233445087,493.97662353515625,9096230,0.0,0.0
2020-11-25 00:00:00+05:30,494.9738557742099,499.5323139666689,478.7817738353476,480.7286376953125,10673809,0.0,0.0
2020-11-26 00:00:00+05:30,480.53864925636,487.1864171314479,477.0248175010263,485.95184326171875,7494355,0.0,0.0
2020-11-27 00:00:00+05:30,488.13611442424843,494.59393469543926,483.5776564659924,485.90435791015625,12954065,0.0,0.0
2020-12-01 00:00:00+05:30,491.9348406816564,515.4394493821795,486.85406966328014,512.2105102539062,25388623,0.0,0.0
2020-12-02 00:00:00+05:30,513.6824707013905,519.4755015550993,509.0290106645945,517.2437744140625,14234038,0.0,0.0
2020-12-03 00:00:00+05:30,522.3246618323928,523.7017111700118,513.7775310024082,520.6627197265625,9345458,0.0,0.0
2020-12-04 00:00:00+05:30,522.3246023544201,544.0723226198413,517.7661446902956,540.416015625,16177536,0.0,0.0
2020-12-07 00:00:00+05:30,541.6505673607596,561.7363448902526,538.5166314672605,552.999267578125,21232768,0.0,0.0
2020-12-08 00:00:00+05:30,552.7144268453368,552.7144268453368,537.329580690875,540.0836791992188,10673103,0.0,0.0
2020-12-09 00:00:00+05:30,542.2679183544523,554.5663004248053,538.1843011400167,540.890869140625,11144200,0.0,0.0
2020-12-10 00:00:00+05:30,541.3182232808945,545.8292084749019,531.9163572699159,536.759765625,6755693,0.0,0.0
2020-12-11 00:00:00+05:30,539.3239041020137,544.1197819239621,533.7207625903145,539.5137939453125,6968494,0.0,0.0
2020-12-14 00:00:00+05:30,539.7513398128709,549.5331035041369,539.7513398128709,547.2538452148438,8582193,0.0,0.0
2020-12-15 00:00:00+05:30,546.0667239737627,550.8151302691867,540.3686364192539,542.8853149414062,5896090,0.0,0.0
2020-12-16 00:00:00+05:30,542.2680503066895,549.3906604245532,542.2680503066895,547.5862426757812,5135499,0.0,0.0
2020-12-17 00:00:00+05:30,550.340266924531,556.7980876269744,541.0334025624264,542.600341796875,9025916,0.0,0.0
2020-12-18 00:00:00+05:30,545.1169692595108,547.8710677253164,539.4188824728261,546.066650390625,4940687,0.0,0.0
2020-12-21 00:00:00+05:30,544.9270001013749,556.4181761162276,512.5428979841062,524.7462768554688,12715463,0.0,0.0
2020-12-22 00:00:00+05:30,525.1736267116398,542.362830729468,513.2076685290994,539.7037353515625,8012096,0.0,0.0
2020-12-23 00:00:00+05:30,541.3181969113617,547.5385961778202,537.614417641659,545.6867065429688,4958783,0.0,0.0
2020-12-24 00:00:00+05:30,545.6867765059254,565.0602955385365,543.3601040130941,560.7392578125,7486583,0.0,0.0
2020-12-28 00:00:00+05:30,568.8589278381347,569.2862958875602,555.1360255821418,557.415283203125,12299793,0.0,0.0
2020-12-29 00:00:00+05:30,560.121919519952,566.0099541254538,553.806574776612,560.8816528320312,7430043,0.0,0.0
2020-12-30 00:00:00+05:30,565.0603239503625,565.0603239503625,552.2396275245981,554.6138305664062,5589703,0.0,0.0
2020-12-31 00:00:00+05:30,555.231080967585,564.9653122893426,552.7618753173637,562.5435791015625,8835267,0.0,0.0
2021-01-01 00:00:00+05:30,562.6860712399273,569.5712594534116,556.370668520605,566.2473754882812,8229768,0.0,0.0
2021-01-04 00:00:00+05:30,569.8086238915666,578.783121310645,565.2501664932203,573.9872436523438,11329298,0.0,0.0
2021-01-05 00:00:00+05:30,577.8334886040924,578.0709088839064,569.8086715535923,573.0850830078125,7790158,0.0,0.0
2021-01-06 00:00:00+05:30,573.7023510245757,580.2077015839996,566.1524323651494,574.8419799804688,6422080,0.0,0.0
2021-01-07 00:00:00+05:30,575.5542400750574,577.4061298804546,567.9093185337366,571.6130981445312,4555702,0.0,0.0
2021-01-08 00:00:00+05:30,576.4565435676288,591.461496370834,573.6074996949717,589.5621337890625,11451416,0.0,0.0
2021-01-11 00:00:00+05:30,592.3161036444171,596.3997207125603,583.1516579988498,589.751953125,7516087,0.0,0.0
2021-01-12 00:00:00+05:30,589.7520647231929,592.5061635733394,576.5039995025642,578.9732055664062,6747035,0.0,0.0
2021-01-13 00:00:00+05:30,580.2551571566636,583.5790410356298,567.197041917868,571.992919921875,6186661,0.0,0.0
2021-01-14 00:00:00+05:30,571.9929815349376,580.8725356321537,566.3898971709253,576.5039672851562,6730284,0.0,0.0
2021-01-15 00:00:00+05:30,578.355785679433,585.7632866125897,568.0042385794,573.8922729492188,8389544,0.0,0.0
2021-01-18 00:00:00+05:30,573.7024462267761,576.7889104306996,549.3431558264865,552.1921997070312,7414570,0.0,0.0
2021-01-19 00:00:00+05:30,557.3678991303772,572.6577427069611,553.9964846222286,566.5322875976562,5500391,0.0,0.0
2021-01-20 00:00:00+05:30,570.9483797927238,573.2275800171518,563.1135094706189,564.7754516601562,5182972,0.0,0.0
2021-01-21 00:00:00+05:30,567.9092520664939,568.6215128341358,551.4323094939492,553.569091796875,4546393,0.0,0.0
2021-01-22 00:00:00+05:30,553.5692098656092,557.4154072384309,541.8880844137138,546.2566528320312,5591688,0.0,0.0
2021-01-25 00:00:00+05:30,548.0609850726971,564.1106201791961,538.469228352869,556.89306640625,8149590,0.0,0.0
2021-01-27 00:00:00+05:30,556.4181968589836,556.4181968589836,535.3827366587889,541.1282958984375,8534047,0.0,0.0
2021-01-28 00:00:00+05:30,526.9780744730607,545.5918011617607,522.7045094509059,535.9525146484375,9863454,0.0,0.0
2021-01-29 00:00:00+05:30,539.4189157545146,569.8087138251915,526.2183240319885,556.703125,22539938,0.0,0.0
2021-02-01 00:00:00+05:30,566.0098338838546,569.2387722291643,550.4350434571857,560.4542236328125,12621971,0.0,0.0
2021-02-02 00:00:00+05:30,566.9121286659152,585.8582776832917,561.7363552202959,578.7831420898438,15788247,0.0,0.0
2021-02-03 00:00:00+05:30,581.6797409168253,615.7733195292001,579.780378497505,597.5394287109375,23788455,0.0,0.0
2021-02-04 00:00:00+05:30,600.6733750730682,608.7456654890699,594.7378674142434,599.7236938476562,7926593,0.0,0.0
2021-02-05 00:00:00+05:30,601.6230181723704,611.8320906985787,591.7938412978289,602.8101196289062,10981738,0.0,0.0
2021-02-08 00:00:00+05:30,608.6506559546575,612.4018500257586,600.7207837857173,602.7151489257812,6479801,0.0,0.0
2021-02-09 00:00:00+05:30,605.3495611222974,612.3907137149603,594.9075216534851,597.3982543945312,5794015,5.5,0.0
2021-02-10 00:00:00+05:30,596.8714005704812,605.0142574908716,588.2974395307633,600.751220703125,6902162,0.0,0.0
2021-02-11 00:00:00+05:30,595.8654778190105,621.4915252975612,595.8654778190105,616.6058349609375,11433578,0.0,0.0
2021-02-12 00:00:00+05:30,626.9042368430318,626.9042368430318,596.2008281453199,600.7991943359375,15471776,0.0,0.0
2021-02-15 00:00:00+05:30,605.4453848667829,610.5226841533386,597.1109192986946,601.1344604492188,7310676,0.0,0.0
2021-02-16 00:00:00+05:30,604.4873826512978,607.8403237595063,596.823517261107,604.631103515625,6137454,0.0,0.0
2021-02-17 00:00:00+05:30,602.2841434082454,605.8286934948424,593.7580682110798,595.1471557617188,4700733,0.0,0.0
2021-02-18 00:00:00+05:30,595.8654773438744,600.8948885272431,588.2973876034988,590.1654663085938,5633766,0.0,0.0
2021-02-19 00:00:00+05:30,590.0218939746331,596.1529515562316,575.9395288178949,581.783203125,7301975,0.0,0.0
2021-02-22 00:00:00+05:30,582.4538134670031,585.1840423293668,565.5933317285895,570.2874145507812,5330343,0.0,0.0
2021-02-23 00:00:00+05:30,570.0000626467969,582.7891162943895,567.1261127510987,578.6697998046875,7564187,0.0,0.0
2021-02-24 00:00:00+05:30,581.5916478018738,583.7471102630462,570.8143354960114,576.1790771484375,3296243,0.0,0.0
2021-02-25 00:00:00+05:30,580.9210476093717,592.8958378513965,577.3764980036013,583.9386596679688,6261754,0.0,0.0
2021-02-26 00:00:00+05:30,579.5319830825408,595.2428734167424,565.2101216946218,569.6168212890625,15404415,0.0,0.0
2021-03-01 00:00:00+05:30,574.7898808367991,585.1360869977314,571.9638188952214,579.0529174804688,5274758,0.0,0.0
2021-03-02 00:00:00+05:30,583.4118465837356,590.45300065424,579.100921608979,588.3933715820312,4776776,0.0,0.0
2021-03-03 00:00:00+05:30,590.5966761328921,599.12275048236,586.5252473031032,598.1168212890625,6626297,0.0,0.0
2021-03-04 00:00:00+05:30,595.8655627121796,609.9958152041485,590.1176633934126,592.9437255859375,11530735,0.0,0.0
2021-03-05 00:00:00+05:30,593.4227714657736,593.4227714657736,581.4000926519809,585.5194091796875,6127488,0.0,0.0
2021-03-08 00:00:00+05:30,585.8068063532556,595.7698563745113,585.6151979931041,588.9681396484375,4554461,0.0,0.0
2021-03-09 00:00:00+05:30,592.033606201475,594.8117808162481,581.9747827951393,586.8604736328125,4035628,0.0,0.0
2021-03-10 00:00:00+05:30,592.0336438261282,601.5177013145183,589.4949648454071,599.697509765625,5825924,0.0,0.0
2021-03-12 00:00:00+05:30,601.6134632260184,602.7151673192328,585.80674006801,587.8184814453125,4264170,0.0,0.0
