Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 00:00:00-04:00,45.11318173951755,45.22669392459868,43.84021836172195,44.67534637451172,21617800,0.0,0.0
2020-06-16 00:00:00-04:00,45.34830479304473,46.45099962337611,44.99965854248484,46.2645149230957,16973300,0.0,0.0
2020-06-17 00:00:00-04:00,46.386135157630825,46.507757097232606,45.98073281625742,46.17532730102539,13638200,0.0,0.0
2020-06-18 00:00:00-04:00,45.86722271367216,45.90776233103369,45.0645277738005,45.380741119384766,14113300,0.0,0.0
2020-06-19 00:00:00-04:00,45.97263337442196,46.07803886582102,44.37534690796842,45.73749923706055,54134700,0.0,0.0
2020-06-22 00:00:00-04:00,45.59966359452548,46.77532808740632,45.340203211386225,46.669925689697266,18716200,0.0,0.0
2020-06-23 00:00:00-04:00,46.97802558117635,47.91855895703953,46.88072987828695,47.334781646728516,15557200,0.0,0.0
2020-06-24 00:00:00-04:00,47.11587203401726,47.19695128476239,46.305067154665316,46.832088470458984,11177200,0.0,0.0
2020-06-25 00:00:00-04:00,47.034780455193946,47.4077529771252,46.78343297145008,47.1726188659668,15267200,0.0,0.0
2020-06-26 00:00:00-04:00,46.99424594647714,47.04289534844582,45.94830700146233,46.653709411621094,26132400,0.0,0.0
2020-06-29 00:00:00-04:00,47.01856445022749,47.140183295656826,46.4672170239529,46.86450958251953,9831400,0.0,0.0
2020-06-30 00:00:00-04:00,46.91316805798572,47.99964665620467,46.62127782369183,47.675323486328125,12139700,0.0,0.0
2020-07-01 00:00:00-04:00,47.99153220739285,48.42936751624278,47.74018471351486,48.186126708984375,11738300,0.0,0.0
2020-07-02 00:00:00-04:00,48.44756719431466,48.72534426767901,47.99822275355353,48.31684875488281,11366100,0.45,0.0
2020-07-06 00:00:00-04:00,48.692657847133304,49.493311695621735,48.096254846315915,49.1746826171875,8810800,0.0,0.0
2020-07-07 00:00:00-04:00,48.82338603680274,49.51783033139354,48.6273099210073,49.25639343261719,12766700,0.0,0.0
2020-07-08 00:00:00-04:00,49.28089637103561,49.57501362670541,48.43122499167247,48.65998458862305,10507000,0.0,0.0
2020-07-09 00:00:00-04:00,48.74166923830958,49.13382443412019,47.24657774906739,47.47533416748047,12780000,0.0,0.0
2020-07-10 00:00:00-04:00,47.38546907889974,47.45899837971956,46.69919664343897,46.91978454589844,8770000,0.0,0.0
2020-07-13 00:00:00-04:00,47.03417001339482,47.785803328327695,46.97698089467499,47.18122863769531,10149000,0.0,0.0
2020-07-14 00:00:00-04:00,47.24659105508452,47.46717588263599,46.805415166834926,47.29560852050781,12153900,0.0,0.0
2020-07-15 00:00:00-04:00,47.916516452802696,48.70082695116666,47.64690796591783,48.42304992675781,9459400,0.0,0.0
2020-07-16 00:00:00-04:00,48.39038363844248,48.51293355300826,47.98188807865495,48.46391296386719,6949700,0.0,0.0
2020-07-17 00:00:00-04:00,48.77436251585932,49.52599272746095,48.52926584323155,49.33808517456055,9078200,0.0,0.0
2020-07-20 00:00:00-04:00,49.2563815227755,49.542327087743274,48.38220151950499,48.578277587890625,6759900,0.0,0.0
2020-07-21 00:00:00-04:00,48.68450407399102,49.215549582528034,48.46391608351752,48.85607147216797,7802300,0.0,0.0
2020-07-22 00:00:00-04:00,48.92958819283889,49.289066210559035,48.4802437872619,48.896907806396484,8961000,0.0,0.0
2020-07-23 00:00:00-04:00,49.11749388748695,49.39527092862431,48.668149498857616,48.913246154785156,8913200,0.0,0.0
2020-07-24 00:00:00-04:00,48.749851376739414,48.823380691255586,47.01783133283708,47.2629280090332,12531900,0.0,0.0
2020-07-27 00:00:00-04:00,47.01782747137583,47.89200751851078,46.854428661806864,47.42632293701172,12372000,0.0,0.0
2020-07-28 00:00:00-04:00,47.83480779582441,48.8723864224571,47.58154265789558,48.55376052856445,9816300,0.0,0.0
2020-07-29 00:00:00-04:00,48.33318074460822,48.529259928757384,47.867496188398476,48.32501220703125,7357900,0.0,0.0
2020-07-30 00:00:00-04:00,48.039059518722844,48.32500817522617,47.663244490078895,48.096248626708984,7175200,0.0,0.0
2020-07-31 00:00:00-04:00,48.10442542854783,48.275992770868214,47.197565024035804,47.924686431884766,10443000,0.0,0.0
2020-08-03 00:00:00-04:00,48.29233226823879,48.72533644498182,48.16161384979336,48.28416061401367,10337900,0.0,0.0
2020-08-04 00:00:00-04:00,48.06357877811517,48.619129753326995,47.81847900141884,48.58645248413086,6527600,0.0,0.0
2020-08-05 00:00:00-04:00,48.97860897136024,49.32991533560952,48.53743310231604,48.76618957519531,10662800,0.0,0.0
2020-08-06 00:00:00-04:00,50.65343479486471,51.44591694944253,49.36258770252446,50.10605239868164,18961900,0.0,0.0
2020-08-07 00:00:00-04:00,50.29396286884258,50.36749217734596,49.362590588942005,49.852787017822266,9969100,0.0,0.0
2020-08-10 00:00:00-04:00,49.80376924910123,50.64527207534268,49.64854208531555,50.50638198852539,9820900,0.0,0.0
2020-08-11 00:00:00-04:00,51.4459226515321,52.491670101384656,51.217163059446925,51.57664108276367,20736000,0.0,0.0
2020-08-12 00:00:00-04:00,51.944287742352955,52.50800727716997,51.83807804284815,51.99330520629883,8616200,0.0,0.0
2020-08-13 00:00:00-04:00,51.486772520691524,51.944288596674944,51.38873447461411,51.66651153564453,7748700,0.0,0.0
2020-08-14 00:00:00-04:00,51.62565542844451,51.91977266009427,51.26618054341317,51.60114669799805,5606900,0.0,0.0
2020-08-17 00:00:00-04:00,51.80539189065152,52.35277740419263,51.60931270696904,51.976959228515625,5972400,0.0,0.0
2020-08-18 00:00:00-04:00,51.87076378240381,52.025990961872374,51.38873893223204,51.49494552612305,5745600,0.0,0.0
2020-08-19 00:00:00-04:00,51.52761656436498,52.140359748291864,51.42957852757713,51.5439567565918,6092700,0.0,0.0
2020-08-20 00:00:00-04:00,51.29069242537875,51.356053199349425,50.5962513430931,50.83317947387695,6326300,0.0,0.0
2020-08-21 00:00:00-04:00,50.83317426056254,50.93938083251277,50.44101900667658,50.80866241455078,8031400,0.0,0.0
2020-08-24 00:00:00-04:00,50.93121039467636,51.029248425346886,50.40833674233654,50.988399505615234,8721000,0.0,0.0
2020-08-25 00:00:00-04:00,51.26617800298679,51.77271147874242,51.061930281859354,51.233497619628906,6620600,0.0,0.0
2020-08-26 00:00:00-04:00,51.061929694172505,51.13545899759502,50.310299585029256,50.8821907043457,6195800,0.0,0.0
2020-08-27 00:00:00-04:00,51.06193415347801,51.43774924087006,50.84951787869172,51.07010269165039,6389500,0.0,0.0
2020-08-28 00:00:00-04:00,51.06193632372902,51.13546563669812,50.53089093933294,50.955726623535156,6380400,0.0,0.0
2020-08-31 00:00:00-04:00,50.96389592995201,51.30703063027891,50.61258957490888,50.816837310791016,14189800,0.0,0.0
2020-09-01 00:00:00-04:00,50.81683773443075,50.8658551968443,49.58317965413716,49.81193923950195,12154000,0.0,0.0
2020-09-02 00:00:00-04:00,49.66488041037683,50.50638008838633,49.39527190194284,50.32664108276367,13287300,0.0,0.0
2020-09-03 00:00:00-04:00,50.34298210758401,50.66977973837572,48.63547087567231,49.060306549072266,16483900,0.0,0.0
2020-09-04 00:00:00-04:00,49.166514718800094,49.45246029942769,48.406712899906104,48.978607177734375,16405800,0.0,0.0
2020-09-08 00:00:00-04:00,48.91324558991699,49.019455282335834,47.499851669931736,47.818477630615234,11735900,0.0,0.0
2020-09-09 00:00:00-04:00,48.145283803099815,48.69266632175553,48.00639370116233,48.2678337097168,7173700,0.0,0.0
2020-09-10 00:00:00-04:00,48.19430032758744,48.44756554227788,47.53253649745697,47.622406005859375,11995300,0.0,0.0
2020-09-11 00:00:00-04:00,47.76129424567694,48.42305809335087,47.736785512398676,48.19430160522461,8573500,0.0,0.0
2020-09-14 00:00:00-04:00,48.357697306346374,49.09299047028409,48.25965925667914,48.77436447143555,6242400,0.0,0.0
2020-09-15 00:00:00-04:00,48.994949364641165,49.10932760154768,48.52109310708762,48.63547134399414,8259100,0.0,0.0
2020-09-16 00:00:00-04:00,48.749838544711345,48.99493827296516,48.39853537513073,48.57010269165039,6159800,0.0,0.0
2020-09-17 00:00:00-04:00,48.20247250174904,48.55377890659615,47.59789774653643,48.52927017211914,6624800,0.0,0.0
2020-09-18 00:00:00-04:00,48.27599131874296,48.79069644679495,48.06357506081755,48.42304992675781,13944500,0.0,0.0
2020-09-21 00:00:00-04:00,48.13710469730525,48.16978508288854,46.48678574079953,47.197566986083984,16199700,0.0,0.0
2020-09-22 00:00:00-04:00,47.19757402650508,48.079922752861336,47.08319577647497,48.00639343261719,12466800,0.0,0.0
2020-09-23 00:00:00-04:00,48.243319071781144,48.61096565382221,47.89201268411672,48.19430160522461,11436600,0.0,0.0
2020-09-24 00:00:00-04:00,47.77762921962711,48.05540626053199,47.14037729143425,47.5897216796875,10358800,0.0,0.0
2020-09-25 00:00:00-04:00,47.597885530151125,48.888732568575676,47.5161876918138,48.602787017822266,9835900,0.0,0.0
2020-09-28 00:00:00-04:00,48.50475467432292,49.19102723724506,48.169788489835526,48.78253173828125,9616600,0.0,0.0
2020-09-29 00:00:00-04:00,48.88873882019953,49.787427623120564,48.75802039220059,48.93775939941406,8084100,0.0,0.0
2020-09-30 00:00:00-04:00,49.133843522814786,49.54233906672455,48.84789788870742,49.25639343261719,10322300,0.0,0.0
2020-10-01 00:00:00-04:00,49.70087817030092,49.857272645815,49.083527094310135,49.23992156982422,8747600,0.45,0.0
2020-10-02 00:00:00-04:00,48.88596756341187,49.3963101797607,48.30154270114066,48.334468841552734,12574300,0.0,0.0
2020-10-05 00:00:00-04:00,48.19454860462838,48.795436715270675,47.70066891204883,48.72958755493164,10992300,0.0,0.0
2020-10-06 00:00:00-04:00,48.84481192803818,48.94358721021555,47.42078931161019,47.52779769897461,13113300,0.0,0.0
2020-10-07 00:00:00-04:00,47.86528957439299,50.194759410909185,47.70889195377204,49.733802795410156,14632600,0.0,0.0
2020-10-08 00:00:00-04:00,50.0877473098785,51.10843576168322,49.76672526600737,50.721561431884766,11787300,0.0,0.0
2020-10-09 00:00:00-04:00,50.86972543575989,51.28129279873531,50.71333096823275,50.88618850708008,9408400,0.0,0.0
2020-10-12 00:00:00-04:00,51.01789659417006,51.240143375975514,50.60632917749556,50.89442825317383,11531800,0.0,0.0
2020-10-13 00:00:00-04:00,50.67218172127675,51.04258988610244,50.19476200837486,50.318233489990234,8374300,0.0,0.0
2020-10-14 00:00:00-04:00,50.301761290990775,50.729791705593705,49.98073926504099,50.21121597290039,8822600,0.0,0.0
2020-10-15 00:00:00-04:00,49.87373734333363,50.12891026012935,49.64326060558915,49.733802795410156,13104700,0.0,0.0
2020-10-16 00:00:00-04:00,49.939589395178395,50.820346565602286,49.92312946153479,50.40877914428711,9385400,0.0,0.0
2020-10-19 00:00:00-04:00,50.86972410301859,51.38006674053484,49.807879580759035,50.02189636230469,10999100,0.0,0.0
2020-10-20 00:00:00-04:00,50.28530923749308,50.43347376500985,49.82435258077311,49.91489791870117,6635100,0.0,0.0
2020-10-21 00:00:00-04:00,49.709105952882275,50.00543495874306,49.346927801280096,49.412776947021484,8004800,0.0,0.0
2020-10-22 00:00:00-04:00,49.371620168294974,50.21944792577009,49.346927131478346,50.01366424560547,7034900,0.0,0.0
2020-10-23 00:00:00-04:00,50.071285403720225,50.39230743493105,49.44570127212144,49.49509048461914,7336800,0.0,0.0
2020-10-26 00:00:00-04:00,49.23991508898432,49.50331792887114,48.59787105926139,49.1164436340332,7484100,0.0,0.0
2020-10-27 00:00:00-04:00,48.77896035056699,49.25637997799875,48.20276857954198,48.35093307495117,10008000,0.0,0.0
2020-10-28 00:00:00-04:00,47.7418156546172,48.18630917465911,47.24793605902166,47.54426193237305,11931200,0.0,0.0
2020-10-29 00:00:00-04:00,47.58542597585969,48.095768694722615,46.712901919730655,47.675968170166016,8838600,0.0,0.0
2020-10-30 00:00:00-04:00,47.50311480914168,48.13692906539733,47.40433949933874,48.11223602294922,11155300,0.0,0.0
2020-11-02 00:00:00-05:00,48.721341685317526,49.09175292773194,48.433245796778365,48.968284606933594,10318500,0.0,0.0
2020-11-03 00:00:00-05:00,50.21945536727312,51.231913986917455,49.56094812117089,50.40877914428711,14236000,0.0,0.0
2020-11-04 00:00:00-05:00,52.6476914087836,54.516210579262406,52.47483388605534,53.85770034790039,24699700,0.0,0.0
2020-11-05 00:00:00-05:00,53.49553132623927,53.81655341043575,52.301988323972395,52.47484588623047,17676100,0.0,0.0
2020-11-06 00:00:00-05:00,52.35960055769674,53.43790504191906,52.17027994703182,52.515995025634766,9680100,0.0,0.0
2020-11-09 00:00:00-05:00,53.6025322193953,54.3927407526518,52.672389158785904,52.7464714050293,15533300,0.0,0.0
2020-11-10 00:00:00-05:00,52.8534804499075,53.33913320796547,52.44191308342634,53.10865020751953,11210000,0.0,0.0
2020-11-11 00:00:00-05:00,53.561382636146156,53.6025418892695,51.88218684504275,52.203208923339844,8269700,0.0,0.0
2020-11-12 00:00:00-05:00,51.97273642950937,51.97273642950937,51.1989907636509,51.65171432495117,7602900,0.0,0.0
2020-11-13 00:00:00-05:00,51.68463197064612,52.71355041341256,51.668168898760676,52.36783218383789,9433500,0.0,0.0
2020-11-16 00:00:00-05:00,52.77940085397035,53.446137971944594,52.55715096129922,53.09218978881836,7199600,0.0,0.0
2020-11-17 00:00:00-05:00,53.06750223930143,53.256819728910685,52.58185257549172,52.94403076171875,8610200,0.0,0.0
2020-11-18 00:00:00-05:00,53.23212968873314,53.256822729636944,51.034361128006196,51.0425910949707,12455300,0.0,0.0
2020-11-19 00:00:00-05:00,51.19898190907549,51.363609486534294,50.33469105242912,51.108436584472656,9025500,0.0,0.0
2020-11-20 00:00:00-05:00,50.91088371412611,51.30599116263253,50.54047558366745,50.71333312988281,8299700,0.0,0.0
2020-11-23 00:00:00-05:00,50.820340678975526,51.04258429753377,50.27707187136787,50.968502044677734,9591100,0.0,0.0
2020-11-24 00:00:00-05:00,50.99319656163853,52.277284715978574,50.935577382405825,52.038578033447266,13510100,0.0,0.0
2020-11-25 00:00:00-05:00,52.20320464142676,52.26905692901452,51.19898237579258,51.72578811645508,9520600,0.0,0.0
2020-11-27 00:00:00-05:00,52.08796410254476,52.42544921231119,51.75871209838786,51.898643493652344,4178800,0.0,0.0
2020-11-30 00:00:00-05:00,51.89864501389602,52.07973566249326,51.02612419431261,51.363609313964844,14996600,0.0,0.0
2020-12-01 00:00:00-05:00,51.98095868878659,52.46660829792367,51.314218436917464,51.3718376159668,9870500,0.0,0.0
2020-12-02 00:00:00-05:00,51.37184244617548,51.717560692987206,50.95204508220058,51.18252182006836,8077200,0.0,0.0
2020-12-03 00:00:00-05:00,51.0343506765191,51.27306048973739,50.68863561462472,50.8532600402832,10944900,0.0,0.0
2020-12-04 00:00:00-05:00,50.86149744217463,51.289527893066406,50.7462590784749,51.289527893066406,8159000,0.0,0.0
2020-12-07 00:00:00-05:00,51.19075237576748,51.520007553663596,50.1865300492035,50.375850677490234,8974000,0.0,0.0
2020-12-08 00:00:00-05:00,50.3511460345157,50.853258683401606,50.087743192478754,50.30998992919922,10830600,0.0,0.0
2020-12-09 00:00:00-05:00,50.62279402537738,50.67218324751317,49.659727743806855,50.1453742980957,10244500,0.0,0.0
2020-12-10 00:00:00-05:00,50.13714411222023,50.24415252304217,49.355165368540455,49.55271911621094,9428600,0.0,0.0
2020-12-11 00:00:00-05:00,49.65972514583795,50.598098337254356,49.55271674014709,49.98074722290039,10021600,0.0,0.0
2020-12-14 00:00:00-05:00,50.21944574746878,50.29352799471507,49.322228815268005,49.36338806152344,11400400,0.0,0.0
2020-12-15 00:00:00-05:00,50.42523614228698,51.56116303818862,50.087751002056564,51.503543853759766,14940600,0.0,0.0
2020-12-16 00:00:00-05:00,51.44591421385937,52.08795821844532,51.27305669570306,51.314212799072266,9498000,0.0,0.0
2020-12-17 00:00:00-05:00,51.50354435763902,51.7093280583296,51.026127804842105,51.478851318359375,10642400,0.0,0.0
2020-12-18 00:00:00-05:00,51.569400871476354,52.22790813960163,51.39654016233507,51.95627212524414,21177800,0.0,0.0
2020-12-21 00:00:00-05:00,51.034361128006196,51.13313643163172,50.491092248050414,51.0425910949707,13055700,0.0,0.0
2020-12-22 00:00:00-05:00,50.84503624166194,51.00966382729665,50.31823047963889,50.56517028808594,8113400,0.0,0.0
2020-12-23 00:00:00-05:00,50.515774928287414,50.729791705593705,50.21121597290039,50.21121597290039,6235000,0.0,0.0
2020-12-24 00:00:00-05:00,50.310001542490404,50.50755528962514,50.16183701714193,50.33469772338867,3099700,0.0,0.0
2020-12-28 00:00:00-05:00,50.556929701107656,50.820335683154156,50.05482019223131,50.30998992919922,6855700,0.0,0.0
2020-12-29 00:00:00-05:00,50.787414219702896,50.98496479941745,50.49108521012122,50.55693435668945,6653400,0.0,0.0
2020-12-30 00:00:00-05:00,50.72156224849423,51.16605576563046,50.60632388627592,50.968502044677734,6624100,0.0,0.0
2020-12-31 00:00:00-05:00,50.97679662541189,51.53269759582505,50.58683954995688,51.4663200378418,8649300,0.49,0.0
2021-01-04 00:00:00-05:00,51.225706059115495,51.5658831095988,50.196876130915086,50.9270133972168,12429600,0.0,0.0
2021-01-05 00:00:00-05:00,50.702994771719645,51.200813773397876,50.17198699258125,51.06806182861328,11584600,0.0,0.0
2021-01-06 00:00:00-05:00,50.23836706917772,51.482917879306264,50.21347706579319,51.19252395629883,12426200,0.0,0.0
2021-01-07 00:00:00-05:00,50.89382885795238,51.96414326385609,50.61173056101007,51.7401237487793,10931900,0.0,0.0
2021-01-08 00:00:00-05:00,51.59907163827451,52.420476504929084,51.565886024564456,51.847984313964844,10010500,0.0,0.0
2021-01-11 00:00:00-05:00,52.60301018549726,54.13795476333964,52.4702582391166,53.9056396484375,18185700,0.0,0.0
2021-01-12 00:00:00-05:00,54.22921752157944,55.00913790698045,53.855854881396,54.287296295166016,15757500,0.0,0.0
2021-01-13 00:00:00-05:00,54.34538286699501,54.72704433820316,53.631839929049896,53.70651626586914,10292400,0.0,0.0
2021-01-14 00:00:00-05:00,53.8558594571012,55.06722135919203,53.74799434691057,54.77682113647461,12479800,0.0,0.0
2021-01-15 00:00:00-05:00,54.77683079935821,55.47378259466856,54.378578056420764,55.20827865600586,11296500,0.0,0.0
2021-01-19 00:00:00-05:00,55.46548174131244,55.722693222038686,55.03404023091795,55.37421417236328,10847800,0.0,0.0
2021-01-20 00:00:00-05:00,55.23315907446448,55.440584188358386,54.76023006799086,54.967655181884766,9609600,0.0,0.0
2021-01-21 00:00:00-05:00,54.469836158222456,54.92616761058489,53.08423475199766,53.25017547607422,14064300,0.0,0.0
2021-01-22 00:00:00-05:00,53.009569960789754,53.95542812291423,52.90170799833764,53.565467834472656,9071900,0.0,0.0
2021-01-25 00:00:00-05:00,53.63184461135525,54.04669489846666,53.06764796767919,53.78948974609375,9171000,0.0,0.0
2021-01-26 00:00:00-05:00,53.515684242056864,54.46984111859669,53.41611789951014,53.465904235839844,11284100,0.0,0.0
2021-01-27 00:00:00-05:00,53.00956205016642,53.00956205016642,51.35845990199077,51.45802307128906,13847700,0.0,0.0
2021-01-28 00:00:00-05:00,52.13008786096984,52.58642253733238,51.60737562038035,51.68204879760742,17514700,0.0,0.0
2021-01-29 00:00:00-05:00,51.69034446326774,52.10519474493932,50.63662436801515,50.968505859375,16092000,0.0,0.0
2021-02-01 00:00:00-05:00,51.366763520613844,52.16327532926593,51.15933837262799,51.61567306518555,11240900,0.0,0.0
2021-02-02 00:00:00-05:00,52.27113479609461,53.63184319548868,52.17986722893049,52.221351623535156,16059700,0.0,0.0
2021-02-03 00:00:00-05:00,52.1632685713851,52.44536686270159,51.44972564834598,51.4663200378418,15115000,0.0,0.0
2021-02-04 00:00:00-05:00,51.441429681083015,52.17986260074119,50.810858709875085,51.07636260986328,15997000,0.0,0.0
2021-02-05 00:00:00-05:00,50.661517487890805,51.25060412767807,50.20517964645063,50.54535675048828,16249200,0.0,0.0
2021-02-08 00:00:00-05:00,50.90212205985399,50.918716448894905,49.50822503097758,49.97285842895508,18864300,0.0,0.0
2021-02-09 00:00:00-05:00,49.97286125283394,50.06412881518832,49.51652660611827,49.58290100097656,14226100,0.0,0.0
2021-02-10 00:00:00-05:00,49.86500080027181,50.221772282902386,49.45844931126436,49.78203201293945,13071000,0.0,0.0
2021-02-11 00:00:00-05:00,49.782030658871776,49.964565784105645,49.53312113858867,49.77373504638672,8256800,0.0,0.0
2021-02-12 00:00:00-05:00,49.66587309374341,50.014345789128505,49.491636746050865,49.77373504638672,9493600,0.0,0.0
2021-02-16 00:00:00-05:00,49.86500187371723,50.089021402404704,49.25932085099472,49.28421401977539,12386400,0.0,0.0
2021-02-17 00:00:00-05:00,49.35888001706708,50.55364749790575,49.30079807506412,50.271549224853516,11673500,0.0,0.0
2021-02-18 00:00:00-05:00,50.0392435731822,51.2091212749932,50.03094479487525,50.62833023071289,14076600,0.0,0.0
2021-02-19 00:00:00-05:00,50.72788904437954,51.02658173656355,50.21347561064945,50.279850006103516,16997100,0.0,0.0
2021-02-22 00:00:00-05:00,50.130499534583976,50.810856813600786,49.54141297628604,50.603431701660156,9916600,0.0,0.0
2021-02-23 00:00:00-05:00,50.77767329580561,50.927019645077166,49.80692202554053,50.379417419433594,13742000,0.0,0.0
2021-02-24 00:00:00-05:00,50.52875757415363,52.20474966152219,50.5038644089559,51.93095016479492,16517900,0.0,0.0
2021-02-25 00:00:00-05:00,51.79820148272876,52.412178068616186,51.28378806873136,51.52439880371094,17077100,0.0,0.0
2021-02-26 00:00:00-05:00,51.466324046153325,52.02222505986128,50.82745424356067,50.885536193847656,13229500,0.0,0.0
2021-03-01 00:00:00-05:00,51.358464716141654,51.499512288780835,51.0431776245778,51.13444519042969,7321400,0.0,0.0
2021-03-02 00:00:00-05:00,51.39994717930939,51.590777916623686,50.78596740986041,50.835750579833984,9584900,0.0,0.0
2021-03-03 00:00:00-05:00,50.65321401708401,50.90212352977349,49.75713913839065,50.40430450439453,13599900,0.0,0.0
2021-03-04 00:00:00-05:00,50.23006186741201,50.57853450849702,48.64533426497732,49.23442077636719,17309800,0.0,0.0
2021-03-05 00:00:00-05:00,49.37547546725637,50.27155352838677,49.22613228879087,50.13880157470703,14980100,0.0,0.0
2021-03-08 00:00:00-05:00,50.27984485874693,51.20911162042124,49.889887808367135,50.155391693115234,10617300,0.0,0.0
2021-03-09 00:00:00-05:00,50.43750188664033,51.325281304531664,50.24667112219287,50.254966735839844,12662500,0.0,0.0
2021-03-10 00:00:00-05:00,50.72788624147177,50.84404380089046,50.163689668532925,50.55364990234375,10240200,0.0,0.0
2021-03-11 00:00:00-05:00,50.6117324541304,50.76937441579675,50.072425842285156,50.072425842285156,10099500,0.0,0.0
2021-03-12 00:00:00-05:00,50.13881293118497,50.56195889030192,49.94798215236305,50.31304931640625,8030000,0.0,0.0
2021-03-15 00:00:00-04:00,50.32963695083877,50.97680238906592,50.02264862309724,50.93531799316406,10949800,0.0,0.0
2021-03-16 00:00:00-04:00,50.89382985824108,51.55758963907578,50.89382985824108,51.358463287353516,10163000,0.0,0.0
2021-03-17 00:00:00-04:00,51.516105177769376,51.889471043072874,50.9850973538072,51.59077835083008,9548100,0.0,0.0
2021-03-18 00:00:00-04:00,51.42483957305329,52.47026403571728,51.32527639353267,51.71523666381836,12145600,0.0,0.0
2021-03-19 00:00:00-04:00,51.49950842413655,52.06370500246738,50.91871745643644,52.022220611572266,32082200,0.0,0.0
2021-03-22 00:00:00-04:00,51.607375060227405,52.702579537632616,51.532701883810844,52.586421966552734,16103400,0.0,0.0
2021-03-23 00:00:00-04:00,52.58641517611331,52.710868344032754,51.93095106388044,51.955841064453125,11014500,0.0,0.0
2021-03-24 00:00:00-04:00,51.823097731033776,52.17986923545473,51.665455759451525,51.690345764160156,9626300,0.0,0.0
2021-03-25 00:00:00-04:00,52.271144959587545,52.271144959587545,51.42484985186356,52.09690856933594,11157300,0.0,0.0
2021-03-26 00:00:00-04:00,52.22964656478328,53.0842370580769,52.13008339203456,53.051048278808594,12537800,0.0,0.0
2021-03-29 00:00:00-04:00,52.98468010934712,53.44931041345794,52.818739358569005,53.15891647338867,9703200,0.0,0.0
2021-03-30 00:00:00-04:00,53.100831587114676,53.167209145825545,52.412178658242304,52.52833938598633,12232700,0.0,0.0
2021-03-31 00:00:00-04:00,52.59523645744862,53.322705430901365,52.494893489580356,52.78755569458008,12679000,0.49,0.0
2021-04-01 00:00:00-04:00,52.829366256497856,52.963153697129215,52.29421649397241,52.620323181152344,9725600,0.0,0.0
2021-04-05 00:00:00-04:00,52.59523395521807,53.18055195788281,52.57851012803567,52.81263732910156,8868100,0.0,0.0
2021-04-06 00:00:00-04:00,52.85444978787871,52.92970542171444,51.750702618117394,51.825958251953125,14002200,0.0,0.0
2021-04-07 00:00:00-04:00,51.851045429081395,52.29421893855685,51.78415330051082,51.89285659790039,11799700,0.0,0.0
2021-04-08 00:00:00-04:00,52.00991626295748,52.19387199485597,51.641998419672326,51.767425537109375,7846900,0.0,0.0
2021-04-09 00:00:00-04:00,51.675444385690014,52.37782920292147,51.57510460886952,52.352745056152344,7868000,0.0,0.0
2021-04-12 00:00:00-04:00,52.28584073402584,52.494883760392156,52.06843739009199,52.41962814331055,11163000,0.0,0.0
2021-04-13 00:00:00-04:00,52.60359277294565,53.29761722736466,52.46980534904779,53.1638298034668,9451100,0.0,0.0
2021-04-14 00:00:00-04:00,53.305983909402826,53.481579326154026,53.163836150054955,53.35615539550781,7639900,0.0,0.0
2021-04-15 00:00:00-04:00,53.51502815440644,54.12543675126757,53.44813283813619,53.8829460144043,9834000,0.0,0.0
2021-04-16 00:00:00-04:00,54.29267331429059,54.88635494320699,54.133798519408366,54.735843658447266,14589500,0.0,0.0
2021-04-19 00:00:00-04:00,54.70237497303919,55.128824512537555,54.526779604889654,54.85288619995117,11851000,0.0,0.0
2021-04-20 00:00:00-04:00,54.727460886457415,55.630528277172324,54.70237674440758,55.25425338745117,9685400,0.0,0.0
2021-04-21 00:00:00-04:00,55.62217268635631,55.931558701139835,55.25426125145145,55.45494079589844,9532100,0.0,0.0
2021-04-22 00:00:00-04:00,55.312793051060474,55.65562034034542,55.03685469026606,55.45494079589844,12914200,0.0,0.0
2021-04-23 00:00:00-04:00,55.438234329580986,55.965020660717535,55.07031642114251,55.195743560791016,14715700,0.0,0.0
2021-04-26 00:00:00-04:00,55.153925942251966,55.18737360088204,54.418096590856095,55.095394134521484,11768800,0.0,0.0
2021-04-27 00:00:00-04:00,55.187378325556075,55.421505576521994,54.85290809010942,55.1539306640625,7472400,0.0,0.0
2021-04-28 00:00:00-04:00,55.27097991763886,55.51347061579651,54.97832093003049,55.21244812011719,7645600,0.0,0.0
2021-04-29 00:00:00-04:00,54.35119999495337,54.56860658118994,52.18551359064161,52.586875915527344,21473300,0.0,0.0
2021-04-30 00:00:00-04:00,51.842683517989464,52.486536583159605,51.432957680246915,52.19387435913086,17026200,0.0,0.0
2021-05-03 00:00:00-04:00,52.42800210253297,53.17219491439848,52.38619412687367,53.08021545410156,10740400,0.0,0.0
2021-05-04 00:00:00-04:00,52.996599074397615,53.690620396015554,52.96315141824291,53.47321701049805,10563200,0.0,0.0
2021-05-05 00:00:00-04:00,53.431416174708644,54.22577738118959,53.39796851408464,54.0836296081543,12772600,0.0,0.0
2021-05-06 00:00:00-04:00,54.01672562148232,54.117068587257194,53.55683471552866,53.899662017822266,11097800,0.0,0.0
2021-05-07 00:00:00-04:00,54.10034622304986,54.67730716177587,53.673902935676146,53.8829460144043,7847000,0.0,0.0
2021-05-10 00:00:00-04:00,54.050169692361216,54.59368289016107,54.0083585311891,54.100337982177734,10312300,0.0,0.0
2021-05-11 00:00:00-04:00,53.874584902572956,54.26758692878976,53.55684170538153,53.73243713378906,9508800,0.0,0.0
