Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04 00:00:00+05:30,687.9909721957474,697.9194369173231,687.5666792742576,696.9435424804688,6199015,0.0,0.0
2019-09-05 00:00:00+05:30,704.41095461202,710.6905093824952,701.4833754410532,707.7628784179688,7926895,0.0,0.0
2019-09-06 00:00:00+05:30,715.612345062835,718.7521226634066,708.6115126992303,712.9393310546875,6106841,0.0,0.0
2019-09-09 00:00:00+05:30,710.0965597318952,713.0666099175037,702.2471413842159,703.5624389648438,4377870,0.0,0.0
2019-09-11 00:00:00+05:30,697.7920699555469,703.0957310305367,690.8761269898993,695.9251708984375,7981036,0.0,0.0
2019-09-12 00:00:00+05:30,692.7854614257812,695.7130409738332,688.0757688445153,692.7854614257812,4400017,0.0,0.0
2019-09-13 00:00:00+05:30,694.2280066296802,705.2172028509347,693.7188758785718,703.732177734375,4832021,0.0,0.0
2019-09-16 00:00:00+05:30,706.0657780577628,711.0724548074671,696.307041723661,702.3744506835938,4846496,0.0,0.0
2019-09-17 00:00:00+05:30,705.5989872386043,708.5690370946899,696.3069637587107,705.3868408203125,5540901,0.0,0.0
2019-09-18 00:00:00+05:30,704.2413842995645,706.8295606608481,699.2347073041105,704.1989135742188,3199389,0.0,0.0
2019-09-19 00:00:00+05:30,699.955925911656,701.7804059674489,691.7671046086091,696.434326171875,6601607,0.0,0.0
2019-09-20 00:00:00+05:30,698.3011540909916,708.5690197678086,680.5656932380629,683.1114501953125,22462366,0.0,0.0
2019-09-23 00:00:00+05:30,684.7238822582095,684.7238822582095,629.5658069079171,648.6165161132812,17279260,0.0,0.0
2019-09-24 00:00:00+05:30,649.1682304339488,677.7231674312509,649.1682304339488,673.8196411132812,13717998,0.0,0.0
2019-09-25 00:00:00+05:30,668.4309601909183,679.7171395399229,663.2970271111578,672.6314697265625,9313576,0.0,0.0
2019-09-26 00:00:00+05:30,668.4734474252571,676.3228658812185,660.2845739402602,664.060791015625,18442824,0.0,0.0
2019-09-27 00:00:00+05:30,667.8793527633977,673.9891800517574,661.9816718962064,663.7637329101562,5087642,0.0,0.0
2019-09-30 00:00:00+05:30,666.2245489909892,685.6571803902643,665.4184340875038,683.6630249023438,8178091,0.0,0.0
2019-10-01 00:00:00+05:30,684.8087532514461,685.2754650913549,671.6980920405208,673.395263671875,5881438,0.0,0.0
2019-10-03 00:00:00+05:30,672.5466069370167,677.0441009271369,665.4185179131174,666.64892578125,5497672,0.0,0.0
2019-10-04 00:00:00+05:30,670.3827326164809,676.8319635039737,667.879394332175,673.3103637695312,8201713,0.0,0.0
2019-10-07 00:00:00+05:30,674.4983485140839,680.5657572166701,667.0732233574182,670.0008544921875,3679845,0.0,0.0
2019-10-09 00:00:00+05:30,675.0074405641379,675.3893144511569,660.8784692993269,664.994140625,6335025,0.0,0.0
2019-10-10 00:00:00+05:30,666.4791314943025,674.3709669851271,659.011536997534,664.4849243164062,10402917,0.0,0.0
2019-10-11 00:00:00+05:30,663.1697776269294,699.0649452510944,659.0116866467115,691.4276733398438,20636344,0.0,0.0
2019-10-14 00:00:00+05:30,667.6249047320455,676.3229095283639,661.8969503539822,667.0733032226562,15150858,0.0,0.0
2019-10-15 00:00:00+05:30,656.0417076285365,658.460208405605,649.1681828801746,651.968505859375,13762133,0.0,0.0
2019-10-16 00:00:00+05:30,649.3802375453906,658.4601153222486,646.2404599486277,654.6414794921875,10767032,0.0,0.0
2019-10-17 00:00:00+05:30,650.8651692549697,653.877637841311,649.2528358627306,652.9866333007812,9860495,0.0,0.0
2019-10-18 00:00:00+05:30,648.1497252072702,656.6355819180058,644.9251100159024,651.5864868164062,10037200,0.0,0.0
2019-10-22 00:00:00+05:30,586.4575382196058,586.4575382196058,541.6946439439173,546.1072998046875,90152532,0.0,0.0
2019-10-23 00:00:00+05:30,541.3384205346815,564.2379159688392,528.5353162771628,559.039306640625,60516887,8.0,0.0
2019-10-24 00:00:00+05:30,558.5237734032152,561.2734393921497,543.0569612166646,545.9354858398438,25666433,0.0,0.0
2019-10-25 00:00:00+05:30,555.94598304995,560.6719535395555,546.494042070739,547.739990234375,16549337,0.0,0.0
2019-10-27 00:00:00+05:30,559.4689349795909,560.6719302141954,554.700011809401,557.5355834960938,2945281,0.0,0.0
2019-10-29 00:00:00+05:30,559.3829979597101,561.7459829741329,555.9459288478225,559.082275390625,16709764,0.0,0.0
2019-10-30 00:00:00+05:30,567.4600854873581,576.9120247811206,563.8511527224563,567.6318969726562,22879467,0.0,0.0
2019-10-31 00:00:00+05:30,574.3344106755894,597.5775857659488,572.3580534942977,589.11376953125,27405901,0.0,0.0
2019-11-01 00:00:00+05:30,592.8944060779976,596.3314750987396,586.5358074114204,591.0899658203125,9713519,0.0,0.0
2019-11-04 00:00:00+05:30,585.8484974983234,629.4133647708866,582.7122029841829,609.2205810546875,29381982,0.0,0.0
2019-11-05 00:00:00+05:30,609.0056772298437,609.0056772298437,594.1833168316571,598.1359252929688,12897805,0.0,0.0
2019-11-06 00:00:00+05:30,597.8781211444442,619.961299185978,594.6129161977778,612.0560302734375,21372589,0.0,0.0
2019-11-07 00:00:00+05:30,616.0946541643336,622.4102478417876,611.8842234156884,618.7583618164062,13733737,0.0,0.0
2019-11-08 00:00:00+05:30,620.3910669667214,622.3244186297063,606.2131547714985,608.490234375,8585630,0.0,0.0
2019-11-11 00:00:00+05:30,600.5419738951829,607.6738824348546,599.768612299398,605.2679443359375,6951494,0.0,0.0
2019-11-13 00:00:00+05:30,598.4795680757209,601.4870030911767,590.9609805370811,594.0543212890625,9973690,0.0,0.0
2019-11-14 00:00:00+05:30,598.3508063887009,609.9079628935795,598.3508063887009,606.041259765625,10539902,0.0,0.0
2019-11-15 00:00:00+05:30,609.2633288786694,612.6144915584911,603.4632759335564,604.838134765625,7362623,0.0,0.0
2019-11-18 00:00:00+05:30,605.7834583131707,610.0797948969521,600.885624118557,605.955322265625,7490916,0.0,0.0
2019-11-19 00:00:00+05:30,609.9938291097293,613.5168037835034,605.7833986937954,612.5286254882812,6495885,0.0,0.0
2019-11-20 00:00:00+05:30,612.4857898401606,614.3761886018857,605.7835146354258,612.6576538085938,6142171,0.0,0.0
2019-11-21 00:00:00+05:30,614.8057268305155,619.9183775357486,610.5093905144392,612.8723754882812,9692973,0.0,0.0
2019-11-22 00:00:00+05:30,611.5834392922528,611.7982560956572,588.683947071143,595.64404296875,14415826,0.0,0.0
2019-11-25 00:00:00+05:30,595.7730330572729,605.9124303719045,595.6441744140992,599.8545532226562,7334511,0.0,0.0
2019-11-26 00:00:00+05:30,605.783505482647,607.7168570958895,589.4574251930437,593.4100341796875,27253106,0.0,0.0
2019-11-27 00:00:00+05:30,596.5462432652979,599.4677726728878,592.9802634688726,597.8351440429688,3861635,0.0,0.0
2019-11-28 00:00:00+05:30,600.7137969607463,604.3656832806441,596.3745072344419,603.0767822265625,4837683,0.0,0.0
2019-11-29 00:00:00+05:30,602.2604772514035,603.4634200154866,594.2262964530142,598.3507690429688,4262379,0.0,0.0
2019-12-02 00:00:00+05:30,604.1508880684848,604.9242497068294,593.1522758356465,595.2145385742188,9383736,0.0,0.0
2019-12-03 00:00:00+05:30,595.2143857699801,601.2292560268968,591.6484059966056,600.0692138671875,5239013,0.0,0.0
2019-12-04 00:00:00+05:30,598.909317089896,610.5094258140188,595.7729704196124,609.0916137695312,7427886,0.0,0.0
2019-12-05 00:00:00+05:30,607.0294390366008,615.1495261054678,604.7523595466082,614.2472534179688,4814422,0.0,0.0
2019-12-06 00:00:00+05:30,615.192444818055,618.6724669555772,609.736065899124,614.4620361328125,5226096,0.0,0.0
2019-12-09 00:00:00+05:30,615.2354250855045,620.691751801841,613.7317072169296,616.3095092773438,6435865,0.0,0.0
2019-12-10 00:00:00+05:30,612.6577088928365,617.383679999303,610.0799064711275,613.9895629882812,4457939,0.0,0.0
2019-12-11 00:00:00+05:30,615.7510175251946,620.9925802998907,612.6576757646197,619.5747680664062,6043554,0.0,0.0
2019-12-12 00:00:00+05:30,617.3835075195558,619.2739059231227,601.1003829490404,603.29150390625,11112042,0.0,0.0
2019-12-13 00:00:00+05:30,601.7878506718857,612.5716975675551,601.7878506718857,611.1968383789062,10302412,0.0,0.0
2019-12-16 00:00:00+05:30,612.0561417093245,618.8443749609667,610.2517011971252,613.5169067382812,5616324,0.0,0.0
2019-12-17 00:00:00+05:30,618.4147720969294,628.339300299739,614.3762047375225,627.0074462890625,10525565,0.0,0.0
2019-12-18 00:00:00+05:30,628.1244741347854,633.5378483064871,621.0355180313489,629.3704223632812,12215295,0.0,0.0
2019-12-19 00:00:00+05:30,630.2725627150136,632.3777780829872,622.625062789073,627.9954833984375,7199210,0.0,0.0
2019-12-20 00:00:00+05:30,628.1243983358523,631.5614675469924,625.7614132531935,628.5969848632812,7794167,0.0,0.0
2019-12-23 00:00:00+05:30,629.1125572966108,633.537752302075,628.6829236584776,632.4207153320312,4975608,0.0,0.0
2019-12-24 00:00:00+05:30,633.2370338693783,633.2370338693783,625.8043509029251,630.1866455078125,2890759,0.0,0.0
2019-12-26 00:00:00+05:30,628.9836698409637,631.1747909886018,624.3006525203946,626.3629150390625,3821806,0.0,0.0
2019-12-27 00:00:00+05:30,627.0502649287666,633.7095860020081,626.2769034388314,633.2369995117188,3399094,0.0,0.0
2019-12-30 00:00:00+05:30,632.5065711182564,634.0962469210843,624.9020773022012,629.7569580078125,5368416,0.0,0.0
2019-12-31 00:00:00+05:30,627.0073478470914,633.924438996651,623.3554618887915,628.2532958984375,6927885,0.0,0.0
2020-01-01 00:00:00+05:30,631.561560316586,635.8578974615967,629.4563446264264,633.1511840820312,2112415,0.0,0.0
2020-01-02 00:00:00+05:30,634.9127055572154,636.5452821568949,628.0385663277771,631.3037719726562,5658200,0.0,0.0
2020-01-03 00:00:00+05:30,630.6163740719871,642.7320235919697,630.6163740719871,641.0134887695312,7882938,0.0,0.0
2020-01-06 00:00:00+05:30,641.0993168830549,647.7156856371781,632.8503717126638,634.86962890625,6519403,0.0,0.0
2020-01-07 00:00:00+05:30,634.1391484124404,638.0917562725818,623.0545813441026,625.4605712890625,7899363,0.0,0.0
2020-01-08 00:00:00+05:30,622.9258478082336,626.4058699298521,608.6190260970619,617.1257934570312,8639443,0.0,0.0
2020-01-09 00:00:00+05:30,620.1331588503805,628.5539670587161,613.7745604883978,625.1598510742188,13521186,0.0,0.0
2020-01-10 00:00:00+05:30,636.2444315832944,638.3496467880162,627.694712147083,634.2681274414062,9341405,0.0,0.0
2020-01-13 00:00:00+05:30,653.0430367489955,668.0802119372947,648.7467009809101,664.6860961914062,36952038,0.0,0.0
2020-01-14 00:00:00+05:30,661.5928278203634,667.607698553942,659.2298428893147,666.4906616210938,11414418,0.0,0.0
2020-01-15 00:00:00+05:30,664.944013428589,664.944013428589,654.8906274563863,659.5306396484375,6047430,0.0,0.0
2020-01-16 00:00:00+05:30,662.2372827253157,663.7839532924289,653.2579294376299,659.0579833984375,5740586,0.0,0.0
2020-01-17 00:00:00+05:30,662.2372731824834,664.1276716019415,654.9764545063318,659.788330078125,3762957,0.0,0.0
2020-01-20 00:00:00+05:30,663.0106155562338,665.4166059085701,655.5779850146992,660.303955078125,3887680,0.0,0.0
2020-01-21 00:00:00+05:30,660.3039348535362,662.0654222432121,653.6875664782915,655.1912841796875,4448374,0.0,0.0
2020-01-22 00:00:00+05:30,660.3039604629397,668.5099526054332,658.1987451102337,661.8076782226562,9733935,0.0,0.0
2020-01-23 00:00:00+05:30,667.7366204578454,674.95448700041,667.3929449935188,673.96630859375,12528017,0.0,0.0
2020-01-24 00:00:00+05:30,666.5766809756518,675.8138054622625,664.7292351001217,672.591552734375,7540490,0.0,0.0
2020-01-27 00:00:00+05:30,669.4121395706309,674.3529262503606,665.4165783317211,668.5958251953125,3741610,0.0,0.0
2020-01-28 00:00:00+05:30,671.0877505893266,671.7751539292527,663.354345012753,668.5099487304688,5121009,0.0,0.0
2020-01-29 00:00:00+05:30,675.8996553584789,681.2271232506934,673.8803981274411,678.5634155273438,6832757,0.0,0.0
2020-01-30 00:00:00+05:30,678.5632996061508,678.5632996061508,668.5098631544441,670.8298950195312,3859680,0.0,0.0
2020-01-31 00:00:00+05:30,670.7010213389284,674.4818181034922,663.0105691934805,666.7484130859375,6092028,0.0,0.0
2020-02-03 00:00:00+05:30,671.9471391342234,679.6375932233935,656.9099589106315,659.40185546875,6416745,0.0,0.0
2020-02-04 00:00:00+05:30,661.7216998917521,678.7352336975645,661.7216998917521,676.9736938476562,5771311,0.0,0.0
2020-02-05 00:00:00+05:30,671.0877950146051,675.3841317304477,665.4166515278996,674.13818359375,6310409,0.0,0.0
2020-02-06 00:00:00+05:30,673.9663127493939,676.0715282077489,661.6358474791257,662.7958374023438,7341622,0.0,0.0
2020-02-07 00:00:00+05:30,666.7485183432282,669.2403622194024,662.4951344230042,667.9085083007812,2853344,0.0,0.0
2020-02-10 00:00:00+05:30,665.0727792127459,668.5098478391684,661.4208937971721,664.3853759765625,3827682,0.0,0.0
2020-02-11 00:00:00+05:30,669.3691126677204,669.4550184048801,660.9483050513738,664.6860961914062,4312817,0.0,0.0
2020-02-12 00:00:00+05:30,666.6195231993272,673.0210747118617,666.0180256341979,671.1306762695312,2948825,0.0,0.0
2020-02-13 00:00:00+05:30,674.5248286932491,682.2582343725347,672.1188907487963,680.7545166015625,4387430,0.0,0.0
2020-02-14 00:00:00+05:30,682.6878429565338,686.7264095965432,674.1810760434396,675.770751953125,5321680,0.0,0.0
2020-02-17 00:00:00+05:30,679.0789890956455,681.7857022776892,673.0641175315645,678.3486328125,2929629,0.0,0.0
2020-02-18 00:00:00+05:30,674.5248398118925,686.5975350544546,673.3648499190842,685.3945922851562,5083346,0.0,0.0
2020-02-19 00:00:00+05:30,687.4138563260885,691.5812818518593,684.1056981207253,687.800537109375,3985192,0.0,0.0
2020-02-20 00:00:00+05:30,690.2064188498924,692.6553095352078,682.1292857183249,684.8359985351562,4564569,0.0,0.0
2020-02-24 00:00:00+05:30,687.4997252716818,697.3812989273168,680.6685923965873,683.8478393554688,6627536,0.0,0.0
2020-02-25 00:00:00+05:30,686.5546019237387,692.5694732797665,683.4612604902738,686.0390625,6996695,0.0,0.0
2020-02-26 00:00:00+05:30,682.2153580374362,688.6598634932111,670.6582010976425,672.591552734375,8760569,0.0,0.0
2020-02-27 00:00:00+05:30,668.5100145994749,670.8729998695887,663.5262743370657,668.381103515625,5223386,0.0,0.0
2020-02-28 00:00:00+05:30,644.4505347061641,650.2935423983963,620.4340009570107,628.7259521484375,14123957,0.0,0.0
2020-03-02 00:00:00+05:30,633.2800484591393,658.1128963036546,630.4874295208866,636.7600708007812,9821523,0.0,0.0
2020-03-03 00:00:00+05:30,648.7467574562573,652.183826369933,636.9318330654977,641.8726196289062,7826587,0.0,0.0
2020-03-04 00:00:00+05:30,647.8016298045927,654.3320402192519,640.6267164780191,651.9690551757812,11013444,0.0,0.0
2020-03-05 00:00:00+05:30,656.2654546302358,664.686264377304,645.9542461777803,648.4031372070312,7755293,0.0,0.0
2020-03-06 00:00:00+05:30,636.7169926348959,639.2947942245108,626.4916920178867,634.9555053710938,9216022,0.0,0.0
2020-03-09 00:00:00+05:30,622.5392134734986,623.6992034520741,598.9093606501428,605.3109130859375,10308654,0.0,0.0
2020-03-11 00:00:00+05:30,593.4529501363179,598.0070560948201,574.8927459768876,589.4573364257812,16165009,0.0,0.0
2020-03-12 00:00:00+05:30,573.990531621809,575.7090661476228,539.1902074740797,542.3695068359375,13965574,0.0,0.0
2020-03-13 00:00:00+05:30,508.6861744795027,573.1312134760614,489.7822963738455,551.9502563476562,16903113,0.0,0.0
2020-03-16 00:00:00+05:30,534.4642708593905,534.5931819350706,498.3750435666342,501.0817565917969,19140152,0.0,0.0
2020-03-17 00:00:00+05:30,505.3351149516307,508.68627864387685,472.59704941576393,476.8504333496094,16059887,0.0,0.0
2020-03-18 00:00:00+05:30,488.06379230637157,496.65646470613166,453.6931027073313,459.1064758300781,15390183,0.0,0.0
2020-03-19 00:00:00+05:30,437.5819765489846,479.47126738209795,437.5819765489846,468.77337646484375,16583991,0.0,0.0
2020-03-20 00:00:00+05:30,472.16740695606774,530.5546336465629,470.87850593616946,502.84326171875,21354894,0.0,0.0
2020-03-23 00:00:00+05:30,464.00435947172974,482.0060205736713,443.29603774017926,452.3612976074219,17146150,0.0,0.0
2020-03-24 00:00:00+05:30,448.53755261022576,516.5485837208066,448.53755261022576,506.7958679199219,20027097,0.0,0.0
2020-03-25 00:00:00+05:30,512.982608303419,545.6347676259147,486.0875507189931,520.8878784179688,18339548,0.0,0.0
2020-03-26 00:00:00+05:30,528.4493667341502,559.2540771338631,525.9574706932967,552.5088500976562,14843813,0.0,0.0
2020-03-27 00:00:00+05:30,571.4556796621503,579.9194936239911,551.8643966613668,560.84375,13495283,0.0,0.0
2020-03-30 00:00:00+05:30,537.1278876410581,570.123767987329,533.6908189568843,538.5027465820312,14624804,0.0,0.0
2020-03-31 00:00:00+05:30,558.5237427233535,568.8349502813231,544.5176962795475,551.219970703125,15175521,0.0,0.0
2020-04-01 00:00:00+05:30,545.0761809299029,547.7828938542112,510.4047669794533,517.96630859375,13083824,0.0,0.0
2020-04-03 00:00:00+05:30,518.567836244878,520.7160045806065,500.2224996359624,503.27288818359375,10221655,0.0,0.0
2020-04-07 00:00:00+05:30,528.4493631712148,553.582930443992,526.6449229093224,549.07177734375,15145605,0.0,0.0
2020-04-08 00:00:00+05:30,541.3383282435268,563.3785525859304,538.2019820302623,542.713134765625,11806896,0.0,0.0
2020-04-09 00:00:00+05:30,555.7741225382784,560.9297267407588,543.142881753098,546.7088623046875,11931114,0.0,0.0
2020-04-13 00:00:00+05:30,540.4792753382549,559.9846587211257,537.9444256404881,547.6971435546875,8330276,0.0,0.0
2020-04-15 00:00:00+05:30,559.7267284941587,561.3593048627127,546.1502634816354,549.11474609375,11963447,0.0,0.0
2020-04-16 00:00:00+05:30,532.7027829782867,545.5488398400219,518.5678251427089,536.0538940429688,17783287,0.0,0.0
2020-04-17 00:00:00+05:30,553.3681077596918,555.0866422558399,537.9012972943589,540.2642822265625,8878320,0.0,0.0
2020-04-20 00:00:00+05:30,549.9310694176118,567.9756826328771,549.0718021216468,561.3593139648438,13322913,0.0,0.0
2020-04-21 00:00:00+05:30,539.4480092565216,555.5163185179138,539.4480092565216,544.0880737304688,11660575,0.0,0.0
2020-04-22 00:00:00+05:30,544.0881205149975,554.2274652032556,539.6628724890429,551.520751953125,8266728,0.0,0.0
2020-04-23 00:00:00+05:30,555.9890026749198,587.4382233576014,548.2985483749534,583.7003784179688,14451289,0.0,0.0
2020-04-24 00:00:00+05:30,574.4631477861883,580.0054324071821,562.6482223112272,565.3978881835938,7319940,0.0,0.0
2020-04-27 00:00:00+05:30,568.0187030227356,585.1610981038692,568.0187030227356,571.069091796875,7183306,0.0,0.0
2020-04-28 00:00:00+05:30,578.2869346061016,581.7240040539833,561.1445402456878,567.7179565429688,7296571,0.0,0.0
2020-04-29 00:00:00+05:30,572.2720808473382,586.0203590658929,565.3979417380608,581.3373413085938,8639056,0.0,0.0
2020-04-30 00:00:00+05:30,601.4871422683001,618.6724891902516,599.8545133325081,614.8057861328125,16253821,0.0,0.0
2020-05-04 00:00:00+05:30,592.7225486822473,602.5182164777228,576.0097898952575,578.8883666992188,9122740,0.0,0.0
2020-05-05 00:00:00+05:30,585.8054576907331,589.1136156815189,575.7090673308268,578.8883666992188,6393053,0.0,0.0
2020-05-06 00:00:00+05:30,581.6380982067876,585.54775421405,570.5964811398504,572.1861572265625,7934250,0.0,0.0
2020-05-07 00:00:00+05:30,571.8853514228857,579.4468933112533,569.2216437226646,571.3698120117188,4779548,0.0,0.0
2020-05-08 00:00:00+05:30,577.642472388201,585.0751558969512,574.4202198460578,579.3180541992188,8400321,0.0,0.0
2020-05-11 00:00:00+05:30,586.4499122502353,600.2411414558088,582.5832095321019,586.7936401367188,7370186,0.0,0.0
2020-05-12 00:00:00+05:30,583.0129265115975,593.75376893075,580.4351243310009,590.875244140625,7356039,0.0,0.0
2020-05-13 00:00:00+05:30,597.0189415263537,601.4012364583713,587.5240478419239,596.46044921875,8287101,0.0,0.0
2020-05-14 00:00:00+05:30,566.2570284323754,577.212684141803,560.757697921599,565.5266723632812,16888262,0.0,0.0
2020-05-15 00:00:00+05:30,571.24096471479,571.24096471479,555.6882455437949,560.5001220703125,9255353,0.0,0.0
2020-05-18 00:00:00+05:30,566.9875157564253,576.1816864987078,561.1015556379695,570.4675903320312,10435442,0.0,0.0
2020-05-19 00:00:00+05:30,570.5534948607593,579.8335713362592,562.8200890569237,574.506103515625,5902208,0.0,0.0
2020-05-20 00:00:00+05:30,574.4202894336297,578.2869929526294,566.8157934911394,575.322509765625,5794636,0.0,0.0
2020-05-21 00:00:00+05:30,572.7017137422168,583.8292368989302,571.7565405942183,577.5995483398438,7213225,0.0,0.0
2020-05-22 00:00:00+05:30,580.0054295593355,597.9211318497405,578.7165286047592,594.9136962890625,11867731,0.0,0.0
2020-05-26 00:00:00+05:30,595.4723035989442,601.0145887752245,583.4425600918948,584.7744140625,7099606,0.0,0.0
2020-05-27 00:00:00+05:30,589.5004177086959,609.3924799561697,580.0055229699225,606.1702270507812,8774636,0.0,0.0
2020-05-28 00:00:00+05:30,607.5019752301157,610.0797771052081,592.8944312712586,607.845703125,9440091,0.0,0.0
2020-05-29 00:00:00+05:30,603.1425054304507,610.3714952246648,587.8570994987178,601.8360595703125,28290128,9.5,0.0
2020-06-01 00:00:00+05:30,608.5861373326376,615.4667746750173,602.271647893408,609.2828979492188,12276438,0.0,0.0
2020-06-02 00:00:00+05:30,610.110188070346,619.821456439015,607.5408340340267,616.7294921875,7059304,0.0,0.0
2020-06-03 00:00:00+05:30,618.9939984318112,620.0391656492571,606.1908196267768,611.024658203125,11378568,0.0,0.0
2020-06-04 00:00:00+05:30,611.4166403352393,617.9053318367771,607.4973028971929,616.4246826171875,10782424,0.0,0.0
2020-06-05 00:00:00+05:30,615.7714374549481,619.8649781519487,610.1972475918731,612.7666015625,7718679,0.0,0.0
2020-06-08 00:00:00+05:30,616.3376089004659,632.1455713743576,613.1585694852488,627.8342895507812,10719105,0.0,0.0
2020-06-09 00:00:00+05:30,627.0939966954599,635.455228720966,622.7827148362952,625.003662109375,10078029,0.0,0.0
2020-06-10 00:00:00+05:30,622.7391941295748,626.6149941514957,617.6876140957919,623.4794921875,7263049,0.0,0.0
2020-06-11 00:00:00+05:30,620.1262383364935,621.3456089453023,609.8924134763056,613.114990234375,8825715,0.0,0.0
2020-06-12 00:00:00+05:30,588.5972669028857,605.4504466533649,588.3359884207385,602.7504272460938,9795316,0.0,0.0
2020-06-15 00:00:00+05:30,603.5779403113357,613.5069493377986,596.8279705603792,598.8311767578125,7857344,0.0,0.0
2020-06-16 00:00:00+05:30,611.4166701701821,620.1263093463955,608.9344442687287,610.7199096679688,10131760,0.0,0.0
2020-06-17 00:00:00+05:30,609.5876451924963,618.6456377129897,607.9327925450111,612.853759765625,7291916,0.0,0.0
2020-06-18 00:00:00+05:30,616.8166837876505,624.1327491166638,614.900552454068,621.7811889648438,6670195,0.0,0.0
2020-06-19 00:00:00+05:30,617.513442224564,620.0392589501816,610.545730605669,614.5086059570312,22438862,0.0,0.0
2020-06-22 00:00:00+05:30,615.858523055155,617.2520971243443,609.6747009238366,612.8972778320312,7804096,0.0,0.0
2020-06-23 00:00:00+05:30,605.9296552195193,631.0134073648719,602.794152976711,627.6602172851562,12157390,0.0,0.0
2020-06-24 00:00:00+05:30,624.3940521342314,633.0165629999383,617.8618227695662,621.9989013671875,10220838,0.0,0.0
2020-06-25 00:00:00+05:30,613.8988398881809,614.5520627666145,604.0134215916505,610.1101684570312,14945284,0.0,0.0
2020-06-26 00:00:00+05:30,618.5586415387919,654.6165191327829,618.3844381074404,651.6552734375,26030458,0.0,0.0
2020-06-29 00:00:00+05:30,640.5068592531488,648.606812713326,635.890708157022,637.3278198242188,8954428,0.0,0.0
2020-06-30 00:00:00+05:30,638.2422217478922,643.5986700437729,630.7954923595132,640.9857788085938,10411290,0.0,0.0
2020-07-01 00:00:00+05:30,642.118131668814,646.516488707229,635.5859024554995,637.45849609375,5477468,0.0,0.0
2020-07-02 00:00:00+05:30,642.2051976980483,666.6793146995869,640.5068606541765,658.9712524414062,17263756,0.0,0.0
2020-07-03 00:00:00+05:30,657.5777470001185,665.4164221299212,655.40033724184,664.2841796875,7796572,0.0,0.0
2020-07-06 00:00:00+05:30,666.4616713505532,674.9971080200835,663.2390938803788,665.41650390625,8810958,0.0,0.0
2020-07-07 00:00:00+05:30,670.1196090176614,694.1146525092771,666.7663662916871,691.6759643554688,19362533,0.0,0.0
2020-07-08 00:00:00+05:30,683.6196216792831,683.6196216792831,672.5583689461415,674.7357788085938,8476642,0.0,0.0
2020-07-09 00:00:00+05:30,679.351809305468,688.0614478863074,674.9969900150484,680.8324584960938,6854166,0.0,0.0
2020-07-10 00:00:00+05:30,673.6905467519866,687.9743753418453,673.6905467519866,680.9630737304688,5206452,0.0,0.0
2020-07-13 00:00:00+05:30,686.3195693776497,701.4307721350777,684.6211791007323,694.2017822265625,10804688,0.0,0.0
2020-07-14 00:00:00+05:30,690.6308558322335,702.3453312701514,680.5276423938313,682.1824951171875,8961822,0.0,0.0
2020-07-15 00:00:00+05:30,695.9002289139679,738.969408907299,692.2421695193315,723.7275390625,30060599,0.0,0.0
2020-07-16 00:00:00+05:30,783.9546525619442,832.2060780362947,778.8595345724297,793.4481811523438,90432109,0.0,0.0
2020-07-17 00:00:00+05:30,793.4481294784624,801.1997296141931,777.030480884196,786.611083984375,31682878,0.0,0.0
2020-07-20 00:00:00+05:30,791.2706593684916,823.0608399595206,789.7464726278258,813.7415161132812,18421053,0.0,0.0
2020-07-21 00:00:00+05:30,823.0608177948609,827.154358420009,809.2995999387448,815.8753662109375,12877784,0.0,0.0
2020-07-22 00:00:00+05:30,817.791605079048,817.8351426443229,792.5771882921554,799.4578247070312,14354201,0.0,0.0
2020-07-23 00:00:00+05:30,797.4982428077719,797.6288555178407,784.4337822353261,790.7918090820312,13051307,0.0,0.0
2020-07-24 00:00:00+05:30,786.6981114352445,806.2947984070607,786.6981114352445,803.7689819335938,18209580,0.0,0.0
2020-07-27 00:00:00+05:30,802.6367250088961,829.854345310317,800.110961740573,826.065673828125,16827870,0.0,0.0
2020-07-28 00:00:00+05:30,823.9318239474359,842.7010847807401,819.7512079884654,838.6075439453125,15818463,0.0,0.0
2020-07-29 00:00:00+05:30,830.2463846194097,836.1253912768248,821.8415612454107,831.0302734375,11152710,0.0,0.0
2020-07-30 00:00:00+05:30,837.867264137642,847.1430508515814,835.0366314885284,837.3882446289062,12492320,0.0,0.0
2020-07-31 00:00:00+05:30,844.1817679553299,859.1623578070553,830.2898829887673,841.3511352539062,12704346,0.0,0.0
2020-08-03 00:00:00+05:30,836.1252595221921,840.8284853707694,825.194674313446,833.42529296875,8479792,0.0,0.0
2020-08-04 00:00:00+05:30,836.5173450761472,845.4447256561396,819.1851410278081,827.2850952148438,11133170,0.0,0.0
2020-08-05 00:00:00+05:30,829.1577090399157,836.9528472935516,817.2254918808812,822.7996826171875,9614176,0.0,0.0
2020-08-06 00:00:00+05:30,830.4641742767033,848.667343146538,820.8835702735112,845.5753784179688,10976491,0.0,0.0
2020-08-07 00:00:00+05:30,844.3559545021349,844.3559545021349,826.5447323047797,828.1995849609375,8010948,0.0,0.0
2020-08-10 00:00:00+05:30,826.457672654504,833.3382556244732,823.3221706935072,828.5914916992188,5716319,0.0,0.0
2020-08-11 00:00:00+05:30,827.3285820419939,837.8672233589381,824.0188768858094,826.065673828125,6802442,0.0,0.0
