Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 00:00:00-05:00,114.05507172952059,114.52978679121345,113.3971473562198,114.14668273925781,4701000,0.0,0.0
2019-12-17 00:00:00-05:00,114.13839827827944,114.4631987501712,113.00575845437234,113.40550994873047,5491800,0.0,0.0
2019-12-18 00:00:00-05:00,114.1383953776754,114.34660112892693,112.95578823551104,113.23894500732422,5370500,0.0,0.0
2019-12-19 00:00:00-05:00,113.44715160802932,113.880223132079,113.22228583679016,113.65535736083984,3641700,0.0,0.0
2019-12-20 00:00:00-05:00,114.43820280427883,115.03783633544998,112.56435119633633,114.8629379272461,10311300,0.0,0.0
2019-12-23 00:00:00-05:00,114.67140086310697,115.03784501623792,113.96349623020664,114.13005828857422,2992900,0.0,0.0
2019-12-24 00:00:00-05:00,114.17171191416867,114.41323772150663,113.48880360308087,114.0051498413086,1220600,0.0,0.0
2019-12-26 00:00:00-05:00,113.98013273812732,114.3798841373283,113.34719196373676,113.83855438232422,2934700,0.0,0.0
2019-12-27 00:00:00-05:00,113.99683989452174,114.57981357357542,113.78863410144021,114.54649353027344,2554000,0.0,0.0
2019-12-30 00:00:00-05:00,113.84688842293872,114.9045770691079,113.66366636744898,113.9384994506836,3024700,0.0,0.0
2019-12-31 00:00:00-05:00,113.83859758211885,114.3133001660863,113.28893125721115,113.82193756103516,3229400,0.0,0.0
2020-01-02 00:00:00-05:00,113.98849831408543,114.28831515071931,112.54771785009024,113.11404418945312,3784100,0.0,0.0
2020-01-03 00:00:00-05:00,112.81421689333968,113.92186037622933,112.53938375958352,112.95579528808594,4000100,0.0,0.0
2020-01-06 00:00:00-05:00,112.68095541965197,113.53043844522927,112.59766803578083,113.38884735107422,4085100,0.0,0.0
2020-01-07 00:00:00-05:00,113.26392013006806,113.32222383579476,111.55663055712179,111.60659790039062,5718100,0.0,0.0
2020-01-08 00:00:00-05:00,111.98138214610067,112.73091773600913,111.656581696091,112.1812515258789,3681400,0.0,0.0
2020-01-09 00:00:00-05:00,112.67261418335823,112.74757790874826,112.03967330007286,112.2562026977539,3954700,0.0,0.0
2020-01-10 00:00:00-05:00,112.57269437406723,112.78090014439165,111.92309338728475,112.03968811035156,3099500,0.0,0.0
2020-01-13 00:00:00-05:00,112.13961849594452,113.75529724471406,112.12297118462718,113.70532989501953,5127200,0.0,0.0
2020-01-14 00:00:00-05:00,113.41385246033992,114.04680619850194,113.01410089951912,113.97185516357422,4159700,0.0,0.0
2020-01-15 00:00:00-05:00,114.13003938798514,115.97058350399902,113.93017003419175,115.92893981933594,5002600,0.0,0.0
2020-01-16 00:00:00-05:00,116.05390970626374,116.7284944167768,115.42929235091866,116.27043914794922,4977900,0.0,0.0
2020-01-17 00:00:00-05:00,116.67851953314475,117.69456471557746,116.51194474950256,117.64458465576172,6908700,0.0,0.0
2020-01-21 00:00:00-05:00,117.10325821996767,118.36081654353775,116.87839242165147,118.144287109375,4440000,0.0,0.0
2020-01-22 00:00:00-05:00,118.10264078242437,119.56841755910955,118.02768975394531,119.4101791381836,5366100,0.0,0.0
2020-01-23 00:00:00-05:00,119.16861575505902,119.80156923921446,118.56898230052643,119.63499450683594,3915700,0.0,0.0
2020-01-24 00:00:00-05:00,119.78492576321935,120.05142249765822,118.63562603203569,119.02705383300781,2791500,0.0,0.0
2020-01-27 00:00:00-05:00,117.96936883415587,119.39350170693595,117.46968267595958,118.37745666503906,3895300,0.0,0.0
2020-01-28 00:00:00-05:00,118.36914621921217,119.02707084867764,118.06099304400678,118.6273193359375,2908300,0.0,0.0
2020-01-29 00:00:00-05:00,118.26089181827216,118.63565970851597,117.56964705241775,118.03602600097656,3263200,0.0,0.0
2020-01-30 00:00:00-05:00,118.52736172928148,119.89319078274572,117.86110086488866,119.78491973876953,4058500,0.0,0.0
2020-01-31 00:00:00-05:00,119.76826671900449,120.46783494894261,117.90275143916949,118.27751922607422,4753100,0.0,0.0
2020-02-03 00:00:00-05:00,118.90211181894597,119.15196119443564,118.12758002571469,118.6855697631836,3977800,0.0,0.0
2020-02-04 00:00:00-05:00,119.26027174160225,119.97650015413177,118.34417390744672,119.27693176269531,3494300,0.0,0.0
2020-02-05 00:00:00-05:00,119.66000978078239,120.41788180652972,119.45180401818398,120.1763687133789,3504900,0.0,0.0
2020-02-06 00:00:00-05:00,120.45952809839903,121.0091943734018,119.98482555753047,120.20135498046875,3571400,0.0,0.0
2020-02-07 00:00:00-05:00,120.14303276401391,121.35895984802274,119.78492499954824,121.06746673583984,3138500,0.0,0.0
2020-02-10 00:00:00-05:00,121.53387409306478,121.94196200439238,120.86762575080203,121.30902099609375,3775600,0.0,0.0
2020-02-11 00:00:00-05:00,121.76705401336173,121.89197237774312,120.65106155745036,121.65878295898438,3870500,0.0,0.0
2020-02-12 00:00:00-05:00,122.15846912438015,122.20844917800292,121.05082573921125,121.65878295898438,4217400,0.0,0.0
2020-02-13 00:00:00-05:00,120.96756676540552,122.53327840864758,119.52678622375355,121.98361206054688,5041400,0.0,0.0
2020-02-14 00:00:00-05:00,122.06684953873116,122.54987560213733,121.54216708395835,122.41663360595703,3555600,0.0,0.0
2020-02-18 00:00:00-05:00,122.51658364272144,122.59153465769643,121.09245081884882,121.25902557373047,4938700,0.0,0.0
2020-02-19 00:00:00-05:00,121.27567275561896,121.99190099410156,121.16741441450304,121.20072174072266,2978800,0.0,0.0
2020-02-20 00:00:00-05:00,121.40061593745854,121.42559961158402,119.88487193186833,120.89259338378906,2805900,0.0,0.0
2020-02-21 00:00:00-05:00,120.80931727098574,121.52554564778023,120.60111149526493,121.46725463867188,4271800,0.0,0.0
2020-02-24 00:00:00-05:00,121.47553661823277,122.54987246089819,118.72721878005474,118.7938461303711,5027700,0.0,0.0
2020-02-25 00:00:00-05:00,118.75222778010917,120.242988057227,117.06993448025909,117.5113296508789,7585800,0.0,0.0
2020-02-26 00:00:00-05:00,118.62731347173073,119.71830959899088,117.56130101853981,118.24420928955078,6157200,0.0,0.0
2020-02-27 00:00:00-05:00,117.76951016480186,119.21029047838068,113.52210754055972,113.57207489013672,8605000,0.0,0.0
2020-02-28 00:00:00-05:00,110.96534782535909,111.39008300628774,106.89284361665901,109.95762634277344,14164000,0.0,0.0
2020-03-02 00:00:00-05:00,109.93263441026578,114.73802660897881,109.69944499026757,114.57978820800781,8504500,0.0,0.0
2020-03-03 00:00:00-05:00,114.25498427204246,116.32038166108127,112.214570555252,112.91413879394531,8728300,0.0,0.0
2020-03-04 00:00:00-05:00,113.42216294098945,118.85217229343937,113.27224819747303,118.58566284179688,7635700,0.0,0.0
2020-03-05 00:00:00-05:00,116.38474137167866,118.57308696175379,114.59046660847473,115.7894515991211,6579100,0.955,0.0
2020-03-06 00:00:00-05:00,110.30600960932182,115.84814098948034,110.21377999083869,115.08515167236328,6754900,0.0,0.0
2020-03-09 00:00:00-04:00,109.14893897569567,111.80682514594344,107.47204628685468,109.1321792602539,8716300,0.0,0.0
2020-03-10 00:00:00-04:00,110.7168652412363,112.82975404845608,106.36532576659019,112.4692153930664,8258600,0.0,0.0
2020-03-11 00:00:00-04:00,109.4843490423728,111.12769707100492,107.01092794936004,108.78843688964844,7465100,0.0,0.0
2020-03-12 00:00:00-04:00,102.374305149512,104.80580101236659,95.23912442547531,96.70640563964844,12808300,0.0,0.0
2020-03-13 00:00:00-04:00,101.1837207929111,106.97738260502791,96.48003555948036,106.86000061035156,12007700,0.0,0.0
2020-03-16 00:00:00-04:00,96.16141987309719,103.81643321896127,93.9059970051809,94.81990051269531,10733300,0.0,0.0
2020-03-17 00:00:00-04:00,97.8466966827933,107.20376199436805,97.58678033419577,107.08638000488281,14242300,0.0,0.0
2020-03-18 00:00:00-04:00,101.31786385122076,107.08637940184528,95.39004782824259,101.38494110107422,15250800,0.0,0.0
2020-03-19 00:00:00-04:00,101.81254999778491,102.36592131385379,97.31009037701094,98.38330078125,9393500,0.0,0.0
2020-03-20 00:00:00-04:00,99.13791534821367,99.31398835088439,85.03524505026867,87.1397476196289,13093200,0.0,0.0
2020-03-23 00:00:00-04:00,88.87531568814012,94.63544458324264,86.25098083907848,88.18778991699219,13926800,0.0,0.0
2020-03-24 00:00:00-04:00,92.17041589771448,95.94342481601052,91.70088794598153,95.44873809814453,11447000,0.0,0.0
2020-03-25 00:00:00-04:00,94.52645118740077,97.56162964586169,93.10109477803732,94.32522583007812,9485500,0.0,0.0
2020-03-26 00:00:00-04:00,94.50129297808405,102.12277408057749,94.3922972489439,100.8315658569336,10376800,0.0,0.0
2020-03-27 00:00:00-04:00,99.41458162942551,104.51233687861294,98.92828122015663,100.9992446899414,9852500,0.0,0.0
2020-03-30 00:00:00-04:00,101.96348442286362,105.51010971115423,101.87964104808208,105.2082748413086,6916800,0.0,0.0
2020-03-31 00:00:00-04:00,104.75551032824859,105.39272507816506,100.21951158142815,100.69742584228516,7091700,0.0,0.0
2020-04-01 00:00:00-04:00,98.32460791285433,102.54199873822509,96.98309493312813,99.03729248046875,6873000,0.0,0.0
2020-04-02 00:00:00-04:00,98.28269178884699,104.95672462037504,97.66224322024195,103.8499755859375,6181800,0.0,0.0
2020-04-03 00:00:00-04:00,103.28822380892001,105.11603738925993,102.65938894958525,104.46204376220703,5552000,0.0,0.0
2020-04-06 00:00:00-04:00,107.8745184306008,110.78392850352455,105.04895171950331,109.97063446044922,8242200,0.0,0.0
2020-04-07 00:00:00-04:00,111.2702423720049,113.25735651388345,109.24119055206123,109.40049743652344,6253900,0.0,0.0
2020-04-08 00:00:00-04:00,108.69618416965311,111.75650822594937,108.2685811373981,111.18637084960938,5241100,0.0,0.0
2020-04-09 00:00:00-04:00,110.75038085082186,113.25734016867126,110.26408040821177,112.04159545898438,5502400,0.0,0.0
2020-04-13 00:00:00-04:00,110.41499175497026,111.80681563884163,108.52009498975329,109.74423217773438,3785000,0.0,0.0
2020-04-14 00:00:00-04:00,111.69785326725307,116.23385228908528,110.96840884410038,116.04100036621094,6278700,0.0,0.0
2020-04-15 00:00:00-04:00,114.98454611248168,115.33669208768355,112.10028826567303,113.21542358398438,5773100,0.0,0.0
2020-04-16 00:00:00-04:00,114.84202602084227,114.84202602084227,112.2260768550421,113.72689056396484,4564000,0.0,0.0
2020-04-17 00:00:00-04:00,115.4792223207263,115.7056064372897,113.11481005928508,115.32830810546875,4866500,0.0,0.0
2020-04-20 00:00:00-04:00,114.81686730207456,115.1857858140276,112.7794356269442,112.81298065185547,3995400,0.0,0.0
2020-04-21 00:00:00-04:00,110.792304055961,111.4630637181787,109.49270960922853,109.78617095947266,4359500,0.0,0.0
2020-04-22 00:00:00-04:00,111.04383372672979,112.07511912793522,110.02092818308105,111.19474792480469,4084600,0.0,0.0
2020-04-23 00:00:00-04:00,111.09413537566364,112.46918680366069,109.0231719795063,109.21601104736328,5527700,0.0,0.0
2020-04-24 00:00:00-04:00,109.72746610590191,113.03933931394177,109.54300689150107,112.65364837646484,4063100,0.0,0.0
2020-04-27 00:00:00-04:00,112.70396566006613,113.36634549291011,112.25959008325147,112.73751068115234,4009200,0.0,0.0
2020-04-28 00:00:00-04:00,114.68272110537525,115.43731790277396,112.90521846654666,114.29704284667969,6674200,0.0,0.0
2020-04-29 00:00:00-04:00,114.6743527501426,114.85041938348256,111.42955549096165,111.81524658203125,6706800,0.0,0.0
2020-04-30 00:00:00-04:00,111.01867492656746,111.65588949319267,109.35016222482749,110.91805267333984,6783000,0.0,0.0
2020-05-01 00:00:00-04:00,109.93709139656687,110.86776744213415,108.59558478978911,109.11541748046875,4488000,0.0,0.0
2020-05-04 00:00:00-04:00,109.14056674801562,110.1299401563106,108.4278949816407,109.76940155029297,5245300,0.0,0.0
2020-05-05 00:00:00-04:00,110.37310202182374,111.7900787215147,109.64365762594831,110.39825439453125,3580000,0.0,0.0
2020-05-06 00:00:00-04:00,110.32277534346765,110.86776036868861,109.57655858291405,109.65201568603516,4192200,0.0,0.0
2020-05-07 00:00:00-04:00,110.29763793945312,110.6749362999218,109.09865281015804,110.29763793945312,5528000,0.0,0.0
2020-05-08 00:00:00-04:00,111.57208188824328,113.32443200263921,111.06062901153155,112.54467010498047,4209100,0.0,0.0
2020-05-11 00:00:00-04:00,111.8738987173434,114.1963988629958,111.65590725574219,112.6704330444336,3591100,0.0,0.0
2020-05-12 00:00:00-04:00,112.98904735909444,114.34733940832835,111.39600410365729,111.46308135986328,3914600,0.0,0.0
2020-05-13 00:00:00-04:00,111.6642895843593,112.74589264524194,110.2137808403777,111.47984313964844,5168500,0.0,0.0
2020-05-14 00:00:00-04:00,111.27023848971038,111.98291032470405,109.12380474458168,111.58045959472656,5522200,0.0,0.0
2020-05-15 00:00:00-04:00,112.15897136469,115.42052714115236,111.33728473359159,113.98677825927734,20338200,0.0,0.0
2020-05-18 00:00:00-04:00,114.74142490597703,115.69725353970951,113.24059829378929,113.62628936767578,8480300,0.0,0.0
2020-05-19 00:00:00-04:00,112.71236579286919,112.98905469505385,110.17187371988567,110.44856262207031,6640300,0.0,0.0
2020-05-20 00:00:00-04:00,111.12766117326696,111.24504313739403,109.28308196826666,110.05445098876953,8213100,0.0,0.0
2020-05-21 00:00:00-04:00,109.81971259798031,110.20540359475758,108.67104505379186,109.17411804199219,4886300,0.0,0.0
2020-05-22 00:00:00-04:00,108.6710530641738,109.52627208968342,108.30213455145677,109.40049743652344,3429200,0.0,0.0
2020-05-26 00:00:00-04:00,110.62463683095943,110.71686646068623,108.49497548769622,108.78843688964844,5579300,0.0,0.0
2020-05-27 00:00:00-04:00,108.76325874294136,109.70231453676797,107.80743044031767,109.67716217041016,5686500,0.0,0.0
2020-05-28 00:00:00-04:00,110.0125419500158,111.28697108326627,109.09024592519977,110.91805267333984,4974400,0.0,0.0
2020-05-29 00:00:00-04:00,110.6833161590689,110.87616806255485,109.26635234252463,110.29763793945312,13337900,0.0,0.0
2020-06-01 00:00:00-04:00,110.33956475702935,112.30990636010019,109.99579862080022,111.5050048828125,4049200,0.0,0.0
2020-06-02 00:00:00-04:00,111.55530148741045,112.19251617658169,109.93709320424091,111.20315551757812,5327500,0.0,0.0
2020-06-03 00:00:00-04:00,111.71461088257503,112.58658957133889,111.17800566017935,111.36246490478516,5421200,0.0,0.0
2020-06-04 00:00:00-04:00,111.1875507204633,112.85211198455714,109.9961618758716,110.3257064819336,5229700,1.023,0.0
2020-06-05 00:00:00-04:00,110.68904042449941,112.8183293923188,110.49470449791137,111.90577697753906,7075700,0.0,0.0
2020-06-08 00:00:00-04:00,111.01012725209215,111.93112457037876,110.89183413683499,111.71144104003906,5613000,0.0,0.0
2020-06-09 00:00:00-04:00,111.39033681764687,112.50566988843954,110.73127343650107,112.35358428955078,6446900,0.0,0.0
2020-06-10 00:00:00-04:00,112.61552382174132,114.2040422536476,112.5225783200238,113.333740234375,7069900,0.0,0.0
2020-06-11 00:00:00-04:00,113.4097798362828,114.18713633189411,107.69788632570187,108.01896667480469,8541000,0.0,0.0
2020-06-12 00:00:00-04:00,109.12586826653862,109.78493174358249,107.67255194493761,108.99913024902344,7039500,0.0,0.0
2020-06-15 00:00:00-04:00,108.39919680624395,110.65523645216368,106.9120816693766,110.24964904785156,5481000,0.0,0.0
2020-06-16 00:00:00-04:00,112.10854149841748,112.42962829014266,109.94546033790849,111.25514221191406,5197700,0.0,0.0
2020-06-17 00:00:00-04:00,111.44106312997097,112.41275577543516,111.10308644276192,111.33121490478516,3309700,0.0,0.0
2020-06-18 00:00:00-04:00,111.04392314833854,112.48880107227295,110.37641474036958,112.19306182861328,3417200,0.0,0.0
2020-06-19 00:00:00-04:00,113.57031700891763,113.91675138591263,110.87491057592264,110.92560577392578,8310100,0.0,0.0
2020-06-22 00:00:00-04:00,110.30881546346473,111.3312032153644,109.80183759289801,110.73129272460938,3379900,0.0,0.0
2020-06-23 00:00:00-04:00,111.2129086290761,112.10855834799587,110.67213825767269,110.99322509765625,3625600,0.0,0.0
2020-06-24 00:00:00-04:00,110.28345962218165,110.74818715332691,108.72873361862462,109.47229766845703,4853500,0.0,0.0
2020-06-25 00:00:00-04:00,109.11742631211311,111.3058554269043,108.19642897865806,111.03547668457031,4442000,0.0,0.0
2020-06-26 00:00:00-04:00,111.26358888784418,111.84660948506779,108.20485809427213,108.9399642944336,7372700,0.0,0.0
2020-06-29 00:00:00-04:00,109.99615563229175,111.02700101325797,109.36243984364762,110.75662231445312,4173900,0.0,0.0
2020-06-30 00:00:00-04:00,111.39036072690749,112.22687037928911,110.56230887159992,111.7536849975586,4626700,0.0,0.0
2020-07-01 00:00:00-04:00,111.98181362373138,112.90281089140272,111.48329358632931,111.83817291259766,3633000,0.0,0.0
2020-07-02 00:00:00-04:00,112.83520497187641,113.36753036995484,111.9902505713613,112.252197265625,2769200,0.0,0.0
2020-07-06 00:00:00-04:00,112.44654763619758,113.18165393347789,111.79592905405123,112.63243865966797,4221600,0.0,0.0
2020-07-07 00:00:00-04:00,111.76212944414468,113.74776467887165,111.67762884139809,112.8605728149414,4424500,0.0,0.0
2020-07-08 00:00:00-04:00,113.35907195576748,113.80689670322425,112.51411765596536,113.4097671508789,3798200,0.0,0.0
2020-07-09 00:00:00-04:00,112.29442636814758,113.17318609977661,111.30583133979994,112.13389587402344,4005200,0.0,0.0
2020-07-10 00:00:00-04:00,111.84659975095009,113.97588825763242,110.9256026320326,113.61256408691406,5932800,0.0,0.0
2020-07-13 00:00:00-04:00,115.56441350514014,116.66285677148677,113.62101586360082,113.9927978515625,8960000,0.0,0.0
2020-07-14 00:00:00-04:00,113.72242534098612,115.71651851668993,113.4351438995415,114.50823974609375,6766800,0.0,0.0
2020-07-15 00:00:00-04:00,114.36461818385557,115.07437700267104,112.590208243832,112.96199035644531,5561300,0.0,0.0
2020-07-16 00:00:00-04:00,113.27459079941089,113.52807971143021,112.42119145169355,113.12250518798828,3788100,0.0,0.0
2020-07-17 00:00:00-04:00,113.77311263848,114.11954706065472,112.84367047025692,113.78157043457031,3229300,0.0,0.0
2020-07-20 00:00:00-04:00,113.73930190654903,113.73930190654903,111.68605619781863,112.47187042236328,3620300,0.0,0.0
2020-07-21 00:00:00-04:00,113.22389501752781,115.26023831327802,113.04644891212575,113.58721923828125,5435400,0.0,0.0
2020-07-22 00:00:00-04:00,114.5420295247583,115.12505019043476,112.95351094500013,114.92225646972656,3522300,0.0,0.0
2020-07-23 00:00:00-04:00,115.41233026981418,115.97000332547648,114.48288807002596,115.82636260986328,5011400,0.0,0.0
2020-07-24 00:00:00-04:00,115.75030708871108,117.14447668177745,114.39837490096481,114.96449279785156,3300000,0.0,0.0
2020-07-27 00:00:00-04:00,114.5166879343187,116.40093295110877,113.94212503495004,116.32489013671875,3607700,0.0,0.0
2020-07-28 00:00:00-04:00,116.58679120135565,117.10221384227377,115.83478238686656,116.07982635498047,3787500,0.0,0.0
2020-07-29 00:00:00-04:00,116.07986384954114,117.44868613776609,115.79256949485313,116.5445785522461,3179000,0.0,0.0
2020-07-30 00:00:00-04:00,115.96155468795133,116.78960644840276,115.31938104708617,116.34178161621094,2817600,0.0,0.0
2020-07-31 00:00:00-04:00,115.97844723991533,116.35022927385332,114.23784307464399,116.31643676757812,4304100,0.0,0.0
2020-08-03 00:00:00-04:00,115.85169102940687,116.18122270900776,114.91379118854584,115.50525665283203,2819200,0.0,0.0
2020-08-04 00:00:00-04:00,116.19811882382488,116.25725892041339,114.93068737515789,116.15586853027344,2553500,0.0,0.0
2020-08-05 00:00:00-04:00,116.73043089420321,116.73043089420321,114.71944843593285,115.1250228881836,2924000,0.0,0.0
2020-08-06 00:00:00-04:00,114.29700451168078,115.15884886161294,114.29700451168078,114.79552459716797,2692900,0.0,0.0
2020-08-07 00:00:00-04:00,114.86311919544804,115.55597519558948,114.38148893174227,115.5390853881836,3692100,0.0,0.0
2020-08-10 00:00:00-04:00,115.1841830101499,115.65735538257273,114.38992385944861,114.89688873291016,3052000,0.0,0.0
2020-08-11 00:00:00-04:00,115.73341321502646,116.1389877450815,113.74776508030993,114.17024230957031,3301200,0.0,0.0
2020-08-12 00:00:00-04:00,114.35612933203895,117.178274030719,114.28008652774082,116.43472290039062,4424600,0.0,0.0
2020-08-13 00:00:00-04:00,115.84324754696809,117.11912398506163,115.84324754696809,116.68820190429688,2393500,0.0,0.0
2020-08-14 00:00:00-04:00,116.69664580610431,116.74734100423264,115.92773425321076,116.23191833496094,2461700,0.0,0.0
2020-08-17 00:00:00-04:00,116.18122301541423,117.35570904508721,115.80099613686892,116.53610229492188,2862500,0.0,0.0
2020-08-18 00:00:00-04:00,117.11914779678564,117.11914779678564,115.79256299743834,116.69667053222656,2638600,0.0,0.0
2020-08-19 00:00:00-04:00,117.18670077933776,117.271188464069,114.9982724822354,115.29399871826172,3682200,0.0,0.0
2020-08-20 00:00:00-04:00,114.62651381486455,115.88548758439204,114.601166215007,115.52216339111328,2263000,0.0,0.0
2020-08-21 00:00:00-04:00,115.22643453500147,115.47147854623954,114.28008967417468,115.302490234375,4295600,0.0,0.0
2020-08-24 00:00:00-04:00,115.3025126584874,116.33334542923266,115.00677338547257,116.29955291748047,3177800,0.0,0.0
2020-08-25 00:00:00-04:00,116.82337115826653,116.92477443652906,115.5052445776628,116.01222229003906,2597400,0.0,0.0
2020-08-26 00:00:00-04:00,115.40388342515585,117.16139027547841,115.2348951092172,117.00084686279297,6019700,0.0,0.0
2020-08-27 00:00:00-04:00,117.20365053527588,118.23448321797537,116.52768432110942,116.94170379638672,4159300,0.0,0.0
2020-08-28 00:00:00-04:00,117.04308622993183,118.2598226197843,115.96154563739204,118.242919921875,3355400,0.0,0.0
2020-08-31 00:00:00-04:00,117.71904137470554,119.15546113185701,117.44864980522873,118.34429931640625,3828700,0.0,0.0
2020-09-01 00:00:00-04:00,118.50483370836255,118.69916957606773,117.0346086700806,117.60918426513672,3421700,0.0,0.0
2020-09-02 00:00:00-04:00,117.8880552971755,121.52136222106085,117.74441457951964,121.07352447509766,4918200,0.0,0.0
2020-09-03 00:00:00-04:00,121.50159636754577,122.58239547038745,117.54429778533647,118.60808563232422,6642400,1.023,0.0
2020-09-04 00:00:00-04:00,118.85487075844131,119.40803514720457,116.54006777210012,118.08893585205078,4836400,0.0,0.0
2020-09-08 00:00:00-04:00,117.7060014839866,117.9783374195246,114.38698843019304,115.35716247558594,4901500,0.0,0.0
2020-09-09 00:00:00-04:00,115.31459425098332,117.83364940367542,115.22948603511966,116.68475341796875,4282300,0.0,0.0
2020-09-10 00:00:00-04:00,116.2507352123217,117.05921133785661,113.93593193591823,114.68482971191406,6050500,0.0,0.0
2020-09-11 00:00:00-04:00,115.0763177877726,116.06351604876063,114.23379311897718,115.57842254638672,3411900,0.0,0.0
2020-09-14 00:00:00-04:00,116.19117426193543,117.01667475176696,115.56992573379276,116.31031799316406,2779000,0.0,0.0
2020-09-15 00:00:00-04:00,116.14859638074846,116.79538763423905,115.23800083247266,115.41670989990234,4080800,0.0,0.0
2020-09-16 00:00:00-04:00,115.97840463581367,116.25074055647048,114.70185922554069,114.87206268310547,3353500,0.0,0.0
2020-09-17 00:00:00-04:00,113.51893661195426,114.50613492360556,112.0721876300887,113.35723876953125,5186400,0.0,0.0
2020-09-18 00:00:00-04:00,113.79128445581097,114.71038589237075,110.6424614777279,111.88497161865234,8473000,0.0,0.0
2020-09-21 00:00:00-04:00,110.94882661084867,111.74879724666567,110.08929060092458,111.6892318725586,4402700,0.0,0.0
2020-09-22 00:00:00-04:00,111.48497387358032,113.09342068713786,111.0169045922398,112.46365356445312,3951000,0.0,0.0
2020-09-23 00:00:00-04:00,112.93170355911943,113.03383601213741,110.50627531025218,111.48495483398438,5909900,0.0,0.0
2020-09-24 00:00:00-04:00,111.85942530755263,112.59981751708833,110.56585560864532,111.97856903076172,4316600,0.0,0.0
2020-09-25 00:00:00-04:00,111.39136174820996,113.89339304944323,111.06796606049633,113.65510559082031,4576000,0.0,0.0
2020-09-28 00:00:00-04:00,115.77414614779755,117.9357701922646,115.45926911982579,117.41664123535156,7487500,0.0,0.0
2020-09-29 00:00:00-04:00,118.00387095916973,118.75276883379921,116.70179556791419,116.72732543945312,4330500,0.0,0.0
2020-09-30 00:00:00-04:00,117.43366037228847,118.45489400123152,116.506027597807,117.95278930664062,7060700,0.0,0.0
2020-10-01 00:00:00-04:00,118.66766391650955,119.86761972378626,117.00815747330321,119.82506561279297,6483900,0.0,0.0
2020-10-02 00:00:00-04:00,118.53147526393334,119.06762840033291,115.91030090975325,117.49321746826172,5130200,0.0,0.0
2020-10-05 00:00:00-04:00,117.53581399612638,117.76559584976393,116.57414544834556,117.38262176513672,4519800,0.0,0.0
2020-10-06 00:00:00-04:00,117.44216665813958,118.14001764967432,115.01672541331497,115.48479461669922,5031000,0.0,0.0
2020-10-07 00:00:00-04:00,115.68904435561682,117.0336735937517,115.53585217117616,116.59963989257812,4347300,0.0,0.0
2020-10-08 00:00:00-04:00,116.82944352353672,117.5528245036385,116.3869041126853,117.31453704833984,2977400,0.0,0.0
2020-10-09 00:00:00-04:00,118.03789833183578,118.51447321533799,117.35707150439335,117.81663513183594,3194000,0.0,0.0
2020-10-12 00:00:00-04:00,120.09739079050888,122.11434141515181,118.95701331447607,120.95693969726562,6167200,0.0,0.0
2020-10-13 00:00:00-04:00,121.03351488067385,122.54834758277235,120.7696975990047,122.15686798095703,4293200,0.0,0.0
2020-10-14 00:00:00-04:00,122.16540909685571,122.64198401419777,120.53143238638607,121.28884887695312,3641000,0.0,0.0
2020-10-15 00:00:00-04:00,120.13142961436115,120.82076201853796,119.67186602111616,120.36119842529297,3306800,0.0,0.0
2020-10-16 00:00:00-04:00,120.6335556155586,121.54416434963407,120.10592093865834,120.61653137207031,5076000,0.0,0.0
2020-10-19 00:00:00-04:00,120.28460811747796,121.29733615647692,118.5059580751421,118.87189483642578,3223200,0.0,0.0
2020-10-20 00:00:00-04:00,119.99526132217713,120.18248900990386,118.64212638553535,118.8974380493164,2750900,0.0,0.0
2020-10-21 00:00:00-04:00,118.87191163698562,119.55273850600335,118.3783254672825,118.80384063720703,2560100,0.0,0.0
2020-10-22 00:00:00-04:00,118.97404525595162,119.31445220089867,118.30172400899625,118.81234741210938,2909000,0.0,0.0
2020-10-23 00:00:00-04:00,119.33148144865169,119.5952987899041,118.32725884326314,118.7697982788086,2758400,0.0,0.0
2020-10-26 00:00:00-04:00,118.07192470822602,118.36127183536357,116.08902295044952,117.49321746826172,3431100,0.0,0.0
2020-10-27 00:00:00-04:00,117.92724565847786,119.05059862332945,117.69746389846942,118.39530181884766,3390800,0.0,0.0
2020-10-28 00:00:00-04:00,116.71879823835388,117.19538610530145,113.98699829912175,114.18273162841797,5196000,0.0,0.0
2020-10-29 00:00:00-04:00,113.83381756909098,115.42525319060145,112.55727201462095,114.0295639038086,3856500,0.0,0.0
2020-10-30 00:00:00-04:00,113.12745120533052,113.90189189256532,112.08920618929233,113.43382263183594,4303900,0.0,0.0
2020-11-02 00:00:00-05:00,115.40820322931641,115.93583778549602,113.85081644163242,115.0167236328125,3126400,0.0,0.0
2020-11-03 00:00:00-05:00,116.26775194845654,117.95280124168883,115.97840477168828,116.62518310546875,3293900,0.0,0.0
2020-11-04 00:00:00-05:00,118.29320251166794,120.5909815460514,117.1528251148119,117.32302856445312,4576300,0.0,0.0
2020-11-05 00:00:00-05:00,118.59106784926134,119.37401410326827,116.99112686003066,117.48472595214844,3667800,0.0,0.0
2020-11-06 00:00:00-05:00,117.91875080798455,118.94850313681349,116.87198722364464,117.76557159423828,2867000,0.0,0.0
2020-11-09 00:00:00-05:00,120.84630988027828,122.25050476559602,117.58686207663274,117.82514953613281,6111300,0.0,0.0
2020-11-10 00:00:00-05:00,116.58262509998403,121.22073682737337,115.90179838181459,120.60799407958984,5284500,0.0,0.0
