Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-07 00:00:00-04:00,25.3392379053027,25.65049618292824,25.32508773322467,25.346311569213867,11759373,0.0,0.0
2019-10-08 00:00:00-04:00,25.21897983325635,25.381682653704196,25.0562770128085,25.063350677490234,14761270,0.0,0.0
2019-10-09 00:00:00-04:00,25.218980709534797,25.388757200563564,25.134093886148467,25.247278213500977,13634333,0.0,0.0
2019-10-10 00:00:00-04:00,25.23313683822249,25.473652879540104,25.183618327788256,25.318023681640625,12198680,0.0,0.0
2019-10-11 00:00:00-04:00,25.565609748697536,25.87686806554099,25.516091250824438,25.54438591003418,18446054,0.0,0.0
2019-10-14 00:00:00-04:00,25.579759762051626,25.71416794016774,25.452428093736447,25.678796768188477,8700981,0.0,0.0
2019-10-15 00:00:00-04:00,25.784901282146482,25.99004891097321,25.756606626725233,25.82027244567871,15178232,0.0,0.0
2019-10-16 00:00:00-04:00,25.91224473662223,25.997131576534365,25.69294685989564,25.707094192504883,14435795,0.0,0.0
2019-10-17 00:00:00-04:00,25.813198857245926,26.039567478300008,25.728309202222803,25.791975021362305,15312090,0.0,0.0
2019-10-18 00:00:00-04:00,25.770754029734366,25.961751487152867,25.714161874470843,25.791975021362305,14219198,0.0,0.0
2019-10-21 00:00:00-04:00,25.92638316777297,25.947604159400907,25.721235538346825,25.791975021362305,13237081,0.0,0.0
2019-10-22 00:00:00-04:00,25.756614158020827,25.96175900257673,25.643426970472618,25.770761489868164,14549416,0.0,0.0
2019-10-23 00:00:00-04:00,25.685870562892035,26.018352754953703,25.62220472841431,26.011276245117188,14000598,0.0,0.0
2019-10-24 00:00:00-04:00,25.99713218713147,26.060798029625058,25.65050546452375,25.74246597290039,19998385,0.0,0.0
2019-10-25 00:00:00-04:00,25.749536397369763,26.089092255011582,25.685870562892035,26.011276245117188,17497665,0.0,0.0
2019-10-28 00:00:00-04:00,26.074943084325767,26.513533073404584,26.046645579745118,26.372051239013672,25800339,0.0,0.0
2019-10-29 00:00:00-04:00,26.881378458206523,27.419005344749305,26.82478630405758,27.02993392944336,32212032,0.0,0.0
2019-10-30 00:00:00-04:00,27.17141922692574,27.461456573276642,27.09360606342689,27.220937728881836,22019430,0.0,0.0
2019-10-31 00:00:00-04:00,27.157269048648345,27.291677209652242,27.008713558356455,27.14312171936035,24539860,0.0,0.0
2019-11-01 00:00:00-04:00,27.36949368092255,27.54634669547291,27.157272338867188,27.157272338867188,19263220,0.0,0.0
2019-11-04 00:00:00-05:00,27.383643772325627,27.40486761522443,26.90260887145996,26.90260887145996,17709730,0.0,0.0
2019-11-05 00:00:00-05:00,26.902606056761282,26.952124559335424,26.506460880424463,26.513534545898438,21688474,0.0,0.0
2019-11-06 00:00:00-05:00,26.605501174926758,26.690388015365702,26.421574472838476,26.605501174926758,18757722,0.0,0.0
2019-11-07 00:00:00-05:00,26.71263322147655,26.84119547446305,26.34122764738352,26.362653732299805,22727297,0.341556,0.0
2019-11-08 00:00:00-05:00,26.3412224688671,26.541210709080257,26.305509462616516,26.462642669677734,26626886,0.0,0.0
2019-11-11 00:00:00-05:00,26.362650939369285,26.43407695834529,26.248372755100583,26.376937866210938,12542916,0.0,0.0
2019-11-12 00:00:00-05:00,26.305510104139397,26.49121429507869,26.21265800866975,26.40550422668457,13338370,0.0,0.0
2019-11-13 00:00:00-05:00,26.39122258815554,26.39122258815554,25.92696494005711,26.141237258911133,25855252,0.0,0.0
2019-11-14 00:00:00-05:00,26.112670870403676,26.25551717789915,25.94125070661814,26.105525970458984,25190600,0.0,0.0
2019-11-15 00:00:00-05:00,26.162667802870423,26.7626297577524,26.084099749588454,26.626922607421875,36378810,0.0,0.0
2019-11-18 00:00:00-05:00,26.705491395686092,26.741204409228448,26.3983669457573,26.584068298339844,18084532,0.0,0.0
2019-11-19 00:00:00-05:00,26.734059237340112,26.912621431492177,26.655494054438936,26.898334503173828,26475110,0.0,0.0
2019-11-20 00:00:00-05:00,26.834048170754812,26.919758237058687,26.43407456207233,26.462642669677734,19947582,0.0,0.0
2019-11-21 00:00:00-05:00,26.57692628365596,27.09832307161836,26.45550605799165,26.955476760864258,20942664,0.0,0.0
2019-11-22 00:00:00-05:00,26.991183432122696,27.434012107660934,26.919760285929318,27.376873016357422,25544006,0.0,0.0
2019-11-25 00:00:00-05:00,27.484010493912994,27.769708835920987,27.46258441054728,27.626859664916992,31592385,0.0,0.0
2019-11-26 00:00:00-05:00,27.526864048858755,27.562577057621088,27.176887475615217,27.348304748535156,34620633,0.0,0.0
2019-11-27 00:00:00-05:00,27.412589055372344,27.648287474084217,27.3768760424561,27.591148376464844,19201034,0.0,0.0
2019-11-29 00:00:00-05:00,27.52687256020053,27.76971592573259,27.50544647136458,27.512588500976562,9793873,0.0,0.0
2019-12-02 00:00:00-05:00,27.705426220926388,27.712568248330047,27.319733767176483,27.348304748535156,15645998,0.0,0.0
2019-12-03 00:00:00-05:00,27.112605424836477,27.28402558176199,27.026898218117957,27.176889419555664,20869832,0.0,0.0
2019-12-04 00:00:00-05:00,27.305448183258665,27.32687426426978,27.0626077781572,27.241167068481445,14501248,0.0,0.0
2019-12-05 00:00:00-05:00,27.40544669403484,27.40544669403484,26.99118608752129,27.1626033782959,13098058,0.0,0.0
2019-12-06 00:00:00-05:00,27.341162721131496,27.512579994051436,27.298307684965504,27.348304748535156,12868708,0.0,0.0
2019-12-09 00:00:00-05:00,27.212594886010578,27.41258312025095,27.212594886010578,27.369728088378906,15641571,0.0,0.0
2019-12-10 00:00:00-05:00,27.33402236825766,27.55543671831148,27.276883273783906,27.484010696411133,19171311,0.0,0.0
2019-12-11 00:00:00-05:00,27.40544931682459,27.548298508680055,27.284029083206974,27.29831314086914,15569372,0.0,0.0
2019-12-12 00:00:00-05:00,27.26259940172807,27.58400792106787,27.26259940172807,27.52686882019043,13414469,0.0,0.0
2019-12-13 00:00:00-05:00,27.512580153043295,27.62685833565032,27.191171687557016,27.376873016357422,16678496,0.0,0.0
2019-12-16 00:00:00-05:00,27.641142652341063,28.141110371974662,27.612571673515024,27.955406188964844,24187824,0.0,0.0
2019-12-17 00:00:00-05:00,28.169686236054382,28.169686236054382,27.74114153786322,27.78399658203125,29038016,0.0,0.0
2019-12-18 00:00:00-05:00,27.862567473144924,27.91256455113112,27.598298024287864,27.776857376098633,27339390,0.0,0.0
2019-12-19 00:00:00-05:00,27.855420961080103,27.96255712927477,27.71971380788614,27.83399200439453,22022276,0.0,0.0
2019-12-20 00:00:00-05:00,28.10540440378213,28.241111561634373,27.83399295982215,28.019697189331055,58199772,0.0,0.0
2019-12-23 00:00:00-05:00,28.155392250141997,28.226815384073056,27.948262002824016,28.083969116210938,17454345,0.0,0.0
2019-12-24 00:00:00-05:00,28.09112439586011,28.169689593077084,27.998272267721482,28.06255340576172,5187683,0.0,0.0
2019-12-26 00:00:00-05:00,28.069697669579266,28.26254107932014,27.998271631827972,28.1268367767334,9384078,0.0,0.0
2019-12-27 00:00:00-05:00,28.16253427636075,28.298241389747673,28.03397206093613,28.083969116210938,10117662,0.0,0.0
2019-12-30 00:00:00-05:00,28.0696940373566,28.15540125112485,27.776853638308538,27.7911376953125,11554264,0.0,0.0
2019-12-31 00:00:00-05:00,27.705422969364403,27.99826041726666,27.648281013353348,27.983976364135742,15175703,0.0,0.0
2020-01-02 00:00:00-05:00,28.069687232525226,28.105397366378053,27.769704877698803,27.955406188964844,16514072,0.0,0.0
2020-01-03 00:00:00-05:00,27.655432527584637,28.02683810004451,27.61971951447014,27.805423736572266,14922848,0.0,0.0
2020-01-06 00:00:00-05:00,27.726849786449424,27.85541488327791,27.64114259364087,27.769704818725586,15771951,0.0,0.0
2020-01-07 00:00:00-05:00,27.941130235163975,27.948272264004913,27.626863735694986,27.676860809326172,20108107,0.0,0.0
2020-01-08 00:00:00-05:00,27.683997343640964,28.012547835583426,27.676855316217523,27.898269653320312,16403507,0.0,0.0
2020-01-09 00:00:00-05:00,28.048268854418744,28.048268854418744,27.705434209723297,27.776857376098633,21971895,0.0,0.0
2020-01-10 00:00:00-05:00,27.841127469831388,28.305385046485515,27.833985443201225,28.20539093017578,21557357,0.0,0.0
2020-01-13 00:00:00-05:00,28.29824366506708,28.405379810449723,28.005403336091163,28.148252487182617,15392405,0.0,0.0
2020-01-14 00:00:00-05:00,28.162539992655738,28.626797636799264,28.06969076122234,28.61965560913086,20919160,0.0,0.0
2020-01-15 00:00:00-05:00,28.705371698967017,29.191055527875854,28.691084768892686,29.048206329345703,23925800,0.0,0.0
2020-01-16 00:00:00-05:00,29.133917163733845,29.141059193080277,28.798221682237962,29.005352020263672,16216422,0.0,0.0
2020-01-17 00:00:00-05:00,28.976773031012087,29.148190286246383,28.869636887522685,28.933917999267578,23083970,0.0,0.0
2020-01-21 00:00:00-05:00,28.841073836565506,29.041062125180858,28.70536954910832,28.8125057220459,23115696,0.0,0.0
2020-01-22 00:00:00-05:00,28.79822302160478,28.86250416045709,28.54823762412919,28.705373764038086,18097812,0.0,0.0
2020-01-23 00:00:00-05:00,28.70536996521353,29.162482778109638,28.66251492106838,29.076772689819336,27148510,0.0,0.0
2020-01-24 00:00:00-05:00,29.241052374984132,29.262478462310877,28.312536899420202,28.441099166870117,34143698,0.0,0.0
2020-01-27 00:00:00-05:00,28.148258145507473,28.876785229254505,28.033979950359775,28.68393898010254,31964026,0.0,0.0
2020-01-28 00:00:00-05:00,28.0839722028206,28.20539240537133,27.105459940179436,27.241167068481445,70202408,0.0,0.0
2020-01-29 00:00:00-05:00,27.226892440557638,27.412593822176316,26.819773786448998,26.84119987487793,34165726,0.0,0.0
2020-01-30 00:00:00-05:00,26.76904050695419,26.819548294764246,26.473208763912574,26.747392654418945,32316589,0.360531,0.0
2020-01-31 00:00:00-05:00,26.65359124893744,27.02157277887983,26.624728416606157,26.870052337646484,33894005,0.0,0.0
2020-02-03 00:00:00-05:00,27.028794008470815,27.447286272064762,26.91334556593389,27.064868927001953,20875735,0.0,0.0
2020-02-04 00:00:00-05:00,27.476144873740864,27.59159040959725,27.151453216240174,27.194746017456055,31150865,0.0,0.0
2020-02-05 00:00:00-05:00,27.310193203883436,27.829701047714092,27.288548252506796,27.54108428955078,29443490,0.0,0.0
2020-02-06 00:00:00-05:00,27.735898375508626,27.779191176093207,27.440066655746413,27.606019973754883,21047748,0.0,0.0
2020-02-07 00:00:00-05:00,27.67818013473503,27.70704007245838,27.367918397732705,27.454504013061523,21903596,0.0,0.0
2020-02-10 00:00:00-05:00,27.56994686406593,27.577161847789647,27.216392354050008,27.281330108642578,19998385,0.0,0.0
2020-02-11 00:00:00-05:00,27.33905861363818,27.51222694418954,27.24525801335142,27.48336410522461,16027335,0.0,0.0
2020-02-12 00:00:00-05:00,27.48336338574788,27.55551903073156,27.216394461898638,27.23082733154297,22944315,0.0,0.0
2020-02-13 00:00:00-05:00,27.115376618714212,27.115376618714212,26.617516635022643,26.646379470825195,22099745,0.0,0.0
2020-02-14 00:00:00-05:00,26.675240872039236,26.72574866166109,26.27839644022116,26.343334197998047,21006747,0.0,0.0
2020-02-18 00:00:00-05:00,26.37219303039132,26.4587786378556,26.17016478143987,26.206239700317383,17988513,0.0,0.0
2020-02-19 00:00:00-05:00,26.263964552171963,26.336120197801243,26.126874047419168,26.14130401611328,17750941,0.0,0.0
2020-02-20 00:00:00-05:00,25.7661070571918,26.018646039578513,25.5496459011688,25.867122650146484,42953135,0.0,0.0
2020-02-21 00:00:00-05:00,25.802183992043034,25.845476801967713,25.636230638231368,25.7733211517334,32425256,0.0,0.0
2020-02-24 00:00:00-05:00,25.28267210262314,25.54242602027844,24.965195414497664,25.015703201293945,37969296,0.0,0.0
2020-02-25 00:00:00-05:00,25.022918541104495,25.066211344843055,24.323027400748344,24.481765747070312,41878898,0.0,0.0
2020-02-26 00:00:00-05:00,24.705443062187932,25.40533423692829,24.546704708067477,25.051782608032227,47920005,0.0,0.0
2020-02-27 00:00:00-05:00,24.849753228422855,25.766105597063827,24.604429244995117,24.604429244995117,55444827,0.0,0.0
2020-02-28 00:00:00-05:00,24.164290670551665,24.48898089865755,23.471614509225528,24.11378288269043,66057447,0.0,0.0
2020-03-02 00:00:00-05:00,24.46733936321095,25.21773840099203,24.13543120386023,25.1672306060791,42034469,0.0,0.0
2020-03-03 00:00:00-05:00,25.38369665817881,25.81661904043322,24.43126625678706,24.748743057250977,46174475,0.0,0.0
2020-03-04 00:00:00-05:00,25.32596644633256,26.30725650509673,25.217735882482405,26.26396369934082,38712155,0.0,0.0
2020-03-05 00:00:00-05:00,25.72281056085575,26.105227922720925,25.369258937241952,25.58572006225586,35096303,0.0,0.0
2020-03-06 00:00:00-05:00,25.037351681515506,25.376476269543836,24.618862261887365,25.268245697021484,40931036,0.0,0.0
2020-03-09 00:00:00-04:00,24.142641157937906,25.030130471457568,23.926180066730304,24.359102249145508,43183856,0.0,0.0
2020-03-10 00:00:00-04:00,24.94354923563305,25.008486986580554,23.817950915253547,24.957979202270508,40548329,0.0,0.0
2020-03-11 00:00:00-04:00,24.359105461767594,24.445691070101564,22.843876172937644,23.21186065673828,65350213,0.0,0.0
2020-03-12 00:00:00-04:00,21.992459611050528,23.08919652580598,21.646121561625677,21.660552978515625,62731445,0.0,0.0
2020-03-13 00:00:00-04:00,22.562475842598197,23.72415054041639,21.812075505148695,23.601490020751953,60553038,0.0,0.0
2020-03-16 00:00:00-04:00,21.602828873154987,23.29122621550695,21.393582769725597,21.775997161865234,50995050,0.0,0.0
2020-03-17 00:00:00-04:00,22.829448000032574,23.558202087382238,22.071833973188422,23.204648971557617,54220606,0.0,0.0
2020-03-18 00:00:00-04:00,22.201706596740998,23.52933607994192,21.869799951210513,23.34895133972168,43884976,0.0,0.0
2020-03-19 00:00:00-04:00,23.24793782968865,23.26958423251998,21.653340762361633,21.94917106628418,59820929,0.0,0.0
2020-03-20 00:00:00-04:00,21.84815701998475,22.129557375460433,20.859650459327682,20.931804656982422,52488989,0.0,0.0
2020-03-23 00:00:00-04:00,20.751417190778795,21.343077763238416,20.116463815245723,20.556602478027344,52853041,0.0,0.0
2020-03-24 00:00:00-04:00,21.292570757095373,21.68220019688228,20.852433528717643,21.429662704467773,44466784,0.0,0.0
2020-03-25 00:00:00-04:00,21.28535500155443,22.165630876938792,20.92458551056663,21.46573829650879,44601275,0.0,0.0
2020-03-26 00:00:00-04:00,21.56675945215498,23.081987543068276,21.559543016564287,22.9088191986084,43269967,0.0,0.0
2020-03-27 00:00:00-04:00,22.22335704638623,22.901601878467318,22.122341457416347,22.29551124572754,38290344,0.0,0.0
2020-03-30 00:00:00-04:00,22.403741924168383,23.702508815142906,22.403741924168383,23.5726318359375,29943508,0.0,0.0
2020-03-31 00:00:00-04:00,23.377811771897285,23.81073397036103,23.26236623911747,23.550981521606445,29466151,0.0,0.0
2020-04-01 00:00:00-04:00,23.031479746632524,23.29123371386216,22.75008082425027,22.9088191986084,26709625,0.0,0.0
2020-04-02 00:00:00-04:00,23.01704314187493,23.810733334344803,22.908812595149975,23.716934204101562,27186876,0.0,0.0
2020-04-03 00:00:00-04:00,23.5437661187438,24.452904806078628,23.5437661187438,24.272520065307617,32837370,0.0,0.0
2020-04-06 00:00:00-04:00,24.474548196511954,25.181654246486534,24.37353263207575,24.94354820251465,40503217,0.0,0.0
2020-04-07 00:00:00-04:00,25.253815358245074,25.376475898355018,24.236445960660657,24.250877380371094,24226295,0.0,0.0
2020-04-08 00:00:00-04:00,24.52505937568949,25.10950499311959,24.12821349653698,24.96519660949707,25523980,0.0,0.0
2020-04-09 00:00:00-04:00,25.275455752152876,25.80939352593802,25.145577349808992,25.53520965576172,30648107,0.0,0.0
2020-04-13 00:00:00-04:00,25.946484621222687,25.960917489208793,25.05178025571776,25.35482406616211,18270141,0.0,0.0
2020-04-14 00:00:00-04:00,25.924843093928853,26.42992101315728,25.49913580532748,26.292827606201172,21845309,0.0,0.0
2020-04-15 00:00:00-04:00,26.018644504091686,26.141305044978022,25.67230493424629,25.953706741333008,21312196,0.0,0.0
2020-04-16 00:00:00-04:00,26.061930805258463,26.162946367028006,25.67229852383916,25.88875961303711,20657451,0.0,0.0
2020-04-17 00:00:00-04:00,26.33611772783922,26.696884317833316,26.05471595821944,26.631946563720703,24404843,0.0,0.0
2020-04-20 00:00:00-04:00,26.249532636619122,26.63194708620596,26.033071517944336,26.033071517944336,22530620,0.0,0.0
2020-04-21 00:00:00-04:00,25.816605954180186,25.924836494882502,25.520777163430555,25.701160430908203,23975233,0.0,0.0
2020-04-22 00:00:00-04:00,26.668029880204838,26.696889820835278,26.061939215089172,26.155736923217773,20182624,0.0,0.0
2020-04-23 00:00:00-04:00,26.177384304313502,26.98550614348313,26.177384304313502,26.47321319580078,20185365,0.0,0.0
2020-04-24 00:00:00-04:00,26.581438914437,27.007146161824686,26.538149012190736,26.971071243286133,17353794,0.0,0.0
2020-04-27 00:00:00-04:00,27.12259545933604,27.808053746124507,27.108162590386573,27.656530380249023,23394057,0.0,0.0
2020-04-28 00:00:00-04:00,28.176030854733646,28.298691351663148,26.971065029418156,27.353479385375977,35666728,0.0,0.0
2020-04-29 00:00:00-04:00,27.750331669118786,27.815269427241873,27.209178849627627,27.5050106048584,26518535,0.0,0.0
2020-04-30 00:00:00-04:00,27.418424854970407,27.78640935058361,26.9566397641642,27.678178787231445,29450973,0.0,0.0
2020-05-01 00:00:00-04:00,27.310195709539506,27.375133470706466,26.97828901817114,27.158672332763672,22679867,0.0,0.0
2020-05-04 00:00:00-04:00,27.12981036990266,27.36070438528888,26.992719858687845,27.144243240356445,19893512,0.0,0.0
2020-05-05 00:00:00-04:00,28.002876271591727,28.03895119945418,27.613246743118367,27.786415100097656,24123952,0.0,0.0
2020-05-06 00:00:00-04:00,28.118321842911254,28.147184686281058,27.786415100097656,27.786415100097656,24047432,0.0,0.0
2020-05-07 00:00:00-04:00,27.990444363034964,28.04874531191552,26.882779074131488,26.93379020690918,33546080,0.360531,0.0
2020-05-08 00:00:00-04:00,27.14513172390391,27.239867138594615,26.99209826863234,27.123268127441406,19893618,0.0,0.0
2020-05-11 00:00:00-04:00,27.1451314809955,27.84471089169713,27.079546552177852,27.764549255371094,25620421,0.0,0.0
2020-05-12 00:00:00-04:00,27.779126076272043,27.86657167172203,27.210716520885494,27.225290298461914,19335314,0.0,0.0
2020-05-13 00:00:00-04:00,27.188850905666623,27.269009597738094,26.664165708502836,26.999380111694336,24596882,0.0,0.0
2020-05-14 00:00:00-04:00,26.817201652973537,27.66252462777937,26.80262787668151,27.633377075195312,22362507,0.0,0.0
2020-05-15 00:00:00-04:00,27.66252447537121,27.815557915568,27.247151343398436,27.516780853271484,25460002,0.0,0.0
2020-05-18 00:00:00-04:00,27.939441090362127,28.02688666913257,27.422042785174106,27.74268341064453,22635177,0.0,0.0
2020-05-19 00:00:00-04:00,27.582361867840422,27.70624480806854,27.188849455945306,27.458478927612305,19476234,0.0,0.0
2020-05-20 00:00:00-04:00,27.65524073461693,27.837424677962137,27.363750527252748,27.422048568725586,17504200,0.0,0.0
2020-05-21 00:00:00-04:00,27.3783157132648,27.436613736442563,26.999377097614047,27.15241050720215,17652181,0.0,0.0
2020-05-22 00:00:00-04:00,27.043105383133135,27.34917224798365,26.933796207113815,27.327308654785156,15781226,0.0,0.0
2020-05-26 00:00:00-04:00,27.43662248122287,27.59694282855772,27.290875911829858,27.320026397705078,23260094,0.0,0.0
2020-05-27 00:00:00-04:00,27.26172637939453,27.356461789130982,26.941085707972178,27.26172637939453,25904158,0.0,0.0
2020-05-28 00:00:00-04:00,27.575077647221047,28.012314353826806,27.48762913390347,27.822843551635742,22521767,0.0,0.0
2020-05-29 00:00:00-04:00,27.888427647780752,28.005023696516083,27.38560315887247,27.830129623413086,48333067,0.0,0.0
2020-06-01 00:00:00-04:00,25.8698572431324,26.03746448501266,25.439907339616017,25.840709686279297,76884979,0.0,0.0
2020-06-02 00:00:00-04:00,25.891715545510284,26.350812911987305,25.687670969302257,26.350812911987305,42690900,0.0,0.0
2020-06-03 00:00:00-04:00,26.445548312368324,26.53299682502635,25.899002433233278,26.350812911987305,38751996,0.0,0.0
2020-06-04 00:00:00-04:00,26.022888201220837,26.445551174831877,26.015601312709112,26.241506576538086,27013388,0.0,0.0
2020-06-05 00:00:00-04:00,26.409105844108712,26.591289721967666,26.14676328678458,26.226924896240234,36705655,0.0,0.0
2020-06-08 00:00:00-04:00,26.088465429673096,26.67144856849043,26.001019863344318,26.664161682128906,30194149,0.0,0.0
2020-06-09 00:00:00-04:00,26.59857660128957,26.715172642293975,26.358094702976317,26.387245178222656,21675088,0.0,0.0
2020-06-10 00:00:00-04:00,26.496557285237,26.56214219936083,26.15405308038445,26.17591667175293,29557217,0.0,0.0
2020-06-11 00:00:00-04:00,25.94272768915137,26.001025723172628,24.252077377556926,24.266651153564453,63166642,0.0,0.0
2020-06-12 00:00:00-04:00,24.835060642224725,24.849634419088698,24.08447011385167,24.594581604003906,37902472,0.0,0.0
2020-06-15 00:00:00-04:00,24.266650955965353,24.57271782957809,23.87313849702836,24.310375213623047,36247482,0.0,0.0
2020-06-16 00:00:00-04:00,24.477979587947935,24.747610525577624,23.843986715400074,24.339521408081055,55616945,0.0,0.0
2020-06-17 00:00:00-04:00,24.47797975644918,24.609151050119547,24.281223548441332,24.456117630004883,27509822,0.0,0.0
2020-06-18 00:00:00-04:00,24.244791130439264,24.390536219345037,24.03345965277918,24.222929000854492,32278855,0.0,0.0
2020-06-19 00:00:00-04:00,24.550853578795678,24.58729094535963,24.135477561935613,24.354097366333008,43986266,0.0,0.0
2020-06-22 00:00:00-04:00,24.288513227302776,24.310375356259893,23.98244781688982,24.128192901611328,23332503,0.0,0.0
2020-06-23 00:00:00-04:00,24.19377485207821,24.230212217530138,23.858560465891006,23.880422592163086,37690408,0.0,0.0
2020-06-24 00:00:00-04:00,23.836701901589443,23.85127567705599,23.319303572616555,23.457761764526367,30817695,0.0,0.0
2020-06-25 00:00:00-04:00,23.399462531902078,23.596220210567832,23.19541943087243,23.5524959564209,27418651,0.0,0.0
2020-06-26 00:00:00-04:00,23.50148696021679,23.523349089285915,23.035101221723032,23.348453521728516,42153992,0.0,0.0
2020-06-29 00:00:00-04:00,23.654519005921433,23.807550970403568,23.465049673471007,23.785690307617188,23956261,0.0,0.0
2020-06-30 00:00:00-04:00,23.705529514538405,23.96058375851175,23.486911172562554,23.82941246032715,25451676,0.0,0.0
2020-07-01 00:00:00-04:00,25.17027006834281,25.17027006834281,24.572714571228925,24.587289810180664,73503009,0.0,0.0
2020-07-02 00:00:00-04:00,25.228575228584,25.396182466452352,24.80591515438948,25.14841651916504,45270881,0.0,0.0
2020-07-06 00:00:00-04:00,25.46905721682403,25.498204772979445,25.053681101676794,25.14841651916504,27150935,0.0,0.0
2020-07-07 00:00:00-04:00,24.813195905820503,25.031814242876592,24.747610990701844,24.798622131347656,25148018,0.0,0.0
2020-07-08 00:00:00-04:00,24.7840494932095,25.046392126717606,24.463410287249854,24.594581604003906,24256545,0.0,0.0
2020-07-09 00:00:00-04:00,24.580006983714384,24.689316166426035,24.1209066583307,24.383249282836914,20363702,0.0,0.0
2020-07-10 00:00:00-04:00,24.52899338851041,24.80591124327928,24.40511043439919,24.652877807617188,24459019,0.0,0.0
2020-07-13 00:00:00-04:00,25.308733445706203,26.030173452888857,25.155700006608992,25.65852165222168,56569129,0.0,0.0
2020-07-14 00:00:00-04:00,25.775119900233243,25.811554339439468,25.41804188607461,25.673097610473633,32854129,0.0,0.0
2020-07-15 00:00:00-04:00,26.22693195884636,26.234218847124517,25.847993258443402,26.030174255371094,26294454,0.0,0.0
2020-07-16 00:00:00-04:00,25.942726135253903,25.9718736855231,25.694957308010846,25.942726135253906,18421812,0.0,0.0
2020-07-17 00:00:00-04:00,26.132193831501034,26.47469805486658,26.037458433762207,26.416397094726562,23347365,0.0,0.0
2020-07-20 00:00:00-04:00,27.320017358707847,27.414752743969093,26.467404751337792,26.59857749938965,36815693,0.0,0.0
2020-07-21 00:00:00-04:00,26.919227327229223,27.021249634066717,26.613160406716737,26.737043380737305,23588520,0.0,0.0
2020-07-22 00:00:00-04:00,27.859279146866616,28.223644022504626,27.34188084766119,28.09975814819336,90705554,0.0,0.0
2020-07-23 00:00:00-04:00,28.58801179289316,28.726468525861407,27.822844597577163,27.99045181274414,59639536,0.0,0.0
2020-07-24 00:00:00-04:00,27.713538226619054,27.80098675209025,27.203429641347665,27.44390869140625,33870501,0.0,0.0
2020-07-27 00:00:00-04:00,27.225285896984772,27.509492093726532,27.13055342806185,27.35645866394043,27640307,0.0,0.0
2020-07-28 00:00:00-04:00,28.08518546317811,28.668168700818583,27.735397278588422,28.43497657775879,56393954,0.0,0.0
2020-07-29 00:00:00-04:00,28.639021391267637,28.74833056612001,28.01960078044352,28.60987091064453,37033660,0.0,0.0
2020-07-30 00:00:00-04:00,28.16836428866341,28.6540260479812,28.10949646559108,28.506855010986328,32273796,0.360531,0.0
2020-07-31 00:00:00-04:00,28.168366501745584,28.514215359296074,27.859308187363236,28.315534591674805,28472124,0.0,0.0
2020-08-03 00:00:00-04:00,28.411189269212812,28.44798276239476,28.124208306550972,28.21986961364746,31036400,0.0,0.0
2020-08-04 00:00:00-04:00,28.19043600013258,28.462700766094066,28.028548762030404,28.249303817749023,29448549,0.0,0.0
2020-08-05 00:00:00-04:00,28.30817515517559,28.35232676353464,28.057987638854588,28.293458938598633,24292697,0.0,0.0
2020-08-06 00:00:00-04:00,28.5289320240614,28.771764405921775,28.072705612593573,28.161008834838867,20922111,0.0,0.0
2020-08-07 00:00:00-04:00,28.183081397015087,28.418552696759132,28.080061963720023,28.293458938598633,23097251,0.0,0.0
2020-08-10 00:00:00-04:00,28.367039452981913,28.44798455134691,28.15364250463687,28.249303817749023,19964552,0.0,0.0
2020-08-11 00:00:00-04:00,28.3743964963714,28.38911566919443,27.719492419774546,27.80779266357422,21326847,0.0,0.0
2020-08-12 00:00:00-04:00,27.83722562234401,28.367035914809673,27.822506450804937,28.205148696899414,19957595,0.0,0.0
2020-08-13 00:00:00-04:00,28.013829762792227,28.094771894484,27.874016860707773,28.087413787841797,15340021,0.0,0.0
2020-08-14 00:00:00-04:00,27.969678142101806,28.249300987421158,27.910810330383388,28.006471633911133,12901276,0.0,0.0
2020-08-17 00:00:00-04:00,27.991756464900163,28.264018255112646,27.925527585447128,28.21986961364746,17494187,0.0,0.0
2020-08-18 00:00:00-04:00,28.293454086540223,28.300812193566856,28.087415255283794,28.22722816467285,10846398,0.0,0.0
2020-08-19 00:00:00-04:00,28.315527975066242,28.411189282206482,28.050624291643473,28.153640747070312,15690055,0.0,0.0
2020-08-20 00:00:00-04:00,28.094772655771695,28.543643800757003,28.057982121563754,28.49213409423828,21957455,0.0,0.0
2020-08-21 00:00:00-04:00,28.63194141444667,28.698170287199538,28.381753970277448,28.609867095947266,25467170,0.0,0.0
2020-08-24 00:00:00-04:00,28.712897265129815,28.72761348298044,28.359687326315722,28.580442428588867,25011947,0.0,0.0
2020-08-25 00:00:00-04:00,28.337607913101365,28.37439845112424,27.92553021822192,28.264020919799805,26221201,0.0,0.0
2020-08-26 00:00:00-04:00,28.10213823451426,28.161006057328887,27.712134840253746,27.99911880493164,24083689,0.0,0.0
2020-08-27 00:00:00-04:00,27.932884638363035,27.96232002352343,27.726848776750334,27.85930061340332,22156556,0.0,0.0
2020-08-28 00:00:00-04:00,27.866656078811154,28.006468967473296,27.520807348064565,27.89609146118164,32830519,0.0,0.0
2020-08-31 00:00:00-04:00,27.844586157690244,27.97703800270361,27.594395723231145,27.80779266357422,30032465,0.0,0.0
2020-09-01 00:00:00-04:00,27.807791557752168,27.829868836794923,26.86590359003589,27.138168334960938,36145560,0.0,0.0
