Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00+05:30,333.92506906177016,335.84528229225793,326.3402326613692,332.1488952636719,3490806,0.0,0.0
2020-03-05 00:00:00+05:30,333.4450491652045,337.8615458978833,332.6769755161002,335.22125244140625,2709900,0.0,0.0
2020-03-06 00:00:00+05:30,326.2442494242493,329.508635689224,318.03534874646857,327.7804260253906,3966036,0.0,0.0
2020-03-09 00:00:00+05:30,321.3476698348112,321.3476698348112,304.2097622796904,309.05828857421875,3230309,0.0,0.0
2020-03-11 00:00:00+05:30,309.92237043511597,313.3307661336883,303.58569089434866,307.4261169433594,5634335,0.0,0.0
2020-03-12 00:00:00+05:30,276.70269772318056,289.8561388462388,272.67023880946965,276.17462158203125,9895066,0.0,0.0
2020-03-13 00:00:00+05:30,249.62770743822054,288.70405643802366,222.74472356025834,281.0711975097656,21079070,0.0,0.0
2020-03-16 00:00:00+05:30,265.00585723867283,268.7431252527251,244.62079129723645,253.7455291748047,7727458,3.2,0.0
2020-03-17 00:00:00+05:30,257.2401119446249,275.05278222482457,257.2401119446249,259.3271484375,9691217,0.0,0.0
2020-03-18 00:00:00+05:30,262.0936881466747,265.0058402371933,248.50364505758787,252.77479553222656,5581367,0.0,0.0
2020-03-19 00:00:00+05:30,240.73790521725954,256.4149846523852,233.94288369903043,250.7848358154297,8727962,0.0,0.0
2020-03-20 00:00:00+05:30,250.05680999395807,256.75475417816483,239.96134007292633,248.89193725585938,7028900,0.0,0.0
2020-03-23 00:00:00+05:30,228.11856490136384,228.89514170172,197.05561138288024,201.71505737304688,5716748,0.0,0.0
2020-03-24 00:00:00+05:30,209.6749611271238,231.75878226435557,206.37452784898574,224.96376037597656,9694177,0.0,0.0
2020-03-25 00:00:00+05:30,215.7904795380643,258.69618536849316,215.7904795380643,248.11537170410156,11745146,0.0,0.0
2020-03-26 00:00:00+05:30,250.10532896167865,252.4835984106035,234.42824907852466,240.9320526123047,8701776,0.0,0.0
2020-03-27 00:00:00+05:30,251.41580515431323,251.99824151575294,236.85504423804028,243.9412841796875,4871435,0.0,0.0
2020-03-30 00:00:00+05:30,240.7379086296534,247.38732856296272,230.06001752108006,244.28102111816406,8946439,0.0,0.0
2020-03-31 00:00:00+05:30,247.53293557664045,251.99824151575294,239.81573525341017,243.9412841796875,6401278,0.0,0.0
2020-04-01 00:00:00+05:30,238.8450190635956,240.54377451239503,228.16712767114197,237.63162231445312,4034211,0.0,0.0
2020-04-03 00:00:00+05:30,238.79648023123548,245.39736150896485,231.9043807713175,237.63162231445312,7210403,0.0,0.0
2020-04-07 00:00:00+05:30,246.75634303928038,248.35803552560841,238.40818286425056,240.83497619628906,7360798,0.0,0.0
2020-04-08 00:00:00+05:30,240.73792025234513,248.3580579270571,235.64165379539025,243.5044708251953,6897792,0.0,0.0
2020-04-09 00:00:00+05:30,246.56220927887045,247.1446456192784,240.2040076126313,244.52369689941406,5290625,0.0,0.0
2020-04-13 00:00:00+05:30,244.62078638868445,257.7254713737925,240.2525580603151,255.153076171875,6979344,0.0,0.0
2020-04-15 00:00:00+05:30,257.2401173945092,271.21844237719546,257.2401173945092,261.0259094238281,7606664,0.0,0.0
2020-04-16 00:00:00+05:30,259.1815711466113,263.35564452523636,252.67775208099394,259.7640075683594,3267284,0.0,0.0
2020-04-17 00:00:00+05:30,266.9473026341172,267.8209424270396,255.88112946789207,260.2978820800781,3470146,0.0,0.0
2020-04-20 00:00:00+05:30,265.4912234040153,265.4912234040153,258.7447252558706,262.5790710449219,2234365,0.0,0.0
2020-04-21 00:00:00+05:30,258.25932060835225,261.7053847282367,253.260132538935,257.4342346191406,2562044,0.0,0.0
2020-04-22 00:00:00+05:30,252.38648925391757,265.8309293178085,250.93041335437576,263.9380187988281,3229099,0.0,0.0
2020-04-23 00:00:00+05:30,265.4912135541138,271.5096733891962,260.63762646902944,269.4711608886719,3594086,0.0,0.0
2020-04-24 00:00:00+05:30,265.9280557511421,268.8402080844317,261.65687529649426,262.72467041015625,2515755,0.0,0.0
2020-04-27 00:00:00+05:30,265.2970277370637,268.9857712722379,261.6083138258307,263.2099914550781,1845577,0.0,0.0
2020-04-28 00:00:00+05:30,263.2100272638444,266.6560919414741,262.0937081354638,264.95733642578125,1808291,0.0,0.0
2020-04-29 00:00:00+05:30,265.97658045039555,284.6143672804394,264.7146596190047,279.22686767578125,4058322,0.0,0.0
2020-04-30 00:00:00+05:30,286.4101665725275,287.33235998286136,276.75154589476796,281.6051330566406,4675412,0.0,0.0
2020-05-04 00:00:00+05:30,266.94729814315406,271.8008853821205,254.32797132184132,258.55059814453125,6359013,0.0,0.0
2020-05-05 00:00:00+05:30,263.7439432129832,263.7439432129832,253.4543323104536,255.39576721191406,4866839,0.0,0.0
2020-05-06 00:00:00+05:30,253.45430809005117,265.4911974040572,253.45430809005117,262.2392883300781,10547916,0.0,0.0
2020-05-07 00:00:00+05:30,263.2585970420908,276.1691279029117,260.58912392527884,274.130615234375,6505707,0.0,0.0
2020-05-08 00:00:00+05:30,276.7515260546144,278.450281439487,272.3347442795797,276.7029724121094,2594066,0.0,0.0
2020-05-11 00:00:00+05:30,276.8486293727983,284.66289301782706,276.8486293727983,281.21685791015625,3204070,0.0,0.0
2020-05-12 00:00:00+05:30,280.53731792050814,284.22603205050854,276.89712780908286,282.964111328125,4602740,0.0,0.0
2020-05-13 00:00:00+05:30,288.30304738752864,302.76672969868025,254.66769778377204,300.2914123535156,9559902,0.0,0.0
2020-05-14 00:00:00+05:30,292.28300719803667,302.3299379424139,292.28300719803667,299.3692321777344,5684066,0.0,0.0
2020-05-15 00:00:00+05:30,299.95165660367826,302.8638086095392,296.4085442546692,300.1943359375,3712050,0.0,0.0
2020-05-18 00:00:00+05:30,297.0395814981687,298.3500561648623,282.81857477933715,284.7114562988281,3625908,0.0,0.0
2020-05-19 00:00:00+05:30,291.0210561202944,311.5031985833229,288.642816334533,309.8529968261719,10540236,0.0,0.0
2020-05-20 00:00:00+05:30,308.68815003619693,315.28901686663795,302.42701061512975,314.269775390625,6985180,0.0,0.0
2020-05-21 00:00:00+05:30,310.04715139859735,312.716624418758,306.16428155109094,307.863037109375,4602568,0.0,0.0
2020-05-22 00:00:00+05:30,305.77597229090424,305.77597229090424,297.5733986449519,301.50482177734375,3428549,0.0,0.0
2020-05-26 00:00:00+05:30,303.2520910998348,311.1634314962713,300.5340943973344,306.3583984375,4031218,0.0,0.0
2020-05-27 00:00:00+05:30,303.8345227855089,318.8806413260054,303.8345227855089,317.0848083496094,6352246,0.0,0.0
2020-05-28 00:00:00+05:30,319.85137676775236,324.3652066607787,317.86141798797047,322.0840148925781,5654879,0.0,0.0
2020-05-29 00:00:00+05:30,320.3367583771132,320.3367583771132,312.6195428029954,314.31829833984375,12299517,0.0,0.0
2020-06-01 00:00:00+05:30,316.4538406234685,326.50077062940056,316.4538406234685,319.70574951171875,2865749,0.0,0.0
2020-06-02 00:00:00+05:30,320.5308971995427,331.6455936506672,316.25971694212024,329.9953918457031,4668305,0.0,0.0
2020-06-03 00:00:00+05:30,333.9267596073977,334.8489529151925,326.98613666243926,329.6070556640625,5177337,0.0,0.0
2020-06-04 00:00:00+05:30,331.01464402847853,332.85900122290974,327.71421068729444,329.2673645019531,4625229,0.0,0.0
2020-06-05 00:00:00+05:30,330.14100634317015,336.9845524264047,327.3259316998519,331.1602478027344,2348630,0.0,0.0
2020-06-08 00:00:00+05:30,333.0531277229095,337.4698798027451,330.96609135138215,333.24725341796875,2771175,0.0,0.0
2020-06-09 00:00:00+05:30,334.41217829109667,341.0615990817613,331.3058704457805,335.9167785644531,3387618,0.0,0.0
2020-06-10 00:00:00+05:30,335.91677138798826,339.5084379059067,330.43222356247486,336.4021301269531,2324983,0.0,0.0
2020-06-11 00:00:00+05:30,337.8096735813111,337.8096735813111,326.93762626015035,328.73345947265625,4260956,0.0,0.0
2020-06-12 00:00:00+05:30,320.9677161098223,337.61551430689497,318.104117431741,335.188720703125,3022904,0.0,0.0
2020-06-15 00:00:00+05:30,336.35358151063224,336.6933385278561,326.9861644582852,329.8012390136719,2474091,0.0,0.0
2020-06-16 00:00:00+05:30,336.83895565405317,336.83895565405317,326.06398601814016,330.82049560546875,2686016,0.0,0.0
2020-06-17 00:00:00+05:30,331.0146132976529,336.305034655946,327.6656266214575,331.3058166503906,2457982,0.0,0.0
2020-06-18 00:00:00+05:30,330.3836479786161,335.38283628499335,325.3359060315518,333.73260498046875,2502231,0.0,0.0
2020-06-19 00:00:00+05:30,334.3150603562608,344.50759286482935,331.499985873921,338.68328857421875,6917609,0.0,0.0
2020-06-22 00:00:00+05:30,339.7511045381541,343.5368966353616,336.5477488306582,339.3628234863281,2515837,0.0,0.0
2020-06-23 00:00:00+05:30,339.75104898009164,346.74022526582974,336.59621781099077,345.235595703125,2715717,0.0,0.0
2020-06-24 00:00:00+05:30,344.94444706368057,349.45827721964525,339.36282180253346,341.54693603515625,2841354,0.0,0.0
2020-06-25 00:00:00+05:30,339.55693744653075,341.20716888960015,332.17950884537055,333.9267883300781,5056963,0.0,0.0
2020-06-26 00:00:00+05:30,337.80966991043374,338.78038735270513,329.65564932014337,333.1502380371094,3979419,0.0,0.0
2020-06-29 00:00:00+05:30,331.3543513510033,333.9752702476534,329.1702374584913,332.61627197265625,3263757,0.0,0.0
2020-06-30 00:00:00+05:30,333.92675905355577,339.5569076763937,332.3736054122392,333.8296813964844,2828818,0.0,0.0
2020-07-01 00:00:00+05:30,335.771117290781,336.8874362913985,331.30581166436895,333.73260498046875,1202080,0.0,0.0
2020-07-02 00:00:00+05:30,335.8682133365341,339.3628018278301,334.8004182942015,336.644775390625,1204040,0.0,0.0
2020-07-03 00:00:00+05:30,339.9452279015863,356.0591122163196,338.44059823435776,349.8465270996094,9300920,0.0,0.0
2020-07-06 00:00:00+05:30,354.4089557635543,355.28259556556554,345.67249849554855,348.9244079589844,3360559,0.0,0.0
2020-07-07 00:00:00+05:30,350.42898741982464,350.42898741982464,334.16947069051145,335.8197021484375,4348413,0.0,0.0
2020-07-08 00:00:00+05:30,338.7803627721035,339.41132313901073,329.3643924156798,330.6263427734375,3988463,0.0,0.0
2020-07-09 00:00:00+05:30,331.014617666721,336.35356311295845,330.04390031285965,333.1016540527344,3635224,0.0,0.0
2020-07-10 00:00:00+05:30,331.01464379031313,332.66487527169033,322.52086627369954,325.1418151855469,3368457,0.0,0.0
2020-07-13 00:00:00+05:30,326.40371403597254,329.7041471527372,321.7928065514495,322.4723205566406,2187702,0.0,0.0
2020-07-14 00:00:00+05:30,322.9576947214534,323.73425680123387,310.3383683693813,311.0178527832031,3146768,0.0,0.0
2020-07-15 00:00:00+05:30,311.16340659857394,314.99775163445526,303.7374254663401,305.9215393066406,3905249,0.0,0.0
2020-07-16 00:00:00+05:30,307.71742959628347,308.15426429544624,300.5341264390142,302.0872802734375,3122788,0.0,0.0
2020-07-17 00:00:00+05:30,302.86381633136983,309.5617601908327,301.5048179521074,303.83453369140625,3264266,0.0,0.0
2020-07-20 00:00:00+05:30,306.74665484819786,309.36760330565403,301.26210824168106,308.0085754394531,4328735,0.0,0.0
2020-07-21 00:00:00+05:30,311.50320171789093,315.82290591402466,304.4169766843535,305.4847717285156,4264584,0.0,0.0
2020-07-22 00:00:00+05:30,306.9408555197625,309.31909538926675,300.0487560147766,302.86383056640625,3068805,0.0,0.0
2020-07-23 00:00:00+05:30,304.22283221003187,306.6981793948766,302.47555271103704,304.70819091796875,2831414,0.0,0.0
2020-07-24 00:00:00+05:30,304.7081942393589,304.7567478850486,296.40857209274867,300.3399658203125,2457668,0.0,0.0
2020-07-27 00:00:00+05:30,299.9516896005214,301.6019211016234,289.27379773771963,300.0002136230469,5465737,0.0,0.0
2020-07-28 00:00:00+05:30,300.82531563766133,310.6295672797162,299.0294825270367,309.27056884765625,4973488,0.0,0.0
2020-07-29 00:00:00+05:30,307.76589618032864,313.54167574092156,302.9123098685497,305.9215393066406,4000041,0.0,0.0
2020-07-30 00:00:00+05:30,308.54252605174185,312.32831791992186,301.019466334945,303.34918212890625,2498353,0.0,0.0
2020-07-31 00:00:00+05:30,305.7759374714987,308.83369092142567,303.59182363241655,305.9700927734375,1944926,0.0,0.0
2020-08-03 00:00:00+05:30,301.89312261126565,310.1927448399072,299.61193071176126,302.2328796386719,2408531,0.0,0.0
2020-08-04 00:00:00+05:30,303.8345671174489,308.44547508488625,302.2328892219704,305.72747802734375,3182644,0.0,0.0
2020-08-05 00:00:00+05:30,307.1349794503782,319.1718692861838,304.2228272502344,317.52166748046875,8387003,0.0,0.0
2020-08-06 00:00:00+05:30,320.43383604686505,321.2103981569889,311.98858238552657,314.31829833984375,3281920,0.0,0.0
2020-08-07 00:00:00+05:30,314.4153357053277,318.73503965201473,312.13414406633507,317.0848083496094,2634656,0.0,0.0
2020-08-10 00:00:00+05:30,319.36602515577044,324.17108814371,316.16266957977354,321.5986633300781,3187734,0.0,0.0
2020-08-11 00:00:00+05:30,323.7342619938637,326.88909363248456,321.0162650470914,325.1903381347656,3504782,0.0,0.0
2020-08-12 00:00:00+05:30,326.16102869636103,337.5669575272605,322.03547997029096,331.2087707519531,10674205,0.0,0.0
2020-08-13 00:00:00+05:30,333.4899622677582,338.73186010527434,331.74268273788283,337.46990966796875,2707033,0.0,0.0
2020-08-14 00:00:00+05:30,343.3912857543755,343.3912857543755,333.58703393242985,337.90673828125,3376980,0.0,0.0
2020-08-17 00:00:00+05:30,340.5761700621401,347.51679282078373,336.6447472293281,346.98291015625,4507708,0.0,0.0
2020-08-18 00:00:00+05:30,346.4489978677753,348.9728687683569,344.1192822764465,346.98291015625,2151389,0.0,0.0
2020-08-19 00:00:00+05:30,349.45823832153917,355.4766976088757,345.0900103425199,346.2063293457031,3269069,0.0,0.0
2020-08-20 00:00:00+05:30,344.5561408726479,346.64317728452534,337.76111931140974,343.24566650390625,3533915,0.0,0.0
2020-08-21 00:00:00+05:30,347.4197593633031,348.82731147459583,342.66324992091785,343.9737243652344,1341709,0.0,0.0
2020-08-24 00:00:00+05:30,347.9051024204835,352.66161164885284,337.4213665855493,338.7803649902344,3488987,0.0,0.0
2020-08-25 00:00:00+05:30,341.59548167088667,341.6925593454901,331.0146668659436,335.96533203125,3532971,0.0,0.0
2020-08-26 00:00:00+05:30,336.20795637630215,356.1561858484478,336.20795637630215,343.8766174316406,11568355,0.0,0.0
2020-08-27 00:00:00+05:30,345.5753638386666,346.98291579376587,339.3142253127996,340.2849426269531,2996658,0.0,0.0
2020-08-28 00:00:00+05:30,344.6046640659129,352.37040297444054,338.2950012027342,349.50677490234375,5406394,0.0,0.0
2020-08-31 00:00:00+05:30,354.311838263956,367.2709210129194,341.69251251756856,345.33270263671875,19379155,0.0,0.0
2020-09-01 00:00:00+05:30,346.5460753325742,354.65157069441284,331.4028795613206,338.586181640625,6726316,0.0,0.0
2020-09-02 00:00:00+05:30,342.6146776617394,352.85573317104775,334.02382376291064,349.36114501953125,5694675,0.0,0.0
2020-09-03 00:00:00+05:30,352.8557687978275,357.22399702228483,349.02142328455983,355.2825622558594,4285869,0.0,0.0
2020-09-04 00:00:00+05:30,352.7586620356624,352.7586620356624,340.81885105663804,342.6632080078125,7628188,0.0,0.0
2020-09-07 00:00:00+05:30,344.6046866090371,347.4683148684648,337.0331025274869,341.7410583496094,3344349,0.0,0.0
2020-09-08 00:00:00+05:30,342.3720184889161,345.5268498514844,333.4899311074545,335.47991943359375,2339457,0.0,0.0
2020-09-09 00:00:00+05:30,334.31504112695274,336.1593981214393,325.53006117682486,333.7811584472656,3413201,0.0,0.0
2020-09-10 00:00:00+05:30,335.8682271368982,338.731855373915,326.7434893186616,331.5970764160156,3892385,0.0,0.0
2020-09-11 00:00:00+05:30,331.0146270529197,333.82970153415295,323.6857226730263,332.470703125,4656343,0.0,0.0
2020-09-14 00:00:00+05:30,334.89751812634825,343.2456940681999,333.39291793796747,341.352783203125,4221864,0.0,0.0
2020-09-15 00:00:00+05:30,344.7017865452399,346.35198850349576,340.7218389123575,342.3235168457031,2042309,0.0,0.0
2020-09-16 00:00:00+05:30,341.93519231038147,345.67246009576616,338.73183685087633,343.1971130371094,1998091,0.0,0.0
2020-09-17 00:00:00+05:30,341.6925593454901,345.0900705889822,334.89753685850593,335.96533203125,2433176,0.0,0.0
2020-09-18 00:00:00+05:30,338.4891578341215,349.26409691222096,336.9360041216206,347.3712158203125,4963124,0.0,0.0
2020-09-21 00:00:00+05:30,347.5168384473927,348.4875558732234,333.87827046404925,337.6640625,3086172,0.0,0.0
2020-09-22 00:00:00+05:30,337.6641030489372,338.1494618201376,317.5702380716595,322.5694274902344,4670128,0.0,0.0
2020-09-23 00:00:00+05:30,322.812064833028,325.53009137212575,310.77517479972244,315.0948791503906,4281260,0.0,0.0
2020-09-24 00:00:00+05:30,312.1341756047065,313.49320369644823,302.9609137291185,304.5625915527344,6847625,0.0,0.0
2020-09-25 00:00:00+05:30,309.6588336811143,320.0455211431926,306.35840062622947,316.5994567871094,6282538,0.0,0.0
2020-09-28 00:00:00+05:30,318.2011271018912,333.15019759742233,318.2011271018912,329.6070556640625,4249775,0.0,0.0
2020-09-29 00:00:00+05:30,333.34433364618263,336.25648570999425,327.0346708412574,331.0146179199219,3490634,0.0,0.0
2020-09-30 00:00:00+05:30,330.5778030364637,336.4021075125062,320.33674618233357,331.74267578125,2757175,0.0,0.0
2020-10-01 00:00:00+05:30,335.38285356900195,344.50759098299363,334.41213619253597,342.9544372558594,3004005,0.0,0.0
2020-10-05 00:00:00+05:30,345.4782896099243,347.51680191465897,338.2464633220988,340.0908203125,11896461,0.0,0.0
2020-10-06 00:00:00+05:30,345.57540167112546,353.8264997447338,344.4590825624262,352.2733459472656,7483578,0.0,0.0
2020-10-07 00:00:00+05:30,351.9335599027803,357.95201926267197,348.48752519403183,350.0892028808594,4024700,0.0,0.0
2020-10-08 00:00:00+05:30,349.2641307129379,352.1762830967277,345.9151732459473,349.2156066894531,3036028,0.0,0.0
2020-10-09 00:00:00+05:30,350.4289791392027,351.8365312096995,344.75027646105013,346.7402648925781,1988867,0.0,0.0
2020-10-12 00:00:00+05:30,348.58467631318166,352.22486710671126,344.6532524818006,347.1771240234375,3626399,0.0,0.0
2020-10-13 00:00:00+05:30,347.1770510921483,348.1477684331715,338.197915687684,339.65399169921875,2413110,0.0,0.0
2020-10-14 00:00:00+05:30,338.87744372341626,340.9159561488555,334.6062931706513,338.7318420410156,2363379,0.0,0.0
2020-10-15 00:00:00+05:30,340.33354631117305,343.4883780460725,331.2573321644424,332.7619323730469,2855273,0.0,0.0
2020-10-16 00:00:00+05:30,334.2665521635183,344.36200748711843,331.93683626175596,339.70257568359375,2634960,0.0,0.0
2020-10-19 00:00:00+05:30,342.2749431203042,342.2749431203042,334.7033300251076,337.372802734375,2181974,0.0,0.0
2020-10-20 00:00:00+05:30,336.54772793317574,341.9837215690891,335.5284569084843,338.7318420410156,1999765,0.0,0.0
2020-10-21 00:00:00+05:30,339.9937629190864,349.60385907252453,339.3142489023616,344.9444274902344,4398526,0.0,0.0
2020-10-22 00:00:00+05:30,340.2849542983519,353.38963848890114,339.8966732841612,347.8565673828125,4506437,0.0,0.0
2020-10-23 00:00:00+05:30,349.4582813783475,358.1947384128062,347.1770894501164,353.680908203125,6357073,0.0,0.0
2020-10-26 00:00:00+05:30,355.2825341957129,362.9511949926354,349.79798733851817,353.0498962402344,7541562,0.0,0.0
2020-10-27 00:00:00+05:30,349.6524356563379,355.4767403282995,340.721823309752,353.72943115234375,5869559,0.0,0.0
2020-10-28 00:00:00+05:30,352.37040272072,359.165424260789,341.692511729183,343.294189453125,3863941,0.0,0.0
2020-10-29 00:00:00+05:30,340.2849636446391,340.2849636446391,331.160226252795,332.66485595703125,3346474,0.0,0.0
2020-10-30 00:00:00+05:30,335.0916197235099,352.07917226636573,333.1501851471835,349.3126220703125,12044256,0.0,0.0
2020-11-02 00:00:00+05:30,349.45826552242994,352.0792143634258,340.91596421479267,346.44903564453125,9364431,0.0,0.0
2020-11-03 00:00:00+05:30,351.399685357853,352.030645718928,337.0330802369986,343.294189453125,7971473,0.0,0.0
2020-11-04 00:00:00+05:30,356.8842491855954,358.6800823154821,339.36281181786745,350.52606201171875,17940352,0.0,0.0
2020-11-05 00:00:00+05:30,355.33107888254085,363.6792541292697,353.63232349726235,357.8549499511719,16920686,0.0,0.0
2020-11-06 00:00:00+05:30,357.8549459695258,364.8926467730895,355.0883955909225,360.23321533203125,7290106,0.0,0.0
2020-11-09 00:00:00+05:30,364.0190342227566,364.98975164735066,355.2825774014105,356.30181884765625,7038841,0.0,0.0
2020-11-10 00:00:00+05:30,359.84493499770304,363.53364909353434,353.4867185542783,356.0105895996094,6850175,0.0,0.0
2020-11-11 00:00:00+05:30,356.0105819043412,361.5436825524313,354.5545059047324,360.71856689453125,4370366,0.0,0.0
2020-11-12 00:00:00+05:30,362.0775848816551,364.60145600937227,355.3796408448261,357.27252197265625,4759659,0.0,0.0
2020-11-13 00:00:00+05:30,356.738645498795,359.5537200418878,352.0792138153272,354.7972106933594,4156320,0.0,0.0
2020-11-14 00:00:00+05:30,358.1947439078421,358.1947439078421,352.3704391288528,355.3796691894531,444529,0.0,0.0
2020-11-17 00:00:00+05:30,357.70937398088853,375.42496712919575,355.5252597571246,368.5328674316406,11192618,0.0,0.0
2020-11-18 00:00:00+05:30,370.8140486978139,383.62753029297056,370.8140486978139,379.6475830078125,15514329,0.0,0.0
2020-11-19 00:00:00+05:30,378.57979707528284,381.2007459815359,368.48434174473095,370.71697998046875,6894431,0.0,0.0
2020-11-20 00:00:00+05:30,369.8433045603906,371.44498223802907,362.0775658819572,364.8441162109375,5562369,0.0,0.0
2020-11-23 00:00:00+05:30,364.8441258182394,368.24163657951937,359.456626693844,364.16461181640625,4065424,0.0,0.0
2020-11-24 00:00:00+05:30,366.9311630803358,390.22837978384916,364.989728355043,380.7638854980469,19485370,0.0,0.0
2020-11-25 00:00:00+05:30,384.6952451934095,392.8492940229203,373.14371551685633,387.2676696777344,18238080,0.0,0.0
2020-11-26 00:00:00+05:30,389.06352627730587,400.90629053493745,384.06433753803924,398.1397399902344,12856261,0.0,0.0
2020-11-27 00:00:00+05:30,398.96483556248967,403.81842236981925,396.2468387999623,399.49871826171875,10593353,0.0,0.0
2020-12-01 00:00:00+05:30,402.8477434201781,413.5256354144479,399.93559105810454,411.3900451660156,9170159,0.0,0.0
2020-12-02 00:00:00+05:30,412.45784804741953,429.0571227482144,408.04109539811935,425.368408203125,13049398,0.0,0.0
2020-12-03 00:00:00+05:30,429.0570950430012,431.48388856700006,420.36916237750745,423.03863525390625,10810399,0.0,0.0
2020-12-04 00:00:00+05:30,426.8244463461572,444.8797660212037,426.1449323265829,440.41448974609375,10271034,0.0,0.0
2020-12-07 00:00:00+05:30,447.50070497870826,460.9936704187874,445.5592702499503,457.6932373046875,16140936,0.0,0.0
2020-12-08 00:00:00+05:30,458.85813516641014,460.7995700016834,444.15174259005954,449.78192138671875,9218366,0.0,0.0
2020-12-09 00:00:00+05:30,453.9560169124114,456.1401312102489,444.73420098820867,450.3158264160156,5811412,0.0,0.0
2020-12-10 00:00:00+05:30,450.3158164805299,460.21714626184826,443.6178720397301,457.2079162597656,4785102,0.0,0.0
2020-12-11 00:00:00+05:30,457.9358985715574,461.0907298812714,449.1509186202384,452.6454772949219,4922448,0.0,0.0
2020-12-14 00:00:00+05:30,454.8781965473842,458.61546460170166,449.539250648058,453.3250427246094,5943652,0.0,0.0
2020-12-15 00:00:00+05:30,455.7518030869228,465.6045784216278,447.9375401444878,461.81878662109375,10973876,0.0,0.0
2020-12-16 00:00:00+05:30,465.94436874142565,466.3812034366988,459.2949483877225,461.6246643066406,5452263,0.0,0.0
2020-12-17 00:00:00+05:30,464.00292355462483,464.7794856356824,451.91747990953434,454.0530700683594,6757703,0.0,0.0
2020-12-18 00:00:00+05:30,454.05304146899624,459.1007835497626,445.07390596159223,449.73333740234375,5980780,0.0,0.0
2020-12-21 00:00:00+05:30,445.55929278629714,453.3250320941193,414.6904908872818,431.2412109375,8223842,0.0,0.0
2020-12-22 00:00:00+05:30,431.2411984965803,456.72252986525837,422.26206268095086,454.92669677734375,9462053,0.0,0.0
2020-12-23 00:00:00+05:30,453.47062144271405,462.7409902635528,448.95679151764966,456.9652099609375,7943560,0.0,0.0
2020-12-24 00:00:00+05:30,460.9936612965578,468.75940005791966,452.3542828493311,464.5367736816406,7679078,0.0,0.0
2020-12-28 00:00:00+05:30,465.94431568991695,478.51511688987785,465.94431568991695,469.3903503417969,8372924,0.0,0.0
2020-12-29 00:00:00+05:30,470.79793524654684,475.5059205238011,464.1970688287501,469.2447814941406,5866837,0.0,0.0
2020-12-30 00:00:00+05:30,469.8272198316227,473.3218083832583,464.1485171382079,471.18621826171875,3736356,0.0,0.0
2020-12-31 00:00:00+05:30,471.1862114474255,476.42807938709893,466.1870228533289,469.58453369140625,4386328,0.0,0.0
2021-01-01 00:00:00+05:30,470.79791912336145,493.12441838075796,468.4196497441921,489.095947265625,7815730,0.0,0.0
2021-01-04 00:00:00+05:30,492.15371023470516,495.9395020809527,480.69925703345507,484.2908935546875,9998803,0.0,0.0
2021-01-05 00:00:00+05:30,484.2908862602064,489.72690941537377,477.5929423832783,484.8247985839844,5135408,0.0,0.0
2021-01-06 00:00:00+05:30,487.1059672493211,490.16375068175904,475.16615537845917,482.25238037109375,5203982,0.0,0.0
2021-01-07 00:00:00+05:30,485.45576627309,505.6467054936561,484.8733299219686,498.8031005859375,10295126,0.0,0.0
2021-01-08 00:00:00+05:30,504.77299171905224,511.9077401143901,499.4340466143315,501.86083984375,7272250,0.0,0.0
2021-01-11 00:00:00+05:30,505.20985826034433,507.19981698458236,489.2415459525924,493.46417236328125,7156036,0.0,0.0
2021-01-12 00:00:00+05:30,492.1537174439372,505.40403353581365,487.8340132025934,496.2792663574219,6751375,0.0,0.0
2021-01-13 00:00:00+05:30,500.79315964701385,524.1874266560242,499.531179554899,520.935546875,11045555,0.0,0.0
2021-01-14 00:00:00+05:30,522.1974630535661,526.5656915700043,514.577295537267,521.2267456054688,6066782,0.0,0.0
2021-01-15 00:00:00+05:30,521.0810591829963,525.1580838834243,508.6558890109322,512.490234375,5427713,0.0,0.0
2021-01-18 00:00:00+05:30,515.4509666879471,516.7128875251755,489.04744016056816,500.40484619140625,6258367,0.0,0.0
2021-01-19 00:00:00+05:30,500.890200981855,519.3338324133574,500.890200981855,517.1982421875,6694907,0.0,0.0
2021-01-20 00:00:00+05:30,513.5094665684452,546.0284970600196,513.5094665684452,542.24267578125,14440729,0.0,0.0
2021-01-21 00:00:00+05:30,545.3975428856113,545.3975428856113,526.7598163612953,531.6134033203125,8870257,0.0,0.0
2021-01-22 00:00:00+05:30,533.4091912932744,541.1749302020027,516.1304340709312,520.1103515625,6843849,0.0,0.0
2021-01-25 00:00:00+05:30,527.0995507071406,531.4192550072648,506.71448521017936,508.3161926269531,5816153,0.0,0.0
2021-01-27 00:00:00+05:30,512.7814441058634,520.3045036265837,497.492645725045,503.65667724609375,8920054,0.0,0.0
2021-01-28 00:00:00+05:30,500.5989799015344,512.4902681672635,492.20225061066003,503.8993835449219,5707393,0.0,0.0
2021-01-29 00:00:00+05:30,512.101971245109,517.4894411625208,492.25081746363054,494.7746887207031,6781488,0.0,0.0
2021-02-01 00:00:00+05:30,499.2399504846181,529.4778214066205,485.4557810819565,526.8568725585938,10259084,0.0,0.0
2021-02-02 00:00:00+05:30,532.6325988947646,538.6024747918668,524.1873464632797,534.6710815429688,7160471,0.0,0.0
2021-02-03 00:00:00+05:30,533.4577347935976,545.8343816313749,526.128830280413,543.6987915039062,7462289,0.0,0.0
