Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-25 00:00:00-04:00,53.67371922573648,55.85480850306511,51.80083265454027,53.66582107543945,20017300,0.0,0.0
2020-03-26 00:00:00-04:00,54.38494358776803,58.723409519794586,54.33753057041851,58.344093322753906,15979400,0.0,0.0
2020-03-27 00:00:00-04:00,56.605538922315866,59.31609348357433,55.87851122222464,57.427398681640625,12293300,0.0,0.0
2020-03-30 00:00:00-04:00,58.099114022676346,60.2485926445358,58.059605183216,59.458343505859375,10671600,0.0,0.0
2020-03-31 00:00:00-04:00,59.58477469122076,61.57619948115539,58.82613638890655,60.20907211303711,20474400,0.0,0.0
2020-04-01 00:00:00-04:00,56.992764223358414,58.47052610291893,56.44749044411592,58.020084381103516,12948000,0.0,0.0
2020-04-02 00:00:00-04:00,57.51432626397324,59.6638046958199,56.47119773429729,59.37141036987305,8077800,0.0,0.0
2020-04-03 00:00:00-04:00,58.99209339120128,59.61639087057598,57.33257157506595,57.98057556152344,8062700,0.0,0.0
2020-04-06 00:00:00-04:00,59.85347539137425,61.05465760529724,58.5021499225533,59.845577239990234,10266500,0.0,0.0
2020-04-07 00:00:00-04:00,61.93972858444637,62.097782037987734,59.4662508204711,59.57688522338867,11591700,0.0,0.0
2020-04-08 00:00:00-04:00,60.40664219286726,62.41387559911194,59.09482581331187,62.081966400146484,12218500,0.0,0.0
2020-04-09 00:00:00-04:00,62.08196345628546,63.28314538893427,62.08196345628546,63.022361755371094,9425900,0.0,0.0
2020-04-13 00:00:00-04:00,63.74148320738563,64.2709485569498,62.160985307226746,63.456993103027344,9293500,0.0,0.0
2020-04-14 00:00:00-04:00,64.6600559718342,66.44859037579438,64.39538298572829,65.87112426757812,11072700,1.18,0.0
2020-04-15 00:00:00-04:00,64.57183376109657,66.60098114971672,63.8580231647608,65.62249755859375,8977300,0.0,0.0
2020-04-16 00:00:00-04:00,66.3523440366684,67.14635680334257,65.43000276032883,65.65457153320312,10326900,0.0,0.0
2020-04-17 00:00:00-04:00,67.37093889005608,68.00454726390228,66.1678864098765,66.92981719970703,10734800,0.0,0.0
2020-04-20 00:00:00-04:00,67.00198657516734,68.4376295725019,66.27213198474594,67.36289978027344,9126300,0.0,0.0
2020-04-21 00:00:00-04:00,66.17589902639075,66.54483433336159,64.1788277886671,64.45152282714844,9627500,0.0,0.0
2020-04-22 00:00:00-04:00,65.14931017523452,66.1277878018168,64.74829264794869,65.341796875,7033300,0.0,0.0
2020-04-23 00:00:00-04:00,65.91122696006644,67.23458574143422,65.73477830667868,65.79894256591797,7869600,0.0,0.0
2020-04-24 00:00:00-04:00,66.46463140732745,67.10625562734253,66.04756985122924,67.0420913696289,6770700,0.0,0.0
2020-04-27 00:00:00-04:00,67.39498574045636,68.10879624915233,67.19447703309143,67.92433166503906,9209700,0.0,0.0
2020-04-28 00:00:00-04:00,68.73438993279804,68.95094278703046,66.06361830991106,66.37641143798828,8341000,0.0,0.0
2020-04-29 00:00:00-04:00,67.14633890164478,67.97243357549252,65.8791227422286,67.17842102050781,8231700,0.0,0.0
2020-04-30 00:00:00-04:00,66.54484700727839,66.7774378988273,65.14930777702655,65.92727661132812,15535800,0.0,0.0
2020-05-01 00:00:00-04:00,65.72674891018424,67.55539338020562,64.56380090668597,66.44055938720703,12705300,0.0,0.0
2020-05-04 00:00:00-04:00,65.94330456091012,66.44056223826318,65.06106747360103,65.65457153320312,6833000,0.0,0.0
2020-05-05 00:00:00-04:00,66.52879731380524,69.3599858553407,66.2480863023332,68.4697265625,10927000,0.0,0.0
2020-05-06 00:00:00-04:00,69.1995849400667,70.69939272554515,68.37348979606419,68.50983428955078,17042600,0.0,0.0
2020-05-07 00:00:00-04:00,69.39206292947277,69.64871387517566,67.01804015196069,67.5473861694336,11941800,0.0,0.0
2020-05-08 00:00:00-04:00,67.707779590704,67.90027235763336,66.12776997997351,67.3388442993164,20188100,0.0,0.0
2020-05-11 00:00:00-04:00,68.23713261490845,70.94800844772163,67.35489542474185,70.49887084960938,19219800,0.0,0.0
2020-05-12 00:00:00-04:00,72.18312773635795,73.97166792709177,70.9560155438862,72.55206298828125,23492300,0.0,0.0
2020-05-13 00:00:00-04:00,72.77664148195208,73.97969377193363,70.36252095909819,71.27684020996094,23562600,0.0,0.0
2020-05-14 00:00:00-04:00,70.27428932867127,72.56810927927454,70.12190076302429,72.135009765625,13379500,0.0,0.0
2020-05-15 00:00:00-04:00,72.19116437217586,73.10548368524212,71.71796059068885,72.7525863647461,14071200,0.0,0.0
2020-05-18 00:00:00-04:00,73.78719135859104,75.11857187893916,73.23378546530911,73.36211395263672,16300200,0.0,0.0
2020-05-19 00:00:00-04:00,73.19371799822463,73.50651116803846,71.83025478609926,73.14559173583984,9892500,0.0,0.0
2020-05-20 00:00:00-04:00,73.89147426942851,74.22031152062036,72.1029398416119,73.13756561279297,10661500,0.0,0.0
2020-05-21 00:00:00-04:00,73.20974659559411,74.69350997534735,72.46385387444757,74.60528564453125,10393200,0.0,0.0
2020-05-22 00:00:00-04:00,74.48497901603898,74.59726340595847,73.57065977295716,73.8674087524414,5507000,0.0,0.0
2020-05-26 00:00:00-04:00,74.95016031728773,75.04640670988867,72.43177117511705,72.7525863647461,11869800,0.0,0.0
2020-05-27 00:00:00-04:00,72.61623656006502,72.98517185935494,71.0282048536046,72.16709899902344,12529500,0.0,0.0
2020-05-28 00:00:00-04:00,72.88092697734596,73.13757794781306,72.18315428308775,72.20721435546875,8765900,0.0,0.0
2020-05-29 00:00:00-04:00,72.98516545009642,74.50101070453677,71.8623155270562,74.3245620727539,13758800,0.0,0.0
2020-06-01 00:00:00-04:00,73.82732769704407,74.63737867973079,72.73655955581816,72.74457550048828,8486500,0.0,0.0
2020-06-02 00:00:00-04:00,72.96111549245262,73.54659754006475,72.22324485645677,73.01725769042969,9413300,0.0,0.0
2020-06-03 00:00:00-04:00,73.3621391452084,73.3861992150848,71.86233155948791,72.89695739746094,8588400,0.0,0.0
2020-06-04 00:00:00-04:00,72.40771215178584,74.97422758681985,72.38365208304855,74.62133026123047,9525700,0.0,0.0
2020-06-05 00:00:00-04:00,74.99026221786382,76.62641412781117,74.43685618564969,75.2709732055664,9630100,0.0,0.0
2020-06-08 00:00:00-04:00,74.51706629281502,76.20133837701374,74.43685790672495,75.8644790649414,6621400,0.0,0.0
2020-06-09 00:00:00-04:00,76.15321500385639,77.524700134184,76.00083252640741,77.13169860839844,9555900,0.0,0.0
2020-06-10 00:00:00-04:00,77.78935854423203,79.68216128355265,77.63697608337372,77.71717834472656,11138300,0.0,0.0
2020-06-11 00:00:00-04:00,76.74670696854399,77.70914621820629,73.81125685470681,73.9957275390625,12584800,0.0,0.0
2020-06-12 00:00:00-04:00,75.18273137082168,75.98476607408766,73.00921805925559,74.1561279296875,8010100,0.0,0.0
2020-06-15 00:00:00-04:00,73.20173197928486,75.41535029931954,72.80873654142643,74.6534194946289,7120200,0.0,0.0
2020-06-16 00:00:00-04:00,76.08102530165553,77.15574904855858,74.97421942691415,77.04346466064453,9366100,0.0,0.0
2020-06-17 00:00:00-04:00,77.67708640258697,77.87759514710528,76.4098696686613,76.78682708740234,6212200,0.0,0.0
2020-06-18 00:00:00-04:00,76.64245676980153,77.35626737558827,76.40184995966094,77.17982482910156,4571600,0.0,0.0
2020-06-19 00:00:00-04:00,78.37484572193127,78.75981901934348,76.79483610449469,77.56478881835938,9210900,0.0,0.0
2020-06-22 00:00:00-04:00,77.50865149516652,78.03799746117495,76.85098312830308,78.01393127441406,6004300,0.0,0.0
2020-06-23 00:00:00-04:00,78.93627209231207,79.48165606011167,77.83748821355383,78.04601287841797,6715600,0.0,0.0
2020-06-24 00:00:00-04:00,77.36428889402067,77.92571701848082,75.67199469606152,76.30560302734375,9025100,0.0,0.0
2020-06-25 00:00:00-04:00,76.33768638205157,77.85353194001178,75.64793583917601,77.78936767578125,6411700,0.0,0.0
2020-06-26 00:00:00-04:00,77.70917296519885,77.8214573790057,76.22540939500122,77.09962463378906,14568400,0.0,0.0
2020-06-29 00:00:00-04:00,77.3963714809379,78.06206194773756,76.73870307684598,77.34825134277344,6676400,0.0,0.0
2020-06-30 00:00:00-04:00,76.97128575416154,79.30520399245006,76.85900136436294,78.74378204345703,8112500,0.0,0.0
2020-07-01 00:00:00-04:00,79.00043110619757,79.93079445027278,78.19839627263211,79.51373291015625,6522900,0.0,0.0
2020-07-02 00:00:00-04:00,79.76236593317208,80.19546550029379,78.48713341806965,79.30520629882812,6158800,0.0,0.0
2020-07-06 00:00:00-04:00,79.91476469642748,80.04309323001202,78.5593236258869,79.40948486328125,7039000,0.0,0.0
2020-07-07 00:00:00-04:00,79.14480513230465,80.75689701409941,79.048558740288,79.68216705322266,6345600,0.0,0.0
2020-07-08 00:00:00-04:00,80.0029797135565,80.66064807395895,79.04054029995702,79.62602233886719,6154400,0.0,0.0
2020-07-09 00:00:00-04:00,79.46561162692825,80.02703355467405,77.64498915444955,78.5512924194336,5817300,0.0,0.0
2020-07-10 00:00:00-04:00,78.64754849179916,78.86410136391886,77.28409146802248,77.66104888916016,6202500,0.0,0.0
2020-07-13 00:00:00-04:00,78.0861193855204,79.85059374122368,77.73322206676345,78.48713684082031,8507400,0.0,0.0
2020-07-14 00:00:00-04:00,78.72255580098289,80.4517382855381,77.88637826816431,80.26502227783203,6765600,1.18,0.0
2020-07-15 00:00:00-04:00,81.18238147502889,81.57205963134766,80.22442912587458,81.57205963134766,5661600,0.0,0.0
2020-07-16 00:00:00-04:00,80.93073086100705,81.36911653348135,80.21632182717107,81.11744689941406,4269200,0.0,0.0
2020-07-17 00:00:00-04:00,81.41781554486226,82.2215194308567,81.11743848735598,81.856201171875,6890900,0.0,0.0
2020-07-20 00:00:00-04:00,81.7993784876758,82.19717046729927,80.581642628901,80.80895233154297,4823300,0.0,0.0
2020-07-21 00:00:00-04:00,81.02813998631196,81.02813998631196,78.88492542523923,79.07164764404297,8239000,0.0,0.0
2020-07-22 00:00:00-04:00,79.39639579629589,79.78606787784024,78.69010663212342,79.3152084350586,4441800,0.0,0.0
2020-07-23 00:00:00-04:00,79.7535816483549,80.30562217196064,79.11223999639196,79.58309936523438,5127200,0.0,0.0
2020-07-24 00:00:00-04:00,79.599328535859,79.71298337588551,78.30852543309479,78.83621215820312,5169400,0.0,0.0
2020-07-27 00:00:00-04:00,78.2192190710859,79.4694284212569,78.14615790470765,78.87680053710938,5030700,0.0,0.0
2020-07-28 00:00:00-04:00,78.74690424159155,79.25023719947421,78.30851867060801,78.511474609375,5941800,0.0,0.0
2020-07-29 00:00:00-04:00,78.64137293565032,79.071638554277,78.45465073831144,78.7550277709961,5512000,0.0,0.0
2020-07-30 00:00:00-04:00,78.18674186808022,78.53582632157654,77.45610546219244,77.9675521850586,6411500,0.0,0.0
2020-07-31 00:00:00-04:00,77.5616405107589,78.94985835661032,75.94611300973513,77.0501937866211,14613000,0.0,0.0
2020-08-03 00:00:00-04:00,77.27750759230821,78.88491520805884,77.17196653693567,77.8863754272461,6919000,0.0,0.0
2020-08-04 00:00:00-04:00,77.87013794394672,77.95943905805753,76.36014517008536,76.54686737060547,7865100,0.0,0.0
2020-08-05 00:00:00-04:00,76.69300179345278,76.96090515636047,75.60515458970242,75.70257568359375,6918900,0.0,0.0
2020-08-06 00:00:00-04:00,75.75941117870546,76.02731457015805,74.50920154565196,75.15054321289062,7269300,0.0,0.0
2020-08-07 00:00:00-04:00,75.24796109099823,75.49962452408654,74.85016291090548,75.43467712402344,5226600,0.0,0.0
2020-08-10 00:00:00-04:00,75.1992404458792,76.04353798695237,74.8095684692143,74.99628448486328,7623600,0.0,0.0
2020-08-11 00:00:00-04:00,74.93944006943407,75.73502998143849,74.79331156289135,75.23169708251953,7208400,0.0,0.0
2020-08-12 00:00:00-04:00,75.86493871402647,77.5941275334188,75.7675238129168,77.53730010986328,7705600,0.0,0.0
2020-08-13 00:00:00-04:00,77.23692549510451,77.52918259514966,76.31956671612797,76.86348724365234,6004200,0.0,0.0
2020-08-14 00:00:00-04:00,77.43174761086233,77.66717724332888,76.74981862886852,77.18008422851562,5488100,0.0,0.0
2020-08-17 00:00:00-04:00,77.35869176400765,78.95798566413247,77.33433804065129,78.21922302246094,7251400,0.0,0.0
2020-08-18 00:00:00-04:00,78.43844076669387,78.50338198249011,77.24505844005998,77.65097045898438,4557400,0.0,0.0
2020-08-19 00:00:00-04:00,78.83622505978298,79.08788850478017,77.8133251384222,78.01628112792969,7672000,0.0,0.0
2020-08-20 00:00:00-04:00,77.52106658858999,77.9594522610896,76.86349117670315,77.28563690185547,6798000,0.0,0.0
2020-08-21 00:00:00-04:00,77.28562252401842,77.38304360880298,76.57121981677034,77.00960540771484,5269000,0.0,0.0
2020-08-24 00:00:00-04:00,77.04209761484333,77.31811479747019,76.4575833531329,76.7254867553711,4103600,0.0,0.0
2020-08-25 00:00:00-04:00,76.48193566218707,76.95279505246157,76.23839218681174,76.36016082763672,6710000,0.0,0.0
2020-08-26 00:00:00-04:00,75.90553200250059,76.6442946987213,75.45091261634914,76.5955810546875,5682800,0.0,0.0
2020-08-27 00:00:00-04:00,76.57933876882744,77.1719666606315,76.04353210023581,76.55498504638672,5271500,0.0,0.0
2020-08-28 00:00:00-04:00,76.73360004555084,76.83914112718433,75.9298960376962,76.449462890625,4938300,0.0,0.0
2020-08-31 00:00:00-04:00,76.40884041957321,77.94318654730941,76.31953932695596,77.74834442138672,9932300,0.0,0.0
2020-09-01 00:00:00-04:00,77.5454185039488,77.87014931233026,74.11140677352918,74.88263702392578,15783600,0.0,0.0
2020-09-02 00:00:00-04:00,74.74461699213333,76.50627315102399,74.60660843267533,76.27084350585938,9139200,0.0,0.0
2020-09-03 00:00:00-04:00,76.21402162841406,76.5631061354196,73.94903231929311,74.58226013183594,8921900,0.0,0.0
2020-09-04 00:00:00-04:00,74.7527423989236,75.6051537343619,73.5350066108193,74.58226013183594,9444800,0.0,0.0
2020-09-08 00:00:00-04:00,74.29809619406358,74.57411945012025,72.61762152088859,73.24272918701172,8563900,0.0,0.0
2020-09-09 00:00:00-04:00,73.76230385498775,75.03686685040852,73.47816679111499,74.38740539550781,5373500,0.0,0.0
2020-09-10 00:00:00-04:00,73.93279474195582,74.20881806038099,72.64199784634093,72.7800064086914,10403600,0.0,0.0
2020-09-11 00:00:00-04:00,72.90989590404499,73.34016154125976,72.28479428263798,72.82059478759766,8385800,0.0,0.0
2020-09-14 00:00:00-04:00,73.10473867571741,74.08704477089198,72.62575939327111,73.4619369506836,5212300,0.0,0.0
2020-09-15 00:00:00-04:00,74.20070180696734,74.67156113076504,73.583713941085,73.80290985107422,3851300,0.0,0.0
2020-09-16 00:00:00-04:00,73.89219592217135,74.09515186220489,72.812475028423,72.88553619384766,6304400,0.0,0.0
2020-09-17 00:00:00-04:00,72.49587388792683,73.72172346909194,72.39845279402863,72.7637710571289,5604700,0.0,0.0
2020-09-18 00:00:00-04:00,72.65012455590013,73.4700684909818,72.13867769006866,73.15345764160156,10076300,0.0,0.0
2020-09-21 00:00:00-04:00,72.36597208492458,72.60140172707568,70.76667822895867,72.32537841796875,7328300,0.0,0.0
2020-09-22 00:00:00-04:00,72.17114669590975,72.21173417509505,71.38367651376136,71.92759704589844,5306100,0.0,0.0
2020-09-23 00:00:00-04:00,72.25232537187827,72.47151509439679,70.7260987061233,70.7423324584961,6253000,0.0,0.0
2020-09-24 00:00:00-04:00,70.62869014553307,70.62869014553307,69.26482553635306,69.74380493164062,9980800,0.0,0.0
2020-09-25 00:00:00-04:00,69.81685596229241,70.51502501741332,69.37847030951475,70.00357818603516,9935600,0.0,0.0
2020-09-28 00:00:00-04:00,70.86409989163582,71.60285632521291,70.52313538383099,70.8559799194336,6306900,0.0,0.0
2020-09-29 00:00:00-04:00,70.71798519561601,70.85599378143306,70.06852355430897,70.53938293457031,5508900,0.0,0.0
2020-09-30 00:00:00-04:00,70.62867764008071,71.79770601059808,70.47442912071392,71.10765075683594,8209300,0.0,0.0
2020-10-01 00:00:00-04:00,71.57851006450053,71.57851006450053,70.40948788819394,70.7423324584961,8777300,0.0,0.0
2020-10-02 00:00:00-04:00,70.22276697365263,70.91281604620946,69.85744869810043,69.91427612304688,5554300,0.0,0.0
2020-10-05 00:00:00-04:00,70.21463873802485,71.58662294221718,69.98732906498746,71.3836669921875,5984200,0.0,0.0
2020-10-06 00:00:00-04:00,71.41613389258002,71.48919505465179,69.581410544633,69.7275390625,8743800,0.0,0.0
2020-10-07 00:00:00-04:00,69.94675972848992,70.87223860510505,69.84121864312417,70.68551635742188,5899700,0.0,0.0
2020-10-08 00:00:00-04:00,70.8478814271081,71.91137513396691,70.56374425112519,70.90470886230469,5535100,0.0,0.0
2020-10-09 00:00:00-04:00,70.96152173755802,72.00876899508098,70.91280809754655,71.19694519042969,6005800,0.0,0.0
2020-10-12 00:00:00-04:00,71.57851965747624,71.9276042206603,70.8884705052451,71.7002944946289,7314900,0.0,0.0
2020-10-13 00:00:00-04:00,71.44861113009851,72.08995264624306,71.01022555474438,71.30248260498047,7851700,0.0,0.0
2020-10-14 00:00:00-04:00,71.45059280741853,71.68099794785653,70.68531500349565,70.82520294189453,5863900,1.18,0.0
2020-10-15 00:00:00-04:00,70.28212885023024,70.5536742665337,69.91182937297253,70.1340103149414,6190900,0.0,0.0
2020-10-16 00:00:00-04:00,70.67710000758046,71.71392964577997,70.57012796257146,70.98979187011719,5358500,0.0,0.0
2020-10-19 00:00:00-04:00,71.25312479675992,71.41770444490614,69.22884221009876,69.37696075439453,10288000,0.0,0.0
2020-10-20 00:00:00-04:00,69.27819731441888,69.80483946564141,68.64457685624606,69.32756805419922,6932100,0.0,0.0
2020-10-21 00:00:00-04:00,68.7762389238502,69.2370492258704,67.93689869880541,68.20845031738281,9776900,0.0,0.0
2020-10-22 00:00:00-04:00,68.31544556662008,69.8542323169111,68.2331588815828,69.37696075439453,8080100,0.0,0.0
2020-10-23 00:00:00-04:00,69.64850050710683,70.06817069023562,69.0724875326717,69.4016342163086,4238700,0.0,0.0
2020-10-26 00:00:00-04:00,69.19590295987356,69.3851679219372,68.14261867900515,69.05601501464844,7986300,0.0,0.0
2020-10-27 00:00:00-04:00,69.12185584954844,69.33580620884722,68.03565550874978,68.06034088134766,6705600,0.0,0.0
2020-10-28 00:00:00-04:00,66.94122770347919,67.64890438156775,66.02783120683165,66.23355102539062,11480200,0.0,0.0
2020-10-29 00:00:00-04:00,66.24178012400344,66.95768733700177,65.09797846013274,66.38166809082031,8876700,0.0,0.0
2020-10-30 00:00:00-04:00,68.46355147597325,70.88281849363815,68.29897813627066,70.02702331542969,18089100,0.0,0.0
2020-11-02 00:00:00-05:00,70.79229444560592,72.85772293344043,70.76760907483843,72.61908721923828,10781400,0.0,0.0
2020-11-03 00:00:00-05:00,73.35146820565697,73.55718805282969,71.9443452043642,72.3804702758789,8518800,0.0,0.0
2020-11-04 00:00:00-05:00,76.64297625821493,80.22249989961607,76.25622198898863,77.76209259033203,25849000,0.0,0.0
2020-11-05 00:00:00-05:00,78.46975722806687,78.60141462911794,76.52776190752286,77.09555053710938,8013000,0.0,0.0
2020-11-06 00:00:00-05:00,76.51130569944162,77.06263322010705,75.46624566909469,76.40432739257812,7006900,0.0,0.0
2020-11-09 00:00:00-05:00,78.7824666367405,79.77814988961246,77.90198598978289,78.27228546142578,11028900,0.0,0.0
2020-11-10 00:00:00-05:00,79.00463531273377,81.57201444955696,78.69193719258311,81.35807037353516,12267200,0.0,0.0
2020-11-11 00:00:00-05:00,81.58848909409527,82.18096323266339,80.45291156914931,80.76560974121094,9476500,0.0,0.0
2020-11-12 00:00:00-05:00,80.230724502481,80.43644430889762,79.22681084267666,80.3130111694336,7646600,0.0,0.0
2020-11-13 00:00:00-05:00,80.15667951705763,81.91764080228415,80.14844896579831,81.49797058105469,6888600,0.0,0.0
2020-11-16 00:00:00-05:00,82.25501351335097,82.73228501083123,80.913722523609,80.93840789794922,8611300,0.0,0.0
2020-11-17 00:00:00-05:00,81.76951159106024,82.5018736057166,81.25109365663653,81.63784790039062,11593500,0.0,0.0
2020-11-18 00:00:00-05:00,82.28794193993738,82.52657772493181,81.20174135745307,81.23465728759766,8880600,0.0,0.0
2020-11-19 00:00:00-05:00,81.26757851299989,82.41138047824747,81.12768423125219,82.01639556884766,7550300,0.0,0.0
2020-11-20 00:00:00-05:00,82.24678676116457,83.79380392402349,81.15236202041973,82.9791488647461,9682500,0.0,0.0
2020-11-23 00:00:00-05:00,83.88432832814652,84.55908918730141,83.1684209876241,84.08181762695312,7541500,0.0,0.0
2020-11-24 00:00:00-05:00,84.65782807246207,86.25421607333043,84.41096802612674,85.54653930664062,9322200,0.0,0.0
2020-11-25 00:00:00-05:00,85.43132668806504,85.95796892557165,85.07748834617115,85.7440185546875,6368100,0.0,0.0
2020-11-27 00:00:00-05:00,86.38588339553091,87.06064426194669,85.82632514449794,86.31182098388672,4418800,0.0,0.0
2020-11-30 00:00:00-05:00,86.5010724851135,86.7479325031598,85.29143893466745,86.05671691894531,20726500,0.0,0.0
2020-12-01 00:00:00-05:00,86.4434755987301,87.53790032959867,85.61236572265625,85.61236572265625,7623500,0.0,0.0
2020-12-02 00:00:00-05:00,85.579440063907,86.71501114311121,85.01988193544325,86.39408874511719,5492200,0.0,0.0
2020-12-03 00:00:00-05:00,86.40232775934935,86.97834076651664,85.82631475218204,86.1883773803711,4693600,0.0,0.0
2020-12-04 00:00:00-05:00,86.41876429106738,88.30315827003398,86.41876429106738,88.27847290039062,7235800,0.0,0.0
2020-12-07 00:00:00-05:00,88.08100295482087,88.22089093214818,86.36941246659075,87.09354400634766,6532500,0.0,0.0
2020-12-08 00:00:00-05:00,86.97833340231266,89.15896465008268,86.89604673369443,88.6158676147461,6688200,0.0,0.0
2020-12-09 00:00:00-05:00,88.78867272434593,89.81727179140724,88.56649181014123,89.42228698730469,7350700,0.0,0.0
2020-12-10 00:00:00-05:00,89.7431987098232,89.75142925923956,87.77651802998604,88.45127868652344,6285700,0.0,0.0
2020-12-11 00:00:00-05:00,88.05633125344193,88.39370856162452,86.87961339481805,87.50499725341797,5205200,0.0,0.0
2020-12-14 00:00:00-05:00,88.40192139422582,88.92856363173243,85.65350133154692,85.7440185546875,8272700,0.0,0.0
2020-12-15 00:00:00-05:00,86.76439010846266,86.77261438075,84.19700458896449,84.60844421386719,12101000,0.0,0.0
2020-12-16 00:00:00-05:00,84.345125586805,86.73970728767014,83.85139927800856,86.10608673095703,9182100,0.0,0.0
2020-12-17 00:00:00-05:00,86.28713560602921,86.81377792722827,85.66997604730484,86.31182098388672,6360600,0.0,0.0
2020-12-18 00:00:00-05:00,86.42702437739825,86.45170975547802,84.92115353381577,85.94975280761719,13906800,0.0,0.0
2020-12-21 00:00:00-05:00,84.55907984803503,85.51361658523459,83.5633966340124,85.34081268310547,6664600,0.0,0.0
2020-12-22 00:00:00-05:00,85.09395211858615,85.16800824271448,83.94191983360192,84.59199523925781,4002900,0.0,0.0
2020-12-23 00:00:00-05:00,84.80594216553715,85.52184944632809,84.68251528787586,84.98697662353516,3659100,0.0,0.0
2020-12-24 00:00:00-05:00,84.84710210300737,85.07750734861975,84.42743181817224,84.97053527832031,1378600,0.0,0.0
2020-12-28 00:00:00-05:00,85.29144884421666,85.48070758556737,84.5261707710253,85.12686920166016,3948900,0.0,0.0
2020-12-29 00:00:00-05:00,85.53830466889916,86.70679810012528,85.53830466889916,86.15546417236328,5096400,0.0,0.0
2020-12-30 00:00:00-05:00,86.49284666148283,87.4144737688755,86.48461611034358,86.62450408935547,5328400,0.0,0.0
2020-12-31 00:00:00-05:00,86.61626758119876,88.278480826478,86.27888409092887,88.1715087890625,6148100,0.0,0.0
2021-01-04 00:00:00-05:00,88.1962092680087,88.33609725122189,85.46425006833792,86.73971557617188,9523400,0.0,0.0
2021-01-05 00:00:00-05:00,86.73969951186093,88.0645292484395,86.09784846208682,87.63663482666016,6823800,0.0,0.0
2021-01-06 00:00:00-05:00,86.19660917932198,88.20443673863927,85.72756821581748,86.87960052490234,11017500,0.0,0.0
2021-01-07 00:00:00-05:00,87.3157219240285,88.09745473794102,86.87136635426415,87.8094482421875,8196000,0.0,0.0
2021-01-08 00:00:00-05:00,87.9164253060256,88.48421405724399,87.0277203938604,88.270263671875,5345900,0.0,0.0
2021-01-11 00:00:00-05:00,88.1056920338739,90.15465986403713,88.1056920338739,89.7103042602539,6334200,0.0,0.0
2021-01-12 00:00:00-05:00,89.87488293582211,91.15857270318868,89.79259625705498,90.335693359375,6106900,0.0,0.0
2021-01-13 00:00:00-05:00,90.35215817991974,93.32275323557143,90.26986521969513,92.53278350830078,9821300,0.0,0.0
2021-01-14 00:00:00-05:00,92.15814445759985,93.81483116732196,91.15914269469565,92.932373046875,8268800,1.3,0.0
2021-01-15 00:00:00-05:00,92.57439584206841,92.87409763991633,91.1424950152929,92.00829315185547,9196200,0.0,0.0
2021-01-19 00:00:00-05:00,92.61603014814614,93.4984819759545,91.79185332120251,93.3902587890625,7723800,0.0,0.0
2021-01-20 00:00:00-05:00,93.99798809464578,94.156159465634,92.79918083263708,93.75656127929688,6554600,0.0,0.0
2021-01-21 00:00:00-05:00,93.76487735849558,93.86478007615817,92.20809970511824,92.62435150146484,5417000,0.0,0.0
2021-01-22 00:00:00-05:00,92.11653393623433,92.90740989570374,91.14250614998278,92.2913589477539,5185500,0.0,0.0
2021-01-25 00:00:00-05:00,91.35062842572432,92.59938390231775,90.9177229703326,91.99165344238281,6928200,0.0,0.0
2021-01-26 00:00:00-05:00,92.65765990702519,92.65765990702519,90.37659530533858,90.57640075683594,5554600,0.0,0.0
2021-01-27 00:00:00-05:00,88.47849531836268,88.82814536024794,85.40655452530059,85.57305908203125,11887900,0.0,0.0
2021-01-28 00:00:00-05:00,86.5803706314651,87.52942418603631,85.83944296783491,86.75519561767578,8534300,0.0,0.0
2021-01-29 00:00:00-05:00,86.58038234670728,86.98830736972877,84.75719726288828,85.31497955322266,9380400,0.0,0.0
2021-02-01 00:00:00-05:00,85.74788066165569,86.48880844274811,84.79882695662718,85.16513061523438,7518200,0.0,0.0
2021-02-02 00:00:00-05:00,85.64797966305184,86.83846022609234,85.33163053881354,86.13916015625,10481300,0.0,0.0
2021-02-03 00:00:00-05:00,88.41189235280632,89.55242473354538,86.58871352854375,89.03627014160156,12101900,0.0,0.0
2021-02-04 00:00:00-05:00,88.96965570127156,90.6429832453785,87.62099767849325,90.35160827636719,9077800,0.0,0.0
2021-02-05 00:00:00-05:00,91.26738336078232,91.80018524994672,90.27670822235136,90.51813507080078,7251000,0.0,0.0
2021-02-08 00:00:00-05:00,90.65129858486486,90.72622719683953,88.08718647912625,88.94466400146484,9199100,0.0,0.0
2021-02-09 00:00:00-05:00,88.24538101333269,88.6616328105654,87.50445332237835,87.74588012695312,5506900,0.0,0.0
2021-02-10 00:00:00-05:00,88.22873384124208,88.35360429936199,86.34727393708864,86.62200164794922,7446000,0.0,0.0
2021-02-11 00:00:00-05:00,87.05489077538992,87.14646666854597,86.01426139997812,86.37223815917969,5090100,0.0,0.0
2021-02-12 00:00:00-05:00,86.38057545861615,87.05490134326232,85.87274775364855,86.9466781616211,3738400,0.0,0.0
2021-02-16 00:00:00-05:00,87.68760507435653,88.40355867326721,86.59702104727255,86.74687194824219,5637300,0.0,0.0
2021-02-17 00:00:00-05:00,87.16311722926575,88.86975200986704,86.70524409772489,88.48680114746094,6940400,0.0,0.0
2021-02-18 00:00:00-05:00,87.6792753721029,88.75320573509686,87.58769947166556,88.29532623291016,5386600,0.0,0.0
2021-02-19 00:00:00-05:00,88.4368667255987,88.828138111111,87.337962146854,87.42121124267578,6702400,0.0,0.0
