Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00+05:30,6440.277622437329,6691.856996660911,6440.277622437329,6659.98779296875,1010531,0.0,0.0
2020-02-04 00:00:00+05:30,6668.251117463189,6853.4803151705,6650.203144353246,6838.85205078125,973311,0.0,0.0
2020-02-05 00:00:00+05:30,6853.4800287633025,6869.248350005524,6673.570333938269,6688.103515625,718489,0.0,0.0
2020-02-06 00:00:00+05:30,6720.495206372468,6763.572960988347,6627.215497275295,6669.77099609375,875714,0.0,0.0
2020-02-07 00:00:00+05:30,6686.298779939465,6696.747605991367,6587.509879085124,6622.41845703125,645814,0.0,0.0
2020-02-10 00:00:00+05:30,6625.506359188814,6638.899948677942,6507.81466157141,6547.52001953125,593773,0.0,0.0
2020-02-11 00:00:00+05:30,6601.758930158167,6733.79410876133,6565.947764536151,6681.3125,743160,0.0,0.0
2020-02-12 00:00:00+05:30,6702.542213321965,6753.741369478057,6656.804943646112,6690.38330078125,599364,0.0,0.0
2020-02-13 00:00:00+05:30,6696.748185007718,6702.4475451651715,6578.011515060773,6654.05029296875,723169,0.0,0.0
2020-02-14 00:00:00+05:30,6649.300366917272,6733.746251803128,6555.213621675739,6567.3720703125,614859,0.0,0.0
2020-02-17 00:00:00+05:30,6573.261867919065,6630.255467929924,6535.266134578492,6560.67578125,463548,0.0,0.0
2020-02-18 00:00:00+05:30,6578.011335288014,6582.760801956092,6398.291331041901,6441.32177734375,830678,0.0,0.0
2020-02-19 00:00:00+05:30,6506.769755007347,6511.471912838114,6292.663876561811,6418.0498046875,1033939,0.0,0.0
2020-02-20 00:00:00+05:30,6422.22807935076,6466.44542334608,6383.282457215961,6418.99853515625,682513,0.0,0.0
2020-02-24 00:00:00+05:30,6373.784484618544,6373.784484618544,6117.123111649288,6146.18994140625,1091346,0.0,0.0
2020-02-25 00:00:00+05:30,6179.435591736595,6183.805193545741,6057.041751018378,6093.1376953125,964897,0.0,0.0
2020-02-26 00:00:00+05:30,6031.823001740234,6049.72858483126,5876.087795562951,5922.44287109375,1580738,0.0,0.0
2020-02-27 00:00:00+05:30,5917.835238260111,6020.471023439374,5857.801796384471,5974.638671875,1492657,0.0,0.0
2020-02-28 00:00:00+05:30,5854.239929255915,6048.303415769794,5797.389184242138,5968.27490234375,1468843,0.0,0.0
2020-03-02 00:00:00+05:30,6080.219600236441,6116.885109937675,5936.833023526205,5970.2216796875,1219764,0.0,0.0
2020-03-03 00:00:00+05:30,6001.425381404627,6100.356667792185,5965.804385551086,6066.0654296875,849199,0.0,0.0
2020-03-04 00:00:00+05:30,6069.8184647838425,6102.114838461879,5897.887769615474,6064.45166015625,904360,0.0,0.0
2020-03-05 00:00:00+05:30,6090.620953059841,6140.110488341829,6013.014946247181,6046.9736328125,645853,0.0,0.0
2020-03-06 00:00:00+05:30,5885.918694726645,6155.308524777776,5794.4914654812965,6122.96484375,1140899,0.0,0.0
2020-03-09 00:00:00+05:30,5985.278042667108,6054.620257730542,5774.781581985496,5890.3837890625,1082030,0.0,0.0
2020-03-11 00:00:00+05:30,5851.343314885052,5994.729908427647,5799.099178145007,5838.32958984375,937029,0.0,0.0
2020-03-12 00:00:00+05:30,5641.700937067033,5641.700937067033,5277.179393148544,5360.39013671875,1345964,0.0,0.0
2020-03-13 00:00:00+05:30,5058.3722139170395,5759.67828328491,4562.38503398935,5546.04736328125,1480205,0.0,0.0
2020-03-16 00:00:00+05:30,5356.068531007881,5402.993167938278,5129.423893612289,5205.65283203125,933412,0.0,0.0
2020-03-17 00:00:00+05:30,5226.312976947587,5458.989528104906,5226.312976947587,5323.15478515625,1238640,0.0,0.0
2020-03-18 00:00:00+05:30,5386.8443971284305,5403.752310750515,5046.3549902744835,5084.44580078125,973395,0.0,0.0
2020-03-19 00:00:00+05:30,4625.980901759374,4841.226840998517,4419.426394449421,4578.05859375,2554559,0.0,0.0
2020-03-20 00:00:00+05:30,4625.03142084724,4963.193504606044,4571.457520565342,4824.69921875,1614552,0.0,0.0
2020-03-23 00:00:00+05:30,4345.761893897419,4549.9889555778445,3933.5081972960024,4008.88232421875,1531965,0.0,0.0
2020-03-24 00:00:00+05:30,4123.486761570484,4341.0123244361,3828.0699491197997,4261.64892578125,1746431,0.0,0.0
2020-03-25 00:00:00+05:30,4216.576881847443,4900.880007305386,4094.1357130492784,4755.119140625,1728819,0.0,0.0
2020-03-26 00:00:00+05:30,4772.691651329735,4863.45377203772,4511.993245542807,4633.57958984375,1338787,0.0,0.0
2020-03-27 00:00:00+05:30,4844.45578885097,4879.126894006472,4326.763944748268,4413.29931640625,1339426,0.0,0.0
2020-03-30 00:00:00+05:30,4357.588287339463,4407.457686536229,4056.044468003645,4111.56591796875,1528082,0.0,0.0
2020-03-31 00:00:00+05:30,4227.025431321007,4244.170820859083,3999.051026036278,4073.427490234375,2140261,0.0,0.0
2020-04-01 00:00:00+05:30,4075.042587125317,4203.135801770359,3980.1483315308087,4033.579833984375,1323842,0.0,0.0
2020-04-03 00:00:00+05:30,4037.0466281510967,4053.194814663701,3800.618272503103,3810.4970703125,1724808,0.0,0.0
2020-04-07 00:00:00+05:30,3942.057560282547,4381.7631168339285,3913.5607586419505,4325.48193359375,2688172,0.0,0.0
2020-04-08 00:00:00+05:30,4185.704865996259,4678.224546699552,4185.704865996259,4462.69384765625,2798833,0.0,0.0
2020-04-09 00:00:00+05:30,4554.216529984135,5128.474390958127,4498.885240250238,5059.74951171875,3786650,0.0,0.0
2020-04-13 00:00:00+05:30,5020.186106311053,5075.659782442749,4750.416408261414,5018.4287109375,2192268,0.0,0.0
2020-04-15 00:00:00+05:30,5041.55895150696,5081.9294188529875,4788.4123739136285,4839.04150390625,2094519,0.0,0.0
2020-04-16 00:00:00+05:30,4765.614251897481,4966.041719936223,4720.969270865155,4873.7119140625,1752169,0.0,0.0
2020-04-17 00:00:00+05:30,5058.181804272394,5322.204831581999,4950.559079296258,5229.16259765625,2192902,0.0,0.0
2020-04-20 00:00:00+05:30,5235.811498630091,5294.657569921739,5015.436268644209,5064.21337890625,1555307,0.0,0.0
2020-04-21 00:00:00+05:30,4874.187554456555,4874.187554456555,4639.754061533141,4750.51171875,1843169,0.0,0.0
2020-04-22 00:00:00+05:30,4758.016095651985,4985.278094231489,4740.918014254154,4921.25537109375,1991584,0.0,0.0
2020-04-23 00:00:00+05:30,4909.99847938558,4981.810505799507,4792.211709905253,4897.982421875,1454061,0.0,0.0
2020-04-24 00:00:00+05:30,4844.455895882621,4882.451628399347,4777.96336397835,4792.8291015625,1070808,0.0,0.0
2020-04-27 00:00:00+05:30,4892.045662492064,4963.192579141038,4741.439798858928,4802.9931640625,1432313,0.0,0.0
2020-04-28 00:00:00+05:30,4834.957204001186,4863.454004810624,4740.205341309807,4799.5263671875,1172062,0.0,0.0
2020-04-29 00:00:00+05:30,4844.45625540814,4844.45625540814,4759.96305342747,4814.4873046875,1038094,0.0,0.0
2020-04-30 00:00:00+05:30,4865.354468983643,5153.172197234725,4865.354468983643,5090.2890625,2341081,0.0,0.0
2020-05-04 00:00:00+05:30,4840.656695787868,4873.190544263287,4597.483988935102,4641.4638671875,1742771,0.0,0.0
2020-05-05 00:00:00+05:30,4744.717072166671,4777.535700423088,4559.487877157161,4587.84228515625,1570620,0.0,0.0
2020-05-06 00:00:00+05:30,4598.623705010308,4749.4665780016,4473.997516477508,4600.57080078125,2214528,0.0,0.0
2020-05-07 00:00:00+05:30,4654.001782386507,4688.055546727954,4497.744349341792,4511.32763671875,1530808,0.0,0.0
2020-05-08 00:00:00+05:30,4629.779935140629,4634.5294016313355,4405.1301701302145,4420.94580078125,1828141,0.0,0.0
2020-05-11 00:00:00+05:30,4511.993041561756,4763.334894071559,4493.137567351373,4690.3828125,3176473,0.0,0.0
2020-05-12 00:00:00+05:30,4667.775708162176,4735.218132923982,4455.046916644499,4703.20654296875,3124672,0.0,0.0
2020-05-13 00:00:00+05:30,4986.940917688722,5051.011420338246,4736.406504919122,4783.7587890625,3304845,0.0,0.0
2020-05-14 00:00:00+05:30,4659.226744375894,4887.201141654225,4609.024789545541,4857.8017578125,2590674,0.0,0.0
2020-05-15 00:00:00+05:30,4853.954027999681,4866.492803187057,4712.562338941618,4844.8349609375,2182462,0.0,0.0
2020-05-18 00:00:00+05:30,4825.837266100917,4839.705799427544,4446.0223816006965,4484.3984375,3164086,0.0,0.0
2020-05-19 00:00:00+05:30,4599.383241403992,4654.477051400157,4517.454946366591,4564.52197265625,2108177,0.0,0.0
2020-05-20 00:00:00+05:30,4515.793078832274,4673.475378177279,4507.7189851911135,4646.8310546875,1518296,0.0,0.0
2020-05-21 00:00:00+05:30,4644.978145254508,4819.568344820046,4607.979616424251,4797.05615234375,1868166,0.0,0.0
2020-05-22 00:00:00+05:30,4758.965554691819,4891.95062009239,4683.686508741855,4877.037109375,1935875,0.0,0.0
2020-05-26 00:00:00+05:30,4939.444747194161,5020.9453999968455,4902.066356199981,4983.2822265625,1508751,0.0,0.0
2020-05-27 00:00:00+05:30,5005.937968057631,5025.885728461656,4878.082230038336,4981.62060546875,1534655,0.0,0.0
2020-05-28 00:00:00+05:30,5003.088012328759,5219.66368478195,4958.443027217794,5194.34912109375,2325084,0.0,0.0
2020-05-29 00:00:00+05:30,5105.676478589439,5382.807848380782,5105.676478589439,5329.6611328125,3386733,0.0,0.0
2020-06-01 00:00:00+05:30,5404.893201541673,5570.791983585197,5382.9505722310905,5503.30224609375,2340994,0.0,0.0
2020-06-02 00:00:00+05:30,5507.24371080786,5555.9257409366,5343.244730366446,5404.98779296875,2110719,0.0,0.0
2020-06-03 00:00:00+05:30,5442.888890316612,5539.778011924342,5325.1021150287825,5342.2001953125,1652859,0.0,0.0
2020-06-04 00:00:00+05:30,5374.496743733444,5433.342824147138,5292.805913058103,5405.08349609375,1642049,0.0,0.0
2020-06-05 00:00:00+05:30,5441.273881762648,5495.133020139498,5386.94026052674,5458.27734375,1236658,0.0,0.0
2020-06-08 00:00:00+05:30,5556.8761425200955,5556.8761425200955,5415.816978902279,5447.4482421875,1176769,0.0,0.0
2020-06-09 00:00:00+05:30,5465.685470047144,5497.031945631356,5338.399781311253,5378.580078125,1336806,0.0,0.0
2020-06-10 00:00:00+05:30,5371.646947781971,5452.387883336607,5333.651213403318,5391.21484375,1432292,0.0,0.0
2020-06-11 00:00:00+05:30,5354.548776068581,5403.943229919133,5129.708836188193,5154.263671875,1766481,0.0,0.0
2020-06-12 00:00:00+05:30,4940.395766757175,5327.287178193274,4940.395766757175,5283.06982421875,2064628,0.0,0.0
2020-06-15 00:00:00+05:30,5243.410705725243,5305.153766571645,5120.921786412395,5201.3779296875,1530562,0.0,0.0
2020-06-16 00:00:00+05:30,5309.903373171208,5331.3232808589555,5129.423652079521,5226.5029296875,1184933,0.0,0.0
2020-06-17 00:00:00+05:30,5172.169110630976,5522.157488776295,5172.169110630976,5439.279296875,3454833,0.0,0.0
2020-06-18 00:00:00+05:30,5409.642474795762,5469.485754148199,5358.348235350815,5428.0703125,1580214,0.0,0.0
2020-06-19 00:00:00+05:30,5462.836058021624,5637.616415294442,5421.040755195515,5601.85302734375,1854589,0.0,0.0
2020-06-22 00:00:00+05:30,5604.370862528621,5675.612865018392,5515.413441516085,5600.5712890625,1497563,0.0,0.0
2020-06-23 00:00:00+05:30,5604.370923869766,5706.199679402398,5568.797231377796,5591.54736328125,1398070,0.0,0.0
2020-06-24 00:00:00+05:30,5640.465668959342,5640.465668959342,5442.8878887061355,5466.9677734375,1268449,0.0,0.0
2020-06-25 00:00:00+05:30,5392.544594570548,5553.83630126893,5367.847367257031,5473.5703125,1266203,0.0,0.0
2020-06-26 00:00:00+05:30,5509.38129744227,5518.880230713722,5409.642498092022,5466.541015625,1063057,0.0,0.0
2020-06-29 00:00:00+05:30,5442.888519651542,5509.3810495600255,5366.89705689899,5394.1591796875,1102655,0.0,0.0
2020-06-30 00:00:00+05:30,5461.885847244898,5580.147549502636,5396.770854539845,5545.76123046875,2015814,0.0,0.0
2020-07-01 00:00:00+05:30,5545.762139382963,5590.122344190861,5485.634076075145,5512.326171875,1284965,0.0,0.0
2020-07-02 00:00:00+05:30,5556.875884162973,5661.364148651508,5474.0450016969335,5650.39306640625,1470941,0.0,0.0
2020-07-03 00:00:00+05:30,5650.3936429928435,5688.531770659892,5588.27024289647,5634.86279296875,1059779,0.0,0.0
2020-07-06 00:00:00+05:30,5664.641285026372,5839.659122449833,5628.117702762582,5816.7666015625,1385081,0.0,0.0
2020-07-07 00:00:00+05:30,5832.345766877785,5936.83404608895,5787.368219381583,5914.7490234375,1799721,0.0,0.0
2020-07-08 00:00:00+05:30,5914.748297894221,5922.584917873765,5720.827667163428,5741.53515625,1204072,0.0,0.0
2020-07-09 00:00:00+05:30,5775.351903587893,5790.550198071019,5634.150341668628,5701.5927734375,1043427,0.0,0.0
2020-07-10 00:00:00+05:30,5680.361928188102,5780.195806678974,5624.318223545443,5657.23193359375,1168821,0.0,0.0
2020-07-13 00:00:00+05:30,5699.359772167762,5755.640949917918,5630.777290716642,5688.7685546875,1035069,0.0,0.0
2020-07-14 00:00:00+05:30,5652.815255879932,5660.17692925131,5461.88669489323,5482.546875,1602929,0.0,0.0
2020-07-15 00:00:00+05:30,5518.879979752652,5585.182345446367,5466.635849135372,5510.61572265625,1246705,0.0,0.0
2020-07-16 00:00:00+05:30,5517.930054616925,5623.368208526802,5463.786137744285,5580.95556640625,1018658,0.0,0.0
2020-07-17 00:00:00+05:30,5602.4708481369835,5657.564661156981,5557.825861724227,5622.8935546875,810152,0.0,0.0
2020-07-20 00:00:00+05:30,5637.616822173253,5638.5667154878565,5520.779944476992,5573.4990234375,912610,0.0,0.0
2020-07-21 00:00:00+05:30,5622.893282412581,5841.843683898534,5604.370363414854,5823.6533203125,1854694,0.0,0.0
2020-07-22 00:00:00+05:30,5810.497327320139,5821.89604694215,5642.0814304309615,5702.58935546875,1140092,0.0,0.0
2020-07-23 00:00:00+05:30,5711.708336009807,5784.850119125183,5668.915828946908,5762.00537109375,701651,0.0,0.0
2020-07-24 00:00:00+05:30,5708.8582354565715,5744.336839882527,5634.861646598605,5700.0244140625,793324,0.0,0.0
2020-07-27 00:00:00+05:30,5706.958214150841,5759.059947733782,5631.014069034058,5740.4892578125,902597,0.0,0.0
2020-07-28 00:00:00+05:30,5746.854760027338,6003.658519628937,5728.949177640098,5967.98974609375,1774828,0.0,0.0
2020-07-29 00:00:00+05:30,5955.783651594704,5979.578293112749,5812.349764023612,5875.232421875,2057197,0.0,0.0
2020-07-30 00:00:00+05:30,5874.187994527799,6073.285740534134,5860.889487154677,5951.4619140625,2217867,0.0,0.0
2020-07-31 00:00:00+05:30,5951.0815958881385,6060.176935464845,5897.887570450032,5948.9443359375,1613555,0.0,0.0
2020-08-03 00:00:00+05:30,6060.319622566494,6114.891181496372,5818.14412547723,5856.28271484375,1836582,0.0,0.0
2020-08-04 00:00:00+05:30,5888.388599054144,6057.3272161504065,5875.090092781074,6040.32421875,1223516,0.0,0.0
2020-08-05 00:00:00+05:30,6068.773272118589,6267.111273425266,6060.319314427313,6199.2412109375,2278663,0.0,0.0
2020-08-06 00:00:00+05:30,6207.5055879019665,6255.855065522948,6111.993535504626,6227.26318359375,1233252,0.0,0.0
2020-08-07 00:00:00+05:30,6172.406713644211,6411.3048805388735,6157.066029487353,6344.33740234375,1567980,0.0,0.0
2020-08-10 00:00:00+05:30,6354.786936886051,6391.547997517862,6246.49908773732,6277.75048828125,1601750,0.0,0.0
2020-08-11 00:00:00+05:30,6331.038890441622,6377.1087158259315,6279.744651869402,6316.03076171875,880808,0.0,0.0
2020-08-12 00:00:00+05:30,6278.748082847042,6438.424792792466,6261.792392845429,6393.0673828125,1114981,0.0,0.0
2020-08-13 00:00:00+05:30,6450.238124167478,6490.540243118971,6378.403029822321,6451.8671875,1087096,60.0,0.0
2020-08-14 00:00:00+05:30,6459.870049094936,6464.805909615136,6279.731497548829,6314.37939453125,905793,0.0,0.0
2020-08-17 00:00:00+05:30,6383.194806864361,6507.743967805766,6314.379170165394,6487.08935546875,1028536,0.0,0.0
2020-08-18 00:00:00+05:30,6487.089087024984,6637.084574402711,6479.900804882282,6606.6064453125,1322527,0.0,0.0
2020-08-19 00:00:00+05:30,6636.222371766009,6723.152854905286,6598.891037635814,6699.7666015625,1326450,0.0,0.0
2020-08-20 00:00:00+05:30,6604.689464143283,6708.104787980218,6594.098447830631,6684.81494140625,958157,0.0,0.0
2020-08-21 00:00:00+05:30,6755.068368618242,6771.361808213377,6662.099919163649,6683.185546875,971836,0.0,0.0
2020-08-24 00:00:00+05:30,6694.687574801998,6804.907914258295,6665.934442769922,6788.13525390625,961177,0.0,0.0
2020-08-25 00:00:00+05:30,6804.90769359457,6877.461614930999,6781.569641921219,6814.4443359375,1047620,0.0,0.0
2020-08-26 00:00:00+05:30,6814.4917542253,6860.496761848762,6682.227357307846,6717.35400390625,992395,0.0,0.0
2020-08-27 00:00:00+05:30,6750.276165215993,6831.456018915711,6671.492405568958,6802.990234375,1158891,0.0,0.0
2020-08-28 00:00:00+05:30,6828.868167088534,6858.579733850604,6736.331200384102,6808.8369140625,1019984,0.0,0.0
2020-08-31 00:00:00+05:30,6841.328689345069,6862.414319937055,6508.223835074283,6555.66650390625,1580774,0.0,0.0
2020-09-01 00:00:00+05:30,6575.314150367287,6726.9869174120195,6519.293279230782,6618.63525390625,1117127,0.0,0.0
2020-09-02 00:00:00+05:30,6618.491734795215,6689.895345575353,6567.598597809521,6633.10791015625,776392,0.0,0.0
2020-09-03 00:00:00+05:30,6637.180988057386,6821.10508674995,6633.10762788421,6778.646484375,947751,0.0,0.0
2020-09-04 00:00:00+05:30,6694.687986852582,7019.598398812929,6675.5669656795035,6891.263671875,2185292,0.0,0.0
2020-09-07 00:00:00+05:30,6924.711837759889,6996.594659605147,6832.941435204109,6909.5205078125,1348919,0.0,0.0
2020-09-08 00:00:00+05:30,6919.920155471345,6975.509541761836,6840.992717718365,6923.75390625,1145062,0.0,0.0
2020-09-09 00:00:00+05:30,6900.751987976855,6954.7600502579735,6825.227278414431,6915.3681640625,1273303,0.0,0.0
2020-09-10 00:00:00+05:30,6962.09149086194,6996.020092029997,6870.081471158919,6931.0859375,978701,0.0,0.0
2020-09-11 00:00:00+05:30,6977.378372353333,7044.420805323075,6876.790153574144,6894.6171875,1383019,0.0,0.0
2020-09-14 00:00:00+05:30,6918.96116311875,6938.705071643483,6790.530522329456,6832.55810546875,1003491,0.0,0.0
2020-09-15 00:00:00+05:30,6866.247400363359,6876.79021462969,6713.8558123318435,6759.6689453125,894418,0.0,0.0
2020-09-16 00:00:00+05:30,6779.98820645103,6871.039786831699,6748.359762739851,6764.60546875,920570,0.0,0.0
2020-09-17 00:00:00+05:30,6756.506399989361,6817.271255077558,6652.515912096766,6791.345703125,1133411,0.0,0.0
2020-09-18 00:00:00+05:30,6850.913013972146,6851.871451718924,6643.5071791667315,6675.279296875,1143550,0.0,0.0
2020-09-21 00:00:00+05:30,6675.279117957906,6696.508419882604,6316.104581979626,6351.51904296875,1290480,0.0,0.0
2020-09-22 00:00:00+05:30,6397.571627928698,6408.066707906455,6049.994290684431,6172.86572265625,2665724,0.0,0.0
2020-09-23 00:00:00+05:30,6193.424891296527,6277.719680656296,6114.832993882984,6231.09130859375,1456226,0.0,0.0
2020-09-24 00:00:00+05:30,6167.546430407305,6217.193314711297,6009.547886296645,6035.953125,1237674,0.0,0.0
2020-09-25 00:00:00+05:30,6129.208889262953,6247.62367599592,6067.868878486905,6227.640625,1316468,0.0,0.0
2020-09-28 00:00:00+05:30,6305.561443526336,6440.701155266299,6270.386593772212,6424.40771484375,1099583,0.0,0.0
2020-09-29 00:00:00+05:30,6468.496095053483,6530.123452518856,6393.737953786011,6462.505859375,1199391,0.0,0.0
2020-09-30 00:00:00+05:30,6431.1173160936105,6498.160224042694,6393.738243764602,6463.17724609375,812841,0.0,0.0
2020-10-01 00:00:00+05:30,6553.988501622612,6621.84569980132,6493.7983366289245,6513.82958984375,1255993,0.0,0.0
2020-10-05 00:00:00+05:30,6579.675168036101,6591.751577309759,6464.662637786381,6535.443359375,833476,0.0,0.0
2020-10-06 00:00:00+05:30,6572.965385404199,6651.365397761119,6546.129131278897,6605.935546875,756192,0.0,0.0
2020-10-07 00:00:00+05:30,6632.388995853743,6776.154653278318,6580.201875013756,6754.0146484375,1101957,0.0,0.0
2020-10-08 00:00:00+05:30,6795.323263859601,6843.245148654098,6729.191062843196,6785.59521484375,851205,0.0,0.0
2020-10-09 00:00:00+05:30,6766.56996037347,6861.45528984613,6710.022137758451,6768.8701171875,839682,0.0,0.0
2020-10-12 00:00:00+05:30,6814.491909096824,6857.62160472402,6713.855952633369,6840.0341796875,799712,0.0,0.0
2020-10-13 00:00:00+05:30,6838.452771047683,6886.374654516832,6730.149314407404,6740.59619140625,819414,0.0,0.0
2020-10-14 00:00:00+05:30,6747.401983416143,6780.947305776876,6639.52999827672,6711.31689453125,779630,0.0,0.0
2020-10-15 00:00:00+05:30,6736.8582432969015,6756.889496588777,6572.678061011493,6606.12744140625,681316,0.0,0.0
2020-10-16 00:00:00+05:30,6608.427968617825,6689.895173452128,6577.7579620919705,6608.33203125,657914,0.0,0.0
2020-10-19 00:00:00+05:30,6685.10255691062,6689.894745123458,6541.336910525444,6567.1669921875,548457,0.0,0.0
2020-10-20 00:00:00+05:30,6533.669099036713,6660.182861846285,6526.960035857418,6560.1220703125,659864,0.0,0.0
2020-10-21 00:00:00+05:30,6617.054308066088,6658.842288081788,6483.495912349733,6576.65625,911967,0.0,0.0
2020-10-22 00:00:00+05:30,6544.212287350286,6574.882292211915,6493.60696652345,6528.44580078125,584523,0.0,0.0
2020-10-23 00:00:00+05:30,6572.9660909783815,6828.581626155747,6548.0467094727765,6808.02294921875,1758998,0.0,0.0
2020-10-26 00:00:00+05:30,6804.907507701635,6863.659550115524,6646.813025662356,6761.5859375,1559351,0.0,0.0
2020-10-27 00:00:00+05:30,6773.279258489688,6910.096240822984,6759.861130625127,6860.88037109375,1461819,0.0,0.0
2020-10-28 00:00:00+05:30,6895.911817948495,7027.265523274737,6814.492344583112,6887.38134765625,1645177,0.0,0.0
2020-10-29 00:00:00+05:30,6818.325663697387,6899.792866595093,6696.316734081918,6821.8720703125,1434852,0.0,0.0
2020-10-30 00:00:00+05:30,6784.827571200099,6814.491402404003,6595.009189865252,6675.66162109375,1360249,0.0,0.0
2020-11-02 00:00:00+05:30,6752.097231940678,6760.243951875252,6565.29782962654,6582.88525390625,1059351,0.0,0.0
2020-11-03 00:00:00+05:30,6651.557406939034,6673.841082689946,6567.646376413788,6626.01513671875,926491,0.0,0.0
2020-11-04 00:00:00+05:30,6626.01481884745,6760.818976605218,6622.324740410229,6665.02294921875,901404,0.0,0.0
2020-11-05 00:00:00+05:30,6728.232757499043,6809.604025883329,6689.559702111712,6798.0068359375,843221,0.0,0.0
2020-11-06 00:00:00+05:30,6797.239712683429,6838.452531020343,6603.635310263512,6620.50390625,1378439,0.0,0.0
2020-11-09 00:00:00+05:30,6699.432078778762,6740.309354858657,6531.753208698805,6586.52783203125,1479540,0.0,0.0
2020-11-10 00:00:00+05:30,6683.2818681208855,6684.144368433923,6480.42862710704,6511.0986328125,1695413,0.0,0.0
2020-11-11 00:00:00+05:30,6573.9241020252775,6617.053797985495,6472.425644462994,6572.3427734375,1481918,0.0,0.0
2020-11-12 00:00:00+05:30,6572.007250103539,6641.973201577589,6509.708800160893,6552.69482421875,1418041,0.0,0.0
2020-11-13 00:00:00+05:30,6594.051164316922,6594.051164316922,6503.958023409104,6526.24169921875,970632,0.0,0.0
2020-11-14 00:00:00+05:30,6565.298105064714,6574.786544495042,6550.921539871141,6567.45458984375,128193,0.0,0.0
2020-11-17 00:00:00+05:30,6579.674897415794,6706.092738118309,6577.758021990472,6691.28515625,1243068,0.0,0.0
2020-11-18 00:00:00+05:30,6689.847464422724,6776.1545927980815,6659.225192469741,6761.10693359375,1400300,0.0,0.0
2020-11-19 00:00:00+05:30,6738.77558071973,6833.660914597024,6627.788680409641,6673.88916015625,1305695,0.0,0.0
2020-11-20 00:00:00+05:30,6670.294569816209,6728.232313040019,6617.053545474116,6676.3330078125,923474,0.0,0.0
2020-11-23 00:00:00+05:30,6747.401613537978,6751.23536445476,6644.46549501979,6697.3232421875,735755,0.0,0.0
2020-11-24 00:00:00+05:30,6756.985817511292,6909.377412544525,6756.985817511292,6860.88037109375,1910670,0.0,0.0
2020-11-25 00:00:00+05:30,6948.672979114155,6950.925401194468,6725.357006130211,6762.44873046875,947742,0.0,0.0
2020-11-26 00:00:00+05:30,6785.7392595927,6802.991139066242,6616.095778102884,6703.55322265625,1068945,0.0,0.0
2020-11-27 00:00:00+05:30,6747.68943493019,6815.451174372028,6641.973933117445,6743.37646484375,2123905,0.0,0.0
2020-12-01 00:00:00+05:30,6844.9705772746265,6844.9705772746265,6685.295221545831,6806.53759765625,1076695,0.0,0.0
2020-12-02 00:00:00+05:30,6814.492205116475,6919.920354562721,6809.700016505281,6906.9814453125,1106734,0.0,0.0
2020-12-03 00:00:00+05:30,6948.673338895171,7459.37696195885,6948.290057411836,7417.4453125,3846792,0.0,0.0
2020-12-04 00:00:00+05:30,7473.896659320583,7555.0283113260675,7323.661560404386,7478.83251953125,2393536,0.0,0.0
2020-12-07 00:00:00+05:30,7503.417386049677,7509.359887386454,7370.386411487151,7421.56689453125,1037296,0.0,0.0
2020-12-08 00:00:00+05:30,7425.975719225236,7680.105396143103,7379.970707025596,7440.06494140625,1885285,0.0,0.0
2020-12-09 00:00:00+05:30,7451.853217117424,7475.766425246962,7372.302886953984,7388.8359375,822760,0.0,0.0
2020-12-10 00:00:00+05:30,7437.476626122996,7523.736019982671,7389.5547406454,7414.47412109375,1186739,0.0,0.0
2020-12-11 00:00:00+05:30,7456.597370754846,7471.692764123836,7379.970091505976,7412.12548828125,706875,0.0,0.0
2020-12-14 00:00:00+05:30,7485.398658355752,7499.775224280891,7336.840810462648,7376.9033203125,1038032,0.0,0.0
2020-12-15 00:00:00+05:30,7376.9030534545855,7466.229633699615,7322.990933185573,7442.50830078125,891801,0.0,0.0
2020-12-16 00:00:00+05:30,7494.982876164321,7570.699455092324,7447.06099076685,7472.31591796875,963504,0.0,0.0
2020-12-17 00:00:00+05:30,7475.71818625893,7506.388192919963,7308.087524699645,7374.2197265625,734075,0.0,0.0
2020-12-18 00:00:00+05:30,7393.3883298730525,7405.848019824874,7228.29743801142,7245.54931640625,1078328,0.0,0.0
2020-12-21 00:00:00+05:30,7245.788821357619,7283.167890674146,6975.605334433791,7069.5322265625,970306,0.0,0.0
2020-12-22 00:00:00+05:30,7073.270426037512,7128.8598142096225,6905.63976116422,7088.0302734375,1138240,0.0,0.0
2020-12-23 00:00:00+05:30,7092.8221203986,7241.57183567467,7086.688212838042,7140.31298828125,951805,0.0,0.0
2020-12-24 00:00:00+05:30,7195.231280300154,7219.67144116434,7106.048841282762,7136.57470703125,589281,0.0,0.0
2020-12-28 00:00:00+05:30,7154.736892229157,7229.495027204894,7144.194078322322,7171.98876953125,521320,0.0,0.0
2020-12-29 00:00:00+05:30,7207.451498003625,7231.41244048369,7109.978196799856,7142.61328125,538719,0.0,0.0
2020-12-30 00:00:00+05:30,7185.407399126393,7317.671801031081,7121.192073563972,7296.490234375,1029800,0.0,0.0
2020-12-31 00:00:00+05:30,7298.167454638502,7377.094891921753,7264.957682313484,7331.6650390625,908515,0.0,0.0
2021-01-01 00:00:00+05:30,7335.882296237975,7426.454660621891,7332.048545364582,7371.6318359375,767574,0.0,0.0
2021-01-04 00:00:00+05:30,7417.349656878811,7432.876535434509,7324.956352501946,7382.1748046875,598645,0.0,0.0
