Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 00:00:00-05:00,133.94092070634673,138.27874148230276,133.41923000930194,137.5348358154297,15119400,0.0,0.0
2022-12-19 00:00:00-05:00,137.96956878876284,139.3607635180679,136.47210183036904,136.8199005126953,5643700,0.0,0.0
2022-12-20 00:00:00-05:00,137.17738130077288,137.6121260050836,135.41906149637953,135.5832977294922,3925300,0.0,0.0
2022-12-21 00:00:00-05:00,136.86819072299753,137.33191732448088,134.75241691267553,136.6749725341797,4327400,0.0,0.0
2022-12-22 00:00:00-05:00,135.80552446407975,136.01805421705592,133.06177228171288,134.80076599121094,4692300,0.0,0.0
2022-12-23 00:00:00-05:00,134.78143121065273,135.8827913666705,133.91194178175684,135.27415466308594,1857900,0.0,0.0
2022-12-27 00:00:00-05:00,135.74748613694405,136.70393594274236,135.18714314641986,136.2112274169922,2784400,0.0,0.0
2022-12-28 00:00:00-05:00,136.21127621548882,136.6170389246972,134.10515768680978,134.26939392089844,2628300,0.0,0.0
2022-12-29 00:00:00-05:00,134.9843166014989,135.7378780190019,134.4046471688323,134.67515563964844,2617300,0.0,0.0
2022-12-30 00:00:00-05:00,134.26937451484181,135.361078741912,133.59310343056984,135.2548065185547,2565400,0.0,0.0
2023-01-03 00:00:00-05:00,134.28870905524232,135.34176086164717,131.64157379998136,134.3273468017578,8245300,0.0,0.0
2023-01-04 00:00:00-05:00,135.7378772164682,136.20160391489614,132.7043053188747,135.2161865234375,6900800,0.0,0.0
2023-01-05 00:00:00-05:00,135.8634486941202,140.20125383288445,135.40937783784466,139.58294677734375,9254700,0.0,0.0
2023-01-06 00:00:00-05:00,140.84855981511643,144.4038368681522,140.84855981511643,143.5343475341797,6539600,0.0,0.0
2023-01-09 00:00:00-05:00,143.00299020191505,145.13807584760335,142.74213749812688,143.72756958007812,4977100,0.0,0.0
2023-01-10 00:00:00-05:00,143.92078479712654,144.81925613133646,142.7324787693762,144.49078369140625,3779400,0.0,0.0
2023-01-11 00:00:00-05:00,144.43280180176762,144.7709446925936,143.0995712216691,143.75653076171875,4451500,0.0,0.0
2023-01-12 00:00:00-05:00,142.7614827959835,145.00284097260626,141.58283233753627,144.82894897460938,4269400,0.0,0.0
2023-01-13 00:00:00-05:00,144.8289196531754,145.4665529999525,143.23483628623262,144.60670471191406,6543800,0.0,0.0
2023-01-17 00:00:00-05:00,144.12369082075895,144.12369082075895,141.66978798505488,141.99826049804688,5482000,0.0,0.0
2023-01-18 00:00:00-05:00,141.17706422094642,142.7324953573899,140.56841276793608,140.95484924316406,4543400,0.0,0.0
2023-01-19 00:00:00-05:00,140.25924932246483,140.73264652664128,138.79077894919433,140.22061157226562,5345700,0.0,0.0
2023-01-20 00:00:00-05:00,137.58314004253648,140.57805938494835,137.563813797549,140.20127868652344,5878200,0.0,0.0
2023-01-23 00:00:00-05:00,140.71331416421108,140.88722088656388,138.97433539031724,139.47669982910156,5306400,0.0,0.0
2023-01-24 00:00:00-05:00,138.9550039791677,141.5731425360052,138.16279011871316,140.86788940429688,3851700,0.0,0.0
2023-01-25 00:00:00-05:00,140.7906161775959,143.50537154252171,140.27858120265438,143.0513153076172,4352500,0.0,0.0
2023-01-26 00:00:00-05:00,142.87738099437647,144.1333214371814,142.490944585023,143.6502685546875,3808400,0.0,0.0
2023-01-27 00:00:00-05:00,143.041636476725,143.17689071238127,141.21569692456248,141.7567138671875,4061700,0.0,0.0
2023-01-30 00:00:00-05:00,140.9645347091349,142.93538452869493,140.4138471947588,141.99826049804688,4485200,0.0,0.0
2023-01-31 00:00:00-05:00,142.57789343986624,144.8868856750658,142.48127696477832,144.24925231933594,6073000,0.0,0.0
2023-02-01 00:00:00-05:00,144.094692232622,146.99300999586566,143.45707352832932,145.85301208496094,7111300,0.0,0.0
2023-02-02 00:00:00-05:00,144.93517445862267,145.08974015977057,140.8292254257828,141.96922302246094,8665700,0.0,0.0
2023-02-03 00:00:00-05:00,141.2350114546563,141.70839386938306,139.4477098002498,140.26890563964844,5557500,0.0,0.0
2023-02-06 00:00:00-05:00,136.6749976056528,138.4139911072176,136.6749976056528,137.15805053710938,6314200,0.0,0.0
2023-02-07 00:00:00-05:00,136.08566825156512,138.51058858587206,135.4963431036604,138.1434783935547,4952100,0.0,0.0
2023-02-08 00:00:00-05:00,137.24499891458882,139.27382715864644,137.01314293808338,138.93568420410156,4014500,0.0,0.0
2023-02-09 00:00:00-05:00,140.07567489807593,140.3751653152883,137.8922665167921,138.00820922851562,4146600,0.0,0.0
2023-02-10 00:00:00-05:00,138.50093428953411,139.06127744765848,137.75702866252013,138.82940673828125,3558000,0.0,0.0
2023-02-13 00:00:00-05:00,139.60229915533267,141.6311273926407,139.1192462170789,141.61180114746094,3547900,0.0,0.0
2023-02-14 00:00:00-05:00,140.94517634203544,142.5875532743361,139.97907052990507,142.49095153808594,4195500,0.0,0.0
2023-02-15 00:00:00-05:00,141.76639148080952,142.98367966285264,141.55384699387403,142.54893493652344,5334700,0.0,0.0
2023-02-16 00:00:00-05:00,140.76162597451514,143.03198072475172,140.3462075155731,141.7567138671875,4689200,0.0,0.0
2023-02-17 00:00:00-05:00,142.0948386036567,144.33619632731015,141.94025814227257,144.28790283203125,4617700,0.0,0.0
2023-02-21 00:00:00-05:00,143.22519378216518,143.50535799533145,140.56840266647578,142.10450744628906,5648800,0.0,0.0
2023-02-22 00:00:00-05:00,142.84841493812493,143.4184138650766,141.6794203457611,142.3363800048828,3540100,0.0,0.0
2023-02-23 00:00:00-05:00,141.447543441148,141.46685494178988,137.79566496175107,139.82447814941406,5563000,0.0,0.0
2023-02-24 00:00:00-05:00,138.3753226308415,139.66024504906105,137.38990537847178,139.5153350830078,4593600,0.0,0.0
2023-02-27 00:00:00-05:00,139.64093472887456,141.0514557729101,138.974334067417,139.24484252929688,5287900,0.0,0.0
2023-02-28 00:00:00-05:00,138.35601867809848,139.41872621754297,137.2932963970493,137.3609161376953,5648900,0.0,0.0
2023-03-01 00:00:00-05:00,137.02278876659,137.65075164628905,135.33210359951818,136.50108337402344,4353800,0.0,0.0
2023-03-02 00:00:00-05:00,136.09533624826085,136.5977154543667,135.77651952563255,136.3658447265625,4621300,0.0,0.0
2023-03-03 00:00:00-05:00,137.4478774986203,137.61211371706756,136.22091899421457,137.0904083251953,4250300,0.0,0.0
2023-03-06 00:00:00-05:00,137.1387280718879,139.38010081159166,136.83923760478743,138.84873962402344,4498100,0.0,0.0
2023-03-07 00:00:00-05:00,138.8004144209816,139.2351590698313,137.0710915763203,138.02752685546875,4682100,0.0,0.0
2023-03-08 00:00:00-05:00,138.5685528259163,139.15787797487877,137.48651900812493,138.3270263671875,4393100,0.0,0.0
2023-03-09 00:00:00-05:00,138.92603003713364,138.974338279992,135.92144012725936,136.30787658691406,5816500,0.0,0.0
2023-03-10 00:00:00-05:00,136.4334652877042,137.254661132598,134.2887091847064,134.7814178466797,6332200,0.0,0.0
2023-03-13 00:00:00-04:00,135.34175619259187,137.57345820239567,134.93599353095522,134.99395751953125,6706400,0.0,0.0
2023-03-14 00:00:00-04:00,136.51074815150088,138.33668746582828,136.13396749113502,138.16278076171875,6487700,0.0,0.0
2023-03-15 00:00:00-04:00,138.60719636092347,140.0177025334855,137.88261703154313,139.52499389648438,7801500,0.0,0.0
2023-03-16 00:00:00-04:00,138.1048485510155,138.70384429010113,136.36585481781253,136.71365356445312,8213900,0.0,0.0
2023-03-17 00:00:00-04:00,136.4817976593588,138.0468846495645,135.72823616469623,137.62179565429688,9163900,0.0,0.0
2023-03-20 00:00:00-04:00,138.08552608200227,141.080460634559,137.901978321526,140.67469787597656,5601700,0.0,0.0
2023-03-21 00:00:00-04:00,141.22537056561444,141.66978581998274,139.36079302776588,139.7665557861328,5559100,0.0,0.0
2023-03-22 00:00:00-04:00,140.0370376965771,140.7422908277809,138.55889694981587,138.59754943847656,4630600,0.0,0.0
2023-03-23 00:00:00-04:00,138.1627792503992,138.97431929135965,136.38514819230295,137.4768524169922,6064400,0.0,0.0
2023-03-24 00:00:00-04:00,137.10007310710455,138.08549037674132,135.95040488425755,137.70870971679688,4406800,0.0,0.0
2023-03-27 00:00:00-04:00,138.54923113571704,139.94042579435788,138.16277998520343,139.02261352539062,4945900,0.0,0.0
2023-03-28 00:00:00-04:00,138.7038171772912,139.07092735804636,137.79567536404616,137.9502410888672,3462500,0.0,0.0
2023-03-29 00:00:00-04:00,138.9839924464088,139.17721067403195,138.5975559911625,138.93568420410156,3965000,0.0,0.0
2023-03-30 00:00:00-04:00,139.4477221626818,140.18197208180817,138.94535770829717,139.66993713378906,4601900,0.0,0.0
2023-03-31 00:00:00-04:00,139.98873486764987,140.3558598160916,139.5829721706591,139.93077087402344,5228100,0.0,0.0
2023-04-03 00:00:00-04:00,140.08534930578017,141.8243427972075,139.61195212873437,141.7856903076172,5674600,0.0,0.0
2023-04-04 00:00:00-04:00,140.6553547197405,141.41858663754152,137.93094374201567,141.3509521484375,6955000,0.0,0.0
2023-04-05 00:00:00-04:00,142.03687579541688,144.9738308780813,142.03687579541688,144.06568908691406,8223600,0.0,0.0
2023-04-06 00:00:00-04:00,144.3362043080926,144.86756545997855,143.40875097171437,144.53909301757812,4263500,0.0,0.0
2023-04-10 00:00:00-04:00,144.0946945508257,144.91589049359877,142.86775062527005,144.90623474121094,4984500,0.0,0.0
2023-04-11 00:00:00-04:00,144.91587721045113,145.19604142008498,144.46180628252995,144.86756896972656,5550100,0.0,0.0
2023-04-12 00:00:00-04:00,144.6357225997458,145.59215801818237,144.19130739383323,144.44248962402344,4717300,0.0,0.0
2023-04-13 00:00:00-04:00,144.59704435990022,145.45687787897342,143.7855190761555,145.2733154296875,3490800,0.0,0.0
2023-04-14 00:00:00-04:00,144.71297833956805,145.06077701012757,144.14297946719682,144.51976013183594,3227400,0.0,0.0
2023-04-17 00:00:00-04:00,145.27333949424752,145.3989379785862,144.51977807142788,145.3892822265625,2888400,0.0,0.0
2023-04-18 00:00:00-04:00,146.00756465008192,146.51959951101279,145.012476920982,145.2250213623047,3267600,0.0,0.0
2023-04-19 00:00:00-04:00,145.14776484126037,145.3796208371978,143.6116451601396,143.73724365234375,4931500,0.0,0.0
2023-04-20 00:00:00-04:00,141.81466559192964,142.74213365732905,139.97907044661605,140.9934844970703,6716100,0.0,0.0
2023-04-21 00:00:00-04:00,139.98874068912258,141.60215053404963,139.98874068912258,141.26400756835938,4323600,0.0,0.0
2023-04-24 00:00:00-04:00,141.17705143550762,141.7953585848405,140.68432802136695,140.91619873046875,3889300,0.0,0.0
2023-04-25 00:00:00-04:00,141.31229893714536,144.1236556004544,141.2446644554415,142.98365783691406,6394500,0.0,0.0
2023-04-26 00:00:00-04:00,141.23502312596375,143.8918143367859,140.72298818102468,143.25418090820312,4522500,0.0,0.0
2023-04-27 00:00:00-04:00,143.804843194234,145.3506035106837,143.71788247528593,144.85789489746094,6332800,0.0,0.0
2023-04-28 00:00:00-04:00,141.53449440811482,142.03687353298048,138.49126714854103,139.02261352539062,9431700,0.0,0.0
2023-05-01 00:00:00-04:00,139.63127005642252,139.66992254371053,137.7763486899232,138.35601806640625,5810900,0.0,0.0
2023-05-02 00:00:00-04:00,138.15313416678327,138.34635238512908,135.34176265379566,135.6026153564453,6764600,0.0,0.0
2023-05-03 00:00:00-04:00,135.82480678668878,136.43345813964152,134.95531748955986,135.16786193847656,5568400,0.0,0.0
2023-05-04 00:00:00-04:00,135.38041734842875,136.9551598581321,135.38041734842875,136.47210693359375,4849300,0.0,0.0
2023-05-05 00:00:00-04:00,136.70397714880443,139.02262528154134,136.3368522101724,138.69415283203125,5091900,0.0,0.0
2023-05-08 00:00:00-04:00,139.1192293771391,139.41871980394717,137.8826151842262,139.29312133789062,4526500,0.0,0.0
2023-05-09 00:00:00-04:00,138.93567053536074,139.19652322487204,136.94549497758828,137.21600341796875,5038300,0.0,0.0
2023-05-10 00:00:00-04:00,137.67007431609403,138.3946536545998,136.21125988821336,137.21600341796875,4738000,0.0,0.0
2023-05-11 00:00:00-04:00,136.91651694009667,138.54923812203666,136.91651694009667,137.86329650878906,4137800,0.0,0.0
2023-05-12 00:00:00-04:00,138.10482639717304,139.34144068872416,137.93093442255108,139.23516845703125,3914800,0.0,0.0
2023-05-15 00:00:00-04:00,138.86805286350332,139.93076039750383,138.53956568820428,139.7182159423828,4065200,0.0,0.0
2023-05-16 00:00:00-04:00,139.62162060578285,140.02738329098906,138.02753711932425,138.82940673828125,3657900,0.0,0.0
2023-05-17 00:00:00-04:00,139.54434409086264,139.60230808850528,136.0856830626529,136.78128051757812,6752600,0.0,0.0
2023-05-18 00:00:00-04:00,135.72822274175232,136.07602145424752,131.71887442526534,133.4965057373047,11619800,0.0,0.0
2023-05-19 00:00:00-04:00,133.9312667804059,135.39973714701566,133.34194158669862,134.3177032470703,7738300,0.0,0.0
2023-05-22 00:00:00-04:00,135.10988271856297,137.35124018862405,132.28884121309605,136.80056762695312,8884800,0.0,0.0
2023-05-23 00:00:00-04:00,136.15326502828225,136.96480499488595,135.56395472138595,136.57835388183594,5300200,0.0,0.0
2023-05-24 00:00:00-04:00,136.60734868709864,136.8682013701764,135.14853429519738,135.2548065185547,4794600,0.0,0.0
2023-05-25 00:00:00-04:00,131.80582803761033,132.64635024066737,130.3470133561588,131.15853881835938,9328400,0.0,0.0
2023-05-26 00:00:00-04:00,130.65617460672254,131.85413655579478,129.55481440814586,130.5692138671875,8849000,0.0,0.0
2023-05-30 00:00:00-04:00,129.62242452762047,131.18751134045874,129.17802407682717,130.54022216796875,6874700,0.0,0.0
2023-05-31 00:00:00-04:00,131.52565955724702,134.02787035583046,130.73346036728913,132.59803771972656,7811200,0.0,0.0
2023-06-01 00:00:00-04:00,132.70428486558734,134.48191588691884,132.53037816697682,134.20175170898438,6245500,0.0,0.0
2023-06-02 00:00:00-04:00,124.62765688323857,126.89801156806386,120.68594317561323,126.7434310913086,37260200,0.0,0.0
2023-06-05 00:00:00-04:00,127.5259809097802,128.50174257794492,126.45360275337461,127.738525390625,9068400,0.0,0.0
2023-06-06 00:00:00-04:00,126.74342442718316,127.44867754558932,123.0722193761074,124.18323516845703,11129200,0.0,0.0
2023-06-07 00:00:00-04:00,124.47307228776482,124.62765275940514,121.7776434934607,122.26069641113281,11273700,0.0,0.0
2023-06-08 00:00:00-04:00,123.66155089798765,125.98986957397418,123.45866955054198,125.90292358398438,8757700,0.0,0.0
2023-06-09 00:00:00-04:00,125.99953475574597,127.42936741736624,125.59377203048643,126.90767669677734,5623000,0.0,0.0
2023-06-12 00:00:00-04:00,127.22649577385604,127.33276801873842,125.0720836184481,126.34733581542969,4451900,0.0,0.0
2023-06-13 00:00:00-04:00,126.27005112122133,126.27005112122133,124.77258387444691,125.47785186767578,5139100,0.0,0.0
2023-06-14 00:00:00-04:00,125.13003087134287,125.30392284427505,123.39103743399586,123.70985412597656,8696300,0.0,0.0
2023-06-15 00:00:00-04:00,126.08646995397939,128.73360530627974,125.20732482867862,128.2602081298828,8904800,0.0,0.0
2023-06-16 00:00:00-04:00,126.71445588110076,127.59361580542539,126.26038491981689,126.49224090576172,13014800,0.0,0.0
2023-06-20 00:00:00-04:00,126.9173052992456,127.42934015789231,125.43916470857057,126.78205108642578,7027600,0.0,0.0
2023-06-21 00:00:00-04:00,126.55988661021635,129.31329462013514,126.55023085714856,128.1829376220703,6577800,0.0,0.0
2023-06-22 00:00:00-04:00,128.4534205092624,129.9218905610339,128.18289735066963,129.78663635253906,4841700,0.0,0.0
2023-06-23 00:00:00-04:00,129.16836336509894,130.0378675704377,128.10565565849424,128.2988739013672,5331200,0.0,0.0
2023-06-26 00:00:00-04:00,128.63698151386765,130.40495689879134,128.4824157893183,130.2793731689453,4426700,0.0,0.0
2023-06-27 00:00:00-04:00,130.42431469076158,131.97009024299908,130.2794046821929,131.55465698242188,4046300,0.0,0.0
2023-06-28 00:00:00-04:00,131.63191887300627,131.71886485941425,130.54021457164498,131.6512451171875,3263300,0.0,0.0
2023-06-29 00:00:00-04:00,131.34208594806617,132.62700848375385,131.30344820078764,132.20191955566406,3071400,0.0,0.0
2023-06-30 00:00:00-04:00,132.60766485709053,134.46258605702576,132.36613842884472,134.19207763671875,4841700,0.0,0.0
2023-07-03 00:00:00-04:00,134.2114369673477,135.1485609193098,133.4868575039713,134.6075439453125,1862600,0.0,0.0
2023-07-05 00:00:00-04:00,134.12447404514126,134.91667315949974,133.2356584512148,134.82972717285156,3324300,0.0,0.0
2023-07-06 00:00:00-04:00,133.94091915257232,134.9843152761641,133.85397316100781,134.44329833984375,3108600,0.0,0.0
2023-07-07 00:00:00-04:00,133.8056337508556,135.206484007869,133.21630870929243,134.25970458984375,3070500,0.0,0.0
2023-07-10 00:00:00-04:00,134.31772332308412,135.59299038857776,133.3902697678237,133.65110778808594,5624700,0.0,0.0
2023-07-11 00:00:00-04:00,133.24532634018703,135.3321186594648,133.23567058799267,135.27415466308594,3639600,0.0,0.0
2023-07-12 00:00:00-04:00,135.95041831318656,136.46245324159648,134.83940246662286,136.11465454101562,4288500,0.0,0.0
2023-07-13 00:00:00-04:00,136.3078842352442,136.41415647885313,134.41432483843874,135.92144775390625,3423500,0.0,0.0
2023-07-14 00:00:00-04:00,134.25973652649873,135.5832968766499,133.76702783025993,134.94566345214844,4053300,0.0,0.0
2023-07-17 00:00:00-04:00,134.59788346385744,134.9166854439283,133.10041634383632,133.32261657714844,4908900,0.0,0.0
2023-07-18 00:00:00-04:00,133.4095560335077,135.69923696941112,132.8492128599856,133.75735473632812,5261800,0.0,0.0
2023-07-19 00:00:00-04:00,134.96497920705892,135.66057657215592,132.70429514129614,132.91683959960938,4857600,0.0,0.0
2023-07-20 00:00:00-04:00,133.6607551303811,136.4817825465168,133.6607551303811,135.3514404296875,5448900,0.0,0.0
2023-07-21 00:00:00-04:00,136.07603510688315,137.0324706060004,135.34178511705528,136.12432861328125,12713200,0.0,0.0
2023-07-24 00:00:00-04:00,135.80548113894122,137.6604022567733,135.77648440656017,136.57835388183594,5012000,0.0,0.0
2023-07-25 00:00:00-04:00,137.48651755252584,137.99855246028147,136.11464905046316,137.64109802246094,4271700,0.0,0.0
2023-07-26 00:00:00-04:00,136.58805555052882,136.94551001278973,135.03262447676872,136.30787658691406,4436400,0.0,0.0
2023-07-27 00:00:00-04:00,137.15805859090216,137.70873129946273,134.66550354923305,135.13890075683594,5560900,0.0,0.0
2023-07-28 00:00:00-04:00,134.1727654717972,137.32226477354425,133.65106013407268,136.09530639648438,7683100,0.0,0.0
2023-07-31 00:00:00-04:00,135.8344840692201,135.8344840692201,132.5400596879313,133.10040283203125,5633900,0.0,0.0
2023-08-01 00:00:00-04:00,133.42887712875816,133.75734957385373,131.23581276112796,132.60768127441406,4167300,0.0,0.0
2023-08-02 00:00:00-04:00,132.64634152442375,132.64634152442375,130.6851477488397,131.1778564453125,4810100,0.0,0.0
2023-08-03 00:00:00-04:00,130.88801050960697,131.3614076616707,130.14411965271287,130.78173828125,2753600,0.0,0.0
2023-08-04 00:00:00-04:00,131.18752606105105,131.84448580071452,129.90261806534704,130.03787231445312,3255600,0.0,0.0
2023-08-07 00:00:00-04:00,130.86870276369754,132.53039123594846,130.43394334510097,132.0183563232422,3554400,0.0,0.0
2023-08-08 00:00:00-04:00,131.86377070840493,132.9071666208037,131.57393605358257,131.6415557861328,3242500,0.0,0.0
2023-08-09 00:00:00-04:00,131.61258751067658,133.67039755860466,131.46767753896523,133.0424346923828,4092900,0.0,0.0
2023-08-10 00:00:00-04:00,133.95056791715686,134.71379978091517,132.91684234095405,133.06175231933594,2492800,0.0,0.0
2023-08-11 00:00:00-04:00,132.4338194687035,133.87332279415764,132.37585546420075,133.65110778808594,2897000,0.0,0.0
2023-08-14 00:00:00-04:00,134.24039789514558,135.1485397053522,133.47718079982985,134.77175903320312,3117800,0.0,0.0
2023-08-15 00:00:00-04:00,134.0085635794252,134.86839729019258,133.49651386070994,133.88296508789062,2664500,0.0,0.0
2023-08-16 00:00:00-04:00,134.22107758718604,134.9456569688701,133.53515069449074,133.5641326904297,2755600,0.0,0.0
2023-08-17 00:00:00-04:00,133.96023913674028,134.41431006027335,131.55463029131658,131.7478485107422,3916300,0.0,0.0
2023-08-18 00:00:00-04:00,131.70919721475835,132.7139406973781,131.03292614553317,131.525634765625,3632500,0.0,0.0
2023-08-21 00:00:00-04:00,131.20684018651573,131.9700721043635,130.16344404340632,130.95565795898438,4141100,0.0,0.0
2023-08-22 00:00:00-04:00,130.45327420048736,130.75276466096506,129.66107505421792,130.57887268066406,3239900,0.0,0.0
2023-08-23 00:00:00-04:00,131.60291052994486,132.17290931553154,131.1584954523811,131.7091827392578,3267800,0.0,0.0
2023-08-24 00:00:00-04:00,130.4146340143759,131.66090407472146,128.70462253201794,128.80123901367188,6200000,0.0,0.0
2023-08-25 00:00:00-04:00,128.33747685673214,129.41952525833386,127.01391677322637,128.8302001953125,5732600,0.0,0.0
2023-08-28 00:00:00-04:00,129.7480119685933,130.7237735202193,129.49681502581092,130.59817504882812,3975300,0.0,0.0
2023-08-29 00:00:00-04:00,130.90733962900634,132.4241328541837,130.443612959446,132.10531616210938,3502300,0.0,0.0
2023-08-30 00:00:00-04:00,132.76227362421898,133.15838058900715,132.0860024292187,132.73329162597656,3185200,0.0,0.0
2023-08-31 00:00:00-04:00,133.0327780821762,133.40955878954824,131.380745265855,131.63192749023438,6627300,0.0,0.0
2023-09-01 00:00:00-04:00,132.41447076868587,133.00379595055557,131.62227160545464,132.67532348632812,3039800,0.0,0.0
2023-09-05 00:00:00-04:00,132.67531781341603,134.0858240955441,131.87344819095458,132.25022888183594,3881200,0.0,0.0
2023-09-06 00:00:00-04:00,132.40481340283807,134.26939066964158,127.91241222942874,129.5837860107422,10514700,0.0,0.0
2023-09-07 00:00:00-04:00,130.2793839453713,135.21618558678938,129.94124099038967,132.62701416015625,8462200,0.0,0.0
2023-09-08 00:00:00-04:00,133.21633113238482,134.65583411334805,132.13429732965565,132.96514892578125,4273100,0.0,0.0
2023-09-11 00:00:00-04:00,133.6221234009233,136.4721332571043,133.36127064370834,135.5060272216797,5271800,0.0,0.0
2023-09-12 00:00:00-04:00,135.70888266141407,135.8441368835068,134.1631074875505,135.361083984375,4862500,0.0,0.0
2023-09-13 00:00:00-04:00,135.67990963698065,137.32228665429005,135.05193198162917,136.7039794921875,5427100,0.0,0.0
2023-09-14 00:00:00-04:00,136.95515374180866,139.24483452615644,136.38515485429446,138.26905822753906,7191200,0.0,0.0
2023-09-15 00:00:00-04:00,139.09024879036497,140.01770207362742,136.65565812399376,137.119384765625,19544200,0.0,0.0
2023-09-18 00:00:00-04:00,138.38499824378684,138.62652469054893,135.8634615499264,136.037353515625,4000800,0.0,0.0
2023-09-19 00:00:00-04:00,136.2209212808429,137.67008001787315,135.44803367277243,137.64109802246094,5252800,0.0,0.0
2023-09-20 00:00:00-04:00,137.93092502188912,138.20143345837917,136.62667633469465,137.25465393066406,3396100,0.0,0.0
2023-09-21 00:00:00-04:00,137.11938045572856,138.22075515009138,135.196839469809,135.24514770507812,4297400,0.0,0.0
2023-09-22 00:00:00-04:00,134.58822433580195,135.53500408698727,134.57856858279257,134.6268768310547,3175300,0.0,0.0
2023-09-25 00:00:00-04:00,134.02786622876474,135.29346258824302,133.49650504000508,135.2644805908203,3910500,0.0,0.0
2023-09-26 00:00:00-04:00,135.26447458354465,136.49143313917048,134.8973643852922,135.69923400878906,4661000,0.0,0.0
2023-09-27 00:00:00-04:00,135.55433687404948,136.06637189879274,133.93128579371796,134.9650115966797,3396900,0.0,0.0
2023-09-28 00:00:00-04:00,135.47704662142297,135.98908164616626,134.50128482252902,134.9650115966797,2791900,0.0,0.0
2023-09-29 00:00:00-04:00,134.93600615272106,136.11465650269812,134.82973391652294,135.30313110351562,2804800,0.0,0.0
2023-10-02 00:00:00-04:00,135.1775198314645,135.7282072055497,133.84428912924093,134.53988647460938,2935500,0.0,0.0
2023-10-03 00:00:00-04:00,134.05684509447252,134.05684509447252,131.59328692145772,131.80581665039062,4468200,0.0,0.0
2023-10-04 00:00:00-04:00,131.80579714821494,133.7283528503115,131.21648680717803,133.38055419921875,3559400,0.0,0.0
2023-10-05 00:00:00-04:00,133.50616145599543,133.8539601300003,132.201912743076,132.77191162109375,3686000,0.0,0.0
2023-10-06 00:00:00-04:00,132.57870966386798,134.7331364532605,132.2212551951231,134.3177032470703,4870900,0.0,0.0
2023-10-09 00:00:00-04:00,134.54956829617132,135.93109261074406,134.0182071207181,135.39007568359375,3800500,0.0,0.0
2023-10-10 00:00:00-04:00,135.47702660807866,137.6411091371066,135.37075436911735,137.58314514160156,3761800,0.0,0.0
2023-10-11 00:00:00-04:00,137.41889514261095,138.66516514595594,136.90686024479587,138.26905822753906,3752500,0.0,0.0
2023-10-12 00:00:00-04:00,138.69416041826534,139.0129771337361,135.00364355194284,136.35618591308594,4125900,0.0,0.0
2023-10-13 00:00:00-04:00,136.93585958861058,137.59280454390446,135.75720917671825,136.86822509765625,3181200,0.0,0.0
2023-10-16 00:00:00-04:00,138.03722628410554,138.8100992700291,137.24501230944446,138.38502502441406,3009200,0.0,0.0
2023-10-17 00:00:00-04:00,138.47195564741506,139.2738252857937,136.68465389732216,137.93093872070312,3663800,0.0,0.0
2023-10-18 00:00:00-04:00,137.62175342030395,137.80531586116498,134.84903479063234,134.95530700683594,5464100,0.0,0.0
2023-10-19 00:00:00-04:00,135.1195832555732,135.33212775097857,133.08109904353603,133.1680450439453,6731800,0.0,0.0
2023-10-20 00:00:00-04:00,133.7187006742582,134.17277155703314,132.21157805977282,132.34683227539062,5724800,0.0,0.0
2023-10-23 00:00:00-04:00,132.2792125108582,134.34667846047884,132.2792125108582,133.07142639160156,3353100,0.0,0.0
2023-10-24 00:00:00-04:00,134.32733548837433,136.52039964394714,133.99886307504022,136.28854370117188,5045100,0.0,0.0
2023-10-25 00:00:00-04:00,138.37529442414674,138.4525846374881,133.0230761392653,136.2112274169922,9277900,0.0,0.0
2023-10-26 00:00:00-04:00,134.71380303931036,138.44297223645682,133.72837093766293,138.01788330078125,7252000,0.0,0.0
2023-10-27 00:00:00-04:00,138.09515981410098,138.52990445816124,134.48191896155643,135.2548065185547,5429700,0.0,0.0
2023-10-30 00:00:00-04:00,136.53007999308156,137.4478775632382,134.74277834993063,136.7716064453125,4830400,0.0,0.0
2023-10-31 00:00:00-04:00,136.7426358085823,139.34146328927747,136.50110931025162,138.9840087890625,3971900,0.0,0.0
2023-11-01 00:00:00-04:00,139.68925178157747,140.50077721840643,138.55890962136428,140.1336669921875,4277100,0.0,0.0
2023-11-02 00:00:00-04:00,140.0853565203045,141.58282362453244,139.02263412592174,141.53451538085938,4880400,0.0,0.0
2023-11-03 00:00:00-04:00,142.62620576212,143.15755216550787,141.77602793013173,142.49095153808594,4323900,0.0,0.0
2023-11-06 00:00:00-05:00,142.58756529174804,143.62130567382243,142.07553034749256,142.34603881835938,3253900,0.0,0.0
2023-11-07 00:00:00-05:00,142.66481800037425,142.96430838993018,141.89193054053834,142.14312744140625,3504000,0.0,0.0
2023-11-08 00:00:00-05:00,142.01753740999536,142.70347894093402,141.09006945489006,141.66973876953125,3558600,0.0,0.0
2023-11-09 00:00:00-05:00,141.50550750384653,142.59721169645636,141.26398107125877,141.91127014160156,3347200,0.0,0.0
2023-11-10 00:00:00-05:00,142.35569036667601,142.7614530189758,140.97415145711824,142.60687255859375,4010900,0.0,0.0
2023-11-13 00:00:00-05:00,142.4909521748629,142.86773285361338,141.62144809509698,142.22044372558594,3151900,0.0,0.0
2023-11-14 00:00:00-05:00,143.00299806388702,143.46672476375656,141.48620473957206,142.0272216796875,5262800,0.0,0.0
