Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-06 00:00:00-04:00,176.77495695011066,178.66002174726606,176.59314644669348,177.73184204101562,7990900,0.0,0.0
2019-09-09 00:00:00-04:00,178.8610037176054,178.98540348250918,171.77047993449418,173.7225341796875,7290500,0.0,0.0
2019-09-10 00:00:00-04:00,171.67483245436802,171.95232282722094,166.316267770455,168.74676513671875,15255200,0.0,0.0
2019-09-11 00:00:00-04:00,169.7514517629521,170.25859981996234,166.92864295861472,167.435791015625,9113600,0.0,0.0
2019-09-12 00:00:00-04:00,169.225202120026,171.6748266002549,169.06251874044713,170.3064727783203,7748800,0.0,0.0
2019-09-13 00:00:00-04:00,170.94756708949214,171.06240326357326,168.43096847176187,169.6270751953125,6103200,0.0,0.0
2019-09-16 00:00:00-04:00,168.57447010412844,169.5600607281424,167.9429223447865,168.51705932617188,4253600,0.0,0.0
2019-09-17 00:00:00-04:00,169.2060130189674,170.57435185745504,167.49318032078372,168.84239196777344,5924700,0.0,0.0
2019-09-18 00:00:00-04:00,169.45484920785228,169.5409653983875,165.37852224579842,167.73245239257812,9542500,0.0,0.0
2019-09-19 00:00:00-04:00,168.60317827186094,169.76101584973688,168.03861947810378,168.37353515625,6964500,0.0,0.0
2019-09-20 00:00:00-04:00,169.7514748916217,169.97156906024532,166.45022297231534,166.55548095703125,12820400,0.0,0.0
2019-09-23 00:00:00-04:00,165.44547129099348,167.6941577054397,165.340213318383,167.3688201904297,8803500,0.0,0.0
2019-09-24 00:00:00-04:00,168.51700246978402,169.5600035198537,165.9238379333514,166.957275390625,10039900,0.0,0.0
2019-09-25 00:00:00-04:00,166.30666845514952,168.09603929810766,164.95745667472661,167.7228546142578,7797300,0.0,0.0
2019-09-26 00:00:00-04:00,168.076904296875,168.84241548981444,167.0817499666918,168.076904296875,10419000,0.0,0.0
2019-09-27 00:00:00-04:00,169.08160334623463,169.20600308821773,164.92872529303196,166.49801635742188,9212600,0.0,0.0
2019-09-30 00:00:00-04:00,166.66071738476882,167.8855294479941,164.59384155273438,164.59384155273438,16464000,0.0,0.0
2019-10-01 00:00:00-04:00,165.5602790213699,167.2826752768864,165.36890490429232,166.7755126953125,8146200,0.0,0.0
2019-10-02 00:00:00-04:00,165.19668855257376,165.48375708177483,161.32129991063934,162.50784301757812,10596200,0.0,0.0
2019-10-03 00:00:00-04:00,162.5843608935431,165.67509586930797,161.35954905791777,165.41673278808594,7242800,0.0,0.0
2019-10-04 00:00:00-04:00,167.14870073129347,168.90938060655753,166.91905762649648,168.3926544189453,6027600,0.0,0.0
2019-10-07 00:00:00-04:00,167.1295792993985,168.11516992720934,166.3066574100612,167.35922241210938,5248300,0.0,0.0
2019-10-08 00:00:00-04:00,166.08657176399635,167.1104313391702,164.46943343409097,164.98614501953125,5336500,0.0,0.0
2019-10-09 00:00:00-04:00,166.6032822008258,168.40223104312176,166.1535449902518,167.340087890625,6277300,0.0,0.0
2019-10-10 00:00:00-04:00,166.39276628945458,168.3161002787176,166.10569781022937,167.340087890625,4762400,0.0,0.0
2019-10-11 00:00:00-04:00,169.24429114914795,171.47383555554538,169.22516395661637,169.4261016845703,8754400,0.0,0.0
2019-10-14 00:00:00-04:00,169.7323681181328,170.71795909319417,169.47400492439468,169.71322631835938,7240900,0.0,0.0
2019-10-15 00:00:00-04:00,170.45002482584516,171.69396433918314,169.8950294640736,171.0432891845703,4400200,0.0,0.0
2019-10-16 00:00:00-04:00,170.24906484611105,170.57440240890722,168.67020962596027,170.2012176513672,6509000,0.0,0.0
2019-10-17 00:00:00-04:00,171.17721133579258,171.46427984698573,169.84714134814496,170.26817321777344,4887900,0.0,0.0
2019-10-18 00:00:00-04:00,170.22988967023792,170.5169581815004,167.02433266372148,168.1343231201172,6311900,0.0,0.0
2019-10-21 00:00:00-04:00,168.41183424092128,169.11035651059677,167.08176408862323,168.8232879638672,4898200,0.0,0.0
2019-10-22 00:00:00-04:00,169.36868283143326,170.12461572588518,163.4168556339169,163.493408203125,10094700,0.0,0.0
2019-10-23 00:00:00-04:00,163.61780462499186,164.74692214579701,162.84271535286726,163.93357849121094,7122300,0.0,0.0
2019-10-24 00:00:00-04:00,165.9430550416636,169.24430656698073,165.9239132464779,168.56492614746094,7872600,0.0,0.0
2019-10-25 00:00:00-04:00,167.3879347504358,171.42599179355832,166.01959581069252,170.1820526123047,10130100,0.0,0.0
2019-10-28 00:00:00-04:00,171.2154735797934,172.41158016189416,170.66049297449982,172.08624267578125,10086500,0.0,0.0
2019-10-29 00:00:00-04:00,172.04796628465766,172.23934040937502,169.722727596658,169.97152709960938,7572800,0.0,0.0
2019-10-30 00:00:00-04:00,170.12462383620002,171.68435148123882,168.7849903134681,171.5216827392578,5374800,0.0,0.0
2019-10-31 00:00:00-04:00,171.52168320327758,171.95227865096984,170.33514022214058,171.14849853515625,6830800,0.0,0.0
2019-11-01 00:00:00-04:00,172.36374542112821,173.50244120917588,171.81831381808274,173.12924194335938,7000200,0.0,0.0
2019-11-04 00:00:00-05:00,174.22967476038963,174.5358704596705,171.10065578451886,171.234619140625,7154800,0.0,0.0
2019-11-05 00:00:00-05:00,171.3494403525209,171.81830475752616,167.62714289504643,168.76583862304688,7447500,0.0,0.0
2019-11-06 00:00:00-05:00,168.76585772031447,170.5073959957164,168.54577818692022,169.14862060546875,6992500,0.0,0.0
2019-11-07 00:00:00-05:00,169.70362196314923,172.8613319244001,169.22517929012193,170.73704528808594,7227200,0.0,0.0
2019-11-08 00:00:00-05:00,170.68919487113038,171.71305449198124,170.13419967628474,171.25375366210938,3894100,0.0,0.0
2019-11-11 00:00:00-05:00,170.80399445604675,172.5838013688688,170.51692599896418,171.7991485595703,3617300,0.0,0.0
2019-11-12 00:00:00-05:00,172.18192893351124,173.25363570830834,171.1676329358055,171.9905548095703,6118700,0.0,0.0
2019-11-13 00:00:00-05:00,171.66521123144867,173.08141194068324,170.22988332951041,171.67478942871094,6138300,0.0,0.0
2019-11-14 00:00:00-05:00,171.5693420495045,172.307381861803,170.66836104170005,172.2882080078125,9811000,0.3,0.0
2019-11-15 00:00:00-05:00,172.55660519625607,173.17961658844706,171.6460444594511,172.30740356445312,7808800,0.0,0.0
2019-11-18 00:00:00-05:00,172.115704918241,172.83457095056013,171.5501858575378,172.20196533203125,7173700,0.0,0.0
2019-11-19 00:00:00-05:00,172.90160995646502,175.38408979524667,172.71949493830462,175.1828155517578,8549900,0.0,0.0
2019-11-20 00:00:00-05:00,174.74193832823377,175.6141658853192,172.86331010952046,174.11892700195312,6040500,0.0,0.0
2019-11-21 00:00:00-05:00,173.64925718386766,174.26268887638744,171.87606328183898,172.42239379882812,5112200,0.0,0.0
2019-11-22 00:00:00-05:00,172.65244199342067,172.9783243917686,170.9463345839924,172.01983642578125,6865600,0.0,0.0
2019-11-25 00:00:00-05:00,172.91125057794542,173.82182599002857,172.6332954589824,173.4575958251953,5457800,0.0,0.0
2019-11-26 00:00:00-05:00,173.927251635748,175.32663602789026,173.68762961822267,174.9720001220703,7079000,0.0,0.0
2019-11-27 00:00:00-05:00,175.40330676349134,176.8793718715857,174.69402036718463,176.7164306640625,11452700,0.0,0.0
2019-11-29 00:00:00-05:00,176.29472207904,177.17654406572012,175.7483914273593,176.85064697265625,3139100,0.0,0.0
2019-12-02 00:00:00-05:00,176.59185308113786,176.7164465890797,172.40325013243606,174.24354553222656,6883200,0.0,0.0
2019-12-03 00:00:00-05:00,172.43199242717873,174.5790109004331,172.2019646579718,174.34896850585938,4543300,0.0,0.0
2019-12-04 00:00:00-05:00,175.07741869834462,175.07741869834462,172.9783276729566,173.10293579101562,10650400,0.0,0.0
2019-12-05 00:00:00-05:00,173.72593903128458,174.47355845405207,172.59493028287005,174.33937072753906,4638600,0.0,0.0
2019-12-06 00:00:00-05:00,175.15408744313865,175.6716644838242,173.81219558239263,174.6077423095703,14526700,0.0,0.0
2019-12-09 00:00:00-05:00,174.3489374002884,175.65248148624082,173.77385345450494,175.32659912109375,10233100,0.0,0.0
2019-12-10 00:00:00-05:00,174.97196992670575,175.54705389430245,174.34894401343672,174.69400024414062,8625700,0.0,0.0
2019-12-11 00:00:00-05:00,175.4704163683708,175.47999598384976,173.66845413335844,174.45440673828125,7138800,0.0,0.0
2019-12-12 00:00:00-05:00,174.11891350253077,175.71958652282217,173.32336679926658,175.0582275390625,11192100,0.0,0.0
2019-12-13 00:00:00-05:00,174.92410516152404,177.81874376395805,174.48319413252943,177.4545135498047,8558100,0.0,0.0
2019-12-16 00:00:00-05:00,178.59511052675856,179.06477501637576,178.05835946740717,178.50885009765625,8249900,0.0,0.0
2019-12-17 00:00:00-05:00,178.75805521671353,179.02643075156695,176.4576893107214,177.81874084472656,10208700,0.0,0.0
2019-12-18 00:00:00-05:00,177.818683467909,178.70049060151862,177.2244110107422,177.2244110107422,8968500,0.0,0.0
2019-12-19 00:00:00-05:00,176.84104699476526,178.83470391376116,176.84104699476526,178.79635620117188,5854200,0.0,0.0
2019-12-20 00:00:00-05:00,179.81233517896692,180.35866567461647,178.56629798882219,180.1957244873047,11259500,0.0,0.0
2019-12-23 00:00:00-05:00,180.33949352080018,180.58870973639608,179.23723827991984,179.3139190673828,5831700,0.0,0.0
2019-12-24 00:00:00-05:00,179.3331549884742,180.21496241144834,179.1510398833895,179.7836456298828,2420900,0.0,0.0
2019-12-26 00:00:00-05:00,180.09030286128075,181.32674589892693,179.90818780817315,181.30758666992188,5237000,0.0,0.0
2019-12-27 00:00:00-05:00,181.86352231168652,182.00728966464408,180.64623843030202,181.52804565429688,5448600,0.0,0.0
2019-12-30 00:00:00-05:00,181.45134919073936,181.61429038514476,179.35225826659953,180.0327911376953,4833600,0.0,0.0
2019-12-31 00:00:00-05:00,179.2947576470588,180.19573868051992,178.79633980666983,180.09988403320312,5273000,0.0,0.0
2020-01-02 00:00:00-05:00,181.1542435115016,183.20540737682876,180.88586802447688,183.1862335205078,8733000,0.0,0.0
2020-01-03 00:00:00-05:00,180.5887213203615,183.03286856057818,180.11905695153558,181.7293243408203,4899700,0.0,0.0
2020-01-06 00:00:00-05:00,180.19576157479025,181.35553860306635,179.39063508635283,181.33636474609375,10109500,0.0,0.0
2020-01-07 00:00:00-05:00,181.7197501141269,182.20858839122653,180.7708562828014,180.85711669921875,4392300,0.0,0.0
2020-01-08 00:00:00-05:00,181.62391439646663,184.5089582974397,180.96255527082218,183.95303344726562,5712000,0.0,0.0
2020-01-09 00:00:00-05:00,184.98817647166578,185.86998364073554,184.52810634549147,185.22779846191406,6748000,0.0,0.0
2020-01-10 00:00:00-05:00,185.4674157098983,186.49300482211282,185.09360599968363,185.72621154785156,6586400,0.0,0.0
2020-01-13 00:00:00-05:00,186.36841231457106,187.48026192407497,186.21505072180506,187.22146606445312,11290500,0.0,0.0
2020-01-14 00:00:00-05:00,188.57291906492162,188.77419333836443,187.03933253936816,187.91156005859375,6236500,0.0,0.0
2020-01-15 00:00:00-05:00,188.82215087368021,191.84138246136115,188.17038600251593,191.50592041015625,10831100,0.0,0.0
2020-01-16 00:00:00-05:00,192.6560968829471,193.135340905044,191.48674029900138,192.60816955566406,9983700,0.0,0.0
2020-01-17 00:00:00-05:00,193.38454220442472,196.25042671685046,191.67843465867386,196.20249938964844,12518900,0.0,0.0
2020-01-21 00:00:00-05:00,195.6561861902985,199.73934034922598,195.33988335310886,198.68499755859375,14861700,0.0,0.0
2020-01-22 00:00:00-05:00,198.8958892683743,201.4071384005459,198.68502068570257,199.2696990966797,8065000,0.0,0.0
2020-01-23 00:00:00-05:00,199.26964868073924,199.74889267913002,196.77758866432688,197.9469451904297,8520800,0.0,0.0
2020-01-24 00:00:00-05:00,198.8096060464397,199.3559513003781,195.73286734125122,196.4900665283203,7812900,0.0,0.0
2020-01-27 00:00:00-05:00,191.69759681451504,194.88936355652064,190.83496347899612,193.31744384765625,7198900,0.0,0.0
2020-01-28 00:00:00-05:00,193.98841031802726,195.37821516907601,193.40373197891967,194.4293212890625,7215700,0.0,0.0
2020-01-29 00:00:00-05:00,195.8191297195325,197.37187582456895,194.10342776054463,196.3558807373047,7041700,0.0,0.0
2020-01-30 00:00:00-05:00,195.53153195936082,199.84472751728788,194.87976720633802,199.5667724609375,8571900,0.0,0.0
2020-01-31 00:00:00-05:00,193.1257515101752,195.51237725912824,190.02982475393765,190.71035766601562,16699600,0.0,0.0
2020-02-03 00:00:00-05:00,191.6400886451869,193.86377314876876,191.553828237262,192.47396850585938,10885900,0.0,0.0
2020-02-04 00:00:00-05:00,195.0522800556021,196.41333106556553,193.83499637489516,195.1097869873047,10205900,0.0,0.0
2020-02-05 00:00:00-05:00,196.96929590931128,197.06515056525342,191.64968426259952,194.39096069335938,8672400,0.0,0.0
2020-02-06 00:00:00-05:00,194.62102917862387,196.1354422682193,194.0746838921846,194.61143493652344,7001200,0.0,0.0
2020-02-07 00:00:00-05:00,193.59540753732657,195.3686162368642,192.74235377858017,194.32386779785156,5691100,0.0,0.0
2020-02-10 00:00:00-05:00,193.5858237064431,197.57313732076176,193.48038944078775,197.43894958496094,6239500,0.0,0.0
2020-02-11 00:00:00-05:00,198.88625973520308,199.04920093994218,195.1864954751143,195.4740447998047,10231900,0.0,0.0
2020-02-12 00:00:00-05:00,196.4900677377242,199.5092995137907,196.4900677377242,198.8287811279297,7355800,0.0,0.0
2020-02-13 00:00:00-05:00,198.3295754756785,200.10535194363152,197.78245376900603,199.07827758789062,9495300,0.3,0.0
2020-02-14 00:00:00-05:00,199.93263381952266,202.32273114786375,199.66386961953455,201.85238647460938,6548800,0.0,0.0
2020-02-18 00:00:00-05:00,201.57401202771175,203.01382639933826,200.95969181501306,202.72586059570312,7651500,0.0,0.0
2020-02-19 00:00:00-05:00,203.99287922861308,205.57666898433868,203.22497539537895,204.7511749267578,5927500,0.0,0.0
2020-02-20 00:00:00-05:00,203.6184978235423,205.1159020199205,199.92296941471398,202.9657745361328,8531900,0.0,0.0
2020-02-21 00:00:00-05:00,201.47802432018298,201.78519175861263,199.09753525855163,200.4317626953125,9231500,0.0,0.0
2020-02-24 00:00:00-05:00,189.94989902421338,195.59397571933184,186.22557471284426,190.81378173828125,13316800,0.0,0.0
2020-02-25 00:00:00-05:00,190.81374851847355,191.86961800433292,180.1879285405333,180.84063720703125,18539000,0.0,0.0
2020-02-26 00:00:00-05:00,182.37647337862637,185.74563348249526,179.5256399651419,179.69842529296875,14214700,0.0,0.0
2020-02-27 00:00:00-05:00,174.81266252425328,178.86334157666607,172.77772950805428,172.78732299804688,17536600,0.0,0.0
2020-02-28 00:00:00-05:00,166.81687257143443,175.014223237371,166.03937521983121,174.4670867919922,22659000,0.0,0.0
2020-03-02 00:00:00-05:00,178.84414064284587,184.71857830088658,175.7533381066294,184.6129913330078,17434500,0.0,0.0
2020-03-03 00:00:00-05:00,185.4480937312145,186.25438628847965,177.09717305314058,178.27781677246094,15226400,0.0,0.0
2020-03-04 00:00:00-05:00,182.7220475333619,186.68634121948645,178.7001636144253,186.49435424804688,10789100,0.0,0.0
2020-03-05 00:00:00-05:00,183.56670343366295,184.21941212570837,178.19139162596957,179.45843505859375,10106900,0.0,0.0
2020-03-06 00:00:00-05:00,176.17567826801778,178.52738676822327,172.75852120438,176.96278381347656,15183200,0.0,0.0
2020-03-09 00:00:00-04:00,164.3404026897116,172.36496791905302,161.55675305655677,164.26361083984375,20486400,0.0,0.0
2020-03-10 00:00:00-04:00,172.26897467223864,175.28298521242354,164.98351817253908,175.2733917236328,16119400,0.0,0.0
2020-03-11 00:00:00-04:00,170.52197356499897,171.55864145136306,163.37089995782662,166.01055908203125,14598200,0.0,0.0
2020-03-12 00:00:00-04:00,152.14039139060392,165.09872125668062,150.69098347093401,153.65699768066406,27467700,0.0,0.0
2020-03-13 00:00:00-04:00,161.95033371751535,169.24539960072065,155.7015441534248,168.77505493164062,19948900,0.0,0.0
2020-03-16 00:00:00-04:00,145.07566387615515,158.6771055844078,142.04245207925874,145.91075134277344,23692000,0.0,0.0
2020-03-17 00:00:00-04:00,149.50067567182305,157.13168636428622,143.26148214458806,151.5548095703125,22298000,0.0,0.0
2020-03-18 00:00:00-04:00,142.50321292576663,144.63412440304128,134.1906823452044,142.52239990234375,22787500,0.0,0.0
2020-03-19 00:00:00-04:00,141.0250168877022,150.94054030745684,135.79369425468684,146.1411590576172,19362800,0.0,0.0
2020-03-20 00:00:00-04:00,148.60801335209263,151.90997457791045,139.82513892765812,140.9385986328125,18692100,0.0,0.0
2020-03-23 00:00:00-04:00,135.65931443088994,137.59826858923697,128.55622127458517,130.29360961914062,30344100,0.0,0.0
2020-03-24 00:00:00-04:00,139.0284492319539,149.02076283479136,137.8190106324284,148.32965087890625,24488300,0.0,0.0
2020-03-25 00:00:00-04:00,152.92748530085797,161.43197448820516,147.41779056492726,155.2887725830078,20619600,0.0,0.0
2020-03-26 00:00:00-04:00,155.57676530418834,162.72784140018774,155.29839295214117,162.1039276123047,17062900,0.0,0.0
2020-03-27 00:00:00-04:00,154.61685448401292,160.39531310089617,151.80440970311696,155.0775909423828,14950700,0.0,0.0
2020-03-30 00:00:00-04:00,154.57844446363688,159.21464789711806,154.24249660838444,158.92669677734375,15714500,0.0,0.0
2020-03-31 00:00:00-04:00,159.75216724772525,161.44155850416476,154.09849778312858,154.6552276611328,20613100,0.0,0.0
2020-04-01 00:00:00-04:00,150.04782214934903,151.72760513590393,145.34442099906812,146.96661376953125,12595200,0.0,0.0
2020-04-02 00:00:00-04:00,146.40992154739055,151.99640828812056,145.21966973839935,151.07492065429688,14051100,0.0,0.0
2020-04-03 00:00:00-04:00,149.3183501656154,151.39168642326337,144.5573720701455,145.75721740722656,11994700,0.0,0.0
2020-04-06 00:00:00-04:00,153.5994156326585,163.87968300554144,151.90043041419543,162.64144897460938,16479100,0.0,0.0
2020-04-07 00:00:00-04:00,170.6275782378668,171.62585763058968,161.35518580987852,161.8255157470703,15379000,0.0,0.0
2020-04-08 00:00:00-04:00,164.1484247431834,168.93821228469443,161.1920042706154,167.92074584960938,11146500,0.0,0.0
2020-04-09 00:00:00-04:00,169.19735290118552,170.0804370963778,165.9145786169232,166.7208709716797,12231800,0.0,0.0
2020-04-13 00:00:00-04:00,165.34828816731726,165.40589304911674,159.48344331744238,162.20950317382812,14043700,0.0,0.0
2020-04-14 00:00:00-04:00,166.14497693204652,168.39108384639974,163.9756618754339,167.61358642578125,9980500,0.0,0.0
2020-04-15 00:00:00-04:00,161.9311072450089,162.5646290335358,158.33157160094433,159.30105590820312,12118700,0.0,0.0
2020-04-16 00:00:00-04:00,160.40491317475764,161.2592024111931,153.38822046090885,155.90309143066406,20308200,0.0,0.0
2020-04-17 00:00:00-04:00,162.84298320273493,164.12922837680037,158.33156822111985,162.73739624023438,15375800,0.0,0.0
2020-04-20 00:00:00-04:00,160.61605917995217,160.7120379958149,156.65176645651664,157.63084411621094,10505200,0.0,0.0
2020-04-21 00:00:00-04:00,155.49993203741195,156.04706845825663,152.76427922628298,154.0889129638672,10562100,0.0,0.0
2020-04-22 00:00:00-04:00,158.05322289166347,160.97124017428348,156.38303298563068,159.90577697753906,14502500,0.0,0.0
2020-04-23 00:00:00-04:00,161.14402268782732,163.572508325386,159.54103117604484,159.70420837402344,11411300,0.0,0.0
2020-04-24 00:00:00-04:00,161.6815477344218,161.9791070097772,157.42928859790075,160.6064910888672,8391400,0.0,0.0
2020-04-27 00:00:00-04:00,161.88310133944148,165.43465469102745,161.78712251563067,164.86831665039062,9903300,0.0,0.0
2020-04-28 00:00:00-04:00,167.97831959968065,167.98791308804365,163.54369664914415,164.3787841796875,8614400,0.0,0.0
2020-04-29 00:00:00-04:00,169.75413390302313,174.93746019843056,169.0342266594082,174.49591064453125,12862800,0.0,0.0
2020-04-30 00:00:00-04:00,174.48629103647528,174.53428777484208,170.53160585706098,171.549072265625,11331600,0.0,0.0
2020-05-01 00:00:00-04:00,167.45038048283976,172.43213971885848,167.27760981748608,168.52545166015625,10109600,0.0,0.0
2020-05-04 00:00:00-04:00,166.01056799889798,169.84047889757883,164.82992450096208,169.08216857910156,9386200,0.0,0.0
2020-05-05 00:00:00-04:00,171.90426354219358,173.8336245089584,171.10756436064392,171.2803497314453,13513000,0.0,0.0
2020-05-06 00:00:00-04:00,172.50896020958209,173.26725599990965,170.7427914310211,171.60667419433594,8540500,0.0,0.0
2020-05-07 00:00:00-04:00,174.45749923714405,177.55789526010486,174.4191106336502,175.38858032226562,9262200,0.0,0.0
2020-05-08 00:00:00-04:00,177.60587718351573,178.29698916114003,176.25244834012256,177.66346740722656,6470100,0.0,0.0
2020-05-11 00:00:00-04:00,176.49245983783186,177.21236710053674,174.1503591997172,176.1949005126953,8683100,0.0,0.0
2020-05-12 00:00:00-04:00,176.1948876635289,176.60764208025228,172.1730037057356,172.2689971923828,8219700,0.0,0.0
2020-05-13 00:00:00-04:00,171.62476845569057,174.11500667301027,168.29802979393938,170.26907348632812,13377100,0.3,0.0
2020-05-14 00:00:00-04:00,169.1633930444191,174.0765738430496,167.12505291548524,173.93234252929688,9695100,0.0,0.0
2020-05-15 00:00:00-04:00,173.0477910482885,177.04756580976033,171.98054380835427,176.422607421875,10785900,0.0,0.0
2020-05-18 00:00:00-04:00,180.75890890651462,185.4028762522482,180.24932379445352,184.00872802734375,11802200,0.0,0.0
2020-05-19 00:00:00-04:00,183.77795248883527,187.00853758093237,181.941515513898,182.06651306152344,7446800,0.0,0.0
2020-05-20 00:00:00-04:00,185.56631209489257,187.47966950636942,184.99904036135965,186.3931884765625,9545600,0.0,0.0
2020-05-21 00:00:00-04:00,186.0470308838795,186.16240419278543,182.701072885961,183.2779541015625,11338100,0.0,0.0
2020-05-22 00:00:00-04:00,183.6433503906757,183.99909459459454,181.94152047025403,183.5087432861328,5807600,0.0,0.0
2020-05-26 00:00:00-04:00,188.25847653726808,188.7103749662831,185.33555841465707,185.77784729003906,9662200,0.0,0.0
2020-05-27 00:00:00-04:00,186.8258504908642,186.8258504908642,181.25886766131646,185.39324951171875,7650300,0.0,0.0
2020-05-28 00:00:00-04:00,186.08548653142702,190.65253257713755,185.2874682381936,186.7777557373047,8352200,0.0,0.0
2020-05-29 00:00:00-04:00,187.00852871249322,189.162256895447,185.83551774431257,187.72003173828125,10211900,0.0,0.0
2020-06-01 00:00:00-04:00,187.2104534847823,188.33538738767356,186.06628580453028,186.86431884765625,6011300,0.0,0.0
2020-06-02 00:00:00-04:00,188.3930537453854,189.9121992295481,187.4123366007088,188.796875,8462100,0.0,0.0
2020-06-03 00:00:00-04:00,190.37374307010535,190.50835018038262,188.03734508363354,189.28726196289062,8879400,0.0,0.0
2020-06-04 00:00:00-04:00,188.43149276402474,188.89301531055386,185.68164994300648,186.18162536621094,7829800,0.0,0.0
2020-06-05 00:00:00-04:00,188.64303015314835,192.07553275143948,187.95076096813284,191.92169189453125,8561200,0.0,0.0
2020-06-08 00:00:00-04:00,191.89289085466913,192.25825930257358,189.5372590645598,191.91212463378906,7628100,0.0,0.0
2020-06-09 00:00:00-04:00,190.7198705882157,193.90237867492604,190.60449726118003,191.41213989257812,6892300,0.0,0.0
2020-06-10 00:00:00-04:00,192.2005318197075,194.39271286677678,191.28712549527407,192.75819396972656,8405300,0.0,0.0
2020-06-11 00:00:00-04:00,187.6238767434184,188.79688770670617,181.47999818636274,181.60499572753906,11974600,0.0,0.0
2020-06-12 00:00:00-04:00,186.72968635878854,187.4892517439155,180.6146517150672,184.8547821044922,11706300,0.0,0.0
2020-06-15 00:00:00-04:00,179.79739819178252,185.06632318597292,179.03783275095012,184.37405395507812,6752700,0.0,0.0
2020-06-16 00:00:00-04:00,189.27762765850352,190.73908657260588,184.41252387470274,185.450927734375,11057200,0.0,0.0
2020-06-17 00:00:00-04:00,186.20092107598146,187.84504984778061,185.6240250364629,186.10476684570312,5968900,0.0,0.0
2020-06-18 00:00:00-04:00,185.181697572435,186.7681392186046,184.71056545318072,186.4412384033203,5803200,0.0,0.0
2020-06-19 00:00:00-04:00,189.30647894133182,189.50839692436537,183.99908610370642,184.797119140625,11483300,0.0,0.0
2020-06-22 00:00:00-04:00,184.5951988602469,188.796876523641,183.92214875938564,187.4508056640625,6674500,0.0,0.0
2020-06-23 00:00:00-04:00,188.69114157430747,192.44092144926526,188.27771070112655,190.3448944091797,9866800,0.0,0.0
2020-06-24 00:00:00-04:00,189.4314589502239,189.87373308762358,183.3452674163123,184.03753662109375,9453100,0.0,0.0
2020-06-25 00:00:00-04:00,183.73952781633227,186.75858583187758,182.5857357218709,186.5085906982422,9936600,0.0,0.0
2020-06-26 00:00:00-04:00,185.6624483516958,186.65277506903934,181.7972810186131,181.97996520996094,11836000,0.0,0.0
2020-06-29 00:00:00-04:00,182.5953460233781,184.0760242474458,180.0858733501202,184.00872802734375,8020400,0.0,0.0
2020-06-30 00:00:00-04:00,184.11449672597755,186.28744434357228,182.83572179911587,185.7297821044922,9040100,0.0,0.0
2020-07-01 00:00:00-04:00,186.38357980709796,187.82580503747195,185.2394121102961,186.31626892089844,6394100,0.0,0.0
2020-07-02 00:00:00-04:00,188.45071407967401,190.29676013053836,187.48923084457363,188.1334228515625,6299300,0.0,0.0
2020-07-06 00:00:00-04:00,191.0755997041427,191.50826431743187,188.1430722812916,190.14295959472656,7292200,0.0,0.0
2020-07-07 00:00:00-04:00,189.22954983151982,191.2390466613281,186.34509956711926,186.72007751464844,7660100,0.0,0.0
2020-07-08 00:00:00-04:00,187.56621966169195,187.9892747867783,185.68170537841863,187.55661010742188,8368000,0.0,0.0
2020-07-09 00:00:00-04:00,187.48929538945794,187.96042761843378,182.63380044643904,184.8067626953125,8548200,0.0,0.0
2020-07-10 00:00:00-04:00,184.26829258920094,185.39324110733918,182.14342243510157,185.13363647460938,7674200,0.0,0.0
2020-07-13 00:00:00-04:00,186.1527830917883,187.67192847277968,181.43189654764734,181.7395782470703,8564100,0.0,0.0
2020-07-14 00:00:00-04:00,182.201107452008,186.01819778972794,179.97045888330388,185.8835906982422,8003900,0.0,0.0
2020-07-15 00:00:00-04:00,187.7104639545722,190.15264083747937,187.00858494161332,188.97962951660156,7681100,0.0,0.0
2020-07-16 00:00:00-04:00,187.80652846979672,188.17189680632248,185.10476283450762,186.04701232910156,5064000,0.0,0.0
2020-07-17 00:00:00-04:00,187.32585572165888,188.03735888309646,185.68171227375848,187.57583618164062,6395000,0.0,0.0
2020-07-20 00:00:00-04:00,187.2392933780088,191.796715566919,186.21049903866057,190.82562255859375,6985300,0.0,0.0
2020-07-21 00:00:00-04:00,192.29671883995303,192.46016929043796,188.14310267089388,188.91229248046875,7218700,0.0,0.0
2020-07-22 00:00:00-04:00,188.91222667165442,191.3351685928912,188.6910896299241,191.2005615234375,6823400,0.0,0.0
2020-07-23 00:00:00-04:00,190.79676066106617,193.2100786175743,188.86416971438143,189.82565307617188,6106700,0.0,0.0
2020-07-24 00:00:00-04:00,188.1334593739308,189.87374201993256,186.55662714909838,187.63348388671875,7160300,0.0,0.0
2020-07-27 00:00:00-04:00,187.64311803427276,190.19104336824148,186.72008744530146,189.32571411132812,5604700,0.0,0.0
2020-07-28 00:00:00-04:00,190.07563765441202,191.6909225710001,189.13338811973566,189.1622314453125,6897300,0.0,0.0
2020-07-29 00:00:00-04:00,185.65283191507854,191.22943874141382,185.61437903316354,190.93138122558594,9471300,0.0,0.0
2020-07-30 00:00:00-04:00,187.6815703046713,188.9891884099819,184.72019945820105,186.58547973632812,10499400,0.0,0.0
2020-07-31 00:00:00-04:00,186.93163537455632,187.19124004837892,182.14345126657048,183.06646728515625,14180800,0.0,0.0
2020-08-03 00:00:00-04:00,184.41250771533882,185.89318560502528,182.88375272439393,183.3452606201172,11405200,0.0,0.0
