Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 00:00:00+05:30,94.25528244648052,101.60751944969648,92.74227494624851,100.61461639404297,61260422,0.0,0.0
2020-06-01 00:00:00+05:30,101.89120068468361,104.49167216387507,100.89829050680717,101.67843627929688,26749248,0.0,0.0
2020-06-02 00:00:00+05:30,101.70207666017349,103.33328002675376,99.73989843016952,102.05668640136719,12812554,0.0,0.0
2020-06-03 00:00:00+05:30,102.17488534225022,102.81317852076569,99.55077192509994,99.92902374267578,16844202,0.0,0.0
2020-06-04 00:00:00+05:30,99.92904555645228,103.99523364298983,99.36166409895664,102.2458267211914,14794936,0.0,0.0
2020-06-05 00:00:00+05:30,104.018857421875,104.13706066894531,101.65479248046876,103.42784118652344,14491168,0.0,0.0
2020-06-08 00:00:00+05:30,103.5460562414243,107.47040593458095,102.0566980443215,107.06851196289062,24427392,0.0,0.0
2020-06-09 00:00:00+05:30,105.95741422656465,106.99760156076043,102.67135754542412,103.23873901367188,15690504,0.0,0.0
2020-06-10 00:00:00+05:30,104.01886478547127,104.51531990122184,101.93849037558351,102.60042572021484,14787292,0.0,0.0
2020-06-11 00:00:00+05:30,102.60043214841319,102.90775774598521,100.40185434534047,100.66189575195312,12497490,0.0,0.0
2020-06-12 00:00:00+05:30,98.34510523133544,99.05432474021526,97.54132456418242,98.29782104492188,12418688,0.0,0.0
2020-06-15 00:00:00+05:30,100.2127106947564,103.02594651166694,98.4160199094388,101.08741760253906,28511450,0.0,0.0
2020-06-16 00:00:00+05:30,102.81318311387244,103.02594751621602,99.10160547539034,100.42547607421875,15921712,0.0,0.0
2020-06-17 00:00:00+05:30,100.23635149327707,103.4278390997847,99.78718060638299,102.97866821289062,27938908,0.0,0.0
2020-06-18 00:00:00+05:30,102.50586416150881,103.68789671130814,101.48931183994891,103.14415740966797,12408426,0.0,0.0
2020-06-19 00:00:00+05:30,103.07324953929864,105.95741215993584,101.65481032545509,104.98814392089844,22447354,0.0,0.0
2020-06-22 00:00:00+05:30,104.56259405087421,104.84628474208587,102.50586179052846,103.09687805175781,12961806,0.0,0.0
2020-06-23 00:00:00+05:30,101.65479556889204,105.10633193111869,100.70916956360003,104.30255126953125,14850298,0.0,0.0
2020-06-24 00:00:00+05:30,105.9101178989724,105.9101178989724,102.86047532202444,103.16780090332031,16492172,0.0,0.0
2020-06-25 00:00:00+05:30,102.57678462040194,104.964491846303,101.79664601277138,103.16780090332031,10193692,0.0,0.0
2020-06-26 00:00:00+05:30,103.6878908440657,108.7469884280239,103.21507785090039,106.59568786621094,38389012,0.0,0.0
2020-06-29 00:00:00+05:30,104.9881353016642,106.80846114792013,103.40420875708622,103.87702178955078,13374148,0.0,0.0
2020-06-30 00:00:00+05:30,103.82973578857884,104.9408419895437,103.07323211658063,103.8533706665039,11001386,0.0,0.0
2020-07-01 00:00:00+05:30,104.49168617174786,105.1536215693669,103.23873444962798,103.5697021484375,7905234,0.0,0.0
2020-07-02 00:00:00+05:30,104.49168412999481,106.59570076119465,103.80610664988087,106.00468444824219,14359882,0.0,0.0
2020-07-03 00:00:00+05:30,106.00468513661095,108.03778270928076,105.27182346087994,106.28837585449219,10838912,0.0,0.0
2020-07-06 00:00:00+05:30,106.80845470173401,107.44675514285969,104.77536455648253,105.27181243896484,15175628,0.0,0.0
2020-07-07 00:00:00+05:30,105.53187444647835,107.9905009364743,104.96450021256464,106.33565521240234,18235138,0.0,0.0
2020-07-08 00:00:00+05:30,107.1630768387156,107.65953199312341,105.20090553147845,105.4845962524414,14152368,0.0,0.0
2020-07-09 00:00:00+05:30,106.02831934943852,106.1938067916584,103.85337657952583,104.7753677368164,13417996,0.0,0.0
2020-07-10 00:00:00+05:30,104.49169014339964,105.6500807405399,103.78247052704172,105.01178741455078,9097518,0.0,0.0
2020-07-13 00:00:00+05:30,105.88648685615911,108.27419433126616,105.22455143602576,107.61225891113281,24694620,0.0,0.0
2020-07-14 00:00:00+05:30,107.99049602910877,109.55078051238425,105.95740571785305,106.3829345703125,27877134,0.0,0.0
2020-07-15 00:00:00+05:30,111.5838793782707,127.04487182647982,111.11106633005768,124.23162841796875,260735176,0.0,0.0
2020-07-16 00:00:00+05:30,124.1134102240764,126.92665329413175,120.59095488158002,123.82971954345703,104555854,0.0,0.0
2020-07-17 00:00:00+05:30,122.26943597350773,124.7517040466336,121.51293234159088,123.56967163085938,37713024,0.0,0.0
2020-07-20 00:00:00+05:30,123.56967620459919,129.33798594961848,122.45856280682395,128.03775024414062,42789980,0.0,0.0
2020-07-21 00:00:00+05:30,131.67843138864706,133.144154695671,127.37582984703825,128.29782104492188,65998100,0.0,0.0
2020-07-22 00:00:00+05:30,128.81792237071664,129.00704470654875,124.6571588368633,125.76827239990234,25167708,0.0,0.0
2020-07-23 00:00:00+05:30,126.85572966705936,126.92666316456089,124.13705475549567,126.05195617675781,20736656,0.0,0.0
2020-07-24 00:00:00+05:30,126.24106770018484,128.5105642692194,125.55548309646227,127.91954803466797,44244246,0.0,0.0
2020-07-27 00:00:00+05:30,127.91956484797154,129.17253097319193,126.31200336452082,127.11579132080078,27980494,0.0,0.0
2020-07-28 00:00:00+05:30,127.3285468808983,130.85100982766792,127.3285468808983,130.23635864257812,28087614,0.0,0.0
2020-07-29 00:00:00+05:30,129.45620031389223,131.44202078808945,128.77063008595178,130.96920776367188,21567278,0.0,0.0
2020-07-30 00:00:00+05:30,132.4349349796466,135.60277368036992,132.4349349796466,134.32618713378906,51694590,0.0,0.0
2020-07-31 00:00:00+05:30,136.92665220904726,137.494019170325,131.72570903723965,132.83682250976562,33401320,0.0,0.0
2020-08-03 00:00:00+05:30,133.80606796353283,134.65712552169362,132.15122260002622,133.1204833984375,17817526,0.0,0.0
2020-08-04 00:00:00+05:30,133.12050074959583,133.97157284779334,131.56022354656295,132.88409423828125,16239042,0.0,0.0
2020-08-05 00:00:00+05:30,132.97864911840185,134.49165640890286,131.1583162802041,131.5365753173828,14690906,0.0,0.0
2020-08-06 00:00:00+05:30,132.71863033405504,134.3971109079637,131.32382604991002,132.22216796875,20305210,0.0,0.0
2020-08-07 00:00:00+05:30,132.88412070336724,133.26237985426934,130.6855425960964,131.15835571289062,14642400,0.0,0.0
2020-08-10 00:00:00+05:30,132.3876727023778,132.95505421417533,130.78011099109975,131.15835571289062,12621492,0.0,0.0
2020-08-11 00:00:00+05:30,131.9148423687665,134.58623324417593,131.58386745856313,132.22216796875,20157816,0.0,0.0
2020-08-12 00:00:00+05:30,132.5767790942672,132.71863166968592,129.81081980836143,130.59097290039062,17807334,0.0,0.0
2020-08-13 00:00:00+05:30,131.39473659982602,133.26235381791886,129.92901333830983,130.96920776367188,19307912,0.0,0.0
2020-08-14 00:00:00+05:30,131.6784294087029,132.74225873067624,130.44911263971193,130.73280334472656,13163422,0.0,0.0
2020-08-17 00:00:00+05:30,131.72570490914933,135.4136405437588,131.2765267867447,133.30963134765625,29094008,0.0,0.0
2020-08-18 00:00:00+05:30,134.63352188759038,135.88647363917707,133.19144779353758,133.6642608642578,24108414,0.0,0.0
2020-08-19 00:00:00+05:30,134.98811450784393,135.20088613422803,132.03303319199796,132.26943969726562,18745042,0.0,0.0
2020-08-20 00:00:00+05:30,131.9148678139287,131.9148678139287,129.17255733711195,129.64537048339844,19783530,0.0,0.0
2020-08-21 00:00:00+05:30,131.89121002472348,131.89121002472348,128.93612837359694,129.2434539794922,15939272,0.0,0.0
2020-08-24 00:00:00+05:30,129.31435608024947,129.76353420390805,128.5578523910334,128.9361114501953,12309628,0.0,0.0
2020-08-25 00:00:00+05:30,129.71623839491824,129.88172581665415,127.35217359613753,127.6358642578125,15592276,0.0,0.0
2020-08-26 00:00:00+05:30,127.63587317929435,129.88173489511706,126.71388207168204,128.62876892089844,19265334,0.0,0.0
2020-08-27 00:00:00+05:30,129.07794016717156,130.11813446763392,128.36872071570357,128.77061462402344,12380336,0.0,0.0
2020-08-28 00:00:00+05:30,129.88173489511706,130.0235730213155,128.27415917629486,128.62876892089844,15199568,0.0,0.0
2020-08-31 00:00:00+05:30,129.55078629167878,133.33329100092487,126.7139077597442,128.27418518066406,41141934,0.0,0.0
2020-09-01 00:00:00+05:30,128.13232493489454,132.10395130904755,127.18669892061486,128.416015625,24586106,0.0,0.0
2020-09-02 00:00:00+05:30,129.03067645528398,130.73280629467112,128.2269029402324,129.408935546875,16863810,0.0,0.0
2020-09-03 00:00:00+05:30,130.2599897997816,136.0992336076625,129.78717676965536,133.73516845703125,49790330,0.0,0.0
2020-09-04 00:00:00+05:30,131.77301531236796,132.15126001662102,130.07088528500796,130.4964141845703,21415428,0.0,0.0
2020-09-07 00:00:00+05:30,130.7328015519899,132.15124062850336,128.36873642446747,131.796630859375,16651534,0.0,0.0
2020-09-08 00:00:00+05:30,133.42784972814772,135.67371173662892,131.67843565516074,133.59332275390625,44589722,0.0,0.0
2020-09-09 00:00:00+05:30,132.29308005768104,136.85573734168622,131.67842889016035,133.73516845703125,45588720,0.0,0.0
2020-09-10 00:00:00+05:30,135.53186603894892,135.6264344262739,132.9077592254456,134.53895568847656,19035804,0.0,0.0
2020-09-11 00:00:00+05:30,133.56968095655182,141.11105455565368,133.56968095655182,138.67605590820312,83871852,0.0,0.0
2020-09-14 00:00:00+05:30,138.65242138892725,145.8864549940974,138.6051371999891,145.2481689453125,76179084,0.0,0.0
2020-09-15 00:00:00+05:30,145.24817272617602,147.16305978059316,143.144148911083,145.319091796875,56312624,0.0,0.0
2020-09-16 00:00:00+05:30,145.1535931699283,148.22687771587144,143.75878902743406,147.5885772705078,29986974,0.0,0.0
2020-09-17 00:00:00+05:30,145.2718002658368,149.73988907250745,145.2481653865011,147.37582397460938,53623304,0.0,0.0
2020-09-18 00:00:00+05:30,148.46327698814548,150.8273419083389,147.63585426607779,149.6453094482422,36975462,0.0,0.0
2020-09-21 00:00:00+05:30,149.36160392095894,153.42779806521096,146.54837560311267,147.47035217285156,45477692,0.0,0.0
2020-09-22 00:00:00+05:30,149.12523778523052,149.76353830867427,143.7115368495335,147.63587951660156,47020668,0.0,0.0
2020-09-23 00:00:00+05:30,148.9360924027855,152.15121497507567,147.11575949870775,148.86517333984375,44278872,0.0,0.0
2020-09-24 00:00:00+05:30,148.17961186357238,148.17961186357238,143.00231745305518,144.06614685058594,35838302,0.0,0.0
2020-09-25 00:00:00+05:30,144.82261861860073,149.05430081300813,143.82972284481392,148.41600036621094,44013790,0.0,0.0
2020-09-28 00:00:00+05:30,148.9361119301157,149.88173803760847,146.382924325707,147.30490112304688,24921524,0.0,0.0
2020-09-29 00:00:00+05:30,148.93609550561797,150.61457588967312,146.80843699839488,147.28125,29660738,0.0,0.0
2020-09-30 00:00:00+05:30,147.51767956220536,149.3380127887789,146.3829310667796,148.2505340576172,24786634,0.0,0.0
2020-10-01 00:00:00+05:30,149.5980255060069,150.28361010561488,147.54128613629024,148.01409912109375,18514618,0.0,0.0
2020-10-05 00:00:00+05:30,149.030675337975,158.86518075598786,149.030675337975,157.8959197998047,77811262,0.0,0.0
2020-10-06 00:00:00+05:30,158.39234030489655,158.53417842009424,152.71858483128833,156.05191040039062,55159848,0.0,0.0
2020-10-07 00:00:00+05:30,154.60986765400548,159.12522651874022,153.90064807761095,158.53421020507812,35479916,0.0,0.0
2020-10-08 00:00:00+05:30,165.9573760419233,173.8769944142943,163.80608249450486,169.95265197753906,214540492,0.0,0.0
2020-10-09 00:00:00+05:30,171.15832054423774,177.8249872965616,168.91245860339484,176.8320770263672,110861504,0.0,0.0
2020-10-12 00:00:00+05:30,178.25053193553393,179.5744027936498,174.51531147310473,178.4869384765625,105931918,0.0,0.0
2020-10-13 00:00:00+05:30,178.3923448651306,180.47273367531827,176.33561979227622,177.75405883789062,72176286,0.0,0.0
2020-10-14 00:00:00+05:30,172.5767661400059,172.5767661400059,164.68078230113446,165.6973419189453,148263902,0.0,0.0
2020-10-15 00:00:00+05:30,165.95737920118097,167.4940216011919,160.2599877666302,161.512939453125,77922358,0.0,0.0
2020-10-16 00:00:00+05:30,162.1275847267638,164.58621824872932,160.09449447410242,160.5909423828125,50488458,0.0,0.0
2020-10-19 00:00:00+05:30,161.91481469488647,163.82970153863008,160.1181166698988,162.26942443847656,25693748,0.0,0.0
2020-10-20 00:00:00+05:30,163.00228050138423,165.24814223418068,161.63112569770897,163.94790649414062,33993548,0.0,0.0
2020-10-21 00:00:00+05:30,165.29544693900394,165.53185346653996,160.33090986074762,162.3876495361328,19934922,0.0,0.0
2020-10-22 00:00:00+05:30,161.2292324986635,164.63349185972115,161.15831343470555,162.86044311523438,19082496,0.0,0.0
2020-10-23 00:00:00+05:30,164.0188483546187,164.11341673868137,161.37109232106988,161.8911895751953,17346096,0.0,0.0
2020-10-26 00:00:00+05:30,162.50583219990253,163.0731991366013,159.19614123395021,160.66184997558594,17390338,0.0,0.0
2020-10-27 00:00:00+05:30,159.95264696470662,160.63823164994085,156.5247523967535,157.9431915283203,19821156,0.0,0.0
2020-10-28 00:00:00+05:30,158.74699122495733,160.68552773407743,158.10869068268352,158.69970703125,17969178,0.0,0.0
2020-10-29 00:00:00+05:30,157.75406778319189,160.75643347059685,156.57203518414337,159.55076599121094,14479922,0.0,0.0
2020-10-30 00:00:00+05:30,160.40183288415378,163.1205080177835,160.0235882024231,161.08741760253906,22991068,0.0,0.0
2020-11-02 00:00:00+05:30,161.58384672992472,161.58384672992472,157.77770775781988,158.29779052734375,9662266,0.0,0.0
2020-11-03 00:00:00+05:30,158.62878795524404,160.49640538835814,157.28126779469045,158.69970703125,9515596,0.0,0.0
2020-11-04 00:00:00+05:30,159.81079965395318,166.2174102589699,159.57439314558937,162.15122985839844,30763800,0.0,0.0
2020-11-05 00:00:00+05:30,164.51528258967193,165.0117304483177,162.67130041959987,163.30960083007812,11204872,0.0,0.0
2020-11-06 00:00:00+05:30,163.6642046973489,165.01172453134885,162.3639690455976,163.47508239746094,10915586,0.0,0.0
2020-11-09 00:00:00+05:30,165.48456397626992,166.80843471643652,164.06612485647332,166.40655517578125,14214570,0.0,0.0
2020-11-10 00:00:00+05:30,165.83916302975814,165.83916302975814,161.30015525416985,161.84388732910156,18099240,0.0,0.0
2020-11-11 00:00:00+05:30,162.88407725228967,164.42071949051882,161.46563826315509,163.94790649414062,15275758,0.0,0.0
2020-11-12 00:00:00+05:30,164.5389520181168,165.8155531071428,162.78953784857896,163.38055419921875,10228848,0.0,0.0
2020-11-13 00:00:00+05:30,162.88410012869434,163.71152298856435,162.03304238732903,162.71861267089844,9455776,0.0,0.0
2020-11-14 00:00:00+05:30,164.1370560404434,164.3261783845523,162.2221688590372,163.33328247070312,1498484,0.0,0.0
2020-11-17 00:00:00+05:30,164.06611566993126,165.72096121703433,162.50583849716304,164.86990356445312,13307668,0.0,0.0
2020-11-18 00:00:00+05:30,165.36635280018453,166.59566953098252,161.6074835410174,163.2623291015625,14815616,0.0,0.0
2020-11-19 00:00:00+05:30,164.39711313552837,165.24817090502611,161.5129504713926,161.9857635498047,22113702,0.0,0.0
2020-11-20 00:00:00+05:30,162.55312057501172,164.77534767832867,161.72569773875037,163.7351531982422,12362786,0.0,0.0
2020-11-23 00:00:00+05:30,164.53893364542992,168.9833732201457,163.5933075899964,168.25051879882812,20666694,0.0,0.0
2020-11-24 00:00:00+05:30,169.73988288632592,170.87463130670798,167.8486307093195,168.0850372314453,20184882,0.0,0.0
2020-11-25 00:00:00+05:30,169.21979370580056,169.64532258005812,165.27180171257416,165.4845733642578,13624676,0.0,0.0
2020-11-26 00:00:00+05:30,165.95739196618428,168.51057972599585,164.16070802423434,167.77772521972656,14732740,0.0,0.0
2020-11-27 00:00:00+05:30,167.77770203500376,169.03065364473045,164.46801091468734,165.72096252441406,24804168,0.0,0.0
2020-12-01 00:00:00+05:30,166.76117321147726,167.32854023001886,163.71152318129379,166.83209228515625,21387134,0.0,0.0
2020-12-02 00:00:00+05:30,167.58855693492853,170.35450116623863,167.47035369669797,169.69256591796875,18868154,0.0,0.0
2020-12-03 00:00:00+05:30,172.10395203920615,172.10395203920615,169.26707370888957,170.3545379638672,21394090,0.0,0.0
2020-12-04 00:00:00+05:30,170.73277968356328,171.34743082091225,169.73986948321593,170.59092712402344,14854786,0.0,0.0
2020-12-07 00:00:00+05:30,171.15830828159096,171.512918036318,169.03064975322863,169.47982788085938,16784766,0.0,0.0
2020-12-08 00:00:00+05:30,170.3545516261538,172.57677893476622,169.45620963532917,171.96212768554688,23626602,0.0,0.0
2020-12-09 00:00:00+05:30,173.87701102987617,173.87701102987617,169.03067693590953,169.97630310058594,36275376,0.0,0.0
2020-12-10 00:00:00+05:30,168.416007229696,169.267064912922,166.78479650288614,168.27415466308594,13794794,0.0,0.0
2020-12-11 00:00:00+05:30,168.983387635237,170.21270449798885,166.73752556199963,167.13941955566406,11727232,0.0,0.0
2020-12-14 00:00:00+05:30,167.13940197515598,167.6358498727458,164.11340154374707,165.17723083496094,23003678,0.0,0.0
2020-12-15 00:00:00+05:30,165.15359351137062,167.32853643928198,164.30253578828365,166.76116943359375,14463562,0.0,0.0
2020-12-16 00:00:00+05:30,167.328533319445,169.71624784816387,166.9975728462416,169.45619201660156,13332544,0.0,0.0
2020-12-17 00:00:00+05:30,169.45616770616064,169.8580616215668,168.08501296163396,168.7469482421875,8330742,0.0,0.0
2020-12-18 00:00:00+05:30,169.7162458833351,172.9550036526684,169.03066120610038,171.89117431640625,34796162,0.0,0.0
2020-12-21 00:00:00+05:30,171.3947183683309,173.73514857010724,164.70441707508527,167.3521728515625,19330126,0.0,0.0
2020-12-22 00:00:00+05:30,167.37581801267729,172.90773641355347,165.22452442850826,172.19851684570312,16372078,0.0,0.0
2020-12-23 00:00:00+05:30,176.83206070556358,183.26232034431467,175.74459658516705,182.2930450439453,89748866,0.0,0.0
2020-12-24 00:00:00+05:30,182.7186076701691,182.83681093184495,179.03065724841719,180.7091522216797,24480344,0.0,0.0
2020-12-28 00:00:00+05:30,181.30015591271032,182.6949456459513,180.61457127105913,181.04010009765625,9451758,0.0,0.0
2020-12-29 00:00:00+05:30,181.56022219967534,184.63350721086775,181.13469331471686,182.0330352783203,22918252,0.0,0.0
2020-12-30 00:00:00+05:30,182.03300403881576,182.78950772064275,180.9928096726652,181.7493133544922,14376870,0.0,0.0
2020-12-31 00:00:00+05:30,180.23635364912187,183.2623545052092,180.23635364912187,182.62405395507812,12789210,0.0,0.0
2021-01-01 00:00:00+05:30,182.05664517111873,184.75168512111216,182.05664517111873,183.4987335205078,10084672,0.0,0.0
2021-01-04 00:00:00+05:30,184.39707996660312,188.15594929141187,183.35688553873788,187.42308044433594,19511442,0.0,0.0
2021-01-05 00:00:00+05:30,186.33563212555342,193.75878860146437,186.05194140023937,192.10394287109375,50313494,0.0,0.0
2021-01-06 00:00:00+05:30,191.4892792362195,197.35215798627212,190.68549130481904,192.15121459960938,44972600,0.0,0.0
2021-01-07 00:00:00+05:30,194.91715231568958,195.2717620530741,190.94552614280443,192.31668090820312,24689510,0.0,0.0
2021-01-08 00:00:00+05:30,192.6713130659354,204.5625580908088,192.55310980638578,203.4041748046875,81986460,0.0,0.0
2021-01-11 00:00:00+05:30,206.14646361502716,213.238658464168,205.67365062508443,211.25283813476562,94668036,0.0,0.0
2021-01-12 00:00:00+05:30,211.7965977210304,217.8485985951113,209.17247680702098,216.40652465820312,44268930,0.0,0.0
2021-01-13 00:00:00+05:30,217.96682057765054,221.01647058514217,214.08974771547153,217.0211944580078,58380386,0.0,0.0
2021-01-14 00:00:00+05:30,213.71150300094553,220.330885837258,203.30961568674022,214.82261657714844,143103614,0.0,0.0
2021-01-15 00:00:00+05:30,215.01171896256793,217.21029660049768,206.43016561052127,207.35214233398438,50615558,0.0,0.0
2021-01-18 00:00:00+05:30,208.51053869484755,210.4017907465015,202.88406672699867,204.04244995117188,43021174,0.0,0.0
2021-01-19 00:00:00+05:30,204.7280465302808,207.82496617381818,202.2221431873505,203.4278106689453,31355580,0.0,0.0
2021-01-20 00:00:00+05:30,205.2008502397991,211.74931343857287,204.72803722081338,210.37815856933594,48839358,0.0,0.0
2021-01-21 00:00:00+05:30,213.5223688073383,214.39707580510603,209.12519893846897,210.78004455566406,31822754,0.0,0.0
2021-01-22 00:00:00+05:30,212.03583397199264,214.1919641092696,208.7187017844597,210.75636291503906,22797624,0.5,0.0
2021-01-25 00:00:00+05:30,210.94591889488888,213.7180966551199,206.20715843690394,207.20230102539062,14760338,0.0,0.0
2021-01-27 00:00:00+05:30,207.55769261003655,215.49511578633363,207.20228560214267,211.56195068359375,59180420,0.0,0.0
2021-01-28 00:00:00+05:30,210.04553336304775,212.5807728114595,202.48720550930156,204.6670379638672,29624870,0.0,0.0
2021-01-29 00:00:00+05:30,207.273373773697,207.41554526041094,196.9191795687392,198.0327911376953,31264842,0.0,0.0
2021-02-01 00:00:00+05:30,197.17982650505243,200.82866339846197,193.43620861740396,199.73875427246094,30163704,0.0,0.0
2021-02-02 00:00:00+05:30,202.81894274172882,206.39670101715612,200.7575790995907,202.98480224609375,26620996,0.0,0.0
2021-02-03 00:00:00+05:30,203.8614470252924,208.48173770891992,203.8614470252924,205.42523193359375,19795332,0.0,0.0
2021-02-04 00:00:00+05:30,205.42524050428753,207.03641596887442,202.93739157084462,203.7192840576172,14386598,0.0,0.0
2021-02-05 00:00:00+05:30,204.71443448857184,205.37785800432707,199.28854843799397,201.65792846679688,17358052,0.0,0.0
2021-02-08 00:00:00+05:30,203.93253601786907,207.4155274508382,202.01332957363826,206.27821350097656,25032680,0.0,0.0
2021-02-09 00:00:00+05:30,208.6239342898587,214.07350895046832,206.2308659843848,208.19744873046875,58949660,0.0,0.0
2021-02-10 00:00:00+05:30,209.45319847854233,210.47202901774594,206.13606637594097,208.0315704345703,21215470,0.0,0.0
2021-02-11 00:00:00+05:30,208.03158387766823,208.74239794558738,205.3778751317936,207.08383178710938,18474052,0.0,0.0
2021-02-12 00:00:00+05:30,208.50544925189126,212.86511442995928,208.31590173579013,209.4532012939453,38561668,0.0,0.0
2021-02-15 00:00:00+05:30,210.68527073835992,210.82742775255733,206.98902929220233,208.36328125,15689754,0.0,0.0
2021-02-16 00:00:00+05:30,211.34869460367182,212.2016656134173,205.56740165724824,207.3444366455078,24907596,0.0,0.0
2021-02-17 00:00:00+05:30,206.5625345754297,208.0315529899919,203.0558552533292,203.8614501953125,14780384,0.0,0.0
2021-02-18 00:00:00+05:30,203.90882889716443,206.91794426967218,203.45865539201588,205.16461181640625,16771472,0.0,0.0
2021-02-19 00:00:00+05:30,205.2594061427385,206.4914867529085,201.91858580777586,203.74301147460938,16957332,0.0,0.0
2021-02-22 00:00:00+05:30,204.09839230711808,205.11722278147533,197.13240955040547,198.41188049316406,21332174,0.0,0.0
2021-02-23 00:00:00+05:30,198.88576227241387,201.87117527710402,196.3268203123391,196.89547729492188,17984706,0.0,0.0
2021-02-24 00:00:00+05:30,197.93800554601785,201.776389471315,196.54006559980888,200.49693298339844,10120594,0.0,0.0
2021-02-25 00:00:00+05:30,200.49695221009372,203.29281790907427,199.241183616485,199.6439666748047,18220784,0.0,0.0
2021-02-26 00:00:00+05:30,198.05646767557812,198.95682912731186,193.34139598399668,194.43130493164062,23463882,0.0,0.0
2021-03-01 00:00:00+05:30,194.7630462096085,198.41189738550284,193.9100751495143,196.3742218017578,12843392,0.0,0.0
2021-03-02 00:00:00+05:30,198.8857878936469,205.2357241966216,198.1986618229701,203.9562530517578,29750468,0.0,0.0
2021-03-03 00:00:00+05:30,205.18829590964947,206.91794031542372,202.93738504228034,206.37298583984375,17564904,0.0,0.0
2021-03-04 00:00:00+05:30,203.24544316230532,210.5431317347682,202.5820195578178,207.9368133544922,25927594,0.0,0.0
2021-03-05 00:00:00+05:30,208.50544795141377,208.50544795141377,197.60629953577168,199.43072509765625,87862344,0.0,0.0
2021-03-08 00:00:00+05:30,201.4447034185312,201.46839143543207,196.91917865121047,197.5589141845703,24709676,0.0,0.0
2021-03-09 00:00:00+05:30,198.93314827250757,200.35477633866142,194.3128570575076,198.64883422851562,23811258,0.0,0.0
2021-03-10 00:00:00+05:30,201.91856762426056,204.09840012879022,200.44954912371568,202.20289611816406,34582736,0.0,0.0
2021-03-12 00:00:00+05:30,204.47750918434093,205.09354224546794,200.02307734586788,201.49209594726562,17920252,0.0,0.0
2021-03-15 00:00:00+05:30,201.30253181620714,203.10326940764475,197.98539960527074,202.03704833984375,15034204,0.0,0.0
2021-03-16 00:00:00+05:30,202.46352699686125,206.1123780895574,201.70532248209406,203.43496704101562,21347294,0.0,0.0
2021-03-17 00:00:00+05:30,203.2928040400576,206.37299804066456,197.9380110236216,198.862060546875,24269624,0.0,0.0
2021-03-18 00:00:00+05:30,200.5680391888418,200.99452474371432,191.58808221077004,194.36026000976562,20165862,0.0,0.0
2021-03-19 00:00:00+05:30,193.7916209369208,196.01882974676397,189.28979835727327,194.526123046875,33750804,0.0,0.0
2021-03-22 00:00:00+05:30,194.7867286932404,197.25088973703708,194.38394565280572,196.39791870117188,13245968,0.0,0.0
2021-03-23 00:00:00+05:30,197.93801027580773,200.6390947892065,195.56863028429242,196.89547729492188,23150388,0.0,0.0
2021-03-24 00:00:00+05:30,194.92890576569934,196.8718003604058,193.91007520431322,194.76304626464844,10280694,0.0,0.0
2021-03-25 00:00:00+05:30,194.62089079668945,195.09476682545028,188.48419043961732,189.38455200195312,25474258,0.0,0.0
2021-03-26 00:00:00+05:30,191.8249993022736,193.1992512735672,189.85841679164196,191.3985137939453,18066738,0.0,0.0
2021-03-30 00:00:00+05:30,191.91978482808517,199.24117499688697,191.91978482808517,198.1275634765625,26339126,0.0,0.0
2021-03-31 00:00:00+05:30,198.93313374139655,198.93313374139655,195.87664229935694,196.2557373046875,14890268,0.0,0.0
2021-04-01 00:00:00+05:30,198.48296241584248,200.37846638646235,196.3505204488951,197.32196044921875,15193886,0.0,0.0
2021-04-05 00:00:00+05:30,197.34565099197826,202.7715221028381,197.22718200097853,201.61053466796875,42432790,0.0,0.0
2021-04-06 00:00:00+05:30,202.7952318983355,203.24540540345652,200.14152351184023,202.41612243652344,16641040,0.0,0.0
2021-04-07 00:00:00+05:30,201.397305318754,208.03156949396003,200.63910080642083,207.5576934814453,27735300,0.0,0.0
2021-04-08 00:00:00+05:30,209.42951658080798,211.32502069481353,208.50545254061078,209.50059509277344,25833228,0.0,0.0
2021-04-09 00:00:00+05:30,209.8796673802137,213.88392517161247,208.50542993883536,213.2915802001953,23398770,0.0,0.0
2021-04-12 00:00:00+05:30,213.24420368839424,213.2915941815235,203.4823550272381,204.99876403808594,30172534,0.0,0.0
2021-04-13 00:00:00+05:30,204.71442555204436,207.3444314845871,195.5212343339148,198.5303497314453,40840640,0.0,0.0
2021-04-15 00:00:00+05:30,198.5066731589665,205.8754543653717,196.65855946832104,204.09841918945312,53517782,0.0,0.0
2021-04-16 00:00:00+05:30,209.3110454564293,224.45137573696974,206.60994633667443,222.34263610839844,218723272,0.0,0.0
2021-04-19 00:00:00+05:30,219.40458097412497,226.4890327318825,218.5042194952663,224.02487182617188,87619710,0.0,0.0
2021-04-20 00:00:00+05:30,225.5649694301639,226.29947142415156,221.67918055872278,222.76910400390625,35461382,0.0,0.0
2021-04-22 00:00:00+05:30,223.4799124802597,234.331669404668,223.4799124802597,230.6117401123047,85241858,0.0,0.0
2021-04-23 00:00:00+05:30,229.14275162027138,230.9434892355496,224.7831007622509,225.42283630371094,27192006,0.0,0.0
2021-04-26 00:00:00+05:30,227.17614511953667,229.284899044858,226.0388456438269,227.60263061523438,18629288,0.0,0.0
2021-04-27 00:00:00+05:30,228.1239016489805,230.77761011966817,227.93435414283445,229.85354614257812,14418934,0.0,0.0
