Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 00:00:00-04:00,300.38013449900876,303.9581686975335,298.8480905292433,302.0382385253906,3314800,0.0,0.0
2020-06-10 00:00:00-04:00,302.910999903716,306.46962258951487,300.8747153914351,303.6479187011719,4089000,0.0,0.0
2020-06-11 00:00:00-04:00,295.75492747891616,297.1900001066693,282.22820797292076,282.4124450683594,6505300,0.0,0.0
2020-06-12 00:00:00-04:00,289.723654236856,290.88722420286246,282.0633743256079,288.7539978027344,4512200,0.0,0.0
2020-06-15 00:00:00-04:00,281.20035219935124,289.84970019073694,279.98828171573336,288.1528015136719,5932900,0.0,0.0
2020-06-16 00:00:00-04:00,296.62756823170304,299.71106822555583,291.0035438239979,295.240966796875,4013100,0.0,0.0
2020-06-17 00:00:00-04:00,295.7451498994134,298.1499080007373,293.88339691910454,294.54278564453125,2566400,0.0,0.0
2020-06-18 00:00:00-04:00,292.6714108867307,295.84220660754943,291.38178075095163,295.59979248046875,2776600,0.0,0.0
2020-06-19 00:00:00-04:00,300.10867741859784,300.10867741859784,287.5031433105469,287.5031433105469,4533500,0.0,0.0
2020-06-22 00:00:00-04:00,290.5090758459087,295.6967437272147,288.695823034616,295.20220947265625,3489200,0.0,0.0
2020-06-23 00:00:00-04:00,297.7135882863014,301.01041396163714,295.18279941395116,297.5681457519531,3801500,0.0,0.0
2020-06-24 00:00:00-04:00,295.74519831598525,296.2494089847411,284.1674986768802,285.08868408203125,5086000,0.0,0.0
2020-06-25 00:00:00-04:00,285.23410246066584,289.3357592870982,281.8500114227765,288.96728515625,3294800,0.0,0.0
2020-06-26 00:00:00-04:00,287.87158090840984,289.06423927610723,280.39553876188745,280.56036376953125,4922500,0.0,0.0
2020-06-29 00:00:00-04:00,282.49972309409924,284.2547990037958,276.4975469506596,284.0414733886719,3642200,0.0,0.0
2020-06-30 00:00:00-04:00,284.19659833282486,287.60010185723587,282.1797259871227,286.7274169921875,4283500,0.0,0.0
2020-07-01 00:00:00-04:00,286.97953190890854,294.06771861720864,286.1650239929302,292.0314636230469,3801300,0.0,0.0
2020-07-02 00:00:00-04:00,295.09548671789867,297.5778340529682,292.16713536511276,293.24346923828125,3290100,0.0,0.0
2020-07-06 00:00:00-04:00,297.3451284870622,297.9948112939204,293.9707431610927,296.29791259765625,3013300,0.0,0.0
2020-07-07 00:00:00-04:00,293.990164605733,298.4505905454745,290.31515808504787,290.8096923828125,3633100,0.0,0.0
2020-07-08 00:00:00-04:00,292.1689933471096,292.7806974784943,288.76094440430103,291.4310607910156,4115000,0.4,0.0
2020-07-09 00:00:00-04:00,290.91638441383486,291.9844366255798,282.11956919623435,286.0325012207031,5042800,0.0,0.0
2020-07-10 00:00:00-04:00,285.4596295408677,288.33363656199265,283.03225173864945,287.0908203125,3030900,0.0,0.0
2020-07-13 00:00:00-04:00,289.2075397349744,289.94547220425693,281.5952851055505,281.7506408691406,4853700,0.0,0.0
2020-07-14 00:00:00-04:00,283.5177465400653,290.4115058924264,280.265054138133,290.265869140625,4795900,0.0,0.0
2020-07-15 00:00:00-04:00,294.19830516240387,297.8587816584539,292.63508746680657,296.83929443359375,5257300,0.0,0.0
2020-07-16 00:00:00-04:00,294.16913607334374,294.71286646695023,290.2270759041543,290.654296875,3312100,0.0,0.0
2020-07-17 00:00:00-04:00,292.96517432054,296.37319355901116,290.71255997852325,295.22747802734375,3169800,0.0,0.0
2020-07-20 00:00:00-04:00,293.1497379656693,305.8400536310174,293.1497379656693,302.8980712890625,5279400,0.0,0.0
2020-07-21 00:00:00-04:00,303.90786687788216,304.9273542593804,297.40247896128585,298.66473388671875,3562100,0.0,0.0
2020-07-22 00:00:00-04:00,299.17928307332767,304.46126147382796,299.17928307332767,304.2670593261719,3303100,0.0,0.0
2020-07-23 00:00:00-04:00,304.44176288706745,308.02457549129264,299.7520812285489,300.8977966308594,3118500,0.0,0.0
2020-07-24 00:00:00-04:00,297.57717357658123,301.7037167192493,295.69352563038257,298.00439453125,2500300,0.0,0.0
2020-07-27 00:00:00-04:00,298.1403910420789,300.99499106980886,297.13059309791345,299.8880920410156,2311600,0.0,0.0
2020-07-28 00:00:00-04:00,299.53849605407385,301.18912522674066,297.1402449976682,297.4315185546875,2116300,0.0,0.0
2020-07-29 00:00:00-04:00,295.65469186322207,302.6067072210562,295.2857256020252,300.31524658203125,3542400,0.0,0.0
2020-07-30 00:00:00-04:00,295.1692297481796,303.733028327992,294.23712468778405,300.02398681640625,3941600,0.0,0.0
2020-07-31 00:00:00-04:00,300.99492666157,301.0823087297093,296.7324358965711,299.567626953125,4684400,0.0,0.0
2020-08-03 00:00:00-04:00,301.96592573095893,304.3933045551628,300.31529627806464,303.5097351074219,3907800,0.0,0.0
2020-08-04 00:00:00-04:00,303.42230345725443,306.5196407014328,302.0629774639828,305.2574157714844,3409200,0.0,0.0
2020-08-05 00:00:00-04:00,307.1798768471018,320.1032370708474,306.69440116737854,318.4720458984375,5677200,0.0,0.0
2020-08-06 00:00:00-04:00,317.8894391001786,321.59848005403524,316.43301219871375,320.54986572265625,4839800,0.0,0.0
2020-08-07 00:00:00-04:00,318.47198568663947,318.7923865370034,314.5202072893739,318.49139404296875,3662500,0.0,0.0
2020-08-10 00:00:00-04:00,317.6855297797852,320.1614435207203,312.51034322063737,313.500732421875,3752100,0.0,0.0
2020-08-11 00:00:00-04:00,315.5591922938984,324.83176593810083,314.1804283237373,318.9963684082031,5273300,0.0,0.0
2020-08-12 00:00:00-04:00,319.11290227943744,321.7732997301952,316.7243700453185,318.1128234863281,3125900,0.0,0.0
2020-08-13 00:00:00-04:00,316.4622037817585,320.24890856791353,316.16121119818513,316.71466064453125,2526700,0.0,0.0
2020-08-14 00:00:00-04:00,316.20976505806675,318.12254055927474,315.3747314205977,317.3069152832031,1444900,0.0,0.0
2020-08-17 00:00:00-04:00,317.5011148253989,321.6082500054688,317.19040325906326,320.6372985839844,2904100,0.0,0.0
2020-08-18 00:00:00-04:00,320.6081689336925,321.7732928524897,316.87000006149464,321.3849182128906,3021700,0.0,0.0
2020-08-19 00:00:00-04:00,320.4528617499887,324.7444510596915,320.41401539081187,322.7442932128906,3421000,0.0,0.0
2020-08-20 00:00:00-04:00,320.5984137248493,328.1815410453817,320.5984137248493,327.52130126953125,2966000,0.0,0.0
2020-08-21 00:00:00-04:00,328.1815590363036,328.9583082703465,326.21052896461293,327.3077087402344,2680900,0.0,0.0
2020-08-24 00:00:00-04:00,329.5020751600803,333.84222939677954,328.9098089889556,333.65777587890625,2753900,0.0,0.0
2020-08-25 00:00:00-04:00,334.6966555806084,338.3377234044021,333.3567378804786,337.56097412109375,2862700,0.0,0.0
2020-08-26 00:00:00-04:00,337.89107131725757,342.05646092416515,335.46369293135774,340.8233337402344,3512000,0.0,0.0
2020-08-27 00:00:00-04:00,341.51273967932616,347.60059416695924,340.39612188705064,345.65869140625,3811700,0.0,0.0
2020-08-28 00:00:00-04:00,347.0957062682646,356.5818904819697,345.8140433489454,355.4847106933594,3544700,0.0,0.0
2020-08-31 00:00:00-04:00,355.97989642099503,355.97989642099503,347.29958902468013,347.7850646972656,3948200,0.0,0.0
2020-09-01 00:00:00-04:00,347.3189999632225,348.9987564700304,343.28955777706136,346.53253173828125,4409600,0.0,0.0
2020-09-02 00:00:00-04:00,347.00832133245825,351.09601826794125,345.93054991295793,350.22216796875,4127200,0.0,0.0
2020-09-03 00:00:00-04:00,348.0569843729725,348.5133327618823,331.346917403516,333.8519592285156,6297400,0.0,0.0
2020-09-04 00:00:00-04:00,333.036334691492,336.9104213477926,317.06417209364946,325.2784423828125,6571200,0.0,0.0
2020-09-08 00:00:00-04:00,319.2100244132476,325.95811955518275,317.4040392162625,320.2974853515625,4425700,0.0,0.0
2020-09-09 00:00:00-04:00,327.58928527657963,332.80328920675294,322.71509060893294,329.77392578125,3344900,0.0,0.0
2020-09-10 00:00:00-04:00,332.55084406478585,335.1044509076291,321.52085072982027,323.2102966308594,2845900,0.0,0.0
2020-09-11 00:00:00-04:00,324.9872296891058,324.9872296891058,317.80219315739083,320.5596923828125,2920400,0.0,0.0
2020-09-14 00:00:00-04:00,325.2395413432118,330.12342494464974,324.3171258034342,328.76409912109375,3416100,0.0,0.0
2020-09-15 00:00:00-04:00,332.7838841141665,333.9393186880127,328.69618688470024,329.2884826660156,2396400,0.0,0.0
2020-09-16 00:00:00-04:00,331.3662893654844,335.98802746622397,329.9195812755827,331.91973876953125,3049000,0.0,0.0
2020-09-17 00:00:00-04:00,327.3465500825811,333.7353968834183,326.2396513283683,329.57000732421875,3713000,0.0,0.0
2020-09-18 00:00:00-04:00,328.38543729396844,331.2303471781893,323.6860364658574,325.5211486816406,4006000,0.0,0.0
2020-09-21 00:00:00-04:00,319.89935251102435,322.0354574005077,311.4909100003627,318.326416015625,4466000,0.0,0.0
2020-09-22 00:00:00-04:00,319.9381660540241,326.26875773835656,315.6659567131626,325.5696716308594,3375300,0.0,0.0
2020-09-23 00:00:00-04:00,325.1133189201803,325.433749431926,314.07360774743,315.1028137207031,2893900,0.0,0.0
2020-09-24 00:00:00-04:00,313.8115177821208,321.17131667187783,311.8501769061649,318.67596435546875,3706300,0.0,0.0
2020-09-25 00:00:00-04:00,316.19027587434107,323.79284092928003,312.7434107103696,322.1422119140625,3077500,0.0,0.0
2020-09-28 00:00:00-04:00,326.8319805636841,330.6769699600836,326.0552311914702,328.560302734375,3122500,0.0,0.0
2020-09-29 00:00:00-04:00,328.5602713573116,330.8225751703772,326.0649190499663,326.4630126953125,2679500,0.0,0.0
2020-09-30 00:00:00-04:00,326.9193798064075,333.6674749094895,326.6475145733941,328.3466796875,3285200,0.0,0.0
2020-10-01 00:00:00-04:00,332.29835863593416,336.628822705837,330.39530241209286,333.3955383300781,2503600,0.0,0.0
2020-10-02 00:00:00-04:00,328.4437268495628,332.6576524652716,326.2493967850025,328.9874572753906,2184600,0.0,0.0
2020-10-05 00:00:00-04:00,331.75468237295973,333.2790832519531,329.12341225564273,333.2790832519531,2081600,0.0,0.0
2020-10-06 00:00:00-04:00,332.12362236504055,336.2987013924606,326.45326993510884,327.62811279296875,2553400,0.0,0.0
2020-10-07 00:00:00-04:00,331.8518048315735,334.63843091530606,330.45363229119874,333.91021728515625,3068200,0.0,0.0
2020-10-08 00:00:00-04:00,335.3779925608817,337.98316498556574,334.6294704968444,335.5140686035156,1991800,0.4,0.0
2020-10-09 00:00:00-04:00,338.2747871376168,343.4948624448783,337.3124355033759,342.5519714355469,3116500,0.0,0.0
2020-10-12 00:00:00-04:00,345.08908516358036,345.08908516358036,341.02578981576113,342.21173095703125,2942900,0.0,0.0
2020-10-13 00:00:00-04:00,341.6188109576699,341.6868638255422,335.38776103329894,336.18487548828125,2523800,0.0,0.0
2020-10-14 00:00:00-04:00,336.1071066079871,337.4971768507929,331.6646844205234,333.1325378417969,2234300,0.0,0.0
2020-10-15 00:00:00-04:00,328.8553472284023,330.12877234677194,323.5283565547919,329.1178283691406,3727300,0.0,0.0
2020-10-16 00:00:00-04:00,330.5078461378134,335.3488246814427,329.759353754112,329.9245910644531,3324600,0.0,0.0
2020-10-19 00:00:00-04:00,330.62453681770563,331.7715864986397,321.2050595304367,322.41046142578125,2937600,0.0,0.0
2020-10-20 00:00:00-04:00,323.7422314215818,327.397239950977,322.42018433730493,322.4590759277344,2677800,0.0,0.0
2020-10-21 00:00:00-04:00,323.20760481635017,326.9306962969132,322.0508246121058,324.1116638183594,2725300,0.0,0.0
2020-10-22 00:00:00-04:00,324.0629705197228,326.0168648262368,320.05799743948745,324.28656005859375,2256000,0.0,0.0
2020-10-23 00:00:00-04:00,326.31823462201726,326.31823462201726,319.14426415120585,320.407958984375,2945400,0.0,0.0
2020-10-26 00:00:00-04:00,317.29731111615223,318.1041261790723,305.4573586573408,309.180419921875,5173300,0.0,0.0
2020-10-27 00:00:00-04:00,309.99696268221095,310.6385404010222,303.63953770998097,308.2569274902344,4314900,0.0,0.0
2020-10-28 00:00:00-04:00,293.26746483949665,293.56880793134434,280.5429131151913,283.24530029296875,11518200,0.0,0.0
2020-10-29 00:00:00-04:00,285.01445574326493,287.0558042213731,279.52216868233154,284.9949951171875,9582300,0.0,0.0
2020-10-30 00:00:00-04:00,281.7579674797446,283.7021314372856,273.3494642964974,280.5817565917969,6892800,0.0,0.0
2020-11-02 00:00:00-05:00,286.025382504286,286.6086376054239,280.07624573697035,281.8746032714844,5094900,0.0,0.0
2020-11-03 00:00:00-05:00,286.22958153214336,291.9551295814383,283.6341093147122,287.1433410644531,4097700,0.0,0.0
2020-11-04 00:00:00-05:00,296.5725180949924,303.9895091085773,293.80207823511046,298.6236267089844,4790100,0.0,0.0
2020-11-05 00:00:00-05:00,306.3418759091295,310.4343320237514,304.8254009928656,307.69305419921875,3794400,0.0,0.0
2020-11-06 00:00:00-05:00,307.1585186966556,307.6542604048325,301.43294077522836,304.88385009765625,2978500,0.0,0.0
2020-11-09 00:00:00-05:00,337.23468056837686,347.0332534965992,331.382728288145,334.9405517578125,10933700,0.0,0.0
2020-11-10 00:00:00-05:00,330.4981943837219,336.2043117489254,324.1310682888645,325.43365478515625,5330400,0.0,0.0
2020-11-11 00:00:00-05:00,327.99025450012374,328.2721666409131,321.82725699019505,323.11041259765625,2969900,0.0,0.0
2020-11-12 00:00:00-05:00,319.8733093755786,323.7907987570817,317.190353488538,319.12481689453125,3207700,0.0,0.0
2020-11-13 00:00:00-05:00,321.0786470527585,326.7264406477809,318.20129286926425,325.6766052246094,2393700,0.0,0.0
2020-11-16 00:00:00-05:00,332.257689798587,333.083965615893,323.86864518764753,326.0849914550781,3312800,0.0,0.0
2020-11-17 00:00:00-05:00,323.8685406191637,328.3400936397194,321.4869280909928,327.1055603027344,3412700,0.0,0.0
2020-11-18 00:00:00-05:00,327.13480420454255,331.4314203532016,325.5114139639027,326.561279296875,3203400,0.0,0.0
2020-11-19 00:00:00-05:00,326.1237841349545,329.69133816553136,322.1674328989732,324.5587463378906,2718700,0.0,0.0
2020-11-20 00:00:00-05:00,325.4336075708443,325.8030034737033,313.98248291015625,313.98248291015625,4142400,0.0,0.0
2020-11-23 00:00:00-05:00,317.1029464355438,323.89782162070554,315.3143186330257,322.77020263671875,3219000,0.0,0.0
2020-11-24 00:00:00-05:00,327.5041866426927,334.5031600225734,324.79206925437313,332.8312072753906,3529700,0.0,0.0
2020-11-25 00:00:00-05:00,334.11433750324323,334.11433750324323,329.86634338095905,331.79107666015625,2535200,0.0,0.0
2020-11-27 00:00:00-05:00,333.2589520388162,333.30757395174237,328.1846813956729,329.60394287109375,1402300,0.0,0.0
2020-11-30 00:00:00-05:00,328.2332449254217,328.61234151771305,320.962060149338,327.1153564453125,4276200,0.0,0.0
2020-12-01 00:00:00-05:00,330.18717321341023,333.06452821282653,328.1943869083595,329.4192199707031,4210400,0.0,0.0
2020-12-02 00:00:00-05:00,327.37771583625965,330.74111064439006,324.67532954938804,330.7216796875,2972100,0.0,0.0
2020-12-03 00:00:00-05:00,329.1081347560642,332.763173182201,324.7920875787816,325.78363037109375,3080300,0.0,0.0
2020-12-04 00:00:00-05:00,327.5138878918853,334.7364501953125,326.4251311081944,334.7364501953125,4323600,0.0,0.0
2020-12-07 00:00:00-05:00,333.7740614245296,338.2748058329656,330.55647237638834,331.4410705566406,2389800,0.0,0.0
2020-12-08 00:00:00-05:00,328.835943255786,333.2589051013054,327.30006653621257,331.27587890625,2224600,0.0,0.0
2020-12-09 00:00:00-05:00,330.9064717244251,332.17016659011153,325.34616091734006,327.44586181640625,2962600,0.0,0.0
2020-12-10 00:00:00-05:00,325.30727016950556,326.17243748154687,321.9438743960413,322.2646484375,3506800,0.0,0.0
2020-12-11 00:00:00-05:00,317.9583100844277,322.31324829201833,316.4418644791824,318.27911376953125,4179400,0.0,0.0
2020-12-14 00:00:00-05:00,319.8150280851116,329.29282906939676,318.4443886905899,321.9049987792969,3552400,0.0,0.0
2020-12-15 00:00:00-05:00,323.8588333696499,325.8613198588358,318.4734909381018,324.33514404296875,3104600,0.0,0.0
2020-12-16 00:00:00-05:00,324.63651910022963,324.67541068931223,320.0580208666349,322.8284606933594,3393300,0.0,0.0
2020-12-17 00:00:00-05:00,325.20031603479424,328.8844854040062,324.0921283308222,327.4944152832031,2725500,0.0,0.0
2020-12-18 00:00:00-05:00,327.11537356933417,332.06326814963296,325.01567256687616,330.8287048339844,8443700,0.0,0.0
2020-12-21 00:00:00-05:00,323.9074763905795,326.76540020978894,318.10414492082873,325.03509521484375,3642500,0.0,0.0
2020-12-22 00:00:00-05:00,324.83088782013306,325.8612922499623,322.34236055576235,322.9644775390625,2403100,0.0,0.0
2020-12-23 00:00:00-05:00,324.80177018503923,325.85160571409017,319.84414594845697,320.03857421875,2760600,0.0,0.0
2020-12-24 00:00:00-05:00,321.41901308023984,326.97932513562654,321.12740025056496,326.6196594238281,1308900,0.0,0.0
2020-12-28 00:00:00-05:00,328.42767078423964,335.94187670813625,327.4653189199412,334.8531494140625,3449100,0.0,0.0
2020-12-29 00:00:00-05:00,338.0706606352845,339.01358131689693,335.1349838150334,336.98193359375,2822700,0.0,0.0
2020-12-30 00:00:00-05:00,338.9455800065518,347.83042465309757,337.5166181308274,345.623779296875,4200600,0.0,0.0
2020-12-31 00:00:00-05:00,345.1182649226546,349.3759887507999,343.3879601811185,346.9749450683594,2881700,0.0,0.0
2021-01-04 00:00:00-05:00,348.0053568340137,348.13173224081066,337.6623900897438,341.6770935058594,4638400,0.0,0.0
2021-01-05 00:00:00-05:00,339.06221249109797,343.14496903136165,335.7960309913593,337.72076416015625,2990700,0.0,0.0
2021-01-06 00:00:00-05:00,340.6370073553668,344.14620934050555,334.9405910771034,337.84710693359375,3966800,0.0,0.0
2021-01-07 00:00:00-05:00,339.63802232194286,342.9667404516077,339.08322606593407,340.5237121582031,3100200,0.44,0.0
2021-01-08 00:00:00-05:00,341.98371467565613,345.50713756218533,340.1636215994305,344.40728759765625,3371500,0.0,0.0
2021-01-11 00:00:00-05:00,342.7136833045133,343.98875236217987,338.5089881104373,338.9080505371094,2403000,0.0,0.0
2021-01-12 00:00:00-05:00,337.81788186031866,338.71334400006833,327.06277175538656,333.7689208984375,4858100,0.0,0.0
2021-01-13 00:00:00-05:00,340.2804215958495,340.4264425134601,335.0440152519749,337.08795166015625,4125700,0.0,0.0
2021-01-14 00:00:00-05:00,339.38485783384493,340.25109184001445,317.9719500358955,318.2055358886719,8712200,0.0,0.0
2021-01-15 00:00:00-05:00,318.7993592609132,320.89197896761414,313.2903970156264,314.6335754394531,7911500,0.0,0.0
2021-01-19 00:00:00-05:00,318.2639723319926,320.3468787915212,315.9961635179126,317.24200439453125,4625200,0.0,0.0
2021-01-20 00:00:00-05:00,321.1839674745313,328.91208517918363,320.34693145720047,325.9726867675781,5081000,0.0,0.0
2021-01-21 00:00:00-05:00,325.4860300313833,327.87063218148944,322.89701049737516,325.5152282714844,3484900,0.0,0.0
2021-01-22 00:00:00-05:00,321.5733266277141,326.20628250896885,320.1328107670107,320.2106628417969,3846600,0.0,0.0
2021-01-25 00:00:00-05:00,318.77017358926605,321.1450628403211,308.7645038458619,320.40533447265625,6257700,0.0,0.0
2021-01-26 00:00:00-05:00,321.19378111940745,321.71937925995366,317.1253336873298,318.9551696777344,3503100,0.0,0.0
2021-01-27 00:00:00-05:00,311.81092781081827,314.38049159719463,304.76414239582846,307.0708923339844,7449400,0.0,0.0
2021-01-28 00:00:00-05:00,318.36132264874686,320.22035624482464,313.38770158588005,315.6263122558594,6906400,0.0,0.0
2021-01-29 00:00:00-05:00,315.15908634452927,316.9889215623406,304.0438562156875,307.8495178222656,7627200,0.0,0.0
2021-02-01 00:00:00-05:00,312.34632497476736,314.8866612793248,309.1051714169274,312.9789733886719,4930700,0.0,0.0
2021-02-02 00:00:00-05:00,314.8185370152705,327.18935403290334,314.8185370152705,325.4471130371094,5686000,0.0,0.0
2021-02-03 00:00:00-05:00,324.9311852457288,327.0335473286529,322.23511580167366,323.93841552734375,4036800,0.0,0.0
2021-02-04 00:00:00-05:00,326.42039272904333,334.09011371185113,326.11866769014756,331.73468017578125,4537500,0.0,0.0
2021-02-05 00:00:00-05:00,333.3796199968573,335.14131659160734,328.3865423391116,329.7102355957031,2964800,0.0,0.0
2021-02-08 00:00:00-05:00,330.9269083944755,332.3771373997687,326.5761916753966,328.0361633300781,2652800,0.0,0.0
2021-02-09 00:00:00-05:00,326.9850211095897,327.2478053338107,321.19378790100313,324.5419921875,2993300,0.0,0.0
2021-02-10 00:00:00-05:00,326.0602167231146,326.5176755287343,323.38360300374575,325.2912902832031,4246300,0.0,0.0
2021-02-11 00:00:00-05:00,336.28006653930464,340.2609181765011,331.17016683067556,333.7202453613281,5110800,0.0,0.0
2021-02-12 00:00:00-05:00,332.2212354637863,333.96347574058296,327.7148168533658,331.9000549316406,3025100,0.0,0.0
2021-02-16 00:00:00-05:00,334.0414381194897,334.8200775814258,329.0483316286282,332.1045227050781,2916900,0.0,0.0
2021-02-17 00:00:00-05:00,329.99245262274115,331.2966900782078,326.87783532092783,328.32806396484375,2267000,0.0,0.0
2021-02-18 00:00:00-05:00,325.56388905842607,330.8782064958982,323.9579264121725,329.4279479980469,2393700,0.0,0.0
2021-02-19 00:00:00-05:00,329.40846904777675,329.95352263812117,322.16700882955195,324.27911376953125,4095800,0.0,0.0
2021-02-22 00:00:00-05:00,321.1937106520465,334.93690345834415,319.9965234010116,331.5692443847656,4940300,0.0,0.0
2021-02-23 00:00:00-05:00,331.55948755397577,344.8257653032035,329.37927317692527,341.06878662109375,6326600,0.0,0.0
2021-02-24 00:00:00-05:00,343.4533598610906,358.94853422119223,341.21474919408763,357.51776123046875,7467400,0.0,0.0
2021-02-25 00:00:00-05:00,354.83143183885744,357.5177886075222,342.8109952076422,345.1080322265625,5207500,0.0,0.0
2021-02-26 00:00:00-05:00,347.5510739281563,349.7994573964783,337.85687134974575,344.40728759765625,4868500,0.0,0.0
2021-03-01 00:00:00-05:00,351.0549699771631,356.67101210437767,349.59499862954505,353.2157287597656,4382900,0.0,0.0
2021-03-02 00:00:00-05:00,352.3397536152672,356.82671798802835,349.7507341817774,353.13787841796875,3559200,0.0,0.0
2021-03-03 00:00:00-05:00,350.39311553933896,355.6782045699578,345.9645477658826,350.6364440917969,3692300,0.0,0.0
2021-03-04 00:00:00-05:00,350.49044567841946,351.9796152006467,335.48192780269295,340.1733093261719,4572000,0.0,0.0
2021-03-05 00:00:00-05:00,345.4487194786044,352.13538387134065,337.17554804707567,351.2496643066406,4643200,0.0,0.0
2021-03-08 00:00:00-05:00,352.72908702739846,372.2537689914819,352.13537957767323,361.4207763671875,7213300,0.0,0.0
2021-03-09 00:00:00-05:00,364.99289338859006,376.98413370815064,362.77373778491534,366.4723205566406,5832800,0.0,0.0
2021-03-10 00:00:00-05:00,366.5500996680565,373.75261813948157,363.04616293236097,371.5140075683594,4509500,0.0,0.0
2021-03-11 00:00:00-05:00,375.21260465358523,379.10586125180663,372.3899995605129,374.12249755859375,3729700,0.0,0.0
2021-03-12 00:00:00-05:00,370.9690199806061,373.6845454431473,369.11969908084666,372.4971008300781,2467500,0.0,0.0
2021-03-15 00:00:00-04:00,373.0810739007408,377.50964175143076,368.535713095345,371.57244873046875,4216200,0.0,0.0
2021-03-16 00:00:00-04:00,372.4873404623231,374.998477922679,368.5843411804272,372.1758728027344,3445100,0.0,0.0
2021-03-17 00:00:00-04:00,371.66003457323205,374.8233057348293,365.8396049427438,368.5746154785156,3240900,0.0,0.0
2021-03-18 00:00:00-04:00,365.0220727615353,365.4600760922374,355.2986720893532,357.20635986328125,7205200,0.0,0.0
2021-03-19 00:00:00-04:00,355.0650306966107,356.5055464967103,340.7962697625271,346.99627685546875,12224300,0.0,0.0
2021-03-22 00:00:00-04:00,346.4415010397066,351.9991174836375,344.5532688848167,348.8358459472656,4140400,0.0,0.0
2021-03-23 00:00:00-04:00,349.71169974113286,349.71169974113286,344.07623320565136,345.78924560546875,3756300,0.0,0.0
2021-03-24 00:00:00-04:00,347.55106529615495,355.24998515344646,346.49989889699725,350.052490234375,3550000,0.0,0.0
2021-03-25 00:00:00-04:00,348.4561778047526,349.8772080223076,344.69917006939073,348.79681396484375,2961800,0.0,0.0
2021-03-26 00:00:00-04:00,350.32499034324394,356.82672239463204,347.7262579334676,356.3692932128906,2741200,0.0,0.0
2021-03-29 00:00:00-04:00,354.51995869837174,355.6003529182076,349.0401949381048,353.2254638671875,4054900,0.0,0.0
2021-03-30 00:00:00-04:00,351.15234273559423,354.84121236262524,347.5705531305088,348.6412048339844,2885800,0.0,0.0
2021-03-31 00:00:00-04:00,349.9940328515188,351.85306644886805,346.2857083033752,346.5484924316406,4372600,0.0,0.0
2021-04-01 00:00:00-04:00,347.51214472383737,353.7024093917691,345.76016116829805,353.6050720214844,3701800,0.0,0.0
2021-04-05 00:00:00-04:00,357.0116930745962,360.6324236586779,354.61734808126386,358.49114990234375,2180300,0.0,0.0
2021-04-06 00:00:00-04:00,355.16240307103436,360.8562980024063,352.82645455393737,359.7077941894531,2661900,0.0,0.0
2021-04-07 00:00:00-04:00,359.2892572894916,363.98060967148626,359.1529790290742,361.1774597167969,2958300,0.0,0.0
2021-04-08 00:00:00-04:00,363.4771540689351,369.6260547519903,363.23353667344657,368.09613037109375,3528400,0.44,0.0
2021-04-09 00:00:00-04:00,366.4785252894029,370.6395296412491,364.88041056053027,370.37640380859375,2429300,0.0,0.0
2021-04-12 00:00:00-04:00,368.42750188644055,371.21450077409963,366.5760153498809,370.142578125,2896600,0.0,0.0
2021-04-13 00:00:00-04:00,369.38244588397305,370.3959025993683,367.1801350616099,368.4761962890625,2652800,0.0,0.0
2021-04-14 00:00:00-04:00,367.37506983662706,371.22423697300275,366.010818230548,368.661376953125,2317400,0.0,0.0
2021-04-15 00:00:00-04:00,371.4386161877338,377.48031028221527,371.24371035888265,376.6227722167969,2942200,0.0,0.0
2021-04-16 00:00:00-04:00,379.06871026509447,379.1661631820053,373.8747998905983,376.31097412109375,2725500,0.0,0.0
2021-04-19 00:00:00-04:00,375.0733268671148,377.84081684278243,371.5847389349456,372.4032897949219,3360900,0.0,0.0
2021-04-20 00:00:00-04:00,370.4836977179894,371.5750992008721,364.02295780084427,367.01458740234375,3135900,0.0,0.0
2021-04-21 00:00:00-04:00,368.92446821640726,374.29380560596724,367.05350310648447,373.3193359375,2466300,0.0,0.0
2021-04-22 00:00:00-04:00,373.2997510566087,379.5558581317854,372.23758290413485,373.5726013183594,3713700,0.0,0.0
2021-04-23 00:00:00-04:00,374.53741821536937,379.9262342232821,373.6701259471084,377.17822265625,2294800,0.0,0.0
2021-04-26 00:00:00-04:00,377.92858413668563,382.9081399451699,377.2172402629423,377.5777893066406,2255000,0.0,0.0
2021-04-27 00:00:00-04:00,378.30862718241644,380.4621968872915,376.281743296379,379.1369323730469,2270000,0.0,0.0
2021-04-28 00:00:00-04:00,380.72537291722,391.2496351427369,380.72537291722,385.5489807128906,4065300,0.0,0.0
2021-04-29 00:00:00-04:00,381.5048747700491,382.3721670484544,374.01120064900175,379.0199890136719,4637100,0.0,0.0
2021-04-30 00:00:00-04:00,373.0854721033393,375.17085163102024,366.02056645574214,372.305908203125,4043200,0.0,0.0
2021-05-03 00:00:00-04:00,375.6287824836298,376.99303391994283,367.22885963456196,369.7137451171875,3344100,0.0,0.0
2021-05-04 00:00:00-04:00,367.4432545010677,368.5541343668386,362.0933962434696,366.3128662109375,3321200,0.0,0.0
2021-05-05 00:00:00-04:00,368.28138901587164,369.94775389704625,358.63414329813435,359.7158203125,2993900,0.0,0.0
2021-05-06 00:00:00-04:00,361.6646954893974,366.13750780367485,356.36357798985625,365.8938903808594,3787300,0.0,0.0
