Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 00:00:00-04:00,16.47544815833935,16.683716188884514,16.051475220006232,16.31924819946289,9855200,0.0,0.0
2020-06-23 00:00:00-04:00,16.512639422464417,16.631649318733253,15.977093470544787,16.363876342773438,7511200,0.0,0.0
2020-06-24 00:00:00-04:00,16.029158446069374,16.155606624966445,15.069641080434918,15.352289199829102,8964400,0.0,0.0
2020-06-25 00:00:00-04:00,14.920875809607216,15.233277063109098,14.511779571818575,14.809304237365723,8988900,0.0,0.0
2020-06-26 00:00:00-04:00,14.727489914572173,15.188654382182108,13.901858837119123,13.961363792419434,10901800,0.0,0.0
2020-06-29 00:00:00-04:00,14.162191033637095,15.382043110025828,13.909294663842875,15.367166519165039,9119100,0.0,0.0
2020-06-30 00:00:00-04:00,15.13658381054978,15.515928334538037,14.853934281910838,15.44898509979248,6911300,0.0,0.0
2020-07-01 00:00:00-04:00,15.530803968473359,16.20023633588534,14.935754551562393,14.950631141662598,8293600,0.0,0.0
2020-07-02 00:00:00-04:00,15.515930032043256,15.694444871325087,14.995260686772205,15.307662010192871,6942100,0.0,0.0
2020-07-06 00:00:00-04:00,15.694440753280587,15.917583889155173,15.188648132008101,15.605182647705078,6335700,0.0,0.0
2020-07-07 00:00:00-04:00,15.29278334155187,15.530803094928608,14.906001951669486,15.09939193725586,6501400,0.0,0.0
2020-07-08 00:00:00-04:00,15.798579406067597,16.572145188713403,15.389483044786411,16.527515411376953,14995200,0.0,0.0
2020-07-09 00:00:00-04:00,16.401064040270498,16.401064040270498,15.114268835571927,15.329975128173828,12413100,0.0,0.0
2020-07-10 00:00:00-04:00,15.263029380121694,15.872955264848349,15.025009661078066,15.687002182006836,8246400,0.0,0.0
2020-07-13 00:00:00-04:00,15.768822136796818,15.887831997408085,15.114266484725402,15.203524589538574,7214100,0.0,0.0
2020-07-14 00:00:00-04:00,15.062204298946869,15.530805586237319,14.824184507389187,15.158899307250977,6915700,0.0,0.0
2020-07-15 00:00:00-04:00,15.813451031041016,16.68371155378804,15.67212628462309,16.58701515197754,8555800,0.0,0.0
2020-07-16 00:00:00-04:00,16.081230695706495,17.040748310993045,15.991972550263284,16.936614990234375,8636700,0.0,0.0
2020-07-17 00:00:00-04:00,16.891980148954833,17.010991446804876,16.319245637607896,16.393627166748047,6401700,0.0,0.0
2020-07-20 00:00:00-04:00,16.289491330938034,16.348996266389396,15.515927170070336,15.776260375976562,6842100,0.0,0.0
2020-07-21 00:00:00-04:00,15.99940517911522,17.063057157047115,15.917585359671353,16.609331130981445,8908500,0.0,0.0
2020-07-22 00:00:00-04:00,15.523370140160448,15.991971470649405,15.315102093993136,15.962218284606934,12291200,0.0,0.0
2020-07-23 00:00:00-04:00,15.806014879394782,16.877105226107776,15.783699994711913,16.40850257873535,10019300,0.0,0.0
2020-07-24 00:00:00-04:00,16.22254725538763,16.54238679877864,15.426668253205994,15.515926361083984,8985300,0.0,0.0
2020-07-27 00:00:00-04:00,15.515928610974427,15.52336690593531,14.519219785571467,14.712611198425293,9009200,0.0,0.0
2020-07-28 00:00:00-04:00,14.660544104043339,15.434109806658997,14.653107227299929,15.084518432617188,6547800,0.0,0.0
2020-07-29 00:00:00-04:00,15.158897358345452,15.501051828752887,14.801867716910493,14.943192481994629,7360500,0.0,0.0
2020-07-30 00:00:00-04:00,14.76467833345045,14.906003104968505,14.214257256502457,14.4002103805542,8366800,0.0,0.0
2020-07-31 00:00:00-04:00,14.407654322565326,14.556416028885172,13.886984803670108,14.162196159362793,6865000,0.0,0.0
2020-08-03 00:00:00-04:00,14.147312942499669,14.63822903916726,13.842349955742822,14.377894401550293,6602700,0.0,0.0
2020-08-04 00:00:00-04:00,14.39277023837031,14.772114733001013,14.258883779240701,14.615913391113281,6211900,0.0,0.0
2020-08-05 00:00:00-04:00,15.084516963975354,15.709319534115199,15.002697140665957,15.493613243103027,8990500,0.0,0.0
2020-08-06 00:00:00-04:00,15.28534647930606,15.73163426806378,15.047326703624549,15.411794662475586,6078400,0.0,0.0
2020-08-07 00:00:00-04:00,15.337414528058618,16.52751340502689,15.218403221652023,16.378751754760742,7119100,0.0,0.0
2020-08-10 00:00:00-04:00,16.46057070722472,17.3531463130163,16.415942352548083,16.996116638183594,10086800,0.0,0.0
2020-08-11 00:00:00-04:00,17.635792824070418,17.95563241028674,17.204381652099716,17.28620147705078,8622100,0.0,0.0
2020-08-12 00:00:00-04:00,17.635793058519972,17.821746176819218,16.76553382684081,17.427526473999023,6791100,0.0,0.0
2020-08-13 00:00:00-04:00,17.100253268385156,17.256454668233253,16.795290184411826,16.936614990234375,7063300,0.0,0.0
2020-08-14 00:00:00-04:00,16.966362909155063,18.082081671083635,16.78040978216697,17.40521240234375,10009700,0.0,0.0
2020-08-17 00:00:00-04:00,17.539096876739404,17.717611688005576,16.86222768533906,17.442401885986328,9559500,0.0,0.0
2020-08-18 00:00:00-04:00,15.575434808038175,15.68700640402973,14.392772769366074,14.883688926696777,45075000,0.0,0.0
2020-08-19 00:00:00-04:00,14.660543494938047,15.173774510207414,14.46715349602875,14.563848495483398,15202300,0.0,0.0
2020-08-20 00:00:00-04:00,14.199380945466194,14.68285879377139,14.132437705993652,14.132437705993652,10126300,0.0,0.0
2020-08-21 00:00:00-04:00,14.095248309874398,14.385334748738556,13.939046937533037,14.058056831359863,9189700,0.0,0.0
2020-08-24 00:00:00-04:00,14.273758341874435,15.196085417661015,14.184500242219892,15.166332244873047,12822200,0.0,0.0
2020-08-25 00:00:00-04:00,15.270471501416248,15.471299803006053,14.82418370698708,15.337414741516113,8317000,0.0,0.0
2020-08-26 00:00:00-04:00,15.285343278862186,15.597744523711068,15.136581659563822,15.404353141784668,6287000,0.0,0.0
2020-08-27 00:00:00-04:00,15.434106017964657,16.155603475297966,15.434106017964657,15.709317207336426,7446800,0.0,0.0
2020-08-28 00:00:00-04:00,15.887835532199432,16.13329360165938,15.709320701565813,16.103540420532227,7460600,0.0,0.0
2020-08-31 00:00:00-04:00,16.066347439756587,16.073785733685067,15.478734987792153,15.887832641601562,6882100,0.0,0.0
2020-09-01 00:00:00-04:00,15.545676401644467,16.05890727318531,15.456419722330004,15.597743034362793,7104900,0.0,0.0
2020-09-02 00:00:00-04:00,15.82832951684673,16.311807327746354,15.501051640158357,15.768824577331543,7239600,0.0,0.0
2020-09-03 00:00:00-04:00,15.85808437516131,16.430820416573802,15.627502866834051,16.155609130859375,9814900,0.0,0.0
2020-09-04 00:00:00-04:00,16.40106829354511,16.579584577232023,15.597750691794124,16.54983139038086,8287000,0.0,0.0
2020-09-08 00:00:00-04:00,16.222547780574295,16.944046704709727,15.887833057292186,16.646520614624023,10204000,0.0,0.0
2020-09-09 00:00:00-04:00,16.512638600256896,16.646523662860446,16.28949399183138,16.38619041442871,6947900,0.0,0.0
2020-09-10 00:00:00-04:00,16.497763136145583,16.88454601553402,16.200238389965975,16.28205680847168,6279000,0.0,0.0
2020-09-11 00:00:00-04:00,16.35643857735017,16.35643857735017,15.701884126644655,15.865522384643555,6724700,0.0,0.0
2020-09-14 00:00:00-04:00,16.125854838716723,17.40521179717697,16.058911601831795,17.382898330688477,10608000,0.0,0.0
2020-09-15 00:00:00-04:00,17.174630181443085,17.4647165930471,16.921733826148916,17.204381942749023,6548100,0.0,0.0
2020-09-16 00:00:00-04:00,17.226697092101315,18.230844233682525,17.070497150751432,17.717613220214844,8882400,0.0,0.0
2020-09-17 00:00:00-04:00,17.50934680563124,17.88125305296876,17.100249082334116,17.30107879638672,5923400,0.0,0.0
2020-09-18 00:00:00-04:00,17.27132592391876,17.747366893730927,17.182069217441946,17.40521240234375,34310600,0.0,0.0
2020-09-21 00:00:00-04:00,16.758094512771624,17.063057494740228,15.977090612183316,15.99196720123291,7535000,0.0,0.0
2020-09-22 00:00:00-04:00,16.2969292429627,16.2969292429627,15.419230401609422,15.486173629760742,7381000,0.0,0.0
2020-09-23 00:00:00-04:00,15.70188231612358,16.02915879438444,14.972944988501338,14.987821578979492,6096700,0.0,0.0
2020-09-24 00:00:00-04:00,14.831623747031333,15.09939532021856,14.31095435583347,14.757242202758789,7077400,0.0,0.0
2020-09-25 00:00:00-04:00,14.712612584869717,14.906004015947802,14.333268018375374,14.467154502868652,6669100,0.0,0.0
2020-09-28 00:00:00-04:00,14.839061391638745,15.077081187889751,14.467155105319076,14.489468574523926,6565900,0.0,0.0
2020-09-29 00:00:00-04:00,14.615915603115075,14.615915603115075,13.596893254335853,13.693588256835938,12995500,0.0,0.0
2020-09-30 00:00:00-04:00,13.730779332970794,14.154753688714854,13.708465863891028,13.78284740447998,9249900,0.0,0.0
2020-10-01 00:00:00-04:00,13.80515752849117,14.60103655691418,13.656395902068944,14.474588394165039,9286900,0.0,0.0
2020-10-02 00:00:00-04:00,13.790283325024635,14.920877156133619,13.760530146430105,14.846495628356934,10624200,0.0,0.0
2020-10-05 00:00:00-04:00,15.121706897909865,15.434108180480015,14.913438903293216,15.188650131225586,6275500,0.0,0.0
2020-10-06 00:00:00-04:00,15.434108223491156,15.434108223491156,14.400209379615463,14.496904373168945,7438600,0.0,0.0
2020-10-07 00:00:00-04:00,14.749801485653524,15.426670731893799,14.749801485653524,15.352289199829102,6694300,0.0,0.0
2020-10-08 00:00:00-04:00,15.523369060391156,16.28949510446491,15.411796039202642,16.28205680847168,8074000,0.0,0.0
2020-10-09 00:00:00-04:00,16.36387356006478,16.54238837411124,15.939900699365733,16.0142822265625,6681700,0.0,0.0
2020-10-12 00:00:00-04:00,16.17791967209394,16.653959153285737,15.7539468318188,15.813451766967773,6230300,0.0,0.0
2020-10-13 00:00:00-04:00,15.753948605251892,15.828330137238684,15.19608924341555,15.322537422180176,6250800,0.0,0.0
2020-10-14 00:00:00-04:00,15.38204238013887,15.731633736520308,15.277909086474127,15.352289199829102,6269000,0.0,0.0
2020-10-15 00:00:00-04:00,14.913440428879566,15.47129981777097,14.89856525672857,15.367166519165039,4629300,0.0,0.0
2020-10-16 00:00:00-04:00,15.48617481212551,15.597746394659655,14.935753775408703,15.032448768615723,6663900,0.0,0.0
2020-10-19 00:00:00-04:00,15.240715236119062,15.300220168756193,14.38533129744423,14.407646179199219,7454900,0.0,0.0
2020-10-20 00:00:00-04:00,14.638229335498778,15.9399011312246,14.638229335498778,15.359726905822754,14659100,0.0,0.0
2020-10-21 00:00:00-04:00,15.55311829927076,16.6316469250288,15.047325603569327,16.393627166748047,13784400,0.0,0.0
2020-10-22 00:00:00-04:00,16.26718070427986,17.37546120706947,16.26718070427986,17.182069778442383,10489800,0.0,0.0
2020-10-23 00:00:00-04:00,17.338271193936425,17.911007232633796,16.82504152480651,17.829187393188477,10670200,0.0,0.0
2020-10-26 00:00:00-04:00,17.6134774085631,17.963068716887538,16.505197131150357,17.003551483154297,9915800,0.0,0.0
2020-10-27 00:00:00-04:00,16.891980932832737,17.204382234750728,16.45313286983125,16.468008041381836,5733600,0.0,0.0
2020-10-28 00:00:00-04:00,15.969653315851179,16.304369496840604,15.486175491196226,15.7390718460083,6358400,0.0,0.0
2020-10-29 00:00:00-04:00,15.597746504482544,16.408502185293937,15.493613215878764,16.215110778808594,6201000,0.0,0.0
2020-10-30 00:00:00-04:00,15.977091090040805,16.438255433403842,15.471298396903816,15.83576774597168,9646400,0.0,0.0
2020-11-02 00:00:00-05:00,15.977092397041254,15.977092397041254,15.22584159062723,15.315099716186523,7673600,0.0,0.0
2020-11-03 00:00:00-05:00,15.553121585588228,16.34156255616532,15.285348591588097,16.200239181518555,8755400,0.0,0.0
2020-11-04 00:00:00-05:00,15.932462913958414,16.073787678277885,15.374603570218566,15.44898509979248,8497500,0.0,0.0
2020-11-05 00:00:00-05:00,15.530802964823774,16.42337845121889,15.51592779439457,16.110977172851562,7076800,0.0,0.0
2020-11-06 00:00:00-05:00,16.16304423054398,16.534950456292584,15.783699710035247,16.02172088623047,6908300,0.0,0.0
2020-11-09 00:00:00-05:00,18.007698670535596,19.324247042921154,17.53909745290683,19.22011375427246,15460500,0.0,0.0
2020-11-10 00:00:00-05:00,19.190360399891293,20.18706918378662,19.0639122282416,19.450695037841797,12665400,0.0,0.0
2020-11-11 00:00:00-05:00,19.14572968496667,19.450692634431718,17.420085263005586,17.49446678161621,14877600,0.0,0.0
2020-11-12 00:00:00-05:00,17.092810226826465,17.487031346816867,16.594455814982243,16.869667053222656,9956800,0.0,0.0
2020-11-13 00:00:00-05:00,17.182068973922572,18.290349424818924,17.077934259562483,18.044891357421875,11003100,0.0,0.0
2020-11-16 00:00:00-05:00,19.301933400948396,19.539953154945554,18.446547959295355,19.450695037841797,15228100,0.0,0.0
2020-11-17 00:00:00-05:00,19.041600040688998,21.882963527427382,18.8779603848035,21.704448699951172,24582200,0.0,0.0
2020-11-18 00:00:00-05:00,22.02428826145397,22.567271038135225,20.968074469933445,21.332542419433594,15585600,0.0,0.0
2020-11-19 00:00:00-05:00,21.36229573561936,21.845775023795124,20.99038946392098,21.697011947631836,9947900,0.0,0.0
2020-11-20 00:00:00-05:00,21.630066366785595,22.225115769687804,21.12427366496388,21.131711959838867,8638600,0.0,0.0
2020-11-23 00:00:00-05:00,21.570562906897973,23.199512709864525,21.421799836607867,23.02843475341797,13173100,0.0,0.0
2020-11-24 00:00:00-05:00,24.426800999636438,24.94747028272011,23.764808372360914,24.910280227661133,14729100,0.0,0.0
2020-11-25 00:00:00-05:00,24.397046389328665,25.17061197381795,24.010263597084023,24.880525588989258,9510700,0.0,0.0
2020-11-27 00:00:00-05:00,24.612753990140167,25.029289982022732,24.21853430111764,24.91771697998047,4327500,0.0,0.0
2020-11-30 00:00:00-05:00,24.478869910411415,24.731766280612202,23.244141241176884,23.950763702392578,8805200,0.0,0.0
2020-12-01 00:00:00-05:00,26.83675551423104,27.721891339799985,26.5243527986412,27.164031982421875,19845400,0.0,0.0
2020-12-02 00:00:00-05:00,27.290483109140517,28.74091823794073,26.754939969792346,28.673974990844727,11654200,0.0,0.0
2020-12-03 00:00:00-05:00,28.81529837762604,29.499604536543014,28.473142460747958,28.733478546142578,7477800,0.0,0.0
2020-12-04 00:00:00-05:00,29.127702707606964,30.496318071124982,29.083072927982887,30.421937942504883,7942000,0.0,0.0
2020-12-07 00:00:00-05:00,30.198786651548364,30.414492959575597,29.462413858516825,30.079776763916016,5392400,0.0,0.0
2020-12-08 00:00:00-05:00,29.55166223854768,30.637627511893776,29.52934877759716,29.819435119628906,5902400,0.0,0.0
2020-12-09 00:00:00-05:00,30.161601656406717,30.377308000640994,29.135139429895347,29.50704574584961,5814400,0.0,0.0
2020-12-10 00:00:00-05:00,29.120257352235452,29.82687688067568,28.867361016162157,29.2467041015625,4420200,0.0,0.0
2020-12-11 00:00:00-05:00,28.748360600738877,29.097950623399583,27.989671342911173,28.443397521972656,5924600,0.0,0.0
2020-12-14 00:00:00-05:00,28.837616284251926,29.269026138362292,27.357427887783878,27.46156120300293,6377400,0.0,0.0
2020-12-15 00:00:00-05:00,27.744205240862083,28.77066726899952,27.72932865060856,28.696287155151367,4669400,0.0,0.0
2020-12-16 00:00:00-05:00,28.77066558047007,29.239268214986,28.30206294595414,28.99380874633789,4027900,0.0,0.0
2020-12-17 00:00:00-05:00,28.897117312070357,29.410349803140164,28.681413822443986,28.97893714904785,3633300,0.0,0.0
2020-12-18 00:00:00-05:00,29.51448189001562,30.421934099121138,29.090508968120016,29.306215286254883,6386900,0.0,0.0
2020-12-21 00:00:00-05:00,28.465708076579276,29.031004394862062,28.160745029067538,28.569841384887695,5160800,0.0,0.0
2020-12-22 00:00:00-05:00,28.882241754591618,28.93430840443256,27.97478956464441,28.413639068603516,3381100,0.0,0.0
2020-12-23 00:00:00-05:00,28.763227808595943,29.685556550504817,28.63678104645606,29.55167007446289,3546400,0.0,0.0
2020-12-24 00:00:00-05:00,29.276456179626106,29.38802633588516,28.532643788222675,28.941740036010742,2173100,0.0,0.0
2020-12-28 00:00:00-05:00,29.05332007036531,30.347552356092155,28.54752729464546,29.849199295043945,4374700,0.0,0.0
2020-12-29 00:00:00-05:00,29.64092591250815,29.804565564533668,28.67397026514338,29.670679092407227,3896100,0.0,0.0
2020-12-30 00:00:00-05:00,29.782254748852605,30.950040208336528,29.70043491555812,30.74177360534668,4288200,0.0,0.0
2020-12-31 00:00:00-05:00,30.503747757196965,31.08392340584271,30.19134788574256,30.265727996826172,2790700,0.0,0.0
2021-01-04 00:00:00-05:00,30.3177933587063,30.570689698072503,28.830168500650817,28.84504508972168,5098900,0.0,0.0
2021-01-05 00:00:00-05:00,28.822731247778826,29.62605002258136,28.748351140816755,29.373153686523438,3738700,0.0,0.0
2021-01-06 00:00:00-05:00,29.923576236582328,31.455830992797804,29.774813170579552,30.555818557739258,5497100,0.0,0.0
2021-01-07 00:00:00-05:00,30.964913310292804,31.805419341885383,30.875653772710045,30.905406951904297,4913100,0.0,0.0
2021-01-08 00:00:00-05:00,31.01698023765054,31.545086404771048,30.429367711599586,30.950037002563477,3887600,0.0,0.0
2021-01-11 00:00:00-05:00,30.912849483587394,32.556674478768315,30.75664669728699,31.53021240234375,4334200,0.0,0.0
2021-01-12 00:00:00-05:00,31.879800015731412,33.754207609968695,31.649217149553554,33.62775802612305,5502400,0.0,0.0
2021-01-13 00:00:00-05:00,32.98064227227307,34.096360883869025,32.839318936275156,33.48643493652344,4052800,0.0,0.0
2021-01-14 00:00:00-05:00,33.38974076342185,34.33438292494379,33.28560747335822,33.90297317504883,3675700,0.0,0.0
2021-01-15 00:00:00-05:00,33.60544658596112,34.02941945380183,32.22939469383522,32.43022155761719,5050100,0.0,0.0
2021-01-19 00:00:00-05:00,32.720319225615285,32.943462449746306,31.917000213839565,32.445106506347656,2500300,0.0,0.0
2021-01-20 00:00:00-05:00,32.67568779997107,33.731900331786626,32.35584815443934,32.4897346496582,4161600,0.0,0.0
2021-01-21 00:00:00-05:00,32.83188178522907,34.04429689891634,32.67568184839742,33.31536102294922,3318800,0.0,0.0
2021-01-22 00:00:00-05:00,32.802127074321554,33.627759326773734,32.57154703664448,33.605445861816406,3595000,0.0,0.0
2021-01-25 00:00:00-05:00,33.85834023655189,35.18232537899495,32.88394498696501,33.419490814208984,4596000,0.0,0.0
2021-01-26 00:00:00-05:00,33.84346487703641,33.97735133870833,33.03270923132053,33.59056854248047,3372000,0.0,0.0
2021-01-27 00:00:00-05:00,34.92943268318515,36.826153901872964,34.007106815334936,35.442665100097656,9055100,0.0,0.0
2021-01-28 00:00:00-05:00,35.130266632387375,35.64349627386961,33.92529108775709,33.98479461669922,4640900,0.0,0.0
2021-01-29 00:00:00-05:00,34.29719593557101,34.69141566531609,32.64593122431944,32.77238082885742,5198300,0.0,0.0
2021-02-01 00:00:00-05:00,33.12940274112929,33.44180256608473,31.842607716463355,32.08062744140625,4261300,0.0,0.0
2021-02-02 00:00:00-05:00,32.21451892855354,32.526918802357066,31.745916280428872,32.251708984375,3071500,0.0,0.0
2021-02-03 00:00:00-05:00,33.22610867074912,34.92944026677151,32.988088857212894,34.69886016845703,4847400,0.0,0.0
2021-02-04 00:00:00-05:00,35.33853081849962,37.934437706065566,35.33109394192381,36.6922721862793,7564300,0.0,0.0
2021-02-05 00:00:00-05:00,37.19063443662011,37.19063443662011,35.978218959508624,36.841041564941406,3045300,0.0,0.0
2021-02-08 00:00:00-05:00,37.14599167751661,38.27658690992644,36.79640176538131,38.00137710571289,3375600,0.0,0.0
2021-02-09 00:00:00-05:00,37.83774106154537,37.93443748097434,36.96748179894321,37.07905197143555,3168600,0.0,0.0
2021-02-10 00:00:00-05:00,37.33194685547595,37.874929618196845,36.677393924683834,37.17574691772461,2259000,0.0,0.0
2021-02-11 00:00:00-05:00,37.22037311165365,38.261708767374486,36.94516048119492,37.59971618652344,2396400,0.0,0.0
2021-02-12 00:00:00-05:00,37.31707391934962,37.53278023779456,36.647644333119345,37.2501335144043,2059200,0.0,0.0
2021-02-16 00:00:00-05:00,37.39889435995288,37.60716380481236,36.60301515304267,37.45840072631836,4321500,0.0,0.0
2021-02-17 00:00:00-05:00,37.37657467490502,37.8377375878593,36.71458206499826,36.98979187011719,3419400,0.0,0.0
2021-02-18 00:00:00-05:00,36.45424375874254,36.60300680330127,35.62117468160038,36.13440704345703,4592400,0.0,0.0
2021-02-19 00:00:00-05:00,36.45424758300396,39.42206056045357,36.32780082618645,39.198917388916016,5664800,0.0,0.0
2021-02-22 00:00:00-05:00,41.63862050028339,43.42377151052544,40.90968464170336,41.63118362426758,13035900,0.0,0.0
2021-02-23 00:00:00-05:00,41.34109779969776,41.97333725436795,38.40303802154352,41.46754455566406,4287000,0.0,0.0
2021-02-24 00:00:00-05:00,41.839452426874296,42.084911909739965,40.582410344320095,41.422916412353516,2746500,0.0,0.0
2021-02-25 00:00:00-05:00,41.29646372223351,42.53862903620016,40.29231530570871,40.49314498901367,2772600,0.0,0.0
2021-02-26 00:00:00-05:00,40.597281522166014,41.631180288088906,39.65263944837671,41.09563446044922,3805600,0.0,0.0
2021-03-01 00:00:00-05:00,41.876639083095235,43.11880731195407,41.52704917176283,42.397308349609375,3445800,0.0,0.0
2021-03-02 00:00:00-05:00,42.1741687094417,43.68410715469806,42.02540564410258,42.66508483886719,5905100,0.0,0.0
2021-03-03 00:00:00-05:00,43.02210876635045,43.69154105255543,41.668370443064,42.85103225708008,4302000,0.0,0.0
2021-03-04 00:00:00-05:00,42.26342977665408,43.029555811723704,39.45181918491372,40.768367767333984,3481700,0.0,0.0
2021-03-05 00:00:00-05:00,41.89150864119975,42.15928152403174,39.41461514984139,41.34852600097656,2196700,0.0,0.0
2021-03-08 00:00:00-05:00,41.660926410798666,43.289877192534696,41.65348953613149,42.32292175292969,2424600,0.0,0.0
2021-03-09 00:00:00-05:00,42.46425631211486,43.49815524709392,41.43035737713581,42.83616256713867,2104600,0.0,0.0
2021-03-10 00:00:00-05:00,42.821281363967096,43.490713685870084,41.7427527730875,42.57582473754883,1616500,0.0,0.0
2021-03-11 00:00:00-05:00,42.494016087909834,42.84360609243787,42.062603403172275,42.5907096862793,1578700,0.0,0.0
2021-03-12 00:00:00-05:00,42.93286418344284,45.33537854114655,42.59070823097608,44.970909118652344,3438000,0.0,0.0
2021-03-15 00:00:00-04:00,45.06016092640151,47.72301093875397,45.06016092640151,46.85274887084961,3694200,0.0,0.0
2021-03-16 00:00:00-04:00,46.4494870055065,47.00956923744896,45.127692596275224,45.642967224121094,2685600,0.25,0.0
2021-03-17 00:00:00-04:00,45.269579069492785,46.29266466425674,44.858852669146756,45.642967224121094,2000000,0.0,0.0
2021-03-18 00:00:00-04:00,46.05370471412143,47.50991943757098,44.67216934881553,44.985816955566406,3423600,0.0,0.0
2021-03-19 00:00:00-04:00,44.806580377489276,46.38974541985071,43.58186763630067,46.06116485595703,3224600,0.0,0.0
2021-03-22 00:00:00-04:00,46.1134420407292,46.38974850713567,43.761095274869675,43.86564636230469,4404600,0.0,0.0
2021-03-23 00:00:00-04:00,43.46238478434405,43.79843471657321,40.930813376093944,41.47595977783203,3150700,0.0,0.0
2021-03-24 00:00:00-04:00,42.32728744214788,43.342903822633154,40.40060292351093,40.452877044677734,2712400,0.0,0.0
2021-03-25 00:00:00-04:00,39.713571358013624,43.02179121935308,39.235634891597044,42.767887115478516,2522400,0.0,0.0
2021-03-26 00:00:00-04:00,43.83577200431127,44.888726536405485,42.812689209699684,44.04486846923828,2569100,0.0,0.0
2021-03-29 00:00:00-04:00,43.477319790903344,43.776028620172305,42.48410588298798,43.1338005065918,3228200,0.0,0.0
2021-03-30 00:00:00-04:00,43.49972032714813,44.94099884228044,43.417574476742836,44.41825485229492,2689800,0.0,0.0
2021-03-31 00:00:00-04:00,44.41079446972635,45.8371373135045,44.015001031233844,44.515342712402344,2396700,0.0,0.0
2021-04-01 00:00:00-04:00,44.33611393426453,44.61988976303671,42.976981118334535,43.544532775878906,3294400,0.0,0.0
2021-04-05 00:00:00-04:00,44.067279634597696,44.43320136990707,42.730551876064375,44.11208724975586,2020100,0.0,0.0
2021-04-06 00:00:00-04:00,43.89552277131976,45.747528192208605,43.55947561754632,44.80659103393555,4104700,0.0,0.0
2021-04-07 00:00:00-04:00,44.80658197590994,45.837134158999085,44.66469549186084,45.8072624206543,2900100,0.0,0.0
2021-04-08 00:00:00-04:00,45.44134338698216,45.919282682080265,44.127018159458686,45.77739334106445,2665900,0.0,0.0
2021-04-09 00:00:00-04:00,46.046230548692954,47.01703925337911,45.336792432248,46.86768341064453,2879800,0.0,0.0
2021-04-12 00:00:00-04:00,46.17317889673724,47.58458561432739,46.13583780364614,46.73326110839844,2450300,0.0,0.0
2021-04-13 00:00:00-04:00,46.636182595409515,46.77806907322899,44.24649775853667,45.508548736572266,3760000,0.0,0.0
2021-04-14 00:00:00-04:00,46.1059771030591,46.718333535295265,44.433196680472484,44.59748840332031,4482800,0.0,0.0
2021-04-15 00:00:00-04:00,45.150092902257825,45.28451285965423,43.31302394947422,44.24649429321289,3236400,0.0,0.0
2021-04-16 00:00:00-04:00,44.567615840482524,44.918601660551936,43.60427359947876,44.36598587036133,2304700,0.0,0.0
2021-04-19 00:00:00-04:00,44.36598472253257,45.14263284318925,43.917920033006084,44.373451232910156,2330700,0.0,0.0
2021-04-20 00:00:00-04:00,43.477320718785194,43.843239540976015,41.47595984019533,42.342220306396484,2554500,0.0,0.0
2021-04-21 00:00:00-04:00,42.43929851149058,44.48546397893244,41.968828644680016,44.18675231933594,3536900,0.0,0.0
2021-04-22 00:00:00-04:00,44.23903118822338,44.8513875529405,43.53705961252889,43.58186721801758,2490400,0.0,0.0
2021-04-23 00:00:00-04:00,44.09714573591913,44.60495391450055,43.46238693705529,44.41079330444336,1562100,0.0,0.0
2021-04-26 00:00:00-04:00,44.418261331450886,45.23224774707939,43.06659497926748,43.48479080200195,2725100,0.0,0.0
2021-04-27 00:00:00-04:00,43.60427539266177,45.13516650795405,43.552001270339055,44.933536529541016,1884900,0.0,0.0
2021-04-28 00:00:00-04:00,44.71696907083952,45.78485948963054,44.53027498152257,45.22477722167969,1582800,0.0,0.0
2021-04-29 00:00:00-04:00,45.747520038677784,45.814730027198976,43.746161950023435,44.179290771484375,1870300,0.0,0.0
2021-04-30 00:00:00-04:00,43.85817850957784,44.26143845735805,43.50719268294774,43.805904388427734,2401800,0.0,0.0
2021-05-03 00:00:00-04:00,44.04487293084845,46.680992783118725,43.92538881754026,46.16571807861328,4320300,0.0,0.0
2021-05-04 00:00:00-04:00,45.62803532766443,45.85207051892242,43.87311198764879,45.52348709106445,2235200,0.0,0.0
2021-05-05 00:00:00-04:00,46.30013315191403,46.36734313656745,44.9932745548842,45.187435150146484,2090100,0.0,0.0
2021-05-06 00:00:00-04:00,45.16503406635474,45.49361464034404,44.224097102956534,45.02314758300781,1410300,0.0,0.0
2021-05-07 00:00:00-04:00,45.10528704457244,46.47935547086171,44.65721958131324,46.15077209472656,1356500,0.0,0.0
2021-05-10 00:00:00-04:00,46.3001338339643,47.47257247895857,45.336791655982815,45.4637451171875,3535100,0.0,0.0
2021-05-11 00:00:00-04:00,44.604950544007856,44.97833871482532,42.678269063927054,44.052337646484375,3534300,0.0,0.0
2021-05-12 00:00:00-04:00,43.56693668840265,44.09714726572765,41.76720562058218,41.789608001708984,2794900,0.0,0.0
2021-05-13 00:00:00-04:00,41.99870519691466,43.51466034871598,41.3863459396422,42.40196228027344,2364400,0.0,0.0
2021-05-14 00:00:00-04:00,43.0591264149315,46.20305432448369,42.99191642606746,45.792327880859375,4084100,0.0,0.0
2021-05-17 00:00:00-04:00,45.40400358819165,48.16707677939021,45.17250473228143,47.83849334716797,4678600,0.0,0.0
2021-05-18 00:00:00-04:00,48.28655549342901,48.39110371357189,46.0238214984746,46.15077209472656,3609600,0.0,0.0
