Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20 00:00:00-04:00,142.97119564767857,143.1327086735987,141.55160095430952,141.70460510253906,482600,0.0,0.0
2019-08-21 00:00:00-04:00,143.74471168798527,143.82121374106708,142.61413378822803,142.83514404296875,607100,0.0,0.0
2019-08-22 00:00:00-04:00,142.1295970983136,143.09016612728905,141.83208478577163,142.93714904785156,395200,0.0,0.0
2019-08-23 00:00:00-04:00,143.49819930711786,143.8212252961004,141.11803579907553,141.42405700683594,355800,0.0,0.0
2019-08-26 00:00:00-04:00,141.3985656658099,142.26562797357863,140.88853893306535,141.95111083984375,203100,0.0,0.0
2019-08-27 00:00:00-04:00,142.92016111113756,143.79571923405553,142.5461337633188,143.4556884765625,291600,0.0,0.0
2019-08-28 00:00:00-04:00,143.03917218264502,143.78721392599587,142.38462430772148,143.68521118164062,272300,0.0,0.0
2019-08-29 00:00:00-04:00,144.50977919945765,145.05381549643346,144.21225387747234,144.95181274414062,211000,0.0,0.0
2019-08-30 00:00:00-04:00,146.2014164977046,146.2439090025375,144.7563081495847,145.59786987304688,194700,0.0,0.0
2019-09-03 00:00:00-04:00,147.57849975860185,149.11710193200724,147.39148604981617,148.52206420898438,376800,0.0,0.0
2019-09-04 00:00:00-04:00,149.09157833927142,149.79712759206268,148.9045646592136,149.59310913085938,584300,0.0,0.0
2019-09-05 00:00:00-04:00,147.43396907835134,147.65497935015608,142.44413590021892,142.95416259765625,878400,0.0,0.0
2019-09-06 00:00:00-04:00,143.73619601882723,145.52981756887618,143.6086926030508,144.4502410888672,670400,0.0,0.0
2019-09-09 00:00:00-04:00,142.04461344840823,142.22311825974595,141.0585436353348,142.0701141357422,271800,0.0,0.0
2019-09-10 00:00:00-04:00,139.3924206398498,140.30198836098234,138.890889844326,139.82595825195312,369700,0.0,0.0
2019-09-11 00:00:00-04:00,139.9194878712841,141.4325893802482,139.85997761254347,140.93104553222656,327500,0.0,0.0
2019-09-12 00:00:00-04:00,140.87153162138407,142.14661788662409,140.7355193067549,141.59408569335938,245500,0.0,0.0
2019-09-13 00:00:00-04:00,138.16837695003997,139.54547928507498,137.9643713973322,138.763427734375,426700,0.0,0.0
2019-09-16 00:00:00-04:00,138.05782104476933,138.2703353879929,136.78273498542785,137.207763671875,329300,0.0,0.0
2019-09-17 00:00:00-04:00,138.0323390713284,139.40093214603286,137.89632676022597,139.3244171142578,349600,0.0,0.0
2019-09-18 00:00:00-04:00,138.3298628133283,138.99290667105294,137.64981417260205,138.73789978027344,428700,0.0,0.0
2019-09-19 00:00:00-04:00,138.3808499506754,139.35842382450733,138.3808499506754,138.64437866210938,352300,0.0,0.0
2019-09-20 00:00:00-04:00,138.2533306086981,138.52535519403042,137.02075001217057,137.207763671875,509200,0.0,0.0
2019-09-23 00:00:00-04:00,137.7518167679628,137.99832772916622,137.36929349741033,137.6923065185547,319800,0.0,0.0
2019-09-24 00:00:00-04:00,137.66681813043792,138.4148729278379,137.6328215354874,137.9388427734375,277200,0.0,0.0
2019-09-25 00:00:00-04:00,136.7657785914489,137.0633039655596,136.0262325660633,136.67227172851562,457000,0.0,0.0
2019-09-26 00:00:00-04:00,137.70934105100116,138.49988844954495,137.62433009658008,138.07485961914062,320400,0.0,0.0
2019-09-27 00:00:00-04:00,138.79739651529434,138.92489996017957,137.64131772188892,138.19386291503906,334500,0.0,0.0
2019-09-30 00:00:00-04:00,139.4094430738098,140.35300750613115,138.93341290450343,139.0014190673828,309800,0.0,0.0
2019-10-01 00:00:00-04:00,137.98982880907352,139.0694054133174,137.39479118223147,138.89938354492188,325100,0.0,0.0
2019-10-02 00:00:00-04:00,135.60117988126422,136.03470454906574,134.14757580782634,134.54710388183594,478800,0.0,0.0
2019-10-03 00:00:00-04:00,136.93577805350847,138.4403836635246,136.50225333947154,138.1513671875,462000,0.0,0.0
2019-10-04 00:00:00-04:00,136.86774675575097,138.83139038085938,136.86774675575097,138.83139038085938,333200,0.0,0.0
2019-10-07 00:00:00-04:00,139.05243270570068,140.26800892585553,138.84841419907625,139.28195190429688,558800,0.0,0.0
2019-10-08 00:00:00-04:00,138.62738985286362,139.09492410979405,137.9303364205584,138.29586791992188,543300,0.0,0.0
2019-10-09 00:00:00-04:00,139.36693639873337,140.2594994439099,139.20542338464392,140.05548095703125,396500,0.0,0.0
2019-10-10 00:00:00-04:00,138.50836080247922,139.85994901374346,138.43185874618436,139.4944305419922,276400,0.0,0.0
2019-10-11 00:00:00-04:00,138.03235592060255,139.46895532622042,137.7433264815168,138.8144073486328,634300,0.0,0.0
2019-10-14 00:00:00-04:00,137.82834911759602,139.05243422905187,137.82834911759602,138.5509033203125,450600,0.0,0.0
2019-10-15 00:00:00-04:00,137.42882149939197,138.48289767622367,137.22480298975825,137.91336059570312,660700,0.0,0.0
2019-10-16 00:00:00-04:00,137.89631941140175,138.7123672928314,137.6412995843873,138.5423583984375,260300,0.0,0.0
2019-10-17 00:00:00-04:00,137.37777160696896,138.5423460491498,137.28426477776017,138.26182556152344,398800,0.0,0.0
2019-10-18 00:00:00-04:00,137.4117977201859,137.92183743834366,136.88476619004535,137.39480590820312,334500,0.0,0.0
2019-10-21 00:00:00-04:00,137.28427384779872,137.65830118934494,136.67223146542253,136.7487335205078,270100,0.0,0.0
2019-10-22 00:00:00-04:00,137.173795107748,137.913354063359,136.61276693181722,136.8167724609375,256600,0.0,0.0
2019-10-23 00:00:00-04:00,136.50224232338513,137.32679918085546,136.47674163466738,136.884765625,270000,0.0,0.0
2019-10-24 00:00:00-04:00,137.28428128697956,137.90481960770876,137.003760765619,137.49679565429688,248600,0.0,0.0
2019-10-25 00:00:00-04:00,136.73175540403122,136.91026021710658,136.18771911753072,136.2982177734375,332800,0.0,0.0
2019-10-28 00:00:00-04:00,136.0686953849331,136.18770290309712,135.3546373051024,135.4991455078125,333000,0.0,0.0
2019-10-29 00:00:00-04:00,135.6521586953029,136.3067065118552,135.15912385680795,135.8731689453125,211200,0.0,0.0
2019-10-30 00:00:00-04:00,138.0833518025157,139.25643538327546,137.4372997570659,138.80589294433594,348500,0.0,0.0
2019-10-31 00:00:00-04:00,139.18842102187713,139.6644511509956,138.60187926605323,139.29891967773438,438500,0.0,0.0
2019-11-01 00:00:00-04:00,139.68991920865497,139.68991920865497,138.50834006743585,138.55934143066406,215800,0.0,0.0
2019-11-04 00:00:00-05:00,138.32134133261778,138.41484816556448,136.281208758494,136.48521423339844,289500,0.0,0.0
2019-11-05 00:00:00-05:00,136.8847504185127,136.8847504185127,135.51615740235252,135.9921875,499700,0.0,0.0
2019-11-06 00:00:00-05:00,137.10576228830737,137.19077322281504,136.34071576112814,136.44271850585938,251800,0.0,0.0
2019-11-07 00:00:00-05:00,136.72322993131527,136.72322993131527,135.39714245461678,136.06869506835938,235700,0.0,0.0
2019-11-08 00:00:00-05:00,135.0741229695681,135.43965441615757,134.42808398016805,135.19313049316406,418400,0.0,0.0
2019-11-11 00:00:00-05:00,135.49067064923457,136.28123090550258,135.3206617355706,135.8306884765625,214300,0.0,0.0
2019-11-12 00:00:00-05:00,135.04011664208159,135.1166186936957,133.7225251017268,134.30906677246094,396300,0.0,0.0
2019-11-13 00:00:00-05:00,135.85620594638996,136.51074093089693,135.29516484179908,136.3152313232422,271700,0.0,0.0
2019-11-14 00:00:00-05:00,137.3523008631714,137.42030702386023,136.3237255176697,136.791259765625,207800,0.0,0.0
2019-11-15 00:00:00-05:00,135.6777021076996,136.29824056069245,135.46518769508623,136.11973571777344,282500,0.0,0.0
2019-11-18 00:00:00-05:00,136.6552263719272,137.12276054778846,136.2642072218228,136.459716796875,202800,0.0,0.0
2019-11-19 00:00:00-05:00,137.0972718283984,137.37779235839844,136.92726292347814,137.37779235839844,222300,0.0,0.0
2019-11-20 00:00:00-05:00,137.2672615799437,137.43727046114202,136.7062335690738,136.85923767089844,246000,0.0,0.0
2019-11-21 00:00:00-05:00,136.468213365875,136.58722088659653,135.59265525538504,136.0771942138672,221900,0.0,0.0
2019-11-22 00:00:00-05:00,136.49373679257593,136.49373679257593,135.79668342784697,136.03469848632812,172300,0.0,0.0
2019-11-25 00:00:00-05:00,138.54236558091853,138.55937036249367,137.72631765718234,138.14283752441406,439600,0.0,0.0
2019-11-26 00:00:00-05:00,139.34991554218658,139.8259586233278,138.8313929348543,139.222412109375,434700,0.0,0.0
2019-11-27 00:00:00-05:00,139.53695682009476,139.800485584769,139.02693001713394,139.46896362304688,338500,0.0,0.0
2019-11-29 00:00:00-05:00,139.24791249990727,139.5964391766483,138.7803782958459,138.9333953857422,169200,0.0,0.0
2019-12-02 00:00:00-05:00,138.49984515056104,138.6273615423274,137.19076246934637,138.3638458251953,322400,0.0,0.0
2019-12-03 00:00:00-05:00,138.04931739426374,138.31284608534514,137.42877912040314,137.8878173828125,293400,0.0,0.0
2019-12-04 00:00:00-05:00,137.19076797156472,137.81130626300654,136.96124883385727,137.5137939453125,318800,0.0,0.0
2019-12-05 00:00:00-05:00,137.1738008631084,137.2843125099186,136.73178021756874,137.14830017089844,310900,0.0,0.0
2019-12-06 00:00:00-05:00,138.14283496895808,138.4403602722037,137.41178502492525,137.75181579589844,269400,0.0,0.0
2019-12-09 00:00:00-05:00,137.91331317292,138.18532478804727,137.46278380189187,137.53077697753906,197900,0.0,0.0
2019-12-10 00:00:00-05:00,137.6583138750376,137.75182071904112,137.24178102977672,137.28428649902344,207000,0.0,0.0
2019-12-11 00:00:00-05:00,137.11427816200396,138.24485620024922,137.10576928561045,137.86231994628906,194500,0.0,0.0
2019-12-12 00:00:00-05:00,137.20777929875237,137.6753135012619,136.0772013075375,136.60423278808594,322000,0.0,0.0
2019-12-13 00:00:00-05:00,138.32135985141738,138.9418982054085,137.82832493631201,138.24485778808594,494300,0.0,0.0
2019-12-16 00:00:00-05:00,141.90860877161813,142.1381279408225,140.7525299904927,141.03305053710938,607200,0.0,0.0
2019-12-17 00:00:00-05:00,139.95347071381872,140.90553099330128,139.62194879715256,140.19998168945312,449800,0.0,0.0
2019-12-18 00:00:00-05:00,141.00753723839017,141.01603314358286,139.5794339443128,140.4635009765625,332000,0.0,0.0
2019-12-19 00:00:00-05:00,140.05546867231885,140.28498782856934,139.53693307981104,139.7069549560547,248500,0.0,0.0
2019-12-20 00:00:00-05:00,141.11801182459453,141.81506505695634,140.71848384425942,141.37303161621094,534200,0.0,0.0
2019-12-23 00:00:00-05:00,142.06162322572607,142.10412870027432,141.36458273236397,141.56858825683594,271900,0.0,0.0
2019-12-24 00:00:00-05:00,141.9256203468729,141.9256203468729,140.9395504335453,141.30506896972656,108000,0.0,0.0
2019-12-26 00:00:00-05:00,141.31356769577673,141.98510743368732,141.31356769577673,141.95111083984375,131200,0.0,0.0
2019-12-27 00:00:00-05:00,143.838250043541,143.8722466398567,143.2942137065433,143.66822814941406,242900,0.0,0.0
2019-12-30 00:00:00-05:00,143.83827038184532,143.87226698296809,142.63968590136105,143.16671752929688,203200,0.0,0.0
2019-12-31 00:00:00-05:00,142.84369144980008,143.43023334326477,142.163655660535,143.16671752929688,240500,0.0,0.0
2020-01-02 00:00:00-05:00,142.5376328060395,143.0816820482521,141.67907941601248,141.74708557128906,369900,0.0,0.0
2020-01-03 00:00:00-05:00,140.9735450629011,142.02762112494256,140.95655325042006,141.4580841064453,376300,0.0,0.0
2020-01-06 00:00:00-05:00,142.367606315234,142.69063227017926,142.08708582344147,142.57162475585938,342800,0.0,0.0
2020-01-07 00:00:00-05:00,142.24011234056005,142.24011234056005,141.17754054542425,141.34754943847656,366100,0.0,0.0
2020-01-08 00:00:00-05:00,142.9626860256785,143.65124360167695,142.65667773081262,143.23471069335938,366100,0.0,0.0
2020-01-09 00:00:00-05:00,144.22078067607174,144.8753157124196,143.87225393462933,144.38229370117188,318400,0.0,0.0
2020-01-10 00:00:00-05:00,144.3652434377188,144.63725504889365,143.58319222067783,143.77870178222656,309100,0.0,0.0
2020-01-13 00:00:00-05:00,142.223105875627,143.22618038319612,142.1125942595706,142.75013732910156,456900,0.0,0.0
2020-01-14 00:00:00-05:00,142.92015723857267,143.09016612728905,142.46962784659317,142.93714904785156,311500,0.0,0.0
2020-01-15 00:00:00-05:00,143.90623461238846,145.13031953999058,143.76172638771996,144.76480102539062,336100,0.0,0.0
2020-01-16 00:00:00-05:00,144.60331301794318,144.68832397460938,143.90625949166275,144.68832397460938,299000,0.0,0.0
2020-01-17 00:00:00-05:00,145.18983882811833,145.60635874547864,144.84131210354585,145.10482788085938,291600,0.0,0.0
2020-01-21 00:00:00-05:00,144.04223662310372,144.7392899789906,143.99123524991154,144.3312530517578,390500,0.0,0.0
2020-01-22 00:00:00-05:00,144.22074598975917,144.33975351055008,143.6427001953125,143.6427001953125,251200,0.0,0.0
2020-01-23 00:00:00-05:00,144.07625535951757,144.10175604773735,143.2771992063683,143.71072387695312,263700,0.0,0.0
2020-01-24 00:00:00-05:00,144.7648077138502,144.96881323064363,143.43871997129588,143.8212432861328,299200,0.0,0.0
2020-01-27 00:00:00-05:00,141.8831073496103,142.47814503442697,141.22006350497904,141.44956970214844,249500,0.0,0.0
2020-01-28 00:00:00-05:00,138.20234385136555,139.162912934951,138.1683342891807,138.51686096191406,426900,0.0,0.0
2020-01-29 00:00:00-05:00,137.1568010466551,137.8198449471308,136.51074895942762,136.7147674560547,352800,0.0,0.0
2020-01-30 00:00:00-05:00,134.70858860934496,134.99760499387696,133.33999576394837,134.64907836914062,719500,0.0,0.0
2020-01-31 00:00:00-05:00,135.06564246935386,135.35465892092932,133.93506438082173,134.26658630371094,531200,0.0,0.0
2020-02-03 00:00:00-05:00,137.26727628736114,137.36078312766588,136.28121948242188,136.28121948242188,434500,0.0,0.0
2020-02-04 00:00:00-05:00,138.7123910904867,139.1629335456546,138.27037048339844,138.27037048339844,540400,0.0,0.0
2020-02-05 00:00:00-05:00,138.94188674914378,139.34141478584095,138.21083682783055,138.79737854003906,480400,0.0,0.0
2020-02-06 00:00:00-05:00,140.51449941080855,141.0670315662737,140.27648436191458,140.7440185546875,412700,0.0,0.0
2020-02-07 00:00:00-05:00,140.00448379269776,140.10649952463274,138.48288639949212,138.7209014892578,351200,0.0,0.0
2020-02-10 00:00:00-05:00,138.00685543007287,138.26186233132688,137.60732732364227,137.92184448242188,248000,0.0,0.0
2020-02-11 00:00:00-05:00,137.93034212938537,138.23636338560135,137.00378245420495,137.44581604003906,325600,0.0,0.0
2020-02-12 00:00:00-05:00,137.35230258778327,137.36930737088122,136.28123472789534,136.3152313232422,414000,0.0,0.0
2020-02-13 00:00:00-05:00,135.72870050314916,136.87628349433587,135.44817992817352,136.40025329589844,347000,0.0,0.0
2020-02-14 00:00:00-05:00,136.20470925942988,136.83375647739388,135.6011756995836,136.74024963378906,272100,0.0,0.0
2020-02-18 00:00:00-05:00,137.71779942696622,138.08333086634087,137.47128847968563,137.5137939453125,311600,0.0,0.0
2020-02-19 00:00:00-05:00,138.72089742343616,138.7293933296611,137.81132959425148,137.9473419189453,222300,0.0,0.0
2020-02-20 00:00:00-05:00,136.75724076238973,137.49678656107352,136.50222094430492,137.22476196289062,320200,0.0,0.0
2020-02-21 00:00:00-05:00,137.25880530351128,137.4288142337927,136.4512531565371,137.1992950439453,241100,0.0,0.0
2020-02-24 00:00:00-05:00,131.81843592669352,132.94900110035093,131.81843592669352,132.10745239257812,622900,0.0,0.0
2020-02-25 00:00:00-05:00,131.62290102840763,132.18394209499766,129.47225657732727,129.71878051757812,444900,0.0,0.0
2020-02-26 00:00:00-05:00,127.45763043619193,129.10674414965007,127.21961536114115,127.22811126708984,596900,0.0,0.0
2020-02-27 00:00:00-05:00,126.10888220872776,126.40928975436744,123.51684887461343,123.62841796875,850100,1.436,0.0
2020-02-28 00:00:00-05:00,120.68447985089489,122.61563751027778,119.22538557199469,121.80026245117188,1178500,0.0,0.0
2020-03-02 00:00:00-05:00,122.40964723630977,125.00169372558595,122.126409197397,125.00169372558594,723700,0.0,0.0
2020-03-03 00:00:00-05:00,124.48671966552887,125.73983228902726,122.89029533240195,123.52543640136719,914800,0.0,0.0
2020-03-04 00:00:00-05:00,124.45239307154513,126.8556143156754,123.80009558811781,126.8470230102539,573500,0.0,0.0
2020-03-05 00:00:00-05:00,123.41385864495241,124.73563627725818,122.83022609827391,123.6026840209961,582400,0.0,0.0
2020-03-06 00:00:00-05:00,121.19946226818286,124.02323819189061,120.77031611526974,123.62841796875,645800,0.0,0.0
2020-03-09 00:00:00-04:00,116.52175863247935,119.5515294219402,115.54330592846793,115.56905364990234,1554100,0.0,0.0
2020-03-10 00:00:00-04:00,118.24692957184396,119.585863416097,115.06265949126727,119.11380004882812,881200,0.0,0.0
2020-03-11 00:00:00-04:00,116.42733774229305,116.89082288842081,111.0716025177077,112.74526977539062,1157700,0.0,0.0
2020-03-12 00:00:00-04:00,104.2224407899979,110.28198926099321,101.2784977543606,107.7500228881836,1923500,0.0,0.0
2020-03-13 00:00:00-04:00,107.96458934685951,109.89574047618589,103.69029080592559,109.62109375,1854800,0.0,0.0
2020-03-16 00:00:00-04:00,96.91837681101872,101.75914545185803,96.12874936991759,98.11998748779297,1186100,0.0,0.0
2020-03-17 00:00:00-04:00,94.88421927539619,97.51059169798086,92.21492961720362,97.33893585205078,1602400,0.0,0.0
2020-03-18 00:00:00-04:00,89.90612445900707,91.34805588171164,87.05659409369221,89.29673767089844,1868400,0.0,0.0
2020-03-19 00:00:00-04:00,88.79034357113737,98.64354291700033,87.82047554479396,95.76826477050781,1364900,0.0,0.0
2020-03-20 00:00:00-04:00,97.2616809290912,99.57048925823983,93.78559457502544,94.03450012207031,1088300,0.0,0.0
2020-03-23 00:00:00-04:00,92.31792991987693,93.24488729823064,86.27555054178633,88.05221557617188,1502300,0.0,0.0
2020-03-24 00:00:00-04:00,94.00875999769431,98.28305877964749,93.7770239445482,98.18006134033203,1198700,0.0,0.0
2020-03-25 00:00:00-04:00,96.81539323735007,103.57873554372254,96.48923790786196,101.57032775878906,1007300,0.0,0.0
2020-03-26 00:00:00-04:00,104.29969001412151,112.28181853590957,104.18811435901344,111.89557647705078,1339600,0.0,0.0
2020-03-27 00:00:00-04:00,104.49709799581369,109.92151216167116,104.29968786580255,107.89593505859375,747200,0.0,0.0
2020-03-30 00:00:00-04:00,108.93445622548913,111.12310419132673,107.83584313847672,110.54804992675781,715400,0.0,0.0
2020-03-31 00:00:00-04:00,108.08476245343158,111.24327875494494,107.77577666482962,109.10613250732422,628200,0.0,0.0
2020-04-01 00:00:00-04:00,104.92623401891143,106.14500751732601,103.99927676029306,104.29109954833984,675100,0.0,0.0
2020-04-02 00:00:00-04:00,104.5228290708517,106.38532168023158,104.15376314172687,106.16217041015625,565400,0.0,0.0
2020-04-03 00:00:00-04:00,103.52722724435006,104.72025310577352,103.0980810625934,104.05936431884766,628200,0.0,0.0
2020-04-06 00:00:00-04:00,106.21367391940956,109.38935286376031,106.02484856249939,108.49673461914062,548400,0.0,0.0
2020-04-07 00:00:00-04:00,110.52230026074022,111.08018500261608,108.47956044903948,108.54822540283203,594900,0.0,0.0
2020-04-08 00:00:00-04:00,108.23925476042703,110.03308272783991,107.06339181861364,109.56961059570312,724900,0.0,0.0
2020-04-09 00:00:00-04:00,112.76244625061462,115.63771758970061,111.75824583399343,114.62493896484375,744300,0.0,0.0
2020-04-13 00:00:00-04:00,114.16145604743733,114.28161644761836,111.59517040860644,112.11013793945312,433800,0.0,0.0
2020-04-14 00:00:00-04:00,112.42772857512696,115.10559672903878,112.26465092022795,114.84810638427734,606600,0.0,0.0
2020-04-15 00:00:00-04:00,113.14010017346756,115.27723967350751,112.78819717828375,113.88681030273438,1121400,0.0,0.0
2020-04-16 00:00:00-04:00,114.90819185438939,115.20000813015308,113.01135986891984,114.33313751220703,389700,0.0,0.0
2020-04-17 00:00:00-04:00,119.22539673446923,119.36272665737644,116.78784953712646,117.86929321289062,611100,0.0,0.0
2020-04-20 00:00:00-04:00,115.38881824906208,117.45730582342013,115.01974575198732,115.05408477783203,617200,0.0,0.0
2020-04-21 00:00:00-04:00,111.25185329881536,112.35905779503615,109.76701115919217,110.89996337890625,938000,0.0,0.0
2020-04-22 00:00:00-04:00,112.70236706787979,113.9297319460187,112.35905536439448,113.60357666015625,528500,0.0,0.0
2020-04-23 00:00:00-04:00,113.83532559315415,115.23433330432869,113.0285286389477,113.27742767333984,367200,0.0,0.0
2020-04-24 00:00:00-04:00,113.66366304426862,114.47046004396617,112.89120507666648,114.20439147949219,345700,0.0,0.0
2020-04-27 00:00:00-04:00,116.3329340085424,117.37147346676005,115.74930152369377,117.11398315429688,466500,0.0,0.0
2020-04-28 00:00:00-04:00,119.1653070283754,119.28546743381534,117.87786850016087,118.17827606201172,528000,0.0,0.0
2020-04-29 00:00:00-04:00,118.47866863056925,119.46571267763274,118.10103100273378,118.22119140625,403900,0.0,0.0
2020-04-30 00:00:00-04:00,119.86910374398126,119.86910374398126,118.32417501067937,119.0022201538086,659400,0.0,0.0
2020-05-01 00:00:00-04:00,119.00224218076843,119.37989295175547,117.20841411508334,117.69764709472656,564500,0.0,0.0
2020-05-04 00:00:00-04:00,116.82215299104192,117.92934417724608,116.307172427482,117.9293441772461,442200,0.0,0.0
2020-05-05 00:00:00-04:00,116.72775888260107,117.53455578208286,115.43174215680696,115.6806411743164,443100,0.0,0.0
2020-05-06 00:00:00-04:00,116.93374472897946,117.9293538186256,116.49600728521612,117.397216796875,546400,0.0,0.0
2020-05-07 00:00:00-04:00,117.8263676753449,118.44433918839576,117.49163419715079,117.70620727539062,652300,0.0,0.0
2020-05-08 00:00:00-04:00,119.56872008107196,119.66313277519566,118.44435905791923,119.39706420898438,314500,0.0,0.0
2020-05-11 00:00:00-04:00,119.55153181650128,121.04496517211622,119.19105061269799,120.263916015625,431400,0.0,0.0
2020-05-12 00:00:00-04:00,122.6757188509076,122.727227392781,120.28966717434668,120.41841888427734,438200,0.0,0.0
2020-05-13 00:00:00-04:00,120.09226152629536,120.10083973487508,117.31998096085343,118.18685150146484,684600,0.0,0.0
2020-05-14 00:00:00-04:00,113.24310028812423,115.64632160485928,113.17443532518864,115.52616119384766,882200,0.0,0.0
2020-05-15 00:00:00-04:00,114.8910146008926,116.3243612551352,114.88243639212537,115.5433120727539,472500,0.0,0.0
2020-05-18 00:00:00-04:00,118.34991823643368,120.47847935674787,118.24692735695893,120.24674987792969,389200,0.0,0.0
2020-05-19 00:00:00-04:00,119.47428131103516,120.77031101991346,119.12237833733305,119.47428131103516,602100,0.0,0.0
2020-05-20 00:00:00-04:00,120.16091938973575,120.69305641329574,119.31979662102785,120.03218078613281,486000,0.0,0.0
2020-05-21 00:00:00-04:00,120.3325832323262,120.79606842913378,119.01081879356367,119.60304260253906,316800,0.0,0.0
2020-05-22 00:00:00-04:00,118.24694365476475,119.33696553677645,117.88646243041809,119.01940155029297,384400,0.0,0.0
2020-05-26 00:00:00-04:00,120.93338719514311,122.10925662336365,120.37550240477346,121.30245971679688,333700,0.0,0.0
2020-05-27 00:00:00-04:00,122.68430241497568,123.67992461767602,121.96334003226207,123.67133331298828,346700,0.0,0.0
2020-05-28 00:00:00-04:00,125.18189654257536,126.36633062632659,124.05752299363856,124.2377700805664,564500,0.0,0.0
2020-05-29 00:00:00-04:00,121.33679152311514,121.53420820317506,118.67609296018209,120.68449401855469,1527400,0.0,0.0
2020-06-01 00:00:00-04:00,121.71443803157116,123.25078869702305,121.62861665308078,122.77013397216797,418400,0.0,0.0
2020-06-02 00:00:00-04:00,122.64996839030056,123.05336683204156,121.67151566057807,122.16932678222656,333400,0.0,0.0
2020-06-03 00:00:00-04:00,124.37514278283203,126.05738838988403,124.1348219818246,125.20768737792969,456600,0.0,0.0
2020-06-04 00:00:00-04:00,125.51668606986297,126.20330951692291,124.60688511915329,125.14761352539062,493800,0.0,0.0
2020-06-05 00:00:00-04:00,125.98015493929364,127.94565183056528,125.84282501484186,126.60670471191406,460400,0.0,0.0
2020-06-08 00:00:00-04:00,126.28058641192611,127.20754393265865,125.91151380717379,126.87281036376953,395800,0.0,0.0
2020-06-09 00:00:00-04:00,123.79151520372385,125.5595955382475,123.74859796233667,124.89871978759766,383100,0.0,0.0
2020-06-10 00:00:00-04:00,126.50372015187641,126.84703188369579,125.56818455064096,125.73126220703125,343400,0.0,0.0
2020-06-11 00:00:00-04:00,122.60705549768697,122.64138142588376,118.26408562850617,118.52157592773438,441400,0.0,0.0
2020-06-12 00:00:00-04:00,121.29387698928204,122.10925207425441,119.13955488360068,121.05354309082031,489800,0.0,0.0
2020-06-15 00:00:00-04:00,118.33276519974775,120.77032549086698,117.96370576591238,120.27251434326172,371500,0.0,0.0
2020-06-16 00:00:00-04:00,125.18194661462368,125.22485075565166,122.3066619546332,123.30228424072266,380500,0.0,0.0
2020-06-17 00:00:00-04:00,123.57693855050434,123.61127758123095,122.10926585126381,122.40966033935547,365800,0.0,0.0
2020-06-18 00:00:00-04:00,119.64597021794003,121.10507795680863,119.64597021794003,120.84758758544922,434600,0.0,0.0
2020-06-19 00:00:00-04:00,124.28074526442815,124.8815473402352,122.06634924516526,122.2122573852539,440700,0.0,0.0
2020-06-22 00:00:00-04:00,120.4870777622024,120.821811236724,120.10083574840722,120.80464172363281,382000,0.0,0.0
2020-06-23 00:00:00-04:00,120.69306352078331,121.67151625528832,120.57290311817749,120.59007263183594,347400,0.0,0.0
2020-06-24 00:00:00-04:00,117.97227102417105,118.13534865247593,115.98103974884509,116.37584686279297,456100,0.0,0.0
2020-06-25 00:00:00-04:00,115.9552920282181,116.38443816733584,115.19999063249058,116.37584686279297,462000,0.0,0.0
2020-06-26 00:00:00-04:00,116.80499887423302,116.84791610960261,114.30736507583998,114.54769897460938,350400,0.0,0.0
2020-06-29 00:00:00-04:00,114.66785586433599,115.51755685472708,114.19579248272922,115.05408477783203,386600,0.0,0.0
2020-06-30 00:00:00-04:00,114.00695251716728,115.64629373385023,114.00695251716728,115.34588623046875,383200,0.0,0.0
2020-07-01 00:00:00-04:00,115.51755505981167,117.24273092792318,115.4059859688026,116.66766357421875,387100,0.0,0.0
2020-07-02 00:00:00-04:00,118.44432682769879,118.87347293939335,117.74052091819972,117.7576904296875,323300,0.0,0.0
2020-07-06 00:00:00-04:00,117.85211397530286,119.26830413250244,117.85211397530286,119.06230926513672,265800,0.0,0.0
2020-07-07 00:00:00-04:00,117.30283145461273,118.98509047478527,117.27708372798033,118.00663757324219,316500,0.0,0.0
2020-07-08 00:00:00-04:00,120.37550751488246,120.42700296276394,119.04515169310018,119.80045318603516,477000,0.0,0.0
2020-07-09 00:00:00-04:00,118.9507368886548,119.2168054289736,117.07107449543194,117.86929321289062,338000,0.0,0.0
2020-07-10 00:00:00-04:00,119.49146404049836,121.55995178222656,119.28546915826536,121.55995178222656,364500,0.0,0.0
2020-07-13 00:00:00-04:00,121.43118484000232,121.8946699927717,118.89922530143052,119.21678924560547,348200,0.0,0.0
2020-07-14 00:00:00-04:00,118.51300596046168,120.80464489958771,118.36709783660365,120.72740173339844,351100,0.0,0.0
2020-07-15 00:00:00-04:00,123.37096595771656,124.61548743610824,122.70149887012646,122.96756744384766,367300,0.0,0.0
2020-07-16 00:00:00-04:00,122.16933437788182,122.63281959769921,121.55136281579357,121.80885314941406,241500,0.0,0.0
2020-07-17 00:00:00-04:00,121.8775097227933,122.63281115702631,121.10505187160156,122.30665588378906,203400,0.0,0.0
2020-07-20 00:00:00-04:00,122.52121675754346,122.65854665854032,121.55993364356573,121.8689193725586,273500,0.0,0.0
2020-07-21 00:00:00-04:00,123.4911293522335,124.12625742181496,122.78732321442196,123.0190658569336,320100,0.0,0.0
2020-07-22 00:00:00-04:00,121.91183646461505,122.4439866134126,121.6371897299306,122.16932678222656,205600,0.0,0.0
