Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,907.9592052978467,966.3140007988665,906.9776277786058,952.7191162109375,4863536,0.0,0.0
2024-04-02 00:00:00+05:30,954.7313979259055,983.3443466614979,943.5904571375733,980.0070190429688,5922613,0.0,0.0
2024-04-03 00:00:00+05:30,976.6696193755286,997.2827470206402,971.7617318409782,979.3689575195312,4112423,0.0,0.0
2024-04-04 00:00:00+05:30,985.3074977707134,997.6262836042648,973.675828179946,988.0068359375,3198816,0.0,0.0
2024-04-05 00:00:00+05:30,987.4669613978689,992.9637714135229,971.8107883478331,974.4610595703125,2430940,0.0,0.0
2024-04-08 00:00:00+05:30,979.614417768891,988.4486159251235,974.755596800815,978.33837890625,1512582,0.0,0.0
2024-04-09 00:00:00+05:30,978.9272399268491,996.2030400702213,956.3509571694973,961.2097778320312,3349559,0.0,0.0
2024-04-10 00:00:00+05:30,964.6943528352137,971.5653953196678,956.0564828369043,958.9521484375,2414938,0.0,0.0
2024-04-12 00:00:00+05:30,958.019698837915,963.8600973037572,950.167078355637,953.062744140625,1850855,0.0,0.0
2024-04-15 00:00:00+05:30,938.4371392810057,956.0564670574872,914.8792797231209,943.8358154296875,2950660,0.0,0.0
2024-04-16 00:00:00+05:30,937.3574481266418,966.166723864783,927.0018174559544,957.9215087890625,2226633,0.0,0.0
2024-04-18 00:00:00+05:30,961.9950662299237,967.8354646366029,940.3512932270442,943.3450927734375,1943056,0.0,0.0
2024-04-19 00:00:00+05:30,935.2961723250946,959.0012948257701,931.1735944212736,955.3694458007812,2273800,0.0,0.0
2024-04-22 00:00:00+05:30,960.5716956527415,965.6759105186086,954.0933082646212,956.6453857421875,1310535,0.0,0.0
2024-04-23 00:00:00+05:30,961.4061390182159,990.1172822269606,959.0012620493528,967.93359375,4958541,0.0,0.0
2024-04-24 00:00:00+05:30,973.6758298070374,991.3932920037691,970.2403084981134,972.4979248046875,2492259,0.0,0.0
2024-04-25 00:00:00+05:30,976.6696007352241,976.8659282150063,961.4060827762327,966.363037109375,1754417,0.0,0.0
2024-04-26 00:00:00+05:30,970.7801668757592,986.976195949015,963.9091242386203,969.84765625,3359199,0.0,0.0
2024-04-29 00:00:00+05:30,975.6880304032536,975.6880304032536,959.590135514801,962.1422729492188,2000595,0.0,0.0
2024-04-30 00:00:00+05:30,967.0011193121588,972.7433238488892,957.5779391589058,960.2282104492188,1883464,0.0,0.0
2024-05-02 00:00:00+05:30,964.7925299969484,991.1969282882512,962.6330475566959,980.7431640625,4961650,0.0,0.0
2024-05-03 00:00:00+05:30,985.3074827346637,985.5038102168542,952.6700308524821,961.1116333007812,2207262,0.0,0.0
2024-05-06 00:00:00+05:30,964.6943665884746,966.7557153096403,912.5235577841754,916.7933959960938,3714064,0.0,0.0
2024-05-07 00:00:00+05:30,920.7197282122743,928.5723484955346,895.4441066755301,904.6709594726562,2154627,0.0,0.0
2024-05-08 00:00:00+05:30,905.9960664700011,919.6890850905631,903.6402564173763,912.7198486328125,1315309,0.0,0.0
2024-05-09 00:00:00+05:30,914.7812114665339,916.9897609582875,882.1437578661735,885.5302124023438,1510223,0.0,0.0
2024-05-10 00:00:00+05:30,903.0512941201695,917.6768227392361,885.5301598235453,894.1680297851562,2853402,0.0,0.0
2024-05-13 00:00:00+05:30,894.1189434935105,895.836704070057,872.2297179323601,875.2726440429688,2065788,0.0,0.0
2024-05-14 00:00:00+05:30,880.1315291613964,919.1001097459654,879.4934797932331,913.8486938476562,1922026,0.0,0.0
2024-05-15 00:00:00+05:30,916.7933791035354,980.9394443516779,915.3700797555422,971.76171875,7637335,0.0,0.0
2024-05-16 00:00:00+05:30,981.5775396643876,982.5100503092165,949.3818083455433,955.5657348632812,2292001,0.0,0.0
2024-05-17 00:00:00+05:30,956.7435984038128,960.964369659188,947.4186121813794,952.5228271484375,1524382,0.0,0.0
2024-05-21 00:00:00+05:30,959.0503260543567,1014.7549115099207,957.0381040740922,1004.8409423828125,6323927,0.0,0.0
2024-05-22 00:00:00+05:30,1012.0064581784973,1047.0978557341532,1012.0064581784973,1036.0059814453125,7658810,0.0,0.0
2024-05-23 00:00:00+05:30,1036.545868348251,1039.4906009287856,1009.5524863600151,1012.2026977539062,2389235,0.0,0.0
2024-05-24 00:00:00+05:30,1013.9695457834503,1032.914039243133,994.6815241670314,1010.7794189453125,3747892,0.0,0.0
2024-05-27 00:00:00+05:30,1015.932735614367,1034.5827085386886,1005.1845096734136,1016.9634399414062,3168271,0.0,0.0
2024-05-28 00:00:00+05:30,1035.269778566963,1042.8770044656455,993.0129375645862,997.2827758789062,6525071,0.0,0.0
2024-05-29 00:00:00+05:30,991.3932822931953,1005.5280223614722,974.7064646704385,979.9088134765625,2716582,0.0,0.0
2024-05-30 00:00:00+05:30,978.1420367308383,989.4301786499599,970.7802050444546,975.0009765625,1863884,0.0,0.0
2024-05-31 00:00:00+05:30,979.5653104978187,999.2459280414381,974.4610953468936,994.0435791015625,3432527,0.0,0.0
2024-06-03 00:00:00+05:30,1038.8526038545172,1058.9259371816147,1013.233453078821,1047.9813232421875,8680378,0.0,0.0
2024-06-04 00:00:00+05:30,1032.6195917429761,1032.6195917429761,863.8373185439036,910.7567138671875,11529105,0.0,0.0
2024-06-05 00:00:00+05:30,928.5723616688855,930.5355167675511,884.4013719489068,924.05712890625,3835996,0.0,0.0
2024-06-06 00:00:00+05:30,937.2101861412831,975.5407755800826,936.8175910872542,962.731201171875,3548002,0.0,0.0
2024-06-07 00:00:00+05:30,964.8907190158643,979.368987688788,958.4613981296967,975.8843994140625,2201013,0.0,0.0
2024-06-10 00:00:00+05:30,982.5590455457861,989.3810209310731,973.7248483330867,979.025390625,2211500,0.0,0.0
2024-06-11 00:00:00+05:30,980.5959547885132,1002.1415936051031,973.8230458512041,988.1541137695312,2965921,0.0,0.0
2024-06-12 00:00:00+05:30,991.3932997342989,998.0680149186793,977.7002812855242,980.0560913085938,2320470,0.0,0.0
2024-06-13 00:00:00+05:30,985.5038378222257,994.7797574412458,977.160428836679,983.8351440429688,1570380,0.0,0.0
2024-06-14 00:00:00+05:30,987.2706289771149,1051.9565497210847,983.9823683448557,1047.1959228515625,12499063,0.0,0.0
2024-06-18 00:00:00+05:30,1047.1959241794514,1065.011579637216,1032.030599845003,1037.03662109375,4276266,0.0,0.0
2024-06-19 00:00:00+05:30,1041.4537914459186,1044.2512635283906,1004.5955660399475,1012.4972534179688,3184916,0.0,0.0
2024-06-20 00:00:00+05:30,1014.4112504841273,1021.8222087644676,1006.1169682839378,1008.4727783203125,1930583,0.0,0.0
2024-06-21 00:00:00+05:30,1012.3990681452353,1026.5338082586532,996.3502399044764,1005.0863037109375,2488419,0.0,0.0
2024-06-24 00:00:00+05:30,999.9820525717982,1009.3561653858442,986.485362291688,996.7428588867188,1521674,0.0,0.0
2024-06-25 00:00:00+05:30,1004.1537998071152,1004.3991941863447,987.2215876402797,989.0866088867188,1268764,0.0,0.0
2024-06-26 00:00:00+05:30,989.4301086528151,1004.9390209928054,980.7922387340249,982.9517211914062,1850138,0.0,0.0
2024-06-27 00:00:00+05:30,985.0620947834343,998.6569791965229,969.8476434308694,973.4794921875,2516238,0.0,0.0
2024-06-28 00:00:00+05:30,979.6143822594026,995.3196228567479,967.0502017636743,970.5347900390625,2730672,0.0,0.0
2024-07-01 00:00:00+05:30,976.6696452713941,987.5651319226893,971.859891395712,977.9947509765625,1804287,0.0,0.0
2024-07-02 00:00:00+05:30,979.6143793363559,981.2830731269923,964.1054662749019,967.2955932617188,1535205,0.0,0.0
2024-07-03 00:00:00+05:30,967.2955958551797,975.0991492567708,967.2955958551797,969.9949340820312,1128509,0.0,0.0
2024-07-04 00:00:00+05:30,972.7433595569411,1005.6262077357075,972.7433595569411,991.5896606445312,3904568,0.0,0.0
2024-07-05 00:00:00+05:30,991.5896603501869,1005.3316862414198,985.3075400192752,996.9392700195312,2331848,0.0,0.0
2024-07-08 00:00:00+05:30,998.264300332367,1007.4911526379829,980.6940394202369,994.6815185546875,2355243,0.0,0.0
2024-07-09 00:00:00+05:30,995.8104079561916,1022.8037901334171,989.6264814759204,1013.33154296875,6941750,0.0,0.0
2024-07-10 00:00:00+05:30,1013.9203727190809,1042.435245392151,997.2826829740352,1030.16552734375,7415472,0.0,0.0
2024-07-11 00:00:00+05:30,1033.5520066071185,1043.3187748698506,1020.0553156437622,1037.8709716796875,3411317,0.0,0.0
2024-07-12 00:00:00+05:30,1045.3801493749113,1046.3126001711119,1026.3375198727051,1032.177978515625,2662257,0.0,0.0
2024-07-15 00:00:00+05:30,1035.5643146920243,1047.3432452856778,1019.4664189164024,1040.7667236328125,2971983,0.0,0.0
2024-07-16 00:00:00+05:30,1045.3800462137112,1097.207386574304,1038.705271229485,1088.029541015625,14185936,0.0,0.0
2024-07-18 00:00:00+05:30,1088.5694701786629,1109.1825981081054,1068.250863433945,1089.20751953125,7475945,0.0,0.0
2024-07-19 00:00:00+05:30,1091.526758209029,1104.060516375439,1049.4348568652517,1093.747314453125,5579511,6.0,0.0
2024-07-22 00:00:00+05:30,1085.6051861145963,1131.3980107870966,1075.7360480590091,1108.9949951171875,6769614,0.0,0.0
2024-07-23 00:00:00+05:30,1115.6566848761697,1128.7332930526618,1030.8314898374347,1072.429931640625,6560323,0.0,0.0
2024-07-24 00:00:00+05:30,1075.7360948398618,1154.6892027180168,1073.9103283147558,1145.3629150390625,7850480,0.0,0.0
2024-07-25 00:00:00+05:30,1125.0818493573092,1157.6500081544943,1115.212710327859,1145.7083740234375,5527885,0.0,0.0
2024-07-26 00:00:00+05:30,1149.7546807706917,1181.3359252210453,1135.9872802072703,1168.8514404296875,7729718,0.0,0.0
2024-07-29 00:00:00+05:30,1179.0166500746052,1181.3358735178458,1150.050752792616,1158.2420654296875,3020820,0.0,0.0
2024-07-30 00:00:00+05:30,1158.242116764559,1176.8454194893363,1148.5704329300058,1172.5523681640625,3011688,0.0,0.0
2024-07-31 00:00:00+05:30,1172.5523167420179,1177.8816756068304,1153.5542251999723,1160.7093505859375,3126309,0.0,0.0
2024-08-01 00:00:00+05:30,1167.6671377950754,1206.0087165127075,1160.660073602221,1163.719482421875,6938545,0.0,0.0
2024-08-02 00:00:00+05:30,1156.7124040783006,1175.4143729908928,1144.8200442228679,1164.1142578125,3057586,0.0,0.0
2024-08-05 00:00:00+05:30,1138.8985842753516,1138.8985842753516,1072.7753562455,1093.1551513671875,5878903,0.0,0.0
2024-08-06 00:00:00+05:30,1105.3434669798999,1122.0223344601543,1062.1165939213565,1065.4228515625,3343418,0.0,0.0
2024-08-07 00:00:00+05:30,1100.4090058780187,1113.0415520718725,1070.5548602028525,1108.84716796875,2488460,0.0,0.0
2024-08-08 00:00:00+05:30,1111.2650289043984,1133.3719239114607,1104.2579644508216,1110.8702392578125,2615890,0.0,0.0
2024-08-09 00:00:00+05:30,1139.885472851376,1144.820041997919,1114.1763194087366,1118.617431640625,3598457,0.0,0.0
2024-08-12 00:00:00+05:30,1110.278105231463,1115.5087969385963,1057.0834234729077,1060.2908935546875,5939943,0.0,0.0
2024-08-13 00:00:00+05:30,1071.7884679036126,1075.6374561094458,1006.750819467555,1015.1395874023438,3776212,0.0,0.0
2024-08-14 00:00:00+05:30,1028.8576704843194,1030.3380412332178,990.6147594711134,1013.8566284179688,3380840,0.0,0.0
2024-08-16 00:00:00+05:30,1026.3904527234738,1051.063300144711,1023.7258333911352,1043.464111328125,2611128,0.0,0.0
2024-08-19 00:00:00+05:30,1045.7832592077973,1060.9323623335185,1042.8225177315176,1058.3170166015625,1779464,0.0,0.0
2024-08-20 00:00:00+05:30,1060.8830064000938,1067.8407973073777,1051.6061124875603,1053.974609375,1145286,0.0,0.0
2024-08-21 00:00:00+05:30,1055.899124491058,1072.5285983324395,1051.0632226584294,1069.962646484375,1381891,0.0,0.0
2024-08-22 00:00:00+05:30,1077.7099827296897,1077.7099827296897,1058.4651616095166,1061.4259033203125,1019258,0.0,0.0
2024-08-23 00:00:00+05:30,1066.163150542933,1066.163150542933,1045.1418359646857,1047.4610595703125,922493,0.0,0.0
2024-08-26 00:00:00+05:30,1051.0632004060153,1059.6986961839991,1035.9633710279334,1038.28271484375,1156208,0.0,0.0
2024-08-27 00:00:00+05:30,1048.0038127253354,1075.736067056717,1031.3249450222654,1065.028076171875,3116822,0.0,0.0
2024-08-28 00:00:00+05:30,1066.3110560558534,1080.6707012340075,1058.9585958210869,1070.30810546875,1481538,0.0,0.0
2024-08-29 00:00:00+05:30,1073.7623406253458,1073.7623406253458,1047.1156648929154,1054.8629150390625,1520168,0.0,0.0
2024-08-30 00:00:00+05:30,1055.9978750532212,1064.3866432195318,1047.115649935951,1050.3231201171875,933547,0.0,0.0
2024-09-02 00:00:00+05:30,1051.556677710959,1056.2445183671084,1041.9342679430736,1044.7469482421875,857165,0.0,0.0
2024-09-03 00:00:00+05:30,1050.0763870774394,1054.8136219752146,1040.6513111659256,1048.398681640625,857613,0.0,0.0
2024-09-04 00:00:00+05:30,1041.292785514028,1055.899158773987,1036.8516731614181,1050.8165283203125,978470,0.0,0.0
2024-09-05 00:00:00+05:30,1050.0763153466567,1065.8175427494025,1044.4509547035943,1055.3070068359375,1019982,0.0,0.0
2024-09-06 00:00:00+05:30,1051.063236626874,1057.9716334873322,1021.4558215106239,1025.3048095703125,1370284,0.0,0.0
2024-09-09 00:00:00+05:30,1025.3048545291608,1031.2263378120633,1006.6521580934404,1015.8305053710938,1433956,0.0,0.0
2024-09-10 00:00:00+05:30,1020.4689550656133,1031.3250077790772,1016.5212995334446,1018.6431884765625,749982,0.0,0.0
2024-09-11 00:00:00+05:30,1019.4819953516464,1023.2815895359704,991.7003466983589,1000.4345703125,973759,0.0,0.0
2024-09-12 00:00:00+05:30,1006.5534975074237,1021.3572058133288,1005.6159172674277,1018.100341796875,836623,0.0,0.0
2024-09-13 00:00:00+05:30,1021.4558570908018,1032.3119096782402,1015.2382515106605,1020.6170043945312,870819,0.0,0.0
2024-09-16 00:00:00+05:30,1025.403486747865,1028.018832536264,1012.6230006219214,1014.6954956054688,927727,0.0,0.0
2024-09-17 00:00:00+05:30,1016.4718616476025,1016.4718616476025,1006.6521171255788,1007.83642578125,502810,0.0,0.0
2024-09-18 00:00:00+05:30,1007.6390641667299,1020.9130075672356,1002.7044948025441,1005.2704467773438,708747,0.0,0.0
2024-09-19 00:00:00+05:30,1009.6128935678748,1016.0772276347117,978.0316495853019,987.4566650390625,1381614,0.0,0.0
2024-09-20 00:00:00+05:30,994.8091944374067,1011.043879629696,989.3811680788692,997.12841796875,1547836,0.0,0.0
2024-09-23 00:00:00+05:30,999.6944341601398,1023.873764161877,998.9049150976105,1019.333984375,1343379,0.0,0.0
2024-09-24 00:00:00+05:30,1019.3339856880253,1029.7952488120136,1011.8334642296688,1014.7448120117188,922727,0.0,0.0
2024-09-25 00:00:00+05:30,1013.5111391566716,1018.9391653803456,999.8424063061781,1005.6652221679688,979782,0.0,0.0
2024-09-26 00:00:00+05:30,1010.5998133887515,1035.1739931018637,997.2764760052083,1014.5968627929688,2653652,0.0,0.0
2024-09-27 00:00:00+05:30,1019.6793272255949,1019.6793272255949,1007.0469024077854,1010.8464965820312,1196872,0.0,0.0
2024-09-30 00:00:00+05:30,1008.6259911507359,1008.6259911507359,989.9732946170697,993.77294921875,1434359,0.0,0.0
2024-10-01 00:00:00+05:30,995.1545688093792,999.1516181402601,985.926948292807,986.9631958007812,1146284,0.0,0.0
2024-10-03 00:00:00+05:30,977.044724160963,981.8312323009122,951.6316921941501,954.6911010742188,1963460,0.0,0.0
2024-10-04 00:00:00+05:30,960.2671727716904,969.9389164213834,943.1935752722671,958.44140625,1345161,0.0,0.0
2024-10-07 00:00:00+05:30,958.2933891779882,964.2148725302724,912.0564974301467,918.8168334960938,3406517,0.0,0.0
2024-10-08 00:00:00+05:30,918.8167780222813,954.7897992628153,911.0201346512541,951.7797241210938,3021144,0.0,0.0
2024-10-09 00:00:00+05:30,958.2933522000975,964.4615637873792,951.3849552223419,958.2440185546875,857896,0.0,0.0
2024-10-10 00:00:00+05:30,961.2541222681211,966.386086508217,949.4604893162083,952.5199584960938,600669,0.0,0.0
2024-10-11 00:00:00+05:30,954.7897999426368,959.1815785475085,934.8541284654185,936.4331665039062,957899,0.0,0.0
2024-10-14 00:00:00+05:30,945.7595389782296,953.3094540937237,942.2560068262686,946.94384765625,655775,0.0,0.0
2024-10-15 00:00:00+05:30,950.3980583111938,952.3718860543116,930.9558429941956,935.4462890625,1201370,0.0,0.0
2024-10-16 00:00:00+05:30,935.4462542464457,942.5027122600367,928.9326470311619,930.6104125976562,976566,0.0,0.0
2024-10-17 00:00:00+05:30,930.6104197158314,937.4694829676334,918.816787252149,920.8892822265625,731896,0.0,0.0
2024-10-18 00:00:00+05:30,917.8298695823222,929.623501996824,913.1913624952094,922.665771484375,707640,0.0,0.0
2024-10-21 00:00:00+05:30,932.6335846627078,940.430228142295,910.0332334900615,914.1782836914062,767516,0.0,0.0
2024-10-22 00:00:00+05:30,913.8822490165039,921.0867082627581,897.351441596389,903.5196533203125,1397403,0.0,0.0
2024-10-23 00:00:00+05:30,907.8126961968994,912.7966594129291,883.4359718783621,897.548828125,1053255,0.0,0.0
2024-10-24 00:00:00+05:30,894.1439324540721,911.9083814432258,894.1439324540721,900.460205078125,911588,0.0,0.0
2024-10-25 00:00:00+05:30,898.1902530488613,905.986896404434,876.6755435911202,891.82470703125,1268810,0.0,0.0
2024-10-28 00:00:00+05:30,897.4500825102489,911.5629987089127,884.9163248448007,903.4209594726562,1060660,0.0,0.0
2024-10-29 00:00:00+05:30,908.0594464594225,924.8863764798409,903.8157287780053,922.17236328125,1053721,0.0,0.0
2024-10-30 00:00:00+05:30,925.5771630507185,935.051572489588,917.8792467941917,922.7151489257812,683462,0.0,0.0
2024-10-31 00:00:00+05:30,920.7906301363378,927.2055702176734,907.9607499736663,910.9708251953125,634496,0.0,0.0
2024-11-01 00:00:00+05:30,914.7704883134166,919.8037249454727,913.1913899828038,918.17529296875,153297,0.0,0.0
2024-11-04 00:00:00+05:30,921.7775492377791,924.1461666066285,899.3252588254028,911.6616821289062,614860,0.0,0.0
2024-11-05 00:00:00+05:30,912.8952989950313,918.1752639270751,903.8156796496305,916.49755859375,834576,0.0,0.0
2024-11-06 00:00:00+05:30,917.8298739534432,935.3969283108554,912.0564520666994,932.8803100585938,1026191,0.0,0.0
2024-11-07 00:00:00+05:30,932.6335832533767,941.5158078557898,915.0171952198336,917.5338134765625,816992,0.0,0.0
2024-11-08 00:00:00+05:30,918.8168036490433,922.6163979154214,899.9667730178448,902.6807861328125,717691,0.0,0.0
2024-11-11 00:00:00+05:30,907.960734681319,921.4814663646224,897.104682418825,906.4310302734375,1238920,0.0,0.0
2024-11-12 00:00:00+05:30,918.3233233868636,945.4634538469805,905.9869004504469,909.095703125,2255309,0.0,0.0
2024-11-13 00:00:00+05:30,909.9345628913602,912.796637129521,878.4026535725113,886.1499633789062,1326985,0.0,0.0
2024-11-14 00:00:00+05:30,893.1570177631678,912.4018374829267,883.8800036498363,896.75927734375,1221663,0.0,0.0
2024-11-18 00:00:00+05:30,896.7593147790858,904.9506878775426,888.2224856832202,889.9495849609375,667386,0.0,0.0
2024-11-19 00:00:00+05:30,898.0915965010278,904.6545976469577,882.3009750240866,884.9163208007812,778486,0.0,0.0
2024-11-21 00:00:00+05:30,882.3009913792298,887.1862270365039,860.5888864459602,870.40869140625,1648142,0.0,0.0
2024-11-22 00:00:00+05:30,872.4318371451659,883.2878894173342,867.4972679305439,877.85986328125,947168,0.0,0.0
2024-11-25 00:00:00+05:30,894.0946064148703,899.8186946461097,890.7884089052359,893.2063598632812,1116286,0.0,0.0
2024-11-26 00:00:00+05:30,893.2063582212174,907.7633373510561,888.2224553799845,895.3282470703125,873562,0.0,0.0
2024-11-27 00:00:00+05:30,898.091597897481,905.4934517263065,894.1439425221075,904.3091430664062,779480,0.0,0.0
2024-11-28 00:00:00+05:30,907.9607481378295,940.035448479655,905.2467350319827,926.3173217773438,2788917,0.0,0.0
2024-11-29 00:00:00+05:30,934.6074529654601,979.1666391523189,932.6336251872859,972.6036376953125,7397971,0.0,0.0
2024-12-02 00:00:00+05:30,972.1101509630595,986.8645252000917,961.5994942717757,970.9258422851562,1979567,0.0,0.0
2024-12-03 00:00:00+05:30,977.0446975601798,981.9792667397767,953.5561603125867,957.0596923828125,1659133,0.0,0.0
2024-12-04 00:00:00+05:30,957.3064233227883,969.1493893845135,954.9378060158672,958.6387329101562,1044244,0.0,0.0
2024-12-05 00:00:00+05:30,965.2017310267139,968.1624725329308,953.6054934606976,964.1161499023438,1211446,0.0,0.0
2024-12-06 00:00:00+05:30,965.1030915635492,979.9561331673582,962.4384120838381,970.383056640625,1330397,0.0,0.0
2024-12-09 00:00:00+05:30,974.7254800312578,994.6117578033551,969.0013315591785,973.4424438476562,2050254,0.0,0.0
2024-12-10 00:00:00+05:30,966.1886833406404,966.1886833406404,933.1270685378707,935.791748046875,3666785,0.0,0.0
2024-12-11 00:00:00+05:30,935.7917237486212,939.5419843278517,924.8863377635324,926.5147094726562,1218352,0.0,0.0
2024-12-12 00:00:00+05:30,926.7121442015222,931.6467136594642,914.4250542039576,916.3495483398438,1226052,0.0,0.0
2024-12-13 00:00:00+05:30,916.744336455195,921.7775731992862,901.5951721028267,919.705078125,1275193,0.0,0.0
2024-12-16 00:00:00+05:30,922.7644733384254,924.2448441512678,910.9215068356863,911.8097534179688,709525,0.0,0.0
2024-12-17 00:00:00+05:30,919.2115790803834,922.5670500106166,905.9869094663635,908.0100708007812,1020033,0.0,0.0
2024-12-18 00:00:00+05:30,907.9607443858195,912.4018567224892,893.1570365969202,894.5880737304688,1200629,0.0,0.0
2024-12-19 00:00:00+05:30,883.2878878072588,896.1177677418893,878.8961091669626,893.2063598632812,1432458,0.0,0.0
2024-12-20 00:00:00+05:30,893.8479241230913,902.9275439777084,883.6333291979805,889.9002685546875,1401586,0.0,0.0
2024-12-23 00:00:00+05:30,890.6897659124988,895.0322110264829,880.9192945242557,892.9596557617188,1947520,0.0,0.0
2024-12-24 00:00:00+05:30,892.8610010408819,892.9596683344989,878.353354929035,878.994873046875,980630,0.0,0.0
2024-12-26 00:00:00+05:30,878.9948732722553,883.2879245652298,873.5668469201785,880.228515625,766954,0.0,0.0
2024-12-27 00:00:00+05:30,881.3140611788332,888.1237907853175,873.9122073615417,875.392578125,592236,0.0,0.0
2024-12-30 00:00:00+05:30,880.0804207765177,916.7442941919211,866.9544786927963,893.5518188476562,3192145,0.0,0.0
