Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-20 00:00:00+05:30,1137.8544376670006,1308.9249908642198,1130.988074681079,1239.4276123046875,7588909,0.0,0.0
2019-09-23 00:00:00+05:30,1250.855223321046,1319.322725679785,1250.6590893990526,1286.756591796875,5902008,0.0,0.0
2019-09-24 00:00:00+05:30,1291.8572805286499,1298.9688714806869,1257.5254621395059,1267.97216796875,2642955,0.0,0.0
2019-09-25 00:00:00+05:30,1271.4053091431429,1289.7973541205063,1238.692015758048,1244.675537109375,3928117,0.0,0.0
2019-09-26 00:00:00+05:30,1248.6973641796085,1267.8741862073086,1247.7164550168595,1263.705322265625,2277616,0.0,0.0
2019-09-27 00:00:00+05:30,1266.3537700288755,1269.2474042565325,1240.997291300443,1259.5364990234375,1847785,0.0,0.0
2019-09-30 00:00:00+05:30,1265.8632769882247,1271.1111170711551,1242.3214570364871,1248.7464599609375,2142791,0.0,0.0
2019-10-01 00:00:00+05:30,1257.5253962209295,1273.0238070344224,1243.3513084106446,1256.152099609375,1454512,0.0,0.0
2019-10-03 00:00:00+05:30,1254.9750881161597,1273.2199728703324,1244.5283825725996,1270.7677001953125,1449986,0.0,0.0
2019-10-04 00:00:00+05:30,1278.124503031167,1281.7538186511151,1216.425299312923,1227.0191650390625,2383219,0.0,0.0
2019-10-07 00:00:00+05:30,1231.1387866547507,1241.6345841567415,1217.6023151265713,1234.96435546875,1100794,0.0,0.0
2019-10-09 00:00:00+05:30,1177.0910257735734,1212.6489838438167,1154.5792078016102,1206.8126220703125,8327469,0.0,0.0
2019-10-10 00:00:00+05:30,1207.6953578427617,1218.7305863308713,1196.709222710556,1211.1285400390625,1479753,0.0,0.0
2019-10-11 00:00:00+05:30,1218.3381832620757,1225.1554535423606,1191.8045444787576,1219.8585205078125,2182903,0.0,0.0
2019-10-14 00:00:00+05:30,1216.1311011303176,1233.9835981358558,1209.9513261530828,1225.1063232421875,1241231,0.0,0.0
2019-10-15 00:00:00+05:30,1230.0600222069902,1250.8062738022375,1229.079113098372,1247.814453125,1379017,0.0,0.0
2019-10-16 00:00:00+05:30,1250.4630007188036,1253.3075413900176,1232.0709546210405,1250.2177734375,1223194,0.0,0.0
2019-10-17 00:00:00+05:30,1260.46822358046,1261.0077714942884,1246.8335628170994,1252.6700439453125,1500556,0.0,0.0
2019-10-18 00:00:00+05:30,1253.6018634353607,1280.0864098459667,1249.7273202823549,1275.7703857421875,1135957,0.0,0.0
2019-10-22 00:00:00+05:30,1275.6230962257152,1311.2792351479309,1269.786735411199,1304.0694580078125,2138284,0.0,0.0
2019-10-23 00:00:00+05:30,1306.5217018672026,1340.264995601469,1301.715343532562,1322.9029541015625,3148288,0.0,0.0
2019-10-24 00:00:00+05:30,1337.9599552907673,1352.6735911627331,1324.8648433126925,1348.30859375,1791699,0.0,0.0
2019-10-25 00:00:00+05:30,1352.5754799971755,1363.4144528913364,1305.7370740022886,1309.5135498046875,3934315,0.0,0.0
2019-10-27 00:00:00+05:30,1313.3882740520721,1316.1839609545927,1290.5821360444604,1294.7020263671875,470393,0.0,0.0
2019-10-29 00:00:00+05:30,1294.7999932946518,1314.4181750112373,1268.5115818984755,1307.159423828125,2030358,0.0,0.0
2019-10-30 00:00:00+05:30,1321.284581911854,1321.284581911854,1286.9527627827413,1291.0235595703125,1681593,0.0,0.0
2019-10-31 00:00:00+05:30,1296.7619383064393,1310.4946668512882,1294.4568256772466,1305.7862548828125,1533763,0.0,0.0
2019-11-01 00:00:00+05:30,1306.3746122650857,1307.894949322483,1262.4789359206504,1277.04541015625,2491686,0.0,0.0
2019-11-04 00:00:00+05:30,1285.9716804028658,1285.9716804028658,1257.6233867648523,1274.004638671875,1706003,0.0,0.0
2019-11-05 00:00:00+05:30,1270.2772716078612,1281.312498870864,1253.1113625320793,1259.2911376953125,2881634,0.0,0.0
2019-11-06 00:00:00+05:30,1142.7590451717183,1176.1099529278029,1128.0454093969752,1134.0289306640625,18294122,0.0,0.0
2019-11-07 00:00:00+05:30,1138.8356468335867,1156.4920134511617,1134.3724618204067,1144.917236328125,6500446,0.0,0.0
2019-11-08 00:00:00+05:30,1144.9170783974064,1150.557305844448,1131.9691258931948,1134.6666259765625,2796511,0.0,0.0
2019-11-11 00:00:00+05:30,1134.666599128555,1141.5329628146583,1115.9312593044494,1133.6365966796875,2357413,0.0,0.0
2019-11-13 00:00:00+05:30,1133.6365882463801,1144.7209088674408,1128.1435212863375,1136.9227294921875,2336007,0.0,0.0
2019-11-14 00:00:00+05:30,1141.7781494449302,1153.843378816974,1139.8163313187363,1146.78076171875,2571355,0.0,0.0
2019-11-15 00:00:00+05:30,1150.606505443296,1152.3721899204966,1133.8329818694674,1136.334228515625,1506407,0.0,0.0
2019-11-18 00:00:00+05:30,1138.0016935449055,1142.2686240965606,1130.7920357521257,1136.677490234375,1132129,0.0,0.0
2019-11-19 00:00:00+05:30,1136.6775039891518,1145.5056858193543,1131.0862503194292,1140.993408203125,1109428,0.0,0.0
2019-11-20 00:00:00+05:30,1143.7400341610028,1145.2113978413126,1134.323330554995,1140.650146484375,920219,0.0,0.0
2019-11-21 00:00:00+05:30,1140.7970191561888,1147.6633812663292,1122.159750571522,1126.32861328125,1417102,0.0,0.0
2019-11-22 00:00:00+05:30,1126.0834607944782,1128.7318670310644,1101.7568712367718,1113.920166015625,2320184,0.0,0.0
2019-11-25 00:00:00+05:30,1127.947215517693,1144.6716411224795,1121.2769868210928,1141.3856201171875,2270744,0.0,0.0
2019-11-26 00:00:00+05:30,1144.6227878267603,1162.1319903208425,1140.0124434742834,1143.8380126953125,4025257,0.0,0.0
2019-11-27 00:00:00+05:30,1147.6636088863713,1159.9249722291745,1138.8354272795532,1144.8680419921875,1587451,0.0,0.0
2019-11-28 00:00:00+05:30,1149.6254905775706,1149.6254905775706,1138.197875362334,1147.1732177734375,1031591,0.0,0.0
2019-11-29 00:00:00+05:30,1150.6063189625718,1156.050412101695,1132.9499560117395,1137.5601806640625,1244953,0.0,0.0
2019-12-02 00:00:00+05:30,1137.8545376446925,1138.835446728869,1120.6886286716046,1131.77294921875,1016807,0.0,0.0
2019-12-03 00:00:00+05:30,1132.9500293278622,1147.66366607238,1128.14355071001,1136.0399169921875,1315825,0.0,0.0
2019-12-04 00:00:00+05:30,1132.655645886679,1155.5108749250344,1130.9881483773893,1152.224853515625,1388528,0.0,0.0
2019-12-05 00:00:00+05:30,1157.4727378879038,1181.6030777975907,1152.5681923883787,1161.6416015625,3637705,0.0,0.0
2019-12-06 00:00:00+05:30,1167.0857185077546,1167.0857185077546,1146.5846939581754,1149.62548828125,1026657,0.0,0.0
2019-12-09 00:00:00+05:30,1150.6064195479942,1163.358238349464,1143.592895259209,1155.56005859375,1092070,0.0,0.0
2019-12-10 00:00:00+05:30,1152.6662428080967,1169.3416972671669,1150.5082907152273,1156.7861328125,1641867,0.0,0.0
2019-12-11 00:00:00+05:30,1155.6089820372,1166.300915131461,1153.3038696096007,1157.0313720703125,1005638,0.0,0.0
2019-12-12 00:00:00+05:30,1159.5326804355389,1169.2437049531777,1155.020522300643,1165.320068359375,1065673,0.0,0.0
2019-12-13 00:00:00+05:30,1170.2245745857672,1180.5241202967065,1160.0230958383843,1163.50537109375,1624478,0.0,0.0
2019-12-16 00:00:00+05:30,1165.8595710923485,1169.4888869049707,1140.6501351104805,1143.396728515625,1239589,0.0,0.0
2019-12-17 00:00:00+05:30,1148.6445601634678,1148.6445601634678,1130.0072871975362,1135.255126953125,1706196,0.0,0.0
2019-12-18 00:00:00+05:30,1141.7781580810054,1145.0641795192596,1128.388725320482,1136.9716796875,1391631,0.0,0.0
2019-12-19 00:00:00+05:30,1136.8736361417,1140.3068179592115,1130.9881815973943,1136.9227294921875,1338696,0.0,0.0
2019-12-20 00:00:00+05:30,1137.8545952580575,1183.4177766291182,1137.8545952580575,1178.9547119140625,6754831,0.0,0.0
2019-12-23 00:00:00+05:30,1183.074362739809,1205.5372035812004,1178.1698175665738,1186.01708984375,3980835,0.0,0.0
2019-12-24 00:00:00+05:30,1183.0256378323609,1198.6710923280818,1177.72870398375,1181.11279296875,2236779,0.0,0.0
2019-12-26 00:00:00+05:30,1186.8508233278053,1190.578325507526,1167.8702576992023,1169.7340087890625,1800229,0.0,0.0
2019-12-27 00:00:00+05:30,1173.6087696545876,1176.3062699665638,1162.2302468320481,1168.7042236328125,1332568,0.0,0.0
2019-12-30 00:00:00+05:30,1172.186341418521,1175.1290686354712,1160.513499509976,1170.960205078125,1109808,0.0,0.0
2019-12-31 00:00:00+05:30,1172.1864536114297,1180.7203154614322,1161.5925867204924,1165.27099609375,1753530,0.0,0.0
2020-01-01 00:00:00+05:30,1171.6467528364622,1176.1099368564287,1130.2033459705872,1132.7047119140625,3137636,0.0,0.0
2020-01-02 00:00:00+05:30,1134.9118709578602,1137.7565314017556,1118.236415636958,1133.53857421875,3286436,0.0,0.0
2020-01-03 00:00:00+05:30,1133.9308823015926,1133.9308823015926,1110.389064675954,1117.9420166015625,2695237,0.0,0.0
2020-01-06 00:00:00+05:30,1139.816438317773,1149.037008324431,1128.1435954231677,1136.4813232421875,4494752,0.0,0.0
2020-01-07 00:00:00+05:30,1148.5955428446118,1151.4402033809558,1130.056455353721,1137.8055419921875,2363578,0.0,0.0
2020-01-08 00:00:00+05:30,1123.140886196478,1134.2252065937564,1116.2745227000803,1121.473388671875,2370166,0.0,0.0
2020-01-09 00:00:00+05:30,1132.9498922566427,1145.701709225765,1126.5739837720814,1141.238525390625,1764131,0.0,0.0
2020-01-10 00:00:00+05:30,1144.7210367953046,1148.350352940601,1128.7812622898002,1132.018310546875,1517311,0.0,0.0
2020-01-13 00:00:00+05:30,1132.9499201505605,1140.2576444668387,1126.5740115090207,1136.824462890625,1135936,0.0,0.0
2020-01-14 00:00:00+05:30,1139.816357338543,1146.3394267050223,1135.0589722218956,1144.8189697265625,1324743,0.0,0.0
2020-01-15 00:00:00+05:30,1151.0968083998307,1168.753171886151,1148.2521481123922,1162.2301025390625,2665214,0.0,0.0
2020-01-16 00:00:00+05:30,1162.2302201046375,1172.6769268387577,1151.6854464003159,1170.1265869140625,1644541,0.0,0.0
2020-01-17 00:00:00+05:30,1171.9903345596654,1174.0011265319856,1161.3964675341747,1166.0557861328125,1034774,0.0,0.0
2020-01-20 00:00:00+05:30,1167.2818300774227,1172.1863755819497,1156.5898969295777,1165.1728515625,1139858,0.0,0.0
2020-01-21 00:00:00+05:30,1160.8568302558272,1161.2983111961842,1138.8354687855135,1153.7452392578125,925998,0.0,0.0
2020-01-22 00:00:00+05:30,1159.2385216713894,1163.309198993513,1149.625563771203,1155.167724609375,902471,0.0,0.0
2020-01-23 00:00:00+05:30,1153.5492672486287,1183.614159428896,1152.5683580077712,1181.11279296875,2101116,0.0,0.0
2020-01-24 00:00:00+05:30,1185.8211208618761,1206.518280423604,1183.0255536722868,1204.4093017578125,2841654,0.0,0.0
2020-01-27 00:00:00+05:30,1204.556301887172,1216.6705045909127,1185.7718698112337,1190.62744140625,2332864,0.0,0.0
2020-01-28 00:00:00+05:30,1191.8044597035173,1200.1421863763403,1165.614236756598,1172.186279296875,1703068,0.0,0.0
2020-01-29 00:00:00+05:30,1175.6196743968264,1184.8402448106624,1159.0422849942743,1163.554443359375,1380266,0.0,0.0
2020-01-30 00:00:00+05:30,1168.2628658020524,1168.7533204056638,1153.7453616392013,1156.7371826171875,1859283,0.0,0.0
2020-01-31 00:00:00+05:30,1162.867661701155,1171.9901636281631,1157.4726620053673,1165.07470703125,1809101,0.0,0.0
2020-02-03 00:00:00+05:30,1147.6636767466246,1169.5379981395436,1140.3559516581656,1163.7506103515625,3595537,0.0,0.0
2020-02-04 00:00:00+05:30,1172.186346381531,1263.2147565738887,1162.377255616832,1251.44384765625,7875930,0.0,0.0
2020-02-05 00:00:00+05:30,1260.223105043993,1272.9258313923008,1231.0410561044648,1255.4166259765625,5459816,0.0,0.0
2020-02-06 00:00:00+05:30,1260.4191344404255,1269.4925438622797,1228.1473199643322,1235.2589111328125,2463971,0.0,0.0
2020-02-07 00:00:00+05:30,1239.9181512536022,1255.0731484087776,1234.3759910895194,1250.6590576171875,2277867,0.0,0.0
2020-02-10 00:00:00+05:30,1246.637502234667,1250.659205929285,1229.4224982100372,1233.198974609375,1021943,0.0,0.0
2020-02-11 00:00:00+05:30,1238.8882098345234,1254.4846886806542,1234.5232121772192,1246.441162109375,1351413,0.0,0.0
2020-02-12 00:00:00+05:30,1252.571861301049,1264.3427708201093,1241.683793943895,1244.773681640625,1195516,0.0,0.0
2020-02-13 00:00:00+05:30,1245.7545926828338,1283.0291395505092,1245.7545926828338,1273.318115234375,4458645,0.0,0.0
2020-02-14 00:00:00+05:30,1281.9991088755737,1285.6775180250388,1265.3727474159446,1268.7568359375,1416212,0.0,0.0
2020-02-17 00:00:00+05:30,1268.3646266182018,1296.3695110578783,1263.754281760856,1290.925537109375,2347399,0.0,0.0
2020-02-18 00:00:00+05:30,1288.914528992956,1293.721007425,1276.4079382435953,1285.9718017578125,1761012,0.0,0.0
2020-02-19 00:00:00+05:30,1291.857365390991,1307.453845003142,1287.0019129386656,1304.216796875,1445826,0.0,0.0
2020-02-20 00:00:00+05:30,1304.6091050788393,1315.4481985470632,1294.800014063209,1297.5955810546875,1513648,0.0,0.0
2020-02-24 00:00:00+05:30,1284.9910409605548,1292.6421805507803,1249.5311497372145,1255.4656982421875,1341317,0.0,0.0
2020-02-25 00:00:00+05:30,1260.468116068807,1262.1847068883558,1232.8065290440243,1236.04345703125,1358874,0.0,0.0
2020-02-26 00:00:00+05:30,1232.0218802602158,1242.811880803896,1221.329946682592,1231.1390380859375,1506693,0.0,0.0
2020-02-27 00:00:00+05:30,1226.1365152809503,1261.4492469210418,1226.1365152809503,1253.50390625,4569014,0.0,0.0
2020-02-28 00:00:00+05:30,1231.040869568771,1246.4410939056734,1212.0603032170206,1230.5504150390625,2728105,0.0,0.0
2020-03-02 00:00:00+05:30,1250.6590928424107,1269.2963655984938,1204.556365498416,1220.3980712890625,2773593,0.0,0.0
2020-03-03 00:00:00+05:30,1224.3706464971556,1247.7163301298117,1201.613604095141,1223.193603515625,2660100,0.0,0.0
2020-03-04 00:00:00+05:30,1228.0491464419038,1241.487673465697,1194.0607406292693,1227.0682373046875,3007393,0.0,0.0
2020-03-05 00:00:00+05:30,1229.5696555981765,1240.9972714789178,1218.4853339820295,1235.11181640625,1555538,0.0,0.0
2020-03-06 00:00:00+05:30,1205.537224323802,1223.14449390272,1196.4147222486731,1218.8775634765625,1678642,0.0,0.0
2020-03-09 00:00:00+05:30,1201.613613997518,1218.1419079237128,1152.5681603649664,1180.4749755859375,2285787,0.0,0.0
2020-03-11 00:00:00+05:30,1175.0800993078976,1190.186124563893,1155.0696479125656,1164.976806640625,2314388,0.0,0.0
2020-03-12 00:00:00+05:30,1128.0455678528413,1131.920111255162,1044.3249924823501,1056.1939697265625,3608906,0.0,0.0
2020-03-13 00:00:00+05:30,1035.4476658908666,1113.037555040893,927.9890814061158,1063.6488037109375,4337046,0.0,0.0
2020-03-16 00:00:00+05:30,1029.905487703473,1029.905487703473,964.2336696930674,992.0424194335938,3443930,0.0,0.0
2020-03-17 00:00:00+05:30,985.8137123496621,1018.1837148447256,959.1329710464088,981.8900756835938,2985146,0.0,0.0
2020-03-18 00:00:00+05:30,1008.3744822094078,1008.3744822094078,903.4172160650434,912.9810791015625,5508541,0.0,0.0
2020-03-19 00:00:00+05:30,863.1510650888291,906.7524911328845,823.7185031572097,886.25146484375,4838552,0.0,0.0
2020-03-20 00:00:00+05:30,888.8017378831237,916.1691265315615,849.4673057562444,887.6246948242188,4407646,0.0,0.0
2020-03-23 00:00:00+05:30,823.6202470259601,824.9934836727007,756.5260490072023,785.6590576171875,4960906,0.0,0.0
2020-03-24 00:00:00+05:30,789.8769973850835,841.4727884789662,707.1373445501561,800.5198364257812,5404961,0.0,0.0
2020-03-25 00:00:00+05:30,783.7463871420932,880.5621292924577,769.817465659447,863.9847412109375,3564854,0.0,0.0
2020-03-26 00:00:00+05:30,877.9136795349834,929.7056701078633,855.6470301023982,910.5779418945312,3635282,0.0,0.0
2020-03-27 00:00:00+05:30,941.6727026586395,946.5772479849866,878.8945224813968,919.1608276367188,2999631,0.0,0.0
2020-03-30 00:00:00+05:30,844.5627273739807,940.6918182945964,844.5627273739807,925.6348876953125,2901412,0.0,0.0
2020-03-31 00:00:00+05:30,948.5390139629112,953.1492982901823,906.1146992225846,915.874755859375,3811918,0.0,0.0
2020-04-01 00:00:00+05:30,911.9513041776927,931.8637491594258,884.7801070966337,918.1800537109375,2935916,0.0,0.0
2020-04-03 00:00:00+05:30,912.2454075960758,912.2944410741097,839.6091051265261,846.3283081054688,4951957,0.0,0.0
2020-04-07 00:00:00+05:30,882.9162245838022,936.7191226677114,875.2651458583699,929.3623046875,4186574,0.0,0.0
2020-04-08 00:00:00+05:30,917.1499923326027,947.9505614776305,876.3441984398978,896.0114135742188,5505995,0.0,0.0
2020-04-09 00:00:00+05:30,913.8639518777861,1024.0690610838003,899.8369043903623,994.49462890625,8532854,0.0,0.0
2020-04-13 00:00:00+05:30,995.1322476922038,995.1322476922038,925.193443243861,948.3919067382812,4399110,0.0,0.0
2020-04-15 00:00:00+05:30,971.1000246371628,971.1000246371628,919.308035297169,933.87451171875,5502739,0.0,0.0
2020-04-16 00:00:00+05:30,911.2645954711883,979.9282356035706,897.5318674447118,966.4407348632812,6251879,0.0,0.0
2020-04-17 00:00:00+05:30,981.9880801718061,998.2712072219178,938.0433642818783,956.8768310546875,5761623,0.0,0.0
2020-04-20 00:00:00+05:30,956.8768310546875,963.4489340261808,938.73001262874,956.8768310546875,2557331,0.0,0.0
2020-04-21 00:00:00+05:30,939.7109801964476,943.8308106639907,914.648763001314,918.817626953125,3717567,0.0,0.0
2020-04-22 00:00:00+05:30,918.8175627821937,937.0134145505909,904.9376751169805,933.2369384765625,2779272,0.0,0.0
2020-04-23 00:00:00+05:30,904.6434706593175,917.6405169984185,887.7227876895445,895.1776733398438,7009187,0.0,0.0
2020-04-24 00:00:00+05:30,892.6272271971663,909.2046139359454,876.0498404583872,888.7526245117188,4692972,0.0,0.0
2020-04-27 00:00:00+05:30,896.7471453117428,920.0927708059653,894.6381667185282,910.0384521484375,3816089,0.0,0.0
2020-04-28 00:00:00+05:30,912.5887429134896,922.0545395278953,899.493630582,915.041015625,2548149,0.0,0.0
2020-04-29 00:00:00+05:30,914.2072522743741,915.7766828367411,900.4745253088793,907.7332763671875,2514908,0.0,0.0
2020-04-30 00:00:00+05:30,917.3461659222647,960.2609373457433,911.2645177694071,951.5308227539062,4336412,0.0,0.0
2020-05-04 00:00:00+05:30,910.7741353894418,911.2645899588491,869.0854969898173,874.8237915039062,4201101,0.0,0.0
2020-05-05 00:00:00+05:30,887.7227311792099,891.4992072478527,860.2572765128918,870.017333984375,5214901,0.0,0.0
2020-05-06 00:00:00+05:30,870.0664140068666,874.9219262619532,844.8080034536796,859.7178344726562,3713850,0.0,0.0
2020-05-07 00:00:00+05:30,861.728644056271,861.728644056271,830.2414859049799,832.889892578125,4744629,0.0,0.0
2020-05-08 00:00:00+05:30,840.6391134046941,846.034113549065,814.4488280025782,816.9501342773438,4751910,0.0,0.0
2020-05-11 00:00:00+05:30,832.2523804338795,835.1460744008632,808.2691397382875,813.76220703125,3704305,0.0,0.0
2020-05-12 00:00:00+05:30,811.2117735657388,834.7535904527734,806.5524556401798,830.2904663085938,5287477,0.0,0.0
2020-05-13 00:00:00+05:30,858.2463744042795,867.0745557424962,839.6581361681584,844.023193359375,3599358,0.0,0.0
2020-05-14 00:00:00+05:30,838.6773032330452,839.6582123596336,825.1898027424553,829.84912109375,2161536,0.0,0.0
2020-05-15 00:00:00+05:30,829.8490526052904,843.3855854610346,825.9254164227593,829.4566650390625,2130736,0.0,0.0
2020-05-18 00:00:00+05:30,825.4350344490553,828.8682164105189,794.5363967958821,801.697021484375,4634758,0.0,0.0
2020-05-19 00:00:00+05:30,811.5060795458236,828.0344336620444,802.5307972792147,811.015625,3072505,0.0,0.0
2020-05-20 00:00:00+05:30,808.2690920403958,837.6963648088567,802.972158994097,832.49755859375,3403474,0.0,0.0
2020-05-21 00:00:00+05:30,837.6963459054915,843.5818003263731,827.7891882449827,833.6255493164062,2217516,0.0,0.0
2020-05-22 00:00:00+05:30,828.7701251198598,839.6091587346388,821.9037613984689,833.429443359375,1955658,0.0,0.0
2020-05-26 00:00:00+05:30,839.6582528965977,879.8264955436189,838.8245040467226,875.7066650390625,5625204,0.0,0.0
2020-05-27 00:00:00+05:30,868.0064167477478,873.7447105733963,851.9194848532077,868.938232421875,3925259,0.0,0.0
2020-05-28 00:00:00+05:30,868.9382870750162,886.8398778366233,858.2954474743104,882.2786865234375,3441157,0.0,0.0
2020-05-29 00:00:00+05:30,878.3549993691987,880.8563054116925,858.2953978120611,873.009033203125,4140081,0.0,0.0
2020-06-01 00:00:00+05:30,881.3467598473848,960.3099364391649,881.3467598473848,940.5936889648438,9822341,0.0,0.0
2020-06-02 00:00:00+05:30,940.5937229866066,965.2145164813988,928.2832663692726,957.514404296875,4518557,0.0,0.0
2020-06-03 00:00:00+05:30,970.1191126510532,985.8136584573392,960.9966698751377,965.557861328125,4194237,0.0,0.0
2020-06-04 00:00:00+05:30,951.5798773840204,958.78959506538,924.3596503332392,952.7079467773438,5293647,0.0,0.0
2020-06-05 00:00:00+05:30,958.348166774197,976.0045301333942,948.5390760190876,972.0318603515625,3136137,0.0,0.0
2020-06-08 00:00:00+05:30,989.7372781893102,1029.954551138529,986.8435843811711,1005.4318237304688,7033675,0.0,0.0
2020-06-09 00:00:00+05:30,1017.2026237466246,1027.0117136573924,970.3642194227081,978.0643310546875,17283990,0.0,0.0
2020-06-10 00:00:00+05:30,978.0644047816991,989.6882131241279,952.3155418249706,958.5933837890625,5971985,0.0,0.0
2020-06-11 00:00:00+05:30,957.3672829747043,957.3672829747043,930.9808041988393,933.0897827148438,4955842,0.0,0.0
2020-06-12 00:00:00+05:30,892.6763256788346,965.9992818236052,883.7991101864659,959.0348510742188,6968318,0.0,0.0
2020-06-15 00:00:00+05:30,961.2419218202255,967.7158981834738,926.9591354708853,930.2942504882812,3823415,0.0,0.0
2020-06-16 00:00:00+05:30,946.5772789309542,951.4818244176431,915.8258026773909,939.7599487304688,2976379,0.0,0.0
2020-06-17 00:00:00+05:30,936.7682055892232,954.2774093582808,927.694796268071,944.615478515625,2372940,0.0,0.0
2020-06-18 00:00:00+05:30,939.8090721351156,961.7814619658423,935.4440741302583,957.3673706054688,2118941,0.0,0.0
2020-06-19 00:00:00+05:30,961.290828070431,975.9554297175331,954.424465012785,957.2200317382812,2817395,0.0,0.0
2020-06-22 00:00:00+05:30,960.3100215177745,969.1382035337705,950.0595093141022,960.8004760742188,1840153,0.0,0.0
2020-06-23 00:00:00+05:30,962.7622646611424,988.7563553524519,962.7622646611424,980.1734008789062,2929867,0.0,0.0
2020-06-24 00:00:00+05:30,990.7181562417218,1006.4127012910956,966.3425899098883,969.3343505859375,3451720,0.0,0.0
2020-06-25 00:00:00+05:30,966.1954577880325,975.023639635842,954.9640366854426,958.9367065429688,2214883,0.0,0.0
2020-06-26 00:00:00+05:30,969.1380763414485,971.0018273593091,943.5363758030737,947.7542724609375,2514103,0.0,0.0
2020-06-29 00:00:00+05:30,946.4792941729135,953.0513377999204,917.1500856672345,939.1715087890625,3422997,0.0,0.0
2020-06-30 00:00:00+05:30,946.5772886240387,953.3946188943347,928.3324031747019,931.7164916992188,1947529,0.0,0.0
2020-07-01 00:00:00+05:30,931.863585719473,950.0104029150627,926.9590405314758,930.0979614257812,3043306,0.0,0.0
2020-07-02 00:00:00+05:30,938.6809416500298,975.0236105313611,934.9044058281215,967.5687255859375,3845200,0.0,0.0
2020-07-03 00:00:00+05:30,973.0617701326607,988.7563148122198,967.4705766165805,984.3422241210938,3073808,0.0,0.0
2020-07-06 00:00:00+05:30,987.7754552616583,1000.3310796604104,976.6421610197435,994.8380126953125,2509450,0.0,0.0
2020-07-07 00:00:00+05:30,995.6227405731088,1009.3554680292897,987.7754677410055,996.848876953125,3538454,0.0,0.0
2020-07-08 00:00:00+05:30,1006.4127469163438,1009.3554742465086,968.2063251057167,972.2280883789062,4272654,0.0,0.0
2020-07-09 00:00:00+05:30,976.0045484610905,983.361366665571,959.6723880991676,972.66943359375,3585878,0.0,0.0
2020-07-10 00:00:00+05:30,966.2444681373141,968.157252799203,939.1223682539095,943.4873657226562,3691688,0.0,0.0
2020-07-13 00:00:00+05:30,955.3563728593663,955.3563728593663,940.6917707162364,947.9014282226562,2760626,0.0,0.0
2020-07-14 00:00:00+05:30,941.6726954919162,959.2309915745843,936.7681502028959,955.209228515625,3642970,0.0,0.0
2020-07-15 00:00:00+05:30,960.3099805263835,966.9801502353165,945.0078229664819,949.470947265625,2366530,0.0,0.0
2020-07-16 00:00:00+05:30,950.0104108322914,954.3754680599739,923.8201273361335,942.9968872070312,2914310,0.0,0.0
2020-07-17 00:00:00+05:30,941.6727248171637,980.9090883512122,938.1905095275048,978.8001098632812,3843594,0.0,0.0
2020-07-20 00:00:00+05:30,980.9090417760871,993.1704047982881,967.1763151912219,982.5765991210938,3349775,0.0,0.0
2020-07-21 00:00:00+05:30,984.8327370408444,997.9769429373737,980.1734188128125,995.7698974609375,2491480,0.0,0.0
2020-07-22 00:00:00+05:30,1000.7724505457676,1045.599945889163,996.2111995504634,1037.5074462890625,7642553,0.0,0.0
2020-07-23 00:00:00+05:30,1047.5618753183708,1062.3246058721047,1031.033580144515,1049.7689208984375,6785686,0.0,0.0
2020-07-24 00:00:00+05:30,1044.472163981872,1045.6492071258315,1012.9848828721914,1037.4095458984375,4407065,0.0,0.0
2020-07-27 00:00:00+05:30,1036.820953326876,1052.0250448846493,1019.5078831856924,1022.2053833007812,2783336,0.0,0.0
2020-07-28 00:00:00+05:30,1025.0500746893624,1034.81007295911,1008.9141668641311,1032.60302734375,3129955,0.0,0.0
2020-07-29 00:00:00+05:30,1036.6247510472642,1046.3847483787508,1016.4179284528299,1020.5867919921875,2332468,0.0,0.0
2020-07-30 00:00:00+05:30,1022.1073043591352,1037.5075296670577,1020.0963927645869,1021.9601440429688,2297977,0.0,0.0
2020-07-31 00:00:00+05:30,1025.54035823556,1031.0334246808138,1012.9846751550933,1023.3333129882812,1786573,0.0,0.0
2020-08-03 00:00:00+05:30,1030.9647020939306,1077.8849439514402,1027.0259639770484,1060.849853515625,7646498,4.0,0.0
2020-08-04 00:00:00+05:30,1072.272200750824,1072.5183718901853,1048.9352248196476,1058.7327880859375,3357481,0.0,0.0
2020-08-05 00:00:00+05:30,1066.413171116205,1097.3814464261302,1061.4897492735631,1088.519287109375,5465772,0.0,0.0
2020-08-06 00:00:00+05:30,1088.5195707266425,1107.7702032274772,1074.537097130653,1102.9945068359375,4499103,0.0,0.0
2020-08-07 00:00:00+05:30,1097.8739516323851,1114.0720840203549,1069.41666531691,1074.340087890625,4553672,0.0,0.0
2020-08-10 00:00:00+05:30,1076.260314778382,1097.5294790266223,1067.3981529915518,1090.5875244140625,5185798,0.0,0.0
2020-08-11 00:00:00+05:30,1057.5512272860492,1071.0413578033447,1032.5402151890405,1049.919921875,11189277,0.0,0.0
2020-08-12 00:00:00+05:30,1051.6429845131847,1060.406700090942,1032.4909201882535,1040.17138671875,6260227,0.0,0.0
2020-08-13 00:00:00+05:30,1047.753495036009,1086.2546314450597,1045.7348439142615,1080.8388671875,5476727,0.0,0.0
2020-08-14 00:00:00+05:30,1080.8390521895653,1101.8620439112603,1073.3554734292466,1087.239501953125,4149195,0.0,0.0
