Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 00:00:00-04:00,41.878618899928284,42.14693135467777,41.39275573142767,41.871368408203125,17105600,0.0,0.0
2020-06-08 00:00:00-04:00,41.80610507852975,42.2049485354088,41.53053935150288,42.125179290771484,14963000,0.0,0.0
2020-06-09 00:00:00-04:00,41.87862003954204,42.15418575982287,41.60305431926121,41.95838928222656,14530800,0.0,0.0
2020-06-10 00:00:00-04:00,41.98739454717554,42.22669949618131,41.84235981968039,42.096168518066406,13649100,0.0,0.0
2020-06-11 00:00:00-04:00,41.68282296836236,42.01640091819503,40.89963983543748,40.93589782714844,23412500,0.0,0.0
2020-06-12 00:00:00-04:00,41.06643049586985,41.196961484432705,40.45728680467905,40.99391174316406,17129000,0.0,0.0
2020-06-15 00:00:00-04:00,40.413776222989064,41.00116568125898,40.08744874617244,40.71834945678711,14826800,0.0,0.0
2020-06-16 00:00:00-04:00,41.211463044537886,41.56679523183347,40.783612108390976,41.27672576904297,15021300,0.0,0.0
2020-06-17 00:00:00-04:00,41.43626865697006,41.458022900785316,40.97941017269555,41.080936431884766,10652100,0.0,0.0
2020-06-18 00:00:00-04:00,40.97215435248312,41.305732290377186,40.87788136436268,41.25497055053711,9019500,0.0,0.0
2020-06-19 00:00:00-04:00,41.58855754244363,41.675580057949546,40.60957775661973,40.72560501098633,28868200,0.0,0.0
2020-06-22 00:00:00-04:00,40.544314619006876,40.79812338827295,40.32676385016337,40.36302185058594,12333900,0.0,0.0
2020-06-23 00:00:00-04:00,40.42827067076114,40.500786641674694,39.81912710964358,39.84088134765625,20716400,0.0,0.0
2020-06-24 00:00:00-04:00,39.550821796416976,39.565325546464265,38.76763589170814,39.10846710205078,24794600,0.0,0.0
2020-06-25 00:00:00-04:00,39.093961721009634,39.44204340870027,38.6806145439828,39.362274169921875,17122500,0.0,0.0
2020-06-26 00:00:00-04:00,39.18823429761743,39.20273804690728,38.32527919586861,38.55008316040039,30211900,0.0,0.0
2020-06-29 00:00:00-04:00,38.658854203260915,39.67409160726117,38.658854203260915,39.65958786010742,15930300,0.0,0.0
2020-06-30 00:00:00-04:00,39.82638403796163,40.09469925958902,39.42029010911138,39.97867202758789,17414800,0.0,0.0
2020-07-01 00:00:00-04:00,39.94966907278946,40.123711323744374,39.57983309318342,39.64509582519531,12831600,0.0,0.0
2020-07-02 00:00:00-04:00,39.920659927547675,40.18172191008589,39.69585870526791,39.73211669921875,15814500,0.0,0.0
2020-07-06 00:00:00-04:00,40.13821145856727,40.196226463092465,39.819137232601726,40.05844497680664,11231100,0.0,0.0
2020-07-07 00:00:00-04:00,39.82638387369783,40.12370659367605,39.73936414163274,39.91340637207031,13319700,0.0,0.0
2020-07-08 00:00:00-04:00,39.9641728348232,40.20347781785345,39.75387258837002,40.159969329833984,15320800,0.0,0.0
2020-07-09 00:00:00-04:00,40.07563662779851,40.07563662779851,39.41565249040544,39.55498123168945,17618400,0.615,0.0
2020-07-10 00:00:00-04:00,39.48164985044919,40.02430377086465,39.48164985044919,39.95830535888672,15652200,0.0,0.0
2020-07-13 00:00:00-04:00,40.14896793699704,40.16363456233912,39.7016456548682,39.92897415161133,15285100,0.0,0.0
2020-07-14 00:00:00-04:00,39.91431036804306,40.808954995996615,39.796980154325624,40.65495681762695,15683600,0.0,0.0
2020-07-15 00:00:00-04:00,40.77961940880006,40.86028445062057,40.34696374597689,40.37629699707031,13903600,0.0,0.0
2020-07-16 00:00:00-04:00,40.236954280585856,40.94093812449083,40.15628926116337,40.90427017211914,13477400,0.0,0.0
2020-07-17 00:00:00-04:00,41.06561638495839,41.50560401299084,40.98495133376537,41.28561019897461,13506300,0.0,0.0
2020-07-20 00:00:00-04:00,41.270934679334424,41.270934679334424,40.81628052201262,40.97027587890625,10572900,0.0,0.0
2020-07-21 00:00:00-04:00,40.94827651977539,41.43226391556676,40.918943272182595,40.94827651977539,12619700,0.0,0.0
2020-07-22 00:00:00-04:00,40.94828449302581,41.02894954092648,40.60362576013129,40.882286071777344,11223500,0.0,0.0
2020-07-23 00:00:00-04:00,40.92628172971154,41.13160888691465,40.62562290779012,40.95561218261719,16718700,0.0,0.0
2020-07-24 00:00:00-04:00,41.322269460051515,42.2169140128218,41.168274091996125,41.688926696777344,17981700,0.0,0.0
2020-07-27 00:00:00-04:00,41.798933521436524,42.040928689826124,41.43960812523256,41.7036018371582,12306700,0.0,0.0
2020-07-28 00:00:00-04:00,41.83558402264463,42.31223947951428,41.77692032799568,42.150909423828125,13454700,0.0,0.0
2020-07-29 00:00:00-04:00,42.0702435738225,42.30490394257704,41.916248231334635,42.128910064697266,9341800,0.0,0.0
2020-07-30 00:00:00-04:00,41.952918671882166,42.136247282890956,41.90158688458951,42.018917083740234,12635800,0.0,0.0
2020-07-31 00:00:00-04:00,41.68892058996379,42.16557604683344,41.54225995465526,42.150909423828125,16202900,0.0,0.0
2020-08-03 00:00:00-04:00,42.436900576358084,42.436900576358084,41.8869148148285,41.97491455078125,13493400,0.0,0.0
2020-08-04 00:00:00-04:00,41.94558357017902,42.63489808812604,41.93091694672835,42.46623611450195,11601000,0.0,0.0
2020-08-05 00:00:00-04:00,42.64956610916687,42.67156464637755,42.09958029992003,42.19491195678711,9809300,0.0,0.0
2020-08-06 00:00:00-04:00,42.16558239468784,42.495574468555596,42.12891723034092,42.40757751464844,10369900,0.0,0.0
2020-08-07 00:00:00-04:00,42.40024579388252,42.93556506374777,42.27558366683591,42.9208984375,12783900,0.0,0.0
2020-08-10 00:00:00-04:00,43.008889854792976,43.37554704776692,42.87689304153256,43.258216857910156,12114500,0.0,0.0
2020-08-11 00:00:00-04:00,43.48555006317649,43.712878569269876,42.71557038397006,42.90623092651367,12833100,0.0,0.0
2020-08-12 00:00:00-04:00,42.97221755981445,43.243545869334355,42.913553869494,42.97221755981445,10802100,0.0,0.0
2020-08-13 00:00:00-04:00,42.752236497753756,42.97223029706422,42.67157145195291,42.91356658935547,7428600,0.0,0.0
2020-08-14 00:00:00-04:00,42.88422852123111,43.22155249545302,42.71556653412016,43.11155700683594,8715900,0.0,0.0
2020-08-17 00:00:00-04:00,43.06755999338385,43.21422345198686,42.93556316037843,43.104225158691406,8371900,0.0,0.0
2020-08-18 00:00:00-04:00,43.1628958672486,43.61021820076098,43.10422935914131,43.39755630493164,10130600,0.0,0.0
2020-08-19 00:00:00-04:00,43.52955555567907,43.58821926965428,43.214230050614226,43.30222702026367,10816300,0.0,0.0
2020-08-20 00:00:00-04:00,42.972227651606815,43.33155297967903,42.96489573760944,43.23622131347656,8061500,0.0,0.0
2020-08-21 00:00:00-04:00,43.26554877092578,43.29488201773307,42.92822482475913,43.258216857910156,11059300,0.0,0.0
2020-08-24 00:00:00-04:00,43.33887788259297,43.7128697755307,43.26554756499105,43.683536529541016,10931500,0.0,0.0
2020-08-25 00:00:00-04:00,43.778877330753744,43.81554249721826,43.397553445302414,43.57354736328125,11316800,0.0,0.0
2020-08-26 00:00:00-04:00,43.48555216938125,43.63221563856532,43.192228028386126,43.602882385253906,15096400,0.0,0.0
2020-08-27 00:00:00-04:00,43.70553750307941,43.84486903061566,43.56620877291562,43.580875396728516,11405300,0.0,0.0
2020-08-28 00:00:00-04:00,43.566209371509714,43.566209371509714,43.133553753888364,43.45621109008789,11873900,0.0,0.0
2020-08-31 00:00:00-04:00,43.29489616881042,43.588220340640106,43.28022954061294,43.463558197021484,14555500,0.0,0.0
2020-09-01 00:00:00-04:00,43.35354791625342,43.48554473621902,43.1042209004709,43.38288116455078,13358400,0.0,0.0
2020-09-02 00:00:00-04:00,43.37554424853591,44.54151415884235,43.26554597879348,44.387516021728516,21711900,0.0,0.0
2020-09-03 00:00:00-04:00,44.607519956774595,44.93750922596698,44.1015311889173,44.446189880371094,23126800,0.0,0.0
2020-09-04 00:00:00-04:00,44.350868225097656,45.09884947897025,44.04287742505363,44.350868225097656,22250100,0.0,0.0
2020-09-08 00:00:00-04:00,44.58552010662911,44.58552010662911,43.72020879096426,43.96953582763672,18469700,0.0,0.0
2020-09-09 00:00:00-04:00,44.08686958043937,44.548858526197705,43.97687407731699,44.02820587158203,15896200,0.0,0.0
2020-09-10 00:00:00-04:00,44.16752596156873,44.18219258524852,43.56620837755929,43.654205322265625,15811200,0.0,0.0
2020-09-11 00:00:00-04:00,43.69086855567453,43.96952598334094,43.529538510014504,43.84486389160156,13924800,0.0,0.0
2020-09-14 00:00:00-04:00,44.013530562291116,44.570848274669856,43.99886393862688,44.233524322509766,11932500,0.0,0.0
2020-09-15 00:00:00-04:00,44.07953549010724,44.805515285949134,44.07220077850399,44.43885803222656,9444300,0.0,0.0
2020-09-16 00:00:00-04:00,44.3875213890995,44.680848278967126,44.233526030736634,44.27019119262695,12699000,0.0,0.0
2020-09-17 00:00:00-04:00,44.438861913650086,44.72485694632655,44.072204627902565,44.4315299987793,14996200,0.0,0.0
2020-09-18 00:00:00-04:00,44.130857770285154,44.68817544498036,44.108859234962466,44.25551986694336,22584500,0.0,0.0
2020-09-21 00:00:00-04:00,43.99887139741171,44.05753790201392,43.28022350027207,43.7128791809082,15871400,0.0,0.0
2020-09-22 00:00:00-04:00,43.8008686577135,44.270189424863105,43.64687330549987,43.86686706542969,12198900,0.0,0.0
2020-09-23 00:00:00-04:00,43.874209071039814,44.10153478190407,43.155558379805704,43.19955825805664,15416200,0.0,0.0
2020-09-24 00:00:00-04:00,43.26555559014283,43.67621271805264,43.008896633557214,43.404884338378906,10875300,0.0,0.0
2020-09-25 00:00:00-04:00,43.15554616004601,43.59553642585069,43.12621571355671,43.551536560058594,10676300,0.0,0.0
2020-09-28 00:00:00-04:00,43.67620827518338,43.85220217111867,43.39754800968453,43.529544830322266,11910500,0.0,0.0
2020-09-29 00:00:00-04:00,43.470889296361676,43.62488749085757,43.338892442435615,43.441558837890625,10005900,0.0,0.0
2020-09-30 00:00:00-04:00,43.60288803225984,43.78621669313955,43.30222914031206,43.6248893737793,16348400,0.0,0.0
2020-10-01 00:00:00-04:00,43.55887012314472,43.705530743847085,43.287541820626885,43.59553527832031,14547100,0.0,0.0
2020-10-02 00:00:00-04:00,43.47822400900937,43.66888457725076,43.34622715508331,43.441558837890625,10741800,0.0,0.0
2020-10-05 00:00:00-04:00,43.72754750962949,43.881542894146875,43.45621911133921,43.74954605102539,10457400,0.0,0.0
2020-10-06 00:00:00-04:00,43.8228761903435,43.97687437154192,43.507553508051316,43.602882385253906,12524900,0.0,0.0
2020-10-07 00:00:00-04:00,43.720211095297024,43.83754130712854,43.41222033825414,43.7128791809082,13674700,0.0,0.0
2020-10-08 00:00:00-04:00,43.81514894864017,44.26723399742559,43.703982301547526,43.867027282714844,14266400,0.628,0.0
2020-10-09 00:00:00-04:00,43.911499717353635,44.126425879720074,43.78551027351241,43.97079086303711,9846200,0.0,0.0
2020-10-12 00:00:00-04:00,43.97077844450898,44.23017006572143,43.83737623155497,44.13382339477539,20211200,0.0,0.0
2020-10-13 00:00:00-04:00,44.24499695637821,44.25981973998911,43.61504137512084,43.99301528930664,22109600,0.0,0.0
2020-10-14 00:00:00-04:00,44.067126962179245,44.11159531359923,43.27412640504292,43.30377197265625,16591900,0.0,0.0
2020-10-15 00:00:00-04:00,43.06661647873057,43.19260591027689,42.77757923962346,43.10367202758789,13644500,0.0,0.0
2020-10-16 00:00:00-04:00,43.04437990669988,43.30377155290982,42.99249875030099,43.02214431762695,13364200,0.0,0.0
2020-10-19 00:00:00-04:00,43.09626039406968,43.20001705774947,42.30325980490895,42.466304779052734,16075100,0.0,0.0
2020-10-20 00:00:00-04:00,42.64417494081853,42.74051879775938,42.06609766338835,42.42924880981445,18696200,0.0,0.0
2020-10-21 00:00:00-04:00,42.32549358884771,42.770165823103085,42.01422076314326,42.05868911743164,21498300,0.0,0.0
2020-10-22 00:00:00-04:00,42.19209061366808,42.73310952582099,41.88081779341909,42.48854064941406,16636100,0.0,0.0
2020-10-23 00:00:00-04:00,42.7998131449889,42.962860956898226,42.584886997864295,42.955448150634766,12879600,0.0,0.0
2020-10-26 00:00:00-04:00,42.629350306545874,42.87391916829502,42.22173365219269,42.844276428222656,15196800,0.0,0.0
2020-10-27 00:00:00-04:00,42.762751682766016,42.873918316932915,42.47371447591249,42.52559280395508,12253000,0.0,0.0
2020-10-28 00:00:00-04:00,42.184679575148905,42.50336238742196,41.5917823059748,41.73259735107422,18720200,0.0,0.0
2020-10-29 00:00:00-04:00,41.62142881905451,42.473720606469435,41.51767214799333,42.06610107421875,19146100,0.0,0.0
2020-10-30 00:00:00-04:00,41.947520751770156,42.29584913499116,41.7770629632374,42.2365608215332,17632800,0.0,0.0
2020-11-02 00:00:00-05:00,42.740524569385485,43.14073131692125,42.24397395189872,42.762760162353516,16086400,0.0,0.0
2020-11-03 00:00:00-05:00,42.84427685348253,43.266716295643356,42.621937924213114,42.799808502197266,10693500,0.0,0.0
2020-11-04 00:00:00-05:00,42.384781163814246,42.87392174385351,41.93269895861621,42.40701675415039,20785700,0.0,0.0
2020-11-05 00:00:00-05:00,42.992496775229334,43.703976222582696,42.83686179465323,43.096256256103516,20156400,0.0,0.0
2020-11-06 00:00:00-05:00,43.04438873476062,43.54093936710306,42.99250756772132,43.377891540527344,11986200,0.0,0.0
2020-11-09 00:00:00-05:00,44.496976068556705,44.89718272160165,44.104179393313295,44.348751068115234,24265900,0.0,0.0
2020-11-10 00:00:00-05:00,44.67484231874039,45.51231114024598,44.6155540168334,45.282562255859375,22051800,0.0,0.0
2020-11-11 00:00:00-05:00,45.423384081107585,45.46784960741242,44.81566405291364,45.208457946777344,12196900,0.0,0.0
2020-11-12 00:00:00-05:00,45.14175216892346,45.215863256550335,44.71931274970533,45.052818298339844,13293300,0.0,0.0
2020-11-13 00:00:00-05:00,44.9342392893954,45.34926590750578,44.748958741408465,45.25292205810547,10652800,0.0,0.0
2020-11-16 00:00:00-05:00,45.06765336008481,45.549381215220976,44.986129445189796,45.1269416809082,14289400,0.0,0.0
2020-11-17 00:00:00-05:00,44.88236968920958,45.22328528527668,44.7341446565673,45.0231819152832,11698200,0.0,0.0
2020-11-18 00:00:00-05:00,45.304800658494244,45.31962344168137,44.68966787843396,44.704490661621094,11698800,0.0,0.0
2020-11-19 00:00:00-05:00,44.76378944652294,44.79343219080767,44.39322828496947,44.62297439575195,12663000,0.0,0.0
2020-11-20 00:00:00-05:00,44.62297583110544,44.7119125482923,44.43028526484871,44.496986389160156,14225400,0.0,0.0
2020-11-23 00:00:00-05:00,44.474746688669235,44.75637394610218,44.467336709833404,44.637794494628906,11601400,0.0,0.0
2020-11-24 00:00:00-05:00,44.91201244805034,45.06023748073895,44.73414467054989,44.94165802001953,15481400,0.0,0.0
2020-11-25 00:00:00-05:00,44.96388882780085,45.015769990066836,44.71190995850531,44.77119827270508,10604300,0.0,0.0
2020-11-27 00:00:00-05:00,44.85272554933171,45.015773373159824,44.77120163741765,44.897193908691406,5763700,0.0,0.0
2020-11-30 00:00:00-05:00,44.704497152257076,44.9120104926921,44.60815046113057,44.77119827270508,21839100,0.0,0.0
2020-12-01 00:00:00-05:00,44.78602442387088,45.14917279692404,44.674854939050356,44.897193908691406,14282600,0.0,0.0
2020-12-02 00:00:00-05:00,45.504914891102565,45.91253163134096,45.215874790451615,45.47526931762695,14169900,0.0,0.0
2020-12-03 00:00:00-05:00,45.28998530600791,45.82359427966628,45.238106969919706,45.756893157958984,11937200,0.0,0.0
2020-12-04 00:00:00-05:00,45.61608123779297,45.80136183000752,45.408567879203055,45.61608123779297,10495800,0.0,0.0
2020-12-07 00:00:00-05:00,45.593841986352516,45.72724421994506,45.34186030369517,45.46784973144531,12537500,0.0,0.0
2020-12-08 00:00:00-05:00,45.34186212618729,45.72724605792747,45.11952600364872,45.54196548461914,13421100,0.0,0.0
2020-12-09 00:00:00-05:00,45.54197127617802,45.81618576794211,45.275166764339424,45.549381256103516,14949500,0.0,0.0
2020-12-10 00:00:00-05:00,45.40114422563609,45.467845335984244,44.711903188247604,44.84530258178711,15464400,0.0,0.0
2020-12-11 00:00:00-05:00,44.52662221530739,44.860124936708175,44.445098322642565,44.726722717285156,13673000,0.0,0.0
2020-12-14 00:00:00-05:00,44.919422483093335,45.252928079276074,44.29687964593794,44.4525146484375,15706500,0.0,0.0
2020-12-15 00:00:00-05:00,44.51920829375074,45.01576161518483,44.445097207999595,44.87494659423828,15876000,0.0,0.0
2020-12-16 00:00:00-05:00,44.615564734071015,44.80084531616669,44.2227679775612,44.400638580322266,17165900,0.0,0.0
2020-12-17 00:00:00-05:00,44.452510127638895,44.578502374342214,44.17829569962375,44.4747428894043,12095500,0.0,0.0
2020-12-18 00:00:00-05:00,44.467338657420875,45.045413155277025,44.31170365063764,44.80825424194336,31909400,0.0,0.0
2020-12-21 00:00:00-05:00,44.51181410056571,44.56369244441965,43.93373668351679,44.08937454223633,18567500,0.0,0.0
2020-12-22 00:00:00-05:00,43.963368445651305,44.03747953439718,43.62245291396936,43.71879959106445,12951500,0.0,0.0
2020-12-23 00:00:00-05:00,43.87444195101545,43.93373026654985,43.64469301382107,43.696571350097656,14012100,0.0,0.0
2020-12-24 00:00:00-05:00,43.72621495092921,43.778093284867914,43.47423326015961,43.607635498046875,7751100,0.0,0.0
2020-12-28 00:00:00-05:00,43.84479368467384,43.85961646943565,43.466822568297445,43.71139144897461,15355600,0.0,0.0
2020-12-29 00:00:00-05:00,43.74844459680494,43.90408241468553,43.45940737770192,43.58539962768555,15686100,0.0,0.0
2020-12-30 00:00:00-05:00,43.60022428718484,43.681745361672846,43.02955980282629,43.08884811401367,18259800,0.0,0.0
2020-12-31 00:00:00-05:00,43.02956214253766,43.577991066259045,42.99991657175347,43.54093551635742,12906300,0.0,0.0
2021-01-04 00:00:00-05:00,43.69656754065194,43.83738257868988,43.311183628225386,43.61504364013672,19129800,0.0,0.0
2021-01-05 00:00:00-05:00,43.62245702483779,43.79291480674227,43.32600698760396,43.41494369506836,16220000,0.0,0.0
2021-01-06 00:00:00-05:00,43.58539709388201,44.12641595434359,43.38529376294578,43.94113540649414,22678500,0.0,0.0
2021-01-07 00:00:00-05:00,43.64751649197176,44.0145525254692,43.505196805553645,43.84226989746094,19079900,0.628,0.0
2021-01-08 00:00:00-05:00,43.61755038779865,43.71492851219432,42.97336147743572,43.29545593261719,28411600,0.0,0.0
2021-01-11 00:00:00-05:00,43.25800231683444,43.48271864050221,42.913437096715654,43.040775299072266,15688000,0.0,0.0
2021-01-12 00:00:00-05:00,42.89845667156766,43.03328704053452,42.46400262546932,42.89096450805664,22699300,0.0,0.0
2021-01-13 00:00:00-05:00,42.86100261133398,42.88347338606922,42.60632335378355,42.741153717041016,16985400,0.0,0.0
2021-01-14 00:00:00-05:00,42.61381380932508,43.018304910011125,42.44153119771949,42.726173400878906,18341100,0.0,0.0
2021-01-15 00:00:00-05:00,42.53141096169853,43.07073235072637,42.47897725525668,42.9808464050293,15785300,0.0,0.0
2021-01-19 00:00:00-05:00,43.02578931275491,43.130659586384894,42.68122412881046,42.73365783691406,18821300,0.0,0.0
2021-01-20 00:00:00-05:00,42.703700424205245,42.988342631737844,42.44153184978256,42.89096450805664,19923100,0.0,0.0
2021-01-21 00:00:00-05:00,42.83852688585935,43.07822466273239,42.733659465655265,42.89845275878906,13601500,0.0,0.0
2021-01-22 00:00:00-05:00,42.82355197870606,43.21306164015799,42.51643897644517,43.04827117919922,16364500,0.0,0.0
2021-01-25 00:00:00-05:00,43.048267407358615,43.90968045655416,42.83104038987418,43.75986862182617,22444300,0.0,0.0
2021-01-26 00:00:00-05:00,42.688716281508945,42.90594041899257,42.25426229169612,42.37411117553711,37892700,0.0,0.0
2021-01-27 00:00:00-05:00,42.42654485325695,42.666242620767335,41.243037483352275,41.29547119140625,37239000,0.0,0.0
2021-01-28 00:00:00-05:00,41.19809639919991,42.19434264732543,41.19809639919991,41.47524642944336,24000800,0.0,0.0
2021-01-29 00:00:00-05:00,41.19809398912403,41.40033952068866,40.80858439397248,41.01082992553711,26231200,0.0,0.0
2021-02-01 00:00:00-05:00,41.40033844468946,41.40033844468946,40.61382996955037,40.65877151489258,20541100,0.0,0.0
2021-02-02 00:00:00-05:00,40.77114034641412,41.32544048587095,40.57638408098724,40.82357406616211,18974500,0.0,0.0
2021-02-03 00:00:00-05:00,40.681247700124416,41.12319102075823,40.63630329453653,41.040794372558594,13909300,0.0,0.0
2021-02-04 00:00:00-05:00,41.018321067360894,41.47524586015892,40.89098286998334,41.30296325683594,14761700,0.0,0.0
2021-02-05 00:00:00-05:00,41.347907776973344,41.70745445326075,41.325434145227085,41.43779373168945,12069500,0.0,0.0
2021-02-08 00:00:00-05:00,41.47524388417034,41.557640529099864,41.0407927437549,41.23554611206055,17887700,0.0,0.0
2021-02-09 00:00:00-05:00,41.21307869815977,41.42281355149568,40.95839943735628,41.198097229003906,19605600,0.0,0.0
2021-02-10 00:00:00-05:00,41.362892849191866,41.52768330429075,41.138173656689624,41.16813659667969,16232800,0.0,0.0
2021-02-11 00:00:00-05:00,41.21307695640644,41.243039893451865,40.80858587856207,40.89847183227539,17398800,0.0,0.0
2021-02-12 00:00:00-05:00,40.76363685578535,40.95839306709804,40.58386496872108,40.598846435546875,18357300,0.0,0.0
2021-02-16 00:00:00-05:00,40.5314384282394,40.68873957158224,40.32170357044894,40.5614013671875,22095700,0.0,0.0
2021-02-17 00:00:00-05:00,41.94714994464037,42.88347025590466,41.66999993258453,42.688716888427734,40531300,0.0,0.0
2021-02-18 00:00:00-05:00,42.651261887187864,43.15313106102853,42.344148938690566,42.68122482299805,20759900,0.0,0.0
2021-02-19 00:00:00-05:00,42.94340350572579,42.995837223571684,42.20932574103664,42.28423309326172,18689400,0.0,0.0
2021-02-22 00:00:00-05:00,42.34415611761846,42.57636462338122,42.05951675143313,42.28423309326172,17854900,0.0,0.0
2021-02-23 00:00:00-05:00,42.55388708687984,43.093205650114804,42.16437748945173,42.71867752075195,21062000,0.0,0.0
2021-02-24 00:00:00-05:00,42.756146021520514,43.010822486189525,42.44903011605169,42.78610610961914,17136900,0.0,0.0
2021-02-25 00:00:00-05:00,42.03703219725558,42.59133503003874,41.7523929050099,42.32167434692383,24165300,0.0,0.0
2021-02-26 00:00:00-05:00,42.29921078501851,42.40407821134224,41.41532410968553,41.422813415527344,23935200,0.0,0.0
2021-03-01 00:00:00-05:00,41.56513630002853,41.90970152017005,41.407832301769936,41.46775817871094,20550400,0.0,0.0
2021-03-02 00:00:00-05:00,41.43029919951161,41.58760031477658,41.13816488304758,41.183109283447266,17184600,0.0,0.0
2021-03-03 00:00:00-05:00,40.86851256041648,41.924681824047695,40.74866366728893,41.48273849487305,22838700,0.0,0.0
2021-03-04 00:00:00-05:00,41.6100748202998,41.66250853009346,40.8460370894771,41.048282623291016,23692000,0.0,0.0
2021-03-05 00:00:00-05:00,41.160638927693334,42.09695918147424,41.13816529855519,41.947147369384766,23598100,0.0,0.0
2021-03-08 00:00:00-05:00,41.909702476979284,42.92092738534904,41.81232435343853,42.538909912109375,23648800,0.0,0.0
2021-03-09 00:00:00-05:00,42.621305785706895,42.771114763890516,42.0744921571289,42.09696578979492,20956400,0.0,0.0
2021-03-10 00:00:00-05:00,42.46399968240653,42.91343516695463,41.83479228997756,42.756134033203125,18848600,0.0,0.0
2021-03-11 00:00:00-05:00,42.70369686678381,42.83852722451865,41.55015237799658,41.58011245727539,30312900,0.0,0.0
2021-03-12 00:00:00-05:00,41.74491029081592,42.074494058103205,41.65502432835998,41.670005798339844,22002400,0.0,0.0
2021-03-15 00:00:00-04:00,41.80483128561171,41.90220654296714,41.272999164455406,41.677490234375,18970600,0.0,0.0
2021-03-16 00:00:00-04:00,41.722434639062584,41.88722507473795,41.52767840950594,41.677490234375,19044700,0.0,0.0
2021-03-17 00:00:00-04:00,41.774872979899655,42.03704155941474,41.41532627481188,41.759891510009766,17867000,0.0,0.0
2021-03-18 00:00:00-04:00,41.75989067447789,42.22430480207969,41.69247549003382,42.17936325073242,19970700,0.0,0.0
2021-03-19 00:00:00-04:00,42.269234603817395,42.33664976496472,41.9096880301724,42.126914978027344,39055000,0.0,0.0
2021-03-22 00:00:00-04:00,41.84977386651642,42.4490183233704,41.77486938094329,42.389095306396484,20656600,0.0,0.0
2021-03-23 00:00:00-04:00,42.26174920112771,43.01080539702792,42.23178912493289,42.628787994384766,20084100,0.0,0.0
2021-03-24 00:00:00-04:00,42.501454523810665,43.01830232760079,42.41905787594058,42.703697204589844,14819800,0.0,0.0
2021-03-25 00:00:00-04:00,42.733656482583974,43.100695285099626,42.471487950374716,42.9808464050293,18047400,0.0,0.0
2021-03-26 00:00:00-04:00,43.0183011894543,43.632527093333145,42.98084894798322,43.58009338378906,19632700,0.0,0.0
2021-03-29 00:00:00-04:00,43.51267559879522,44.17933517227041,43.407808185990945,44.066978454589844,18577300,0.0,0.0
2021-03-30 00:00:00-04:00,44.096938039822675,44.17184537486384,43.61754252524987,43.887203216552734,13239700,0.0,0.0
2021-03-31 00:00:00-04:00,43.74489272225656,43.83477868569713,43.49021344465556,43.5576286315918,19531700,0.0,0.0
2021-04-01 00:00:00-04:00,43.46023666567951,43.737386631534235,43.25050186529456,43.66997146606445,12885100,0.0,0.0
2021-04-05 00:00:00-04:00,43.842259856572014,44.29169530522296,43.78982614950948,44.09693908691406,14326300,0.0,0.0
2021-04-06 00:00:00-04:00,44.051998026864936,44.27671432495117,43.954619916639224,44.27671432495117,12198300,0.0,0.0
2021-04-07 00:00:00-04:00,44.291691149333865,44.53887819408901,44.03701194288836,44.194313049316406,13218400,0.0,0.0
2021-04-08 00:00:00-04:00,43.942957600192294,44.011098069296295,43.55682731254809,43.609825134277344,16472400,0.628,0.0
2021-04-09 00:00:00-04:00,43.60982288759788,43.761246465379614,43.34483379260323,43.52654266357422,13872000,0.0,0.0
2021-04-12 00:00:00-04:00,43.65525271456903,43.829388825688234,43.48111660344983,43.56439971923828,19564600,0.0,0.0
2021-04-13 00:00:00-04:00,43.43569071510537,43.730965130012756,43.276697243719056,43.624969482421875,15489100,0.0,0.0
2021-04-14 00:00:00-04:00,43.53411185551699,44.01109510714175,43.37511840103023,43.6855354309082,13890100,0.0,0.0
2021-04-15 00:00:00-04:00,43.579539794583695,43.844528885394965,43.564397148228124,43.6855354309082,13338400,0.0,0.0
2021-04-16 00:00:00-04:00,43.9656708388791,44.276087894674575,43.76124942825797,44.124664306640625,19866200,0.0,0.0
2021-04-19 00:00:00-04:00,44.29122607206779,44.45021952378242,43.9808090476021,44.207942962646484,11955400,0.0,0.0
2021-04-20 00:00:00-04:00,44.00352157265721,44.321511364250895,43.88995605921723,44.207942962646484,16673600,0.0,0.0
2021-04-21 00:00:00-04:00,44.215512997886535,44.548642526824686,43.950521039903784,44.01866149902344,18310100,0.0,0.0
2021-04-22 00:00:00-04:00,43.86724958108128,43.980818005817824,43.2615580548714,43.3675537109375,20921900,0.0,0.0
2021-04-23 00:00:00-04:00,43.25397845815475,43.51139765999008,42.988986489350054,43.382686614990234,18099400,0.0,0.0
2021-04-26 00:00:00-04:00,43.42812397871068,43.45083650821996,43.041993648063034,43.11013412475586,15073600,0.0,0.0
2021-04-27 00:00:00-04:00,42.83757190233953,42.94356754967543,42.549867368024415,42.64072036743164,21858600,0.0,0.0
2021-04-28 00:00:00-04:00,42.67858251632093,42.89814661491348,42.655869984799374,42.7240104675293,12862500,0.0,0.0
2021-04-29 00:00:00-04:00,42.814852074693114,43.54925453865387,42.79970942832476,43.397830963134766,18169200,0.0,0.0
2021-04-30 00:00:00-04:00,43.4205486991102,43.80667900742813,43.12527427990521,43.75368118286133,16861500,0.0,0.0
2021-05-03 00:00:00-04:00,44.08681473741334,44.162527985139796,43.8142528219283,43.852108001708984,17559100,0.0,0.0
