Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-12 00:00:00+05:30,1155.8475764601649,1167.5425474354233,1154.2093228574104,1164.6756591796875,3264836,0.0,0.0
2019-12-13 00:00:00+05:30,1172.1841263486237,1190.4320007691,1169.7724072745311,1187.9747314453125,3655956,0.0,0.0
2019-12-16 00:00:00+05:30,1196.3021331714467,1199.533089954672,1183.1509991965656,1185.88134765625,3969819,0.0,0.0
2019-12-17 00:00:00+05:30,1191.5241536867036,1205.9040349197335,1186.609614800288,1199.4876708984375,3719446,0.0,0.0
2019-12-18 00:00:00+05:30,1205.6763681733585,1206.7684631126992,1196.4386670430185,1200.76171875,2961222,0.0,0.0
2019-12-19 00:00:00+05:30,1198.3954293403895,1202.26342294183,1189.6127863551337,1193.8448486328125,1936623,0.0,0.0
2019-12-20 00:00:00+05:30,1194.9827101423296,1208.5434653255004,1189.7950916358207,1193.6630859375,3297390,0.0,0.0
2019-12-23 00:00:00+05:30,1190.3409037046029,1203.1735188646926,1187.7015447189287,1193.3897705078125,3394916,0.0,0.0
2019-12-24 00:00:00+05:30,1196.484265377128,1200.4432485640552,1181.3308086703137,1184.0611572265625,1803814,0.0,0.0
2019-12-26 00:00:00+05:30,1182.8324871056932,1189.2487393614617,1162.2183339048968,1164.3116455078125,3723801,0.0,0.0
2019-12-27 00:00:00+05:30,1166.3595769839826,1184.8348710294229,1165.08539195715,1182.787109375,2459664,0.0,0.0
2019-12-30 00:00:00+05:30,1184.880438094794,1189.703987845854,1179.9657878348123,1185.2445068359375,2072838,0.0,0.0
2019-12-31 00:00:00+05:30,1183.1509487577357,1192.252109902026,1175.0964433646704,1181.5126953125,3043254,0.0,0.0
2020-01-01 00:00:00+05:30,1190.796051595905,1200.352271642107,1185.881401923939,1192.2066650390625,3123998,0.0,0.0
2020-01-02 00:00:00+05:30,1194.0725990313863,1226.8367861999304,1193.162482721149,1224.3795166015625,4335359,0.0,0.0
2020-01-03 00:00:00+05:30,1224.0608435226698,1224.0608435226698,1210.5911892686531,1215.05078125,2059871,0.0,0.0
2020-01-06 00:00:00+05:30,1211.3645402869577,1212.2746563953626,1195.983555835283,1198.3953857421875,2646905,0.0,0.0
2020-01-07 00:00:00+05:30,1208.634220584059,1219.1005560785748,1195.6650657321593,1201.808349609375,2077893,0.0,0.0
2020-01-08 00:00:00+05:30,1184.971240725048,1191.0689745598665,1167.997552115613,1175.4605712890625,4147568,0.0,0.0
2020-01-09 00:00:00+05:30,1193.1624881363684,1201.2625455538798,1187.792779661961,1197.849609375,2067779,0.0,0.0
2020-01-10 00:00:00+05:30,1200.443288404343,1215.8697138198538,1200.443288404343,1205.5399169921875,2360798,0.0,0.0
2020-01-13 00:00:00+05:30,1209.544437729322,1219.0096684910063,1209.2713584282642,1214.7320556640625,1825244,0.0,0.0
2020-01-14 00:00:00+05:30,1210.2725257805316,1211.3646207438896,1196.8937514394875,1206.905029296875,2046500,0.0,0.0
2020-01-15 00:00:00+05:30,1206.4499931129367,1216.0517633079055,1201.3533646944722,1204.6297607421875,2127677,0.0,0.0
2020-01-16 00:00:00+05:30,1208.3611955500526,1213.0938662971828,1198.987065649571,1200.71630859375,1773135,0.0,0.0
2020-01-17 00:00:00+05:30,1201.8994387316236,1206.7685382112847,1184.9712995294087,1186.9735107421875,2941837,0.0,0.0
2020-01-20 00:00:00+05:30,1195.847044468957,1201.2623021008765,1189.066723740318,1191.8880615234375,2542477,0.0,0.0
2020-01-21 00:00:00+05:30,1187.4739736968866,1195.801558176971,1183.560430053258,1185.2896728515625,1361576,0.0,0.0
2020-01-22 00:00:00+05:30,1193.1621870450776,1194.0723031297803,1175.8699814357287,1177.8721923828125,2449753,0.0,0.0
2020-01-23 00:00:00+05:30,1189.521867379768,1219.4191621788225,1188.6117511843743,1212.5478515625,10056067,0.0,0.0
2020-01-24 00:00:00+05:30,1212.2749104006389,1244.9025575037226,1212.2749104006389,1237.030029296875,5837319,0.0,0.0
2020-01-27 00:00:00+05:30,1219.5557132953363,1242.2176289933686,1219.5557132953363,1227.3826904296875,2510013,0.0,0.0
2020-01-28 00:00:00+05:30,1229.4759037133958,1233.207357631246,1217.735383402662,1225.60791015625,2352852,0.0,0.0
2020-01-29 00:00:00+05:30,1231.4782365447677,1251.3642537560715,1230.5681203236722,1242.9456787109375,3678474,0.0,0.0
2020-01-30 00:00:00+05:30,1243.1732656458828,1253.0481159830601,1231.387304473233,1247.041259765625,2743506,0.0,0.0
2020-01-31 00:00:00+05:30,1252.2743518730017,1253.2300183306045,1238.167550649963,1246.22216796875,3939306,0.0,0.0
2020-02-03 00:00:00+05:30,1174.0498434712615,1186.7004802833367,1157.6677526321278,1171.0009765625,5767353,0.0,0.0
2020-02-04 00:00:00+05:30,1179.5104494266498,1189.7948056548944,1171.8200129263632,1175.6424560546875,3604309,0.0,0.0
2020-02-05 00:00:00+05:30,1181.2397958391032,1205.9039217549873,1178.6004367341195,1192.2977294921875,4220104,0.0,0.0
2020-02-06 00:00:00+05:30,1203.9927276196606,1205.9039493952953,1191.3876406324075,1199.1690673828125,2354458,0.0,0.0
2020-02-07 00:00:00+05:30,1195.028020704247,1196.2566552516519,1179.5104963553695,1182.2408447265625,3053804,0.0,0.0
2020-02-10 00:00:00+05:30,1183.1511253774986,1185.38086575144,1158.6689760250522,1169.7724609375,3039992,0.0,0.0
2020-02-11 00:00:00+05:30,1175.87008584951,1182.1953487605954,1168.5891565253644,1171.228515625,2200796,0.0,0.0
2020-02-12 00:00:00+05:30,1173.2307064986094,1183.0144551090516,1164.948671754984,1180.6937255859375,2568696,0.0,0.0
2020-02-13 00:00:00+05:30,1182.240940583285,1183.0145171315464,1169.4993138179532,1176.09765625,1545536,0.0,0.0
2020-02-14 00:00:00+05:30,1178.600520892388,1187.6561329649946,1174.5959872504163,1178.737060546875,1780119,0.0,0.0
2020-02-17 00:00:00+05:30,1180.4207341992742,1181.1943107645818,1162.2184098477048,1165.1307373046875,2155085,0.0,0.0
2020-02-18 00:00:00+05:30,1166.3137424878619,1173.86775030024,1152.6164512093949,1170.727783203125,2347917,0.0,0.0
2020-02-19 00:00:00+05:30,1181.330683173626,1182.2407992623578,1161.8541766551386,1166.2227783203125,1820353,0.0,0.0
2020-02-20 00:00:00+05:30,1164.8578360971983,1173.0488825265272,1160.6713234751767,1165.494873046875,3034681,0.0,0.0
2020-02-24 00:00:00+05:30,1157.5768735128515,1157.5768735128515,1140.0571358075333,1146.473388671875,3414064,0.0,0.0
2020-02-25 00:00:00+05:30,1148.7486653334513,1151.8886329975173,1128.6806690463177,1130.409912109375,3133077,0.0,0.0
2020-02-26 00:00:00+05:30,1123.9933556016026,1126.7237038338333,1097.5999893567066,1102.287109375,5721483,0.0,0.0
2020-02-27 00:00:00+05:30,1103.3793143677656,1107.5658265221186,1092.1394019094143,1101.55908203125,4003149,0.0,0.0
2020-02-28 00:00:00+05:30,1082.7199379355663,1088.9086624563022,1057.55519863986,1080.8087158203125,6286647,0.0,0.0
2020-03-02 00:00:00+05:30,1096.690185364118,1103.3795182170336,1047.1343952863165,1056.5540771484375,3177486,0.0,0.0
2020-03-03 00:00:00+05:30,1061.1954178942071,1080.1258780214644,1057.6005035850308,1075.1202392578125,3134527,0.0,0.0
2020-03-04 00:00:00+05:30,1078.4877541168967,1081.0815632046315,1053.9146154154992,1070.8883056640625,3135151,0.0,0.0
2020-03-05 00:00:00+05:30,1074.0279974115508,1080.5353498068987,1061.3773612838831,1076.166748046875,2625152,0.0,0.0
2020-03-06 00:00:00+05:30,1044.8134751128352,1059.3753353931534,1029.2049589052335,1054.7337646484375,3956575,0.0,0.0
2020-03-09 00:00:00+05:30,1033.7099869528367,1033.7099869528367,971.3670295112275,1002.9024658203125,8038295,0.0,0.0
2020-03-11 00:00:00+05:30,992.0266131762719,1020.1946638542591,988.2041697482528,1016.55419921875,5628125,0.0,0.0
2020-03-12 00:00:00+05:30,973.8244381394228,973.8699883935615,913.8477519259661,925.1787109375,9200130,0.0,0.0
2020-03-13 00:00:00+05:30,864.6104047633256,965.1326963304881,810.003431830905,956.941650390625,8117911,0.0,0.0
2020-03-16 00:00:00+05:30,923.0853596055643,948.341084258317,875.4407985613567,881.6295776367188,6671806,0.0,0.0
2020-03-17 00:00:00+05:30,884.6329339642671,914.6667681420662,855.6457556213883,870.753662109375,4720207,0.0,0.0
2020-03-18 00:00:00+05:30,880.9924900205106,887.1357744292279,819.1045878289871,823.24560546875,5586097,0.0,0.0
2020-03-19 00:00:00+05:30,795.3505939925933,804.5427456771891,762.4043754240495,767.3189697265625,7251950,0.0,0.0
2020-03-20 00:00:00+05:30,772.6887027082541,798.9000398175151,756.5796338387945,786.9775390625,6130185,0.0,0.0
2020-03-23 00:00:00+05:30,736.283984561869,737.148606036746,642.5420186658586,658.9696044921875,7308612,0.0,0.0
2020-03-24 00:00:00+05:30,696.7609124802966,697.4530590820982,620.1633552142507,653.2941284179688,7110384,10.0,0.0
2020-03-25 00:00:00+05:30,643.4194560499312,715.2181148996083,610.0118373530852,706.681640625,16122446,0.0,0.0
2020-03-26 00:00:00+05:30,726.9846377680012,777.3267553381951,695.9764929500304,773.3584594726562,9028497,0.0,0.0
2020-03-27 00:00:00+05:30,800.9519550093966,821.3471827467928,749.3639465060627,772.4816284179688,6573448,0.0,0.0
2020-03-30 00:00:00+05:30,739.2125266009033,752.1325957300077,729.9839057944001,737.0438232421875,4474168,0.0,0.0
2020-03-31 00:00:00+05:30,756.7468858104321,759.5154719780312,730.1684698668863,746.1339721679688,8045468,0.0,0.0
2020-04-01 00:00:00+05:30,744.6112425289538,749.7331721057693,707.419912179551,714.6182250976562,4104403,0.0,0.0
2020-04-03 00:00:00+05:30,730.0761156115238,730.0761156115238,703.9591319212624,714.8950805664062,4268480,0.0,0.0
2020-04-07 00:00:00+05:30,742.9040045274053,750.2869014668081,729.9839348834504,739.8124389648438,5768998,0.0,0.0
2020-04-08 00:00:00+05:30,741.981069194404,767.8212059325175,736.167049693734,744.8419189453125,6151091,0.0,0.0
2020-04-09 00:00:00+05:30,769.9898990275981,769.9898990275981,742.350226763548,750.1022338867188,6410296,0.0,0.0
2020-04-13 00:00:00+05:30,750.102269141149,805.1048815695405,745.626410692665,798.6909790039062,9462711,0.0,0.0
2020-04-15 00:00:00+05:30,822.2239174660612,855.1239142619696,801.9670851207923,812.2570190429688,10435477,0.0,0.0
2020-04-16 00:00:00+05:30,808.3810817041193,848.8485629563273,803.0284926971993,841.3272705078125,6980512,0.0,0.0
2020-04-17 00:00:00+05:30,858.2616659319418,867.4902859957261,845.3415978426438,860.93798828125,5827648,0.0,0.0
2020-04-20 00:00:00+05:30,868.228545429097,870.2588530643235,840.727269503286,844.972412109375,4958362,0.0,0.0
2020-04-21 00:00:00+05:30,827.8073103898831,836.6667640906674,796.4299987363089,803.2130126953125,5122305,0.0,0.0
2020-04-22 00:00:00+05:30,805.6586239757497,817.1944003786099,784.4327953944871,786.8322143554688,6090168,0.0,0.0
2020-04-23 00:00:00+05:30,793.6613587038996,802.4285481314427,770.5898075787862,775.7578125,6321888,0.0,0.0
2020-04-24 00:00:00+05:30,773.3584313161974,801.9671561023575,769.8054348009871,785.5402221679688,7960368,0.0,0.0
2020-04-27 00:00:00+05:30,795.4609580179145,807.412032872212,786.509184836505,789.2777709960938,4224177,0.0,0.0
2020-04-28 00:00:00+05:30,797.1681874929425,800.7673718380129,786.3706907847579,791.0311889648438,3772704,0.0,0.0
2020-04-29 00:00:00+05:30,795.5070847081671,814.9333195368529,788.1241883303651,807.8272705078125,4837925,0.0,0.0
2020-04-30 00:00:00+05:30,821.5317452833639,846.0798514032814,815.9022534131097,828.3147583007812,6332497,0.0,0.0
2020-05-04 00:00:00+05:30,812.1186334267295,812.1186334267295,779.8184605063482,785.0326538085938,4678576,0.0,0.0
2020-05-05 00:00:00+05:30,794.5842770845777,802.7054523909995,770.5898622132664,772.3433227539062,4296433,0.0,0.0
2020-05-06 00:00:00+05:30,773.3584170601611,782.5870377888026,754.53200824292,772.71240234375,5081524,0.0,0.0
2020-05-07 00:00:00+05:30,768.7441482723012,771.5588664813608,756.8392043576789,759.3770751953125,3529134,0.0,0.0
2020-05-08 00:00:00+05:30,768.7440012267622,770.4512732965165,747.518176462998,753.0092163085938,4394509,0.0,0.0
2020-05-11 00:00:00+05:30,757.8543386774278,763.668358418714,753.378423868121,758.2234497070312,2882920,0.0,0.0
2020-05-12 00:00:00+05:30,753.9782446519516,756.0546841262073,741.9810388006966,751.9479370117188,3024381,0.0,0.0
2020-05-13 00:00:00+05:30,797.0759859145619,804.6895980378172,784.8941952519474,796.3377075195312,8625444,0.0,0.0
2020-05-14 00:00:00+05:30,792.6462287161273,811.7494278832107,776.5884066887219,804.4127197265625,6778584,0.0,0.0
2020-05-15 00:00:00+05:30,813.9182649778962,816.7329832026227,788.1242572373332,797.7220458984375,5653901,0.0,0.0
2020-05-18 00:00:00+05:30,802.7977598737938,802.8900235525847,747.5182977903374,750.60986328125,6211249,0.0,0.0
2020-05-19 00:00:00+05:30,763.299086126718,769.4822723745979,730.6298073289569,734.9210815429688,5533176,0.0,0.0
2020-05-20 00:00:00+05:30,738.2896706586826,776.1270162799401,738.2896706586826,770.58984375,5949898,0.0,0.0
2020-05-21 00:00:00+05:30,771.4665429443256,779.8184332420446,754.9934215346518,757.2083129882812,4701930,0.0,0.0
2020-05-22 00:00:00+05:30,752.1326107535159,762.7455248929826,747.6105639371909,752.7786254882812,4607479,0.0,0.0
2020-05-26 00:00:00+05:30,758.5004224033246,777.6959438272328,757.6698239388381,761.8688354492188,4335209,0.0,0.0
2020-05-27 00:00:00+05:30,767.7751039067115,791.0773709770799,763.2069254334511,785.2171630859375,5159287,0.0,0.0
2020-05-28 00:00:00+05:30,789.0470187746971,841.650153359677,789.0470187746971,835.6515502929688,11481079,0.0,0.0
2020-05-29 00:00:00+05:30,824.3003249753054,865.1830990853467,822.2700173707135,860.3380737304688,10166556,0.0,0.0
2020-06-01 00:00:00+05:30,871.7816673465228,899.0060981114235,852.7245432802803,856.554443359375,7617144,0.0,0.0
2020-06-02 00:00:00+05:30,862.8760989249175,879.4876174068945,842.6192637328775,872.52001953125,7325471,0.0,0.0
2020-06-03 00:00:00+05:30,882.2099883929363,897.806323249321,881.333258179603,887.1472778320312,4651554,0.0,0.0
2020-06-04 00:00:00+05:30,886.9166183486515,893.3305212698696,856.9697316543117,858.9077758789062,5355931,0.0,0.0
2020-06-05 00:00:00+05:30,867.4903187156503,885.8552958660805,864.3525652448035,881.56396484375,6071040,0.0,0.0
2020-06-08 00:00:00+05:30,903.9433893594199,918.2477513145716,875.7960964799281,887.1934204101562,9858804,0.0,0.0
2020-06-09 00:00:00+05:30,890.1004707959931,895.4069277240148,876.4421233597086,879.764404296875,5117749,0.0,0.0
2020-06-10 00:00:00+05:30,883.1790152676555,885.4861704799534,863.5220641242832,873.5350952148438,5175923,0.0,0.0
2020-06-11 00:00:00+05:30,871.1818333348311,878.5647302274992,856.6006232372184,858.6770629882812,3602957,0.0,0.0
2020-06-12 00:00:00+05:30,821.347250894675,858.1694704037992,821.347250894675,854.939453125,5411314,0.0,0.0
2020-06-15 00:00:00+05:30,850.6942266470357,857.7541438621936,825.1309365899456,830.4835815429688,4982324,0.0,0.0
2020-06-16 00:00:00+05:30,849.0331732437637,853.3706365898726,822.4086228962271,826.0077514648438,4661460,0.0,0.0
2020-06-17 00:00:00+05:30,823.8389726523224,830.3451389132721,813.1337389545828,816.54833984375,4681085,0.0,0.0
2020-06-18 00:00:00+05:30,808.427189311561,830.575879429686,806.5814651350506,827.4843139648438,5869802,0.0,0.0
2020-06-19 00:00:00+05:30,832.4215372419435,845.2493417768154,826.0537668098361,828.9146728515625,5409996,0.0,0.0
2020-06-22 00:00:00+05:30,835.1900877347149,845.3415694640871,826.8843299561377,837.4511108398438,6839642,0.0,0.0
2020-06-23 00:00:00+05:30,839.8044143633717,895.1761339917258,838.8815523695657,892.9612426757812,14580218,0.0,0.0
2020-06-24 00:00:00+05:30,903.4819466430536,913.5411655154479,878.564671301519,881.8408203125,11985132,0.0,0.0
2020-06-25 00:00:00+05:30,876.6267034310339,890.3773144873403,864.0296136359959,870.3511962890625,7508087,0.0,0.0
2020-06-26 00:00:00+05:30,881.3332870273018,900.8056543983491,867.9517868577774,887.9779052734375,6554103,0.0,0.0
2020-06-29 00:00:00+05:30,876.7189744790148,882.348410626436,858.2617329110356,864.3526000976562,4575801,0.0,0.0
2020-06-30 00:00:00+05:30,875.5192679294698,878.7031533758511,859.5537651859288,870.8588256835938,3656480,0.0,0.0
2020-07-01 00:00:00+05:30,868.4131495732458,868.4131495732458,846.2644613800918,853.0013427734375,6426017,0.0,0.0
2020-07-02 00:00:00+05:30,863.7989057245117,877.3649895477707,854.5702849368565,868.6900634765625,6542705,0.0,0.0
2020-07-03 00:00:00+05:30,874.8732694909154,881.7024715515098,868.9669295289401,871.4125366210938,3928063,0.0,0.0
2020-07-06 00:00:00+05:30,879.5797590028592,885.486098396345,873.6273441013162,877.8263549804688,3900219,0.0,0.0
2020-07-07 00:00:00+05:30,881.3332721429356,887.7010429227386,867.4903411668686,870.8126220703125,4051767,0.0,0.0
2020-07-08 00:00:00+05:30,872.0585218130593,890.0082002885314,865.6446191795319,868.6439208984375,5227021,0.0,0.0
2020-07-09 00:00:00+05:30,872.1045424766121,878.564576124587,867.4902327280587,872.0584106445312,3777760,0.0,0.0
2020-07-10 00:00:00+05:30,867.4902938945988,878.5646380719767,858.7692365895083,860.245849609375,4537688,0.0,0.0
2020-07-13 00:00:00+05:30,867.4903362375146,871.9200628592789,853.6474053401074,856.554443359375,3821300,0.0,0.0
2020-07-14 00:00:00+05:30,856.4160301622911,862.8299330329002,835.9746120839621,842.4808349609375,3646237,0.0,0.0
2020-07-15 00:00:00+05:30,847.2335597495185,853.6474627621653,839.1585161828493,841.8348388671875,3229770,0.0,0.0
2020-07-16 00:00:00+05:30,842.5730124630586,852.7244945409268,829.1453815254656,850.0943603515625,3134451,0.0,0.0
2020-07-17 00:00:00+05:30,850.9710828897074,858.2155838560275,847.1873709749884,854.1549682617188,2040517,0.0,0.0
2020-07-20 00:00:00+05:30,857.3388047940873,860.0151271461067,844.4187366917006,848.6638793945312,3035845,0.0,0.0
2020-07-21 00:00:00+05:30,855.4931807908786,869.6129598880398,849.5868407227819,865.6907958984375,4756570,0.0,0.0
2020-07-22 00:00:00+05:30,866.7520732250025,868.413213696742,839.8044893347877,849.8637084960938,4977432,0.0,0.0
2020-07-23 00:00:00+05:30,841.6501711588156,865.5984520969968,841.0502883086477,845.8491821289062,9075059,0.0,0.0
2020-07-24 00:00:00+05:30,843.8650952648213,843.9573589405636,828.7762666969484,834.636474609375,6059379,0.0,0.0
2020-07-27 00:00:00+05:30,837.9587957989065,844.4188305682814,827.1612978475448,834.082763671875,3615970,0.0,0.0
2020-07-28 00:00:00+05:30,838.6970219516165,846.2645020466655,829.6529851035466,843.0344848632812,3793721,0.0,0.0
2020-07-29 00:00:00+05:30,848.6639429608726,868.274762085164,846.4952396120575,850.8327026367188,7245021,0.0,0.0
2020-07-30 00:00:00+05:30,857.3388405759703,860.7534414109467,834.4518731047947,838.189453125,3364408,0.0,0.0
2020-07-31 00:00:00+05:30,843.4036414688486,851.7093998345805,837.0820026942687,842.9883422851562,2943858,0.0,0.0
2020-08-03 00:00:00+05:30,842.5730671234762,848.8023860753749,833.852009325412,845.2493896484375,3583167,0.0,0.0
2020-08-04 00:00:00+05:30,847.1873127176596,858.2616566747531,845.8952833918548,852.9552001953125,3860346,0.0,0.0
2020-08-05 00:00:00+05:30,860.1233060253478,869.9444979287276,857.1908861137856,861.7989501953125,3007723,8.0,0.0
2020-08-06 00:00:00+05:30,862.0782459007172,869.199804903909,856.678922571828,858.4476928710938,2188023,0.0,0.0
2020-08-07 00:00:00+05:30,858.8200409758862,862.8229847094696,850.9537573859309,852.396728515625,2461109,0.0,0.0
2020-08-10 00:00:00+05:30,861.1008252095637,902.9922167062452,861.1008252095637,893.7295532226562,11861641,0.0,0.0
2020-08-11 00:00:00+05:30,902.6198192625455,912.0221433745769,890.9833217121371,895.4517822265625,5427516,0.0,0.0
2020-08-12 00:00:00+05:30,886.2356829099764,889.9593622499342,879.71924406505,884.14111328125,3672458,0.0,0.0
2020-08-13 00:00:00+05:30,890.8902001148499,925.0084316555586,885.8166761172005,922.26220703125,8816193,0.0,0.0
2020-08-14 00:00:00+05:30,930.8733182234847,946.7454903508496,906.1574074940223,914.9080200195312,13443785,0.0,0.0
2020-08-17 00:00:00+05:30,932.7816048282176,937.4362036547057,919.4694635482282,931.6644897460938,4735094,0.0,0.0
2020-08-18 00:00:00+05:30,936.4587669665549,938.3671411577219,926.6375746207841,935.1554565429688,4362050,0.0,0.0
2020-08-19 00:00:00+05:30,946.9781936309078,954.1462308408251,935.9468164129756,939.3911743164062,4914223,0.0,0.0
2020-08-20 00:00:00+05:30,917.8869109731986,935.5743869452988,913.2323120331722,926.96337890625,4791040,0.0,0.0
2020-08-21 00:00:00+05:30,940.2289940284209,940.2289940284209,923.4724376992015,925.4739379882812,2806380,0.0,0.0
2020-08-24 00:00:00+05:30,927.196109314223,932.2230988994846,921.6105905834145,922.8673095703125,2026255,0.0,0.0
2020-08-25 00:00:00+05:30,924.4032716685693,930.82664039259,910.2532807183359,912.6737060546875,2914757,0.0,0.0
2020-08-26 00:00:00+05:30,918.8179240588998,919.7488439414317,898.3376866432,902.0148315429688,4482066,0.0,0.0
2020-08-27 00:00:00+05:30,907.8795230674234,912.3013920595487,898.6168598148886,908.205322265625,4466609,0.0,0.0
2020-08-28 00:00:00+05:30,919.748677504238,935.295048093025,910.6256756700875,914.0234985351562,7821191,0.0,0.0
2020-08-31 00:00:00+05:30,919.8418871964726,926.6376476018982,875.4370555101864,879.6727294921875,8489726,0.0,0.0
2020-09-01 00:00:00+05:30,898.2910676112538,899.2685220323045,878.1366313205733,889.214599609375,5099949,0.0,0.0
2020-09-02 00:00:00+05:30,890.3782558226173,893.4968144312086,882.5119721333996,889.5404052734375,2107714,0.0,0.0
2020-09-03 00:00:00+05:30,893.6830205616365,903.923138505572,887.4458464501995,894.7536010742188,3278899,0.0,0.0
2020-09-04 00:00:00+05:30,882.511965610494,890.0989846668525,875.0646072509119,877.3919067382812,3130721,0.0,0.0
2020-09-07 00:00:00+05:30,881.7207557111908,885.0720444324663,852.955309714696,867.7569580078125,3470806,0.0,0.0
2020-09-08 00:00:00+05:30,871.3408853047093,871.3408853047093,849.8831964480981,853.3741455078125,3738931,0.0,0.0
2020-09-09 00:00:00+05:30,844.8562648253143,863.8935863626992,838.7587514146466,846.6715698242188,5656245,0.0,0.0
2020-09-10 00:00:00+05:30,854.3051379987087,859.2390017261096,848.998883612364,857.3306274414062,2948599,0.0,0.0
2020-09-11 00:00:00+05:30,856.4462477484387,857.8891621281605,848.9988890723654,854.02587890625,2632298,0.0,0.0
2020-09-14 00:00:00+05:30,858.6804319235788,859.5647602637586,838.7587258083657,839.78271484375,5006356,0.0,0.0
2020-09-15 00:00:00+05:30,847.1369276876782,851.9777214953737,837.8277306801212,847.0903930664062,4488829,0.0,0.0
2020-09-16 00:00:00+05:30,851.7915831472251,860.169861014247,848.393703284733,858.121826171875,3596197,0.0,0.0
2020-09-17 00:00:00+05:30,851.7916408032181,854.5378656537281,842.5289771706069,843.692626953125,4512652,0.0,0.0
2020-09-18 00:00:00+05:30,848.2541502852564,850.9537836685729,835.0350774940471,838.4794921875,7496145,0.0,0.0
2020-09-21 00:00:00+05:30,838.7587159811271,841.3652799833394,813.9031466632026,820.9315795898438,4597697,0.0,0.0
2020-09-22 00:00:00+05:30,826.610264368564,826.610264368564,793.1436855229313,797.3328247070312,5089087,0.0,0.0
2020-09-23 00:00:00+05:30,806.3626595350162,813.3445573199208,795.5174222482658,801.1494750976562,3709291,0.0,0.0
2020-09-24 00:00:00+05:30,796.8673965869532,800.4980067522097,784.7654384612167,791.9335327148438,11609426,0.0,0.0
2020-09-25 00:00:00+05:30,800.6840995934394,833.5456140845855,793.1436719189276,827.8204345703125,4961967,0.0,0.0
2020-09-28 00:00:00+05:30,835.9659578156031,854.1188934251848,831.3113589413515,840.4808959960938,3853608,0.0,0.0
2020-09-29 00:00:00+05:30,847.0905004581765,849.7901338413224,830.7528690024407,833.5921630859375,3362381,0.0,0.0
2020-09-30 00:00:00+05:30,835.7797769005587,842.0169508633131,823.0261644015485,839.3172607421875,3582787,0.0,0.0
2020-10-01 00:00:00+05:30,847.0904865293609,850.4883097207172,838.479478347283,840.4343872070312,2506154,0.0,0.0
2020-10-05 00:00:00+05:30,845.2286431834735,845.7871723355493,833.2197550443261,834.988525390625,2788003,0.0,0.0
2020-10-06 00:00:00+05:30,838.8051866592858,842.0634056183676,826.8894258298382,830.9389038085938,3497325,0.0,0.0
2020-10-07 00:00:00+05:30,833.1731670927923,833.1731670927923,815.5322266604131,826.5636596679688,5073845,0.0,0.0
2020-10-08 00:00:00+05:30,828.7977745643487,832.2421887226038,818.3249282297522,820.186767578125,3918217,0.0,0.0
2020-10-09 00:00:00+05:30,826.0983012667364,851.7451318837608,824.4226000742633,845.6941528320312,9668150,0.0,0.0
2020-10-12 00:00:00+05:30,853.6069160791111,861.7989988987729,839.7361884273624,843.1806030273438,6188905,0.0,0.0
2020-10-13 00:00:00+05:30,845.2287108741046,852.4433398968538,827.4481071912511,834.5231323242188,4548652,0.0,0.0
2020-10-14 00:00:00+05:30,835.035032058462,853.6534274220843,825.9120296940537,851.977783203125,5286914,0.0,0.0
2020-10-15 00:00:00+05:30,849.9298219988754,855.5153410919676,824.2364568981862,827.4015502929688,4927777,0.0,0.0
2020-10-16 00:00:00+05:30,832.2422579008138,841.0859955406994,828.0531190187628,832.3353271484375,2373435,0.0,0.0
2020-10-19 00:00:00+05:30,836.8969168357656,843.4133555652988,822.9331195581944,840.5275268554688,5800391,0.0,0.0
2020-10-20 00:00:00+05:30,855.5152531668184,870.8754290941879,849.929734647775,853.9326782226562,13188572,0.0,0.0
2020-10-21 00:00:00+05:30,861.0542660445979,866.6863193771054,845.8802849208816,860.5888061523438,6390783,0.0,0.0
2020-10-22 00:00:00+05:30,858.3080367389534,874.13367299119,856.5858578743319,871.6201782226562,6151367,0.0,0.0
2020-10-23 00:00:00+05:30,875.0646217214476,882.9774401093542,863.893583997344,876.228271484375,5102184,0.0,0.0
2020-10-26 00:00:00+05:30,884.2341593199275,892.9848282665977,877.8573813452193,886.0029296875,6975809,0.0,0.0
2020-10-27 00:00:00+05:30,893.6830581338489,917.8869742916406,889.168119578104,914.1167602539062,9638520,0.0,0.0
2020-10-28 00:00:00+05:30,921.5640321924141,925.9393664491496,906.9020459021456,914.9544677734375,7369181,0.0,0.0
2020-10-29 00:00:00+05:30,885.3978265098164,892.5659205558754,862.0317615327382,869.944580078125,11852038,0.0,0.0
2020-10-30 00:00:00+05:30,875.9954942330806,881.3948174777645,860.3560536275426,865.2899169921875,4797473,0.0,0.0
2020-11-02 00:00:00+05:30,865.7554149901374,873.1562387723686,857.051337577717,865.103759765625,3682174,0.0,0.0
2020-11-03 00:00:00+05:30,879.6260762996235,887.0734341455085,868.0826489109693,882.2791748046875,4049112,0.0,0.0
2020-11-04 00:00:00+05:30,886.5495315875531,902.1122117719915,882.5165259581744,891.8635864257812,3369408,18.0,0.0
2020-11-05 00:00:00+05:30,903.3931761151928,910.7949153441316,896.0863079599031,909.1817016601562,2889134,0.0,0.0
2020-11-06 00:00:00+05:30,910.0357619322064,918.1017723351508,901.5901514015842,911.6964111328125,3419233,0.0,0.0
