Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-26 00:00:00-05:00,75.3154812256215,75.36304696244099,75.03007470761997,75.16484832763672,730400,0.0,0.0
2019-12-27 00:00:00-05:00,75.70394952868318,75.83872919843942,75.45818515487645,75.60881805419922,1083700,0.0,0.0
2019-12-30 00:00:00-05:00,75.71981470282682,75.7356679336278,74.88737794501898,74.95873260498047,883900,0.0,0.0
2019-12-31 00:00:00-05:00,75.00629239197163,75.07764099772666,74.67332013469677,75.06971740722656,1021100,0.0,0.0
2020-01-02 00:00:00-05:00,75.06971852943107,75.68809731605481,74.9190856280844,75.27584075927734,1213000,0.0,0.0
2020-01-03 00:00:00-05:00,74.60990149653483,75.53746974188594,74.60197185681461,75.14900207519531,1062300,0.0,0.0
2020-01-06 00:00:00-05:00,75.05385418354477,75.65637969970703,75.03007131621003,75.65637969970703,1487600,0.0,0.0
2020-01-07 00:00:00-05:00,75.38682785133066,75.38682785133066,74.86358661442877,74.90322875976562,1150200,0.0,0.0
2020-01-08 00:00:00-05:00,74.91115234999926,75.22034172829179,74.80016160130667,74.90322875976562,982100,0.0,0.0
2020-01-09 00:00:00-05:00,75.20448758560131,75.42646908028958,75.01421859708881,75.13313293457031,768200,0.0,0.0
2020-01-10 00:00:00-05:00,74.88737291080471,74.9032321890824,74.35620201080825,74.41169738769531,1706900,0.0,0.0
2020-01-13 00:00:00-05:00,74.45926414808444,74.50683593502846,74.10250901298825,74.29277801513672,1582700,0.0,0.0
2020-01-14 00:00:00-05:00,74.5940329567952,74.9032283820708,74.50683112486973,74.82394409179688,1084000,0.0,0.0
2020-01-15 00:00:00-05:00,75.18070507942727,75.40268657518239,74.9666471738476,74.99835968017578,1546600,0.0,0.0
2020-01-16 00:00:00-05:00,75.37097726321737,75.41061940994324,75.10143002081713,75.39476013183594,1441100,0.0,0.0
2020-01-17 00:00:00-05:00,75.88629402447695,76.1558412636681,75.63260001466199,76.05278015136719,1854700,0.0,0.0
2020-01-21 00:00:00-05:00,75.82287299977547,76.08449666231661,75.4581882195102,75.46611785888672,2616700,0.0,0.0
2020-01-22 00:00:00-05:00,75.56917199078009,75.70394560500876,75.08556685874356,75.48196411132812,2763000,0.0,0.0
2020-01-23 00:00:00-05:00,75.38683356321276,75.45025858114042,74.8794455168767,75.25205993652344,2122800,0.0,0.0
2020-01-24 00:00:00-05:00,75.31548768670051,75.48197382839334,74.2452161766507,74.41963195800781,5575300,0.0,0.0
2020-01-27 00:00:00-05:00,73.76952427376501,74.55438906739323,73.69816962968527,74.28483581542969,1410100,0.0,0.0
2020-01-28 00:00:00-05:00,74.91115461963624,75.88629456817097,74.83187637510274,75.74359130859375,2442200,0.0,0.0
2020-01-29 00:00:00-05:00,76.2906267225763,76.72666012175439,75.82287476515368,75.90215301513672,3156700,0.0,0.0
2020-01-30 00:00:00-05:00,75.79908883087387,76.04485321044922,75.34719617084104,76.04485321044922,1849800,0.0,0.0
2020-01-31 00:00:00-05:00,75.43438989550452,75.5770931323326,74.68916120889773,74.927001953125,2067100,0.0,0.0
2020-02-03 00:00:00-05:00,74.7922348365662,75.1886321109984,74.64160798529079,74.72088623046875,1615100,0.0,0.0
2020-02-04 00:00:00-05:00,74.8873721061653,75.58502912932684,74.84773600798181,75.39476013183594,1312800,0.0,0.0
2020-02-05 00:00:00-05:00,76.60773355176924,76.61566319069165,76.13205804164383,76.401611328125,2897100,0.0,0.0
2020-02-06 00:00:00-05:00,76.30647845054045,76.9010743865187,76.13206267488668,76.8693618774414,2116800,0.0,0.0
2020-02-07 00:00:00-05:00,76.61566476220696,76.7742212526536,75.9021484581123,75.97350311279297,1586700,0.0,0.0
2020-02-10 00:00:00-05:00,76.24304617434886,77.2578221740489,76.19548043953232,77.23403930664062,1455000,0.0,0.0
2020-02-11 00:00:00-05:00,77.5511719951096,77.92378644632993,77.5194594834586,77.876220703125,1862300,0.0,0.0
2020-02-12 00:00:00-05:00,77.96340623158392,79.152597951152,77.48773075346504,78.49458312988281,3000200,0.0,0.0
2020-02-13 00:00:00-05:00,77.60665027032802,77.90790999178647,77.47980630022933,77.51151275634766,1676100,0.0,0.0
2020-02-14 00:00:00-05:00,77.46394533264275,77.55115320641895,77.11511383753798,77.40052032470703,1058200,0.0,0.0
2020-02-18 00:00:00-05:00,76.87729198004152,77.27368927308203,76.85350911022593,77.05963134765625,1130800,0.0,0.0
2020-02-19 00:00:00-05:00,77.18646833950713,77.42430909455122,77.05169473430158,77.07547760009766,1331600,0.0,0.0
2020-02-20 00:00:00-05:00,76.94072141437503,76.97242787692042,76.0131470985323,76.33819580078125,1283400,0.0,0.0
2020-02-21 00:00:00-05:00,76.25889994773546,76.8693490118101,76.08448420127367,76.7107925415039,1452600,0.0,0.0
2020-02-24 00:00:00-05:00,73.50790145973046,74.2610537584692,71.32771674928073,71.41492462158203,4167900,0.0,0.0
2020-02-25 00:00:00-05:00,71.80340416924511,71.85096990804814,69.33781256557822,69.72628021240234,7630900,0.0,0.0
2020-02-26 00:00:00-05:00,70.23365803155524,70.8520427886954,68.862127008339,69.0603256225586,5514300,0.0,0.0
2020-02-27 00:00:00-05:00,68.77492491449748,70.06717781034367,68.15654615392639,68.19618225097656,4530900,0.0,0.0
2020-02-28 00:00:00-05:00,66.5392511873242,67.2369082596038,65.84159411504461,66.56303405761719,4826000,0.0,0.0
2020-03-02 00:00:00-05:00,67.86321133000509,69.09997492387781,67.01492141520036,68.87006378173828,3202300,0.0,0.0
2020-03-03 00:00:00-05:00,70.44088436415144,71.18851049350417,68.36232877872843,68.69917297363281,2425900,3.042,0.0
2020-03-04 00:00:00-05:00,71.22959649651642,72.19083114297302,70.47375911868319,72.01008605957031,2416500,0.0,0.0
2020-03-05 00:00:00-05:00,70.18620579467121,70.9420430952173,69.87401376219398,70.49839782714844,2388900,0.0,0.0
2020-03-06 00:00:00-05:00,69.2824879989119,70.51483389885114,68.98672448148366,70.4244613647461,5624700,0.0,0.0
2020-03-09 00:00:00-04:00,68.14872722574293,68.82240941481686,66.16054396872418,66.92459869384766,5811000,0.0,0.0
2020-03-10 00:00:00-04:00,69.80007225292638,70.2930093679993,67.59006322757294,69.79185485839844,5580300,0.0,0.0
2020-03-11 00:00:00-04:00,68.419851227983,68.71561477941525,67.00676009737036,67.48326873779297,2626200,0.0,0.0
2020-03-12 00:00:00-04:00,62.594954857410656,64.05733758041976,59.28405337975936,60.85323715209961,5738000,0.0,0.0
2020-03-13 00:00:00-04:00,65.07608201713435,65.4704354849459,60.63963527742429,65.40470886230469,4352400,0.0,0.0
2020-03-16 00:00:00-04:00,57.566986511851276,62.57031429504979,56.83579508780976,60.08918762207031,5888200,0.0,0.0
2020-03-17 00:00:00-04:00,60.63963106495355,63.6794213365684,59.97416629403757,63.21934127807617,3689700,0.0,0.0
2020-03-18 00:00:00-04:00,60.549258400270624,62.23346694358167,58.799329507062616,61.58443069458008,4221600,0.0,0.0
2020-03-19 00:00:00-04:00,61.7323181307993,63.88481805586387,61.10792773906435,62.07737350463867,4822900,0.0,0.0
2020-03-20 00:00:00-04:00,62.39778542131745,63.0632565462826,59.292274398267075,59.49766540527344,3552700,0.0,0.0
2020-03-23 00:00:00-04:00,60.57391114560596,61.198295217655506,57.69843739873431,58.05992126464844,3714400,0.0,0.0
2020-03-24 00:00:00-04:00,60.713577251340276,61.04220408544932,59.17725040600092,60.434242248535156,2877700,0.0,0.0
2020-03-25 00:00:00-04:00,62.06094149650502,64.13127989127975,61.017551770555094,63.17005157470703,3623600,0.0,0.0
2020-03-26 00:00:00-04:00,63.17004921209129,65.667604277289,63.145403297414106,65.51150512695312,2677600,0.0,0.0
2020-03-27 00:00:00-04:00,63.704063680042545,66.5795372452679,63.39187166373923,65.13358306884766,2653700,0.0,0.0
2020-03-30 00:00:00-04:00,66.18518811193655,67.51612393335836,66.07838705766336,67.28608703613281,2864800,0.0,0.0
2020-03-31 00:00:00-04:00,66.78493462858343,68.36233591725188,66.21805349407876,67.73794555664062,2764300,0.0,0.0
2020-04-01 00:00:00-04:00,66.55490051261731,67.72151987282082,66.0701744996655,66.48917388916016,1979500,0.0,0.0
2020-04-02 00:00:00-04:00,67.35181726252836,68.69918167676654,66.9492464027843,68.68274688720703,1882700,0.0,0.0
2020-04-03 00:00:00-04:00,68.76490615441061,69.2331973963669,68.00085136300446,68.71561431884766,1598500,0.0,0.0
2020-04-06 00:00:00-04:00,69.91509651040984,70.79416975683878,69.66863106642292,70.43268585205078,2018200,0.0,0.0
2020-04-07 00:00:00-04:00,71.07350335836749,71.13101258761637,68.83063088158929,69.00315856933594,2090100,0.0,0.0
2020-04-08 00:00:00-04:00,69.59467428883646,70.85166600006646,69.03601060961925,70.34230041503906,1524500,0.0,0.0
2020-04-09 00:00:00-04:00,69.83293738708204,70.3176571202882,69.43037279719472,69.70970153808594,2245300,0.0,0.0
2020-04-13 00:00:00-04:00,69.83292803306047,70.10404561092894,68.93742643517558,69.17567443847656,1453400,0.0,0.0
2020-04-14 00:00:00-04:00,70.92561575906709,71.29531702127993,70.4408897797733,70.83524322509766,4104000,0.0,0.0
2020-04-15 00:00:00-04:00,69.60289976284396,70.90097232525483,69.20033517709625,70.33409118652344,1744200,0.0,0.0
2020-04-16 00:00:00-04:00,71.9197006225586,72.09222827995328,71.18029189941366,71.9197006225586,1642300,0.0,0.0
2020-04-17 00:00:00-04:00,72.9630837266973,73.47245557168358,72.4044200563376,73.35743713378906,2219100,0.0,0.0
2020-04-20 00:00:00-04:00,73.71893532931523,75.05808229929464,73.55461877996976,73.760009765625,3097300,0.0,0.0
2020-04-21 00:00:00-04:00,72.9220105046095,73.20133921040579,72.2811916919852,72.51943969726562,3280400,0.0,0.0
2020-04-22 00:00:00-04:00,73.3574444402359,73.39030774976965,72.47837128132313,72.54409790039062,2214600,0.0,0.0
2020-04-23 00:00:00-04:00,72.51944799925795,74.2693832457936,72.10866601921266,72.3797836303711,2546100,0.0,0.0
2020-04-24 00:00:00-04:00,72.47014617086386,73.42316324176645,72.09222755351671,73.16026306152344,1775300,0.0,0.0
2020-04-27 00:00:00-04:00,73.92432806531708,74.35153856765967,73.51354608428028,73.60391235351562,2022100,0.0,0.0
2020-04-28 00:00:00-04:00,74.33510813396362,74.41726327445028,71.92792553629522,72.33049011230469,3462700,0.0,0.0
2020-04-29 00:00:00-04:00,71.75539147181291,71.96078245670091,70.3751700706796,70.41624450683594,2953500,0.0,0.0
2020-04-30 00:00:00-04:00,70.59698871010333,70.60520610444793,69.49608978523476,69.61111450195312,2183200,0.0,0.0
2020-05-01 00:00:00-04:00,69.01136917852801,69.25784086137972,68.16515934505789,68.52664947509766,1401800,0.0,0.0
2020-05-04 00:00:00-04:00,69.07709441436843,69.17567807110858,68.49378479586034,69.01136779785156,1598800,0.0,0.0
2020-05-05 00:00:00-04:00,69.52073953777433,70.10404915514108,69.44679552732876,69.6275405883789,1613600,0.0,0.0
2020-05-06 00:00:00-04:00,70.14512931458592,70.7530911637463,69.84115465804136,70.1204833984375,958200,0.0,0.0
2020-05-07 00:00:00-04:00,70.07118522492681,70.21906697647007,68.9620752223698,69.56181335449219,1292300,0.0,0.0
2020-05-08 00:00:00-04:00,69.94795645486622,70.0794096997579,69.57825517267084,69.77542877197266,1555200,0.0,0.0
2020-05-11 00:00:00-04:00,69.71791903265174,71.40212767926005,69.65219241068829,71.13922119140625,1640200,0.0,0.0
2020-05-12 00:00:00-04:00,71.01599508367529,71.14744206599562,69.88223273747809,69.9561767578125,1438500,0.0,0.0
2020-05-13 00:00:00-04:00,70.22728130445321,70.777727584708,69.68504614978924,69.99723815917969,1805600,0.0,0.0
2020-05-14 00:00:00-04:00,68.07479004527714,69.2085460505571,67.94333680337105,69.03601837158203,2248000,0.0,0.0
2020-05-15 00:00:00-04:00,69.2085389393087,69.46322800232328,68.32946584550298,69.02779388427734,1494700,0.0,0.0
2020-05-18 00:00:00-04:00,69.65219231095918,70.17799274984259,69.52074533525615,69.70970153808594,1497900,0.0,0.0
2020-05-19 00:00:00-04:00,69.82472411445066,70.36695937483016,69.62755050523812,70.02190399169922,1818200,0.0,0.0
2020-05-20 00:00:00-04:00,70.44089090278267,70.76130033995139,70.12869886011546,70.61341857910156,2912600,0.0,0.0
2020-05-21 00:00:00-04:00,70.81880623537748,70.83524102360771,69.4796593242318,69.82471466064453,1696000,0.0,0.0
2020-05-22 00:00:00-04:00,68.88813304367821,69.77542357652268,68.60880432113564,69.75899505615234,1356700,0.0,0.0
2020-05-26 00:00:00-04:00,69.93972852321991,70.27657271148053,69.70147425377492,69.87400817871094,1847900,0.0,0.0
2020-05-27 00:00:00-04:00,69.20855293131353,69.43037873207523,68.39520628727179,69.3810806274414,1838100,0.0,0.0
2020-05-28 00:00:00-04:00,69.89044511386426,71.70610069478727,69.84936440906888,70.88453674316406,2806200,0.0,0.0
2020-05-29 00:00:00-04:00,71.74718293042234,71.96078504941634,70.50661958195198,71.82933807373047,2565800,0.0,0.0
2020-06-01 00:00:00-04:00,71.57465543634754,71.79647495066347,70.72843928075623,71.21316528320312,1089700,0.0,0.0
2020-06-02 00:00:00-04:00,70.52304539952532,71.03241729736328,70.31765441511193,71.03241729736328,1665900,0.0,0.0
2020-06-03 00:00:00-04:00,70.28479807148227,70.64628194537569,70.17799074698392,70.40802764892578,1676700,0.0,0.0
2020-06-04 00:00:00-04:00,70.24371056738332,70.93382120640614,69.78363680803477,69.9315185546875,1801100,0.0,0.0
2020-06-05 00:00:00-04:00,70.38337999453621,71.02419885355222,70.24371563152715,70.56412506103516,1533300,0.0,0.0
2020-06-08 00:00:00-04:00,70.440893932503,70.82703000622088,69.98082010919781,70.38338470458984,1956200,0.0,0.0
2020-06-09 00:00:00-04:00,72.31405755957586,73.3985217444272,72.1086665679901,72.6509017944336,2106600,0.0,0.0
2020-06-10 00:00:00-04:00,72.75769645558796,72.88093229330975,72.19082163092389,72.29762268066406,1631100,0.0,0.0
2020-06-11 00:00:00-04:00,71.9361350745589,72.05115352230803,69.24962380493986,69.33999633789062,1758400,0.0,0.0
2020-06-12 00:00:00-04:00,69.94795596677784,70.1122662537102,68.51843641275214,69.29891967773438,1852800,0.0,0.0
2020-06-15 00:00:00-04:00,70.16155957081138,70.4573230815539,69.64397029299437,69.96438598632812,1813600,0.0,0.0
2020-06-16 00:00:00-04:00,71.70609535277713,71.84575970981973,71.05705912718288,71.27888488769531,2498200,0.0,0.0
2020-06-17 00:00:00-04:00,73.27529359929359,73.67785819563753,73.09454852027181,73.52175903320312,4152100,0.0,0.0
2020-06-18 00:00:00-04:00,73.85038656650418,74.28581447835883,73.39852386474797,73.66143035888672,2227300,0.0,0.0
2020-06-19 00:00:00-04:00,74.65551859357268,75.12380979560943,74.4336928163768,74.84447479248047,2384600,0.0,0.0
2020-06-22 00:00:00-04:00,74.49120871781368,74.52407203101127,73.77645202688336,74.45013427734375,2214800,0.0,0.0
2020-06-23 00:00:00-04:00,74.6473143312683,75.11560561568882,74.31868743896484,74.31868743896484,1145100,0.0,0.0
2020-06-24 00:00:00-04:00,73.90788293462721,74.38439147028434,72.65910864494218,72.95487213134766,1271600,0.0,0.0
2020-06-25 00:00:00-04:00,72.94666441276996,73.64499252183337,72.5523109559145,73.61212921142578,1335600,0.0,0.0
2020-06-26 00:00:00-04:00,72.76591993792697,72.93844761795889,71.35282891895822,71.55821990966797,1876900,0.0,0.0
2020-06-29 00:00:00-04:00,72.31405195459807,72.31405195459807,71.48427692589219,71.74717712402344,1196000,0.0,0.0
2020-06-30 00:00:00-04:00,71.05706586249283,72.01008307436824,70.72843902156906,71.7553939819336,1500400,0.0,0.0
2020-07-01 00:00:00-04:00,71.86220065159485,72.45372770623624,71.50892789774154,72.17439270019531,1200800,0.0,0.0
2020-07-02 00:00:00-04:00,71.85398628474769,72.35514082337917,71.79647705579175,71.9443588256836,1101100,0.0,0.0
2020-07-06 00:00:00-04:00,72.62625290857594,73.01238895985341,72.51123445943398,72.67554473876953,1043300,0.0,0.0
2020-07-07 00:00:00-04:00,72.32227223509356,72.70840828764241,72.06758942087428,72.13331604003906,1002500,0.0,0.0
2020-07-08 00:00:00-04:00,72.05116331739345,72.39622497558594,71.87042449495642,72.39622497558594,856500,0.0,0.0
2020-07-09 00:00:00-04:00,72.46193949610725,72.65911936148291,71.40212749288241,71.7553939819336,1018800,0.0,0.0
2020-07-10 00:00:00-04:00,71.6157227808817,71.73074122402912,71.12278570053063,71.4842758178711,1194700,0.0,0.0
2020-07-13 00:00:00-04:00,71.22137695682454,71.78825178922237,70.62163254801504,70.72022247314453,1411000,0.0,0.0
2020-07-14 00:00:00-04:00,70.77774125462597,71.94436065339015,70.59699616816245,71.8622055053711,1546400,0.0,0.0
2020-07-15 00:00:00-04:00,72.17439162694465,72.72483796814794,71.78825556823814,72.19082641601562,1351000,0.0,0.0
2020-07-16 00:00:00-04:00,71.57464353526247,71.84575483700603,71.34460039639832,71.79646301269531,886600,0.0,0.0
2020-07-17 00:00:00-04:00,71.89505747117714,72.59338552117781,71.87862268334558,72.43728637695312,1242800,0.0,0.0
2020-07-20 00:00:00-04:00,72.83985731938598,73.14383194640628,71.91970350832517,72.30583953857422,1963500,0.0,0.0
2020-07-21 00:00:00-04:00,71.66501912406045,71.73073946994111,70.53947436588737,70.6709213256836,2579500,0.0,0.0
2020-07-22 00:00:00-04:00,71.31174877595501,71.39390391205852,70.59698592898076,71.06527709960938,2705200,0.0,0.0
2020-07-23 00:00:00-04:00,70.95026131727127,71.02419906212779,69.611114371242,69.74256134033203,2617000,0.0,0.0
2020-07-24 00:00:00-04:00,69.64397218826369,69.64397218826369,68.85527156083197,69.1921157836914,1968400,0.0,0.0
2020-07-27 00:00:00-04:00,69.29069987104992,69.71791663106022,69.26605395567152,69.59468078613281,1445900,0.0,0.0
2020-07-28 00:00:00-04:00,69.31535582184299,69.68505710868352,69.01959228515625,69.01959228515625,1332400,0.0,0.0
2020-07-29 00:00:00-04:00,69.0113689814013,69.61932452452092,68.76489729925363,69.34821319580078,1407400,0.0,0.0
2020-07-30 00:00:00-04:00,68.2555328676785,69.29891630174409,68.22266955828587,69.20033264160156,1968900,0.0,0.0
2020-07-31 00:00:00-04:00,68.25554092964781,69.06888756206841,67.00676009737036,67.48326873779297,2341200,0.0,0.0
2020-08-03 00:00:00-04:00,68.91277973992416,69.52074155712214,68.64987953476988,68.72382354736328,2409100,0.0,0.0
2020-08-04 00:00:00-04:00,68.72382344601486,69.3564249090973,68.48556915606463,69.13460540771484,2115500,0.0,0.0
2020-08-05 00:00:00-04:00,69.18390263529793,69.31535588195527,68.45271118786486,68.53486633300781,1067200,0.0,0.0
2020-08-06 00:00:00-04:00,68.57594130445389,68.80597819883,68.14051343037977,68.52664947509766,1415700,0.0,0.0
2020-08-07 00:00:00-04:00,67.91048424113892,68.21445891403842,67.73795028274583,68.11587524414062,1289300,0.0,0.0
2020-08-10 00:00:00-04:00,67.66400612343341,67.88582562773604,67.45861513987953,67.68865203857422,1251400,0.0,0.0
2020-08-11 00:00:00-04:00,68.58415643428454,68.6909574837086,67.63935670526064,67.72151184082031,1645600,0.0,0.0
2020-08-12 00:00:00-04:00,69.42215601137089,70.03011159890568,69.34821826214609,69.77542877197266,1882400,0.0,0.0
2020-08-13 00:00:00-04:00,70.32587331386021,70.52304690806484,69.92330873084873,70.13691711425781,2656300,0.0,0.0
2020-08-14 00:00:00-04:00,69.89044261106308,69.92330592011541,69.37285959656808,69.5453872680664,1935200,0.0,0.0
2020-08-17 00:00:00-04:00,70.19442019196565,71.56643037269045,70.12047618309357,70.72843170166016,1573700,0.0,0.0
2020-08-18 00:00:00-04:00,70.77773402788507,70.91739839206066,69.97259861622005,70.35051727294922,1602300,0.0,0.0
2020-08-19 00:00:00-04:00,71.0734976780058,71.14743542340112,70.07940607013332,70.21907043457031,1676000,0.0,0.0
2020-08-20 00:00:00-04:00,70.62163403255182,71.73896146869933,70.4491063609749,71.59107971191406,1992000,0.0,0.0
2020-08-21 00:00:00-04:00,70.8434594175447,71.04063300284396,70.53947851134708,70.98312377929688,896700,0.0,0.0
2020-08-24 00:00:00-04:00,71.27067097426877,71.46784456254825,70.67914394139494,70.96669006347656,919900,0.0,0.0
2020-08-25 00:00:00-04:00,71.40212536949977,71.41855389044136,70.76130022813946,71.02420043945312,1431200,0.0,0.0
2020-08-26 00:00:00-04:00,71.00777999431487,71.52536308131907,70.9091900533462,71.50071716308594,1358600,0.0,0.0
2020-08-27 00:00:00-04:00,72.42086642431617,72.48659304734761,71.2049489703776,71.47606658935547,1372100,0.0,0.0
2020-08-28 00:00:00-04:00,71.1638652075442,71.21315703434128,70.5230401190074,71.14743041992188,1436200,0.0,0.0
2020-08-31 00:00:00-04:00,70.96669661805166,71.43498785098951,70.68736786452617,70.70379638671875,2320900,0.0,0.0
2020-09-01 00:00:00-04:00,72.20725516757828,72.20725516757828,70.82702747887807,71.3692626953125,2986100,0.0,0.0
2020-09-02 00:00:00-04:00,72.1333174954284,73.07811102583422,72.08401939604246,73.0041732788086,1639100,0.0,0.0
2020-09-03 00:00:00-04:00,73.30815516205779,73.30815516205779,71.11457461757065,71.55821990966797,1840800,0.0,0.0
2020-09-04 00:00:00-04:00,71.72253720190338,71.87041896745922,70.19442771383828,71.21316528320312,1529600,0.0,0.0
2020-09-08 00:00:00-04:00,71.39390439515627,72.21546829782082,71.04063166628912,71.74717712402344,1635700,0.0,0.0
2020-09-09 00:00:00-04:00,72.62626006909485,73.21778716188051,72.47837829589844,72.47837829589844,1360500,0.0,0.0
2020-09-10 00:00:00-04:00,73.71072649265768,73.83396235196561,72.60161629495872,72.72484588623047,1655500,0.0,0.0
2020-09-11 00:00:00-04:00,74.28581603141252,74.49942442834815,73.39852539925155,73.84217071533203,1860400,0.0,0.0
2020-09-14 00:00:00-04:00,73.59569942911283,74.36796527233318,73.57105351373836,73.96540069580078,1172600,0.0,0.0
2020-09-15 00:00:00-04:00,75.3620582392278,75.5592318173897,74.65551279377638,74.76231384277344,1049800,0.0,0.0
2020-09-16 00:00:00-04:00,75.80570340940886,75.80570340940886,73.67785577350733,73.81752014160156,5933100,0.0,0.0
2020-09-17 00:00:00-04:00,74.13792647815447,74.75409941892245,73.85038035940313,74.7376708984375,2154100,0.0,0.0
2020-09-18 00:00:00-04:00,75.46885758058781,75.46885758058781,74.18721994948258,74.71302032470703,2275900,0.0,0.0
2020-09-21 00:00:00-04:00,73.62034842996421,73.70250357400077,72.58517606460357,73.52997589111328,1770300,0.0,0.0
2020-09-22 00:00:00-04:00,73.36566511739733,73.5299754043828,72.56874706264288,73.053466796875,1674100,0.0,0.0
2020-09-23 00:00:00-04:00,72.77413542537678,72.86450796036348,71.76360901963255,71.84576416015625,1548700,0.0,0.0
2020-09-24 00:00:00-04:00,71.1967416397548,71.41856116926868,70.53127051514097,70.9009780883789,1580200,0.0,0.0
2020-09-25 00:00:00-04:00,70.64627534830623,71.67323018467319,70.64627534830623,71.5664291381836,1034500,0.0,0.0
2020-09-28 00:00:00-04:00,71.77181840774067,72.08401041411896,71.46783752687396,71.51713562011719,1011200,0.0,0.0
2020-09-29 00:00:00-04:00,72.37978216590608,72.37978216590608,71.21316287051032,71.50892639160156,3839200,0.0,0.0
2020-09-30 00:00:00-04:00,71.71430910271029,71.86219084619258,71.04884439105739,71.44319152832031,2676800,0.0,0.0
2020-10-01 00:00:00-04:00,72.54409039958368,72.5605189186342,71.50891819442765,71.72252655029297,1965100,0.0,0.0
2020-10-02 00:00:00-04:00,71.37747410672324,72.14152883508959,71.27889044373116,71.90327453613281,1708800,0.0,0.0
2020-10-05 00:00:00-04:00,72.46193047736433,72.70018475067963,72.27297429827506,72.51943969726562,2488400,0.0,0.0
2020-10-06 00:00:00-04:00,72.18260860895226,72.23190043981249,70.92561677773266,71.02420043945312,1436200,0.0,0.0
2020-10-07 00:00:00-04:00,70.67914709898065,70.87632069606886,70.13691813997919,70.60520935058594,1572900,0.0,0.0
2020-10-08 00:00:00-04:00,71.3610369504085,71.96077505448983,71.27066442491108,71.9197006225586,1210700,0.0,0.0
2020-10-09 00:00:00-04:00,72.60981696854587,72.87271717213552,72.44550669181557,72.61803436279297,1441800,0.0,0.0
2020-10-12 00:00:00-04:00,72.98774343188833,73.04525892973908,72.37157042614308,72.4865951538086,1122100,0.0,0.0
2020-10-13 00:00:00-04:00,72.69198274855492,72.74127458093267,71.74718293042234,71.82933807373047,2478100,0.0,0.0
2020-10-14 00:00:00-04:00,72.16617604170447,72.23190266356524,71.50071123246231,71.82933807373047,1428400,0.0,0.0
2020-10-15 00:00:00-04:00,70.16156822528883,70.53948692051296,69.79186065723938,70.15335083007812,1156500,0.0,0.0
2020-10-16 00:00:00-04:00,70.64627611494441,71.4760573867833,70.58055576841025,70.81059265136719,1181900,0.0,0.0
2020-10-19 00:00:00-04:00,71.27067237740344,71.37747343398344,70.2026367394616,70.48197174072266,1294500,0.0,0.0
2020-10-20 00:00:00-04:00,70.23549425440926,70.71200280851525,70.10404729315914,70.39981079101562,1795500,0.0,0.0
2020-10-21 00:00:00-04:00,69.77542480649097,70.00546170394226,69.11817115545703,69.12638854980469,1520000,0.0,0.0
2020-10-22 00:00:00-04:00,69.18389665169057,69.56181530109116,69.04423229022335,69.34821319580078,1303900,0.0,0.0
2020-10-23 00:00:00-04:00,69.52895720000292,69.73434819449807,69.10996408421855,69.3646469116211,810400,0.0,0.0
2020-10-26 00:00:00-04:00,69.09352935881716,69.34000105965485,68.60059222517752,69.15925598144531,1876400,0.0,0.0
2020-10-27 00:00:00-04:00,67.3600195177199,67.63113709742349,66.38236278090328,66.5055923461914,4040400,0.0,0.0
2020-10-28 00:00:00-04:00,65.2239641110577,65.49508172978514,64.33667350506013,64.37775421142578,1971500,0.0,0.0
2020-10-29 00:00:00-04:00,63.80265789724015,64.45990528129232,63.30971452415683,64.13949584960938,1639100,0.0,0.0
2020-10-30 00:00:00-04:00,63.843731799064976,64.14771270751953,63.29328547416525,64.14771270751953,1467800,0.0,0.0
2020-11-02 00:00:00-05:00,65.07607430340643,65.69224721454995,64.58313722809862,65.53614807128906,2102900,0.0,0.0
2020-11-03 00:00:00-05:00,66.89994530590437,67.17106288377086,66.563101114973,66.58775329589844,1759000,0.0,0.0
2020-11-04 00:00:00-05:00,68.5512935294285,69.86579451021568,68.54307613541371,68.81419372558594,3426000,0.0,0.0
2020-11-05 00:00:00-05:00,69.39750622992196,69.46323284870721,68.82240771760405,69.20033264160156,1748000,0.0,0.0
2020-11-06 00:00:00-05:00,69.57002670865435,69.85757280105918,69.3235550477161,69.60289001464844,2262300,0.0,0.0
2020-11-09 00:00:00-05:00,69.98081228263923,70.47374936219906,68.93742890203819,68.953857421875,2227000,0.0,0.0
2020-11-10 00:00:00-05:00,69.64396919903639,69.758993911883,69.1510321115536,69.21675872802734,1577900,0.0,0.0
2020-11-11 00:00:00-05:00,70.6052110352131,70.81881315880699,70.16156573015263,70.65450286865234,1334300,0.0,0.0
2020-11-12 00:00:00-05:00,71.00776514027027,71.00776514027027,70.16155536175778,70.34230041503906,1178000,0.0,0.0
2020-11-13 00:00:00-05:00,70.42446413851019,70.83524612133581,70.31765681143273,70.73665618896484,1043400,0.0,0.0
2020-11-16 00:00:00-05:00,70.89275071128459,71.1638683065449,70.75308635058754,70.99134063720703,1033000,0.0,0.0
2020-11-17 00:00:00-05:00,71.43498356772932,71.51714497787364,70.95848123628434,71.08171081542969,1553100,0.0,0.0
2020-11-18 00:00:00-05:00,71.18851607342982,71.24602529803892,70.4244613647461,70.4244613647461,3149400,0.0,0.0
2020-11-19 00:00:00-05:00,70.95025497150695,71.673228906928,70.72021809514729,71.64036560058594,2659300,0.0,0.0
