Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25 00:00:00-04:00,72.72188233879343,73.5426286078485,71.29034916455613,73.4662857055664,7305900,0.0,0.0
2022-04-26 00:00:00-04:00,72.86503451742317,73.15134405453566,71.08039455037111,71.10902404785156,7555200,0.0,0.0
2022-04-27 00:00:00-04:00,71.17583382446743,72.55010077179223,71.02313345190105,71.34761810302734,7279200,0.0,0.0
2022-04-28 00:00:00-04:00,72.0729013430875,73.13223619526906,71.19489630847916,72.66460418701172,6177900,0.0,0.0
2022-04-29 00:00:00-04:00,71.90113483563267,72.40694933135099,69.81110138830427,70.04969024658203,7946900,0.0,0.0
2022-05-02 00:00:00-04:00,70.55549460796583,71.194910974816,69.21939559940978,70.62229919433594,7379900,0.0,0.0
2022-05-03 00:00:00-04:00,70.47914648437921,70.82271501891783,69.48661597139585,69.94470977783203,5211500,0.0,0.0
2022-05-04 00:00:00-04:00,70.03060439800997,71.91068590951794,69.46753814451309,71.7770767211914,6759900,0.0,0.0
2022-05-05 00:00:00-04:00,70.62229719802113,71.30943422763511,68.70404087054106,69.4770736694336,7197200,0.0,0.0
2022-05-06 00:00:00-04:00,68.83763729829606,69.61066995410742,68.3604597028468,69.18120574951172,6222500,0.0,0.0
2022-05-09 00:00:00-04:00,68.37001598696556,69.27665064766144,67.92146781210322,68.27458190917969,7019700,0.0,0.0
2022-05-10 00:00:00-04:00,69.19076137424616,70.25964196427731,68.01690111549976,69.21939086914062,8129000,0.0,0.0
2022-05-11 00:00:00-04:00,69.00942293053483,70.10693287866933,67.63515637881258,67.78784942626953,6932100,0.0,0.0
2022-05-12 00:00:00-04:00,67.64470387255014,67.69242455200768,65.82188895949636,67.50155639648438,11698900,0.0,0.0
2022-05-13 00:00:00-04:00,67.72105688604314,68.69450345101708,67.3106837814274,67.92147064208984,6700100,0.0,0.0
2022-05-16 00:00:00-04:00,67.46337808153987,67.6733374112626,66.22271328653454,66.52810668945312,6942100,0.0,0.0
2022-05-17 00:00:00-04:00,67.80695819166223,68.6181588745914,67.47292795649642,68.59906768798828,5952500,0.0,0.0
2022-05-18 00:00:00-04:00,67.5683684728178,67.70197765273294,64.7148404475412,65.18247985839844,7977300,0.0,0.0
2022-05-19 00:00:00-04:00,64.39991449151329,64.80074206740419,63.67460224860005,63.97999572753906,9451600,0.0,0.0
2022-05-20 00:00:00-04:00,64.78164702892501,65.55467991494524,63.79866205455137,65.4974136352539,7531100,0.0,0.0
2022-05-23 00:00:00-04:00,66.1463730519225,67.25342885452321,65.53558615433387,66.84305572509766,7370200,0.0,0.0
2022-05-24 00:00:00-04:00,66.48992954818308,67.31067565836682,65.19200580562057,65.87914276123047,6644100,0.0,0.0
2022-05-25 00:00:00-04:00,65.73599716376746,67.0148371827183,65.63101748754187,66.64263916015625,7103300,0.0,0.0
2022-05-26 00:00:00-04:00,66.92895190584908,68.8281246872634,66.71899980162921,68.38912200927734,6758900,0.0,0.0
2022-05-27 00:00:00-04:00,69.05715740334725,69.5247895111446,68.28413185845618,69.4579849243164,6566700,0.0,0.0
2022-05-31 00:00:00-04:00,68.93310033167371,69.64886695005907,68.25550152551956,68.63724517822266,16890300,0.0,0.0
2022-06-01 00:00:00-04:00,69.68703890447684,69.92562779145364,67.90239868982954,68.33185577392578,5804700,0.0,0.0
2022-06-02 00:00:00-04:00,68.21733313256914,69.8492801348568,67.76878489054798,69.80155944824219,6200400,0.0,0.0
2022-06-03 00:00:00-04:00,69.24801871733993,69.62976229621283,67.97873169323076,68.51316833496094,8169500,0.0,0.0
2022-06-06 00:00:00-04:00,69.31482053722252,71.42394480709076,69.31482053722252,69.6393051147461,5274700,0.0,0.0
2022-06-07 00:00:00-04:00,68.32230399744905,69.7920122819754,68.32230399744905,69.37210083007812,5675700,0.0,0.0
2022-06-08 00:00:00-04:00,68.72312808438447,68.85673724562771,67.7019681913665,68.12187957763672,5253500,0.0,0.0
2022-06-09 00:00:00-04:00,67.53971682771864,67.9119220683072,66.04137939889496,66.06047058105469,6824900,0.0,0.0
2022-06-10 00:00:00-04:00,64.87708655683247,65.10612982562252,63.903639922454836,64.07542419433594,10256100,0.0,0.0
2022-06-13 00:00:00-04:00,62.77749556944412,63.08288899901003,60.849697269948784,61.12646484375,16547200,0.0,0.0
2022-06-14 00:00:00-04:00,68.71358571611663,69.12395881094513,65.86960354804758,67.49201202392578,29661300,0.0,0.0
2022-06-15 00:00:00-04:00,67.23433651220101,68.16006243576511,65.53558502742129,66.51856994628906,11765500,0.0,0.0
2022-06-16 00:00:00-04:00,65.37333961288067,65.81234218763754,64.49533446336694,65.5737533569336,10686000,0.0,0.0
2022-06-17 00:00:00-04:00,65.61195246251886,66.20365560048789,64.31402816585873,64.62896728515625,16445600,0.0,0.0
2022-06-21 00:00:00-04:00,65.4783253599993,66.3563305910285,64.31401059308261,64.59077453613281,10047700,0.0,0.0
2022-06-22 00:00:00-04:00,63.874995345843345,64.48578210587232,63.3500970609032,63.49325180053711,8219900,0.0,0.0
2022-06-23 00:00:00-04:00,63.41690552092499,64.77209555385495,63.28329636405419,64.54304504394531,8775800,0.0,0.0
2022-06-24 00:00:00-04:00,65.21110566048239,67.54927345761934,64.86753713698786,67.4729232788086,20132600,0.0,0.0
2022-06-27 00:00:00-04:00,66.2036440223543,67.6160860927192,65.79327086383854,67.19617462158203,8840600,0.0,0.0
2022-06-28 00:00:00-04:00,67.3488490329996,67.8260266532649,65.40196346857881,65.4496841430664,7252100,0.0,0.0
2022-06-29 00:00:00-04:00,65.8791419716525,66.89075621020216,65.64055315832265,66.0509262084961,8077900,0.0,0.0
2022-06-30 00:00:00-04:00,65.09658313842748,67.04346909330978,65.09658313842748,66.68081665039062,9888600,0.0,0.0
2022-07-01 00:00:00-04:00,66.661723395108,67.74014965965654,66.62354830527714,67.63516998291016,7805600,0.0,0.0
2022-07-05 00:00:00-04:00,67.16752035201705,68.71357848923995,66.97665221311915,68.70403289794922,9040400,0.0,0.0
2022-07-06 00:00:00-04:00,69.0189928842469,69.41982046660526,68.05509174282372,68.38912200927734,6043700,0.0,0.0
2022-07-07 00:00:00-04:00,68.55134582519531,68.69450058243751,67.93101339791468,68.55134582519531,7814500,0.0,0.0
2022-07-08 00:00:00-04:00,68.41773905695162,68.9426301436903,68.07417053999546,68.58952331542969,4927300,0.0,0.0
2022-07-11 00:00:00-04:00,68.06227321419453,68.99213924379451,67.9664123202983,68.60868835449219,4543300,0.32,0.0
2022-07-12 00:00:00-04:00,68.63745367217126,68.96338952482807,67.17076061951116,67.49669647216797,7140800,0.0,0.0
2022-07-13 00:00:00-04:00,66.19296112930328,67.61171993212471,65.83826777173918,67.13240814208984,6454800,0.0,0.0
2022-07-14 00:00:00-04:00,66.29841396873277,66.70103413929968,65.40689369749583,66.57640838623047,4915500,0.0,0.0
2022-07-15 00:00:00-04:00,67.35289880737585,67.93765981125091,67.10365461382634,67.81303405761719,5134100,0.0,0.0
2022-07-18 00:00:00-04:00,68.30194706584523,68.7429131446942,67.2474623282743,67.30497741699219,4642300,0.0,0.0
2022-07-19 00:00:00-04:00,67.71718004937793,69.30849895992367,67.35290566304852,69.2509765625,7160300,0.0,0.0
2022-07-20 00:00:00-04:00,69.54813305633084,70.07537155675662,69.17427050219963,69.58647155761719,5655700,0.0,0.0
2022-07-21 00:00:00-04:00,69.16469313398109,71.54207552956287,69.14551656659553,71.45580291748047,7005100,0.0,0.0
2022-07-22 00:00:00-04:00,71.72421930444203,72.17477357822663,71.18739241502266,71.80091094970703,6659800,0.0,0.0
2022-07-25 00:00:00-04:00,71.99262558257331,72.30897310251194,71.26406965251626,71.76255798339844,5721600,0.0,0.0
2022-07-26 00:00:00-04:00,71.70505566034143,72.18436751017333,70.66015202457429,70.96691131591797,7284400,0.0,0.0
2022-07-27 00:00:00-04:00,71.30241204067885,72.97042216716386,71.2448969720817,72.73076629638672,6677200,0.0,0.0
2022-07-28 00:00:00-04:00,72.51029656416898,74.08243885750616,72.1939489857769,73.85237121582031,5688100,0.0,0.0
2022-07-29 00:00:00-04:00,73.82361061048425,74.9260292897847,73.81402232597746,74.6192626953125,5926600,0.0,0.0
2022-08-01 00:00:00-04:00,73.98657276154839,74.59050302126956,73.5264301967242,74.2358169555664,5227500,0.0,0.0
2022-08-02 00:00:00-04:00,73.80442116442522,74.06325360492174,72.91290101751355,73.19090270996094,6403400,0.0,0.0
2022-08-03 00:00:00-04:00,73.54560201334296,74.54257141128198,73.14298186620915,74.16870880126953,6127800,0.0,0.0
2022-08-04 00:00:00-04:00,74.2453984126928,74.62884933360647,73.91946988383287,74.19747161865234,3656200,0.0,0.0
2022-08-05 00:00:00-04:00,73.1142208597025,74.1974702396801,72.85539569828393,74.1495361328125,4858100,0.0,0.0
2022-08-08 00:00:00-04:00,73.73732403571248,74.22622410946877,73.1142172458219,73.30594635009766,4733500,0.0,0.0
2022-08-09 00:00:00-04:00,73.05670188512504,73.72774277688445,72.70200852889289,73.5935287475586,4243700,0.0,0.0
2022-08-10 00:00:00-04:00,74.37959945883813,74.75346938062836,74.00573685076535,74.33167266845703,5258500,0.0,0.0
2022-08-11 00:00:00-04:00,74.72471350349741,74.77264761335228,73.89071557628205,73.9674072265625,5554600,0.0,0.0
2022-08-12 00:00:00-04:00,74.7726348901507,76.13387853926903,74.44670640249578,75.87505340576172,6692300,0.0,0.0
2022-08-15 00:00:00-04:00,75.57787561997921,76.13387902285791,75.25194713025404,75.83670806884766,3733500,0.0,0.0
2022-08-16 00:00:00-04:00,75.63540958787647,76.36396563033229,75.58747547853294,76.22975158691406,6185100,0.0,0.0
2022-08-17 00:00:00-04:00,75.73126085925178,76.46939777870507,75.68332675600583,75.97091674804688,5185100,0.0,0.0
2022-08-18 00:00:00-04:00,75.99967908007085,76.5748517867289,75.74085392187594,76.03802490234375,4120500,0.0,0.0
2022-08-19 00:00:00-04:00,75.76002051722622,75.8558814126852,75.19443611441599,75.40533447265625,4679000,0.0,0.0
2022-08-22 00:00:00-04:00,74.70554177451322,74.70554177451322,73.0183620927923,73.2963638305664,5757700,0.0,0.0
2022-08-23 00:00:00-04:00,73.09503745402493,73.82359331780074,73.09503745402493,73.24842071533203,4432300,0.0,0.0
2022-08-24 00:00:00-04:00,73.30596164157686,73.39223427120912,72.90334140918823,73.01837158203125,3876400,0.0,0.0
2022-08-25 00:00:00-04:00,73.1813113013166,73.72773369375491,72.83621358492294,73.70855712890625,3523400,0.0,0.0
2022-08-26 00:00:00-04:00,73.7948512520488,74.06326470187891,71.48456476196338,71.5612564086914,4904100,0.0,0.0
2022-08-29 00:00:00-04:00,71.04359339324924,71.76256107110801,71.00524757278401,71.12028503417969,4295500,0.0,0.0
2022-08-30 00:00:00-04:00,71.3407782890761,71.58043422848878,70.42050035937764,71.0723648071289,5099100,0.0,0.0
2022-08-31 00:00:00-04:00,71.37910300445532,72.04055554197936,70.97648290062185,71.0819320678711,8612900,0.0,0.0
2022-09-01 00:00:00-04:00,71.05318811070576,72.2514676823087,70.48759634977579,72.18436431884766,8139800,0.0,0.0
2022-09-02 00:00:00-04:00,72.60616575981204,73.59354711987683,71.39830501779922,71.59002685546875,11027700,0.0,0.0
2022-09-06 00:00:00-04:00,71.60917479258951,72.07890558834345,70.50676358364638,70.77517700195312,7090100,0.0,0.0
2022-09-07 00:00:00-04:00,70.6313846830467,71.58041996618566,70.3821405078778,71.40786743164062,5792600,0.0,0.0
2022-09-08 00:00:00-04:00,70.96690711712617,71.70505141787696,70.564286942381,71.5612564086914,6897100,0.0,0.0
2022-09-09 00:00:00-04:00,71.5612590102256,72.8649877971258,71.3599489155346,72.76912689208984,7762400,0.0,0.0
2022-09-12 00:00:00-04:00,73.45933149949491,74.17829927450893,73.1142263823907,73.89071655273438,15628900,0.0,0.0
2022-09-13 00:00:00-04:00,72.91290704650469,76.12430188572606,72.64449361469671,72.89373779296875,29476500,0.0,0.0
2022-09-14 00:00:00-04:00,72.65408760625564,72.73077925385948,68.80041642192054,69.13594055175781,21601400,0.0,0.0
2022-09-15 00:00:00-04:00,68.54158508931246,69.1071694836609,66.86399384586775,67.3337173461914,12478100,0.0,0.0
2022-09-16 00:00:00-04:00,66.70103098419688,66.91192934367538,65.42605985732601,65.98206329345703,23412000,0.0,0.0
2022-09-19 00:00:00-04:00,65.37813763851327,66.26965802966203,65.10014318362458,66.21214294433594,8364000,0.0,0.0
2022-09-20 00:00:00-04:00,65.44524612795934,65.62738699736288,64.65917487424011,65.2918701171875,8624300,0.0,0.0
2022-09-21 00:00:00-04:00,65.86703013918583,66.02999440445618,63.97854037776464,63.988128662109375,6768200,0.0,0.0
2022-09-22 00:00:00-04:00,64.08398748763291,64.17026741650339,63.11577558429633,63.297916412353516,7190700,0.0,0.0
2022-09-23 00:00:00-04:00,62.64605253303787,62.73233246256167,61.227290004550206,61.87915802001953,9282500,0.0,0.0
2022-09-26 00:00:00-04:00,61.66826255396672,62.2338470096686,60.767153962205,60.82467269897461,6897800,0.0,0.0
2022-09-27 00:00:00-04:00,61.50529835943546,61.73536599307385,59.473013540094726,59.83728790283203,9284800,0.0,0.0
2022-09-28 00:00:00-04:00,60.02900684631962,60.72880161262712,59.67431714983142,60.46038818359375,8549900,0.0,0.0
2022-09-29 00:00:00-04:00,59.712659974437585,60.00983092542725,58.26513641052433,58.8594856262207,8882100,0.0,0.0
2022-09-30 00:00:00-04:00,58.72528139754571,59.568871207717855,58.533559598884736,58.54314422607422,9794400,0.0,0.0
2022-10-03 00:00:00-04:00,58.46645486591536,60.62335796196421,58.293902325682744,60.46997833251953,9661400,0.0,0.0
2022-10-04 00:00:00-04:00,61.16019064807468,63.10619922408494,61.16019064807468,62.97199249267578,9892600,0.0,0.0
2022-10-05 00:00:00-04:00,62.63645784362417,64.40991722238,62.29136010197279,63.88267135620117,9201600,0.0,0.0
2022-10-06 00:00:00-04:00,63.585506618476096,64.04564186146935,62.52143381269219,62.59812545776367,6992000,0.0,0.0
2022-10-07 00:00:00-04:00,61.821640686507756,61.94626644893535,60.14405285964686,60.671295166015625,7137900,0.0,0.0
2022-10-10 00:00:00-04:00,60.97805241364642,61.25605415641254,59.45384062757653,59.981082916259766,6407200,0.0,0.0
2022-10-11 00:00:00-04:00,59.595652357297894,60.80009160199395,59.40294501867203,60.1352424621582,7376900,0.32,0.0
2022-10-12 00:00:00-04:00,60.33759127716121,61.93708655058419,59.9039923858839,61.4553108215332,9008600,0.0,0.0
2022-10-13 00:00:00-04:00,60.202682784339196,63.31495293894065,60.00033790021411,62.82353973388672,10147100,0.0,0.0
2022-10-14 00:00:00-04:00,63.32460695798902,64.18216722115869,61.869642107008524,61.96599578857422,8044500,0.0,0.0
2022-10-17 00:00:00-04:00,63.47876150083523,65.10716566577759,63.46913128009742,64.57720947265625,11368300,0.0,0.0
2022-10-18 00:00:00-04:00,65.52149137763443,66.0803529213471,63.912362397822434,64.58684539794922,6688600,0.0,0.0
2022-10-19 00:00:00-04:00,64.06654224321079,64.74103275734029,63.38242150626616,63.88347244262695,5506000,0.0,0.0
2022-10-20 00:00:00-04:00,65.06864212464124,67.37152999335571,64.74103809037794,66.7259521484375,17600500,0.0,0.0
2022-10-21 00:00:00-04:00,68.44106448443961,70.13691724761902,67.74730620171553,70.0501937866211,15652600,0.0,0.0
2022-10-24 00:00:00-04:00,70.27180645699643,71.00410760605183,69.16372083635126,70.26216888427734,11489400,0.0,0.0
2022-10-25 00:00:00-04:00,70.77285786652088,71.40880541329567,69.96347809933283,70.47415924072266,9137700,0.0,0.0
2022-10-26 00:00:00-04:00,69.96346319321191,72.96010844048075,69.90565246539106,72.09291076660156,10693600,0.0,0.0
2022-10-27 00:00:00-04:00,72.02546664431824,73.11427707220088,71.83275930619673,72.410888671875,7053000,0.0,0.0
2022-10-28 00:00:00-04:00,72.55543793731596,74.84868808356968,72.55543793731596,74.54035186767578,8758100,0.0,0.0
2022-10-31 00:00:00-04:00,73.71168139757765,75.4749822070899,73.61532772875859,75.22445678710938,12349000,0.0,0.0
2022-11-01 00:00:00-04:00,75.73515113048884,76.34219331800823,73.55752254695908,74.2994613647461,7753000,0.0,0.0
2022-11-02 00:00:00-04:00,73.85622108712954,74.60779005183454,72.27599727638717,72.38198852539062,7524300,0.0,0.0
2022-11-03 00:00:00-04:00,71.99656659621034,72.93121269288905,71.35098887937748,72.2952651977539,6761200,0.0,0.0
2022-11-04 00:00:00-04:00,73.17209344498175,73.87548182887258,71.53405170396773,73.22990417480469,7219000,0.0,0.0
2022-11-07 00:00:00-05:00,73.33589739542113,74.2801736475091,72.73849288295769,73.94293212890625,5394300,0.0,0.0
2022-11-08 00:00:00-05:00,74.1452838456331,74.32836098024177,72.28562918514406,72.8830337524414,9104200,0.0,0.0
2022-11-09 00:00:00-05:00,72.63249742310533,73.75022050706488,72.26635056007376,72.90229797363281,6013700,0.0,0.0
2022-11-10 00:00:00-05:00,74.86795041823679,75.60988920789771,73.91403646855889,74.35726928710938,10437300,0.0,0.0
2022-11-11 00:00:00-05:00,74.3187195476757,75.05102069676778,73.77913309640472,74.90648651123047,7712900,0.0,0.0
2022-11-14 00:00:00-05:00,74.65596948142903,76.64088311337237,74.51143529385814,75.66769409179688,7153000,0.0,0.0
2022-11-15 00:00:00-05:00,76.05311847807553,77.73933356514053,75.16665288233396,76.29400634765625,7618500,0.0,0.0
2022-11-16 00:00:00-05:00,76.23619512686392,77.30573784911005,75.98566968572415,76.9781265258789,6011900,0.0,0.0
2022-11-17 00:00:00-05:00,76.28437282856666,76.679432484305,75.34009644636362,76.31327819824219,5717300,0.0,0.0
2022-11-18 00:00:00-05:00,77.08410734891613,77.5273400840148,75.9760218355128,76.8239517211914,6107000,0.0,0.0
2022-11-21 00:00:00-05:00,76.66977958520192,77.18046061756293,76.02420195377626,76.9106674194336,5235400,0.0,0.0
2022-11-22 00:00:00-05:00,76.97812338360592,79.21356241380381,76.92031265005441,79.12684631347656,8796200,0.0,0.0
2022-11-23 00:00:00-05:00,79.126854094321,79.89769090562515,78.79924275224779,79.55081176757812,6347900,0.0,0.0
2022-11-25 00:00:00-05:00,79.83023034637799,80.44690264134653,79.53153177105956,79.70497131347656,2754900,0.0,0.0
2022-11-28 00:00:00-05:00,79.1172125257314,79.14611789389,78.11511810545248,78.42345428466797,5112200,0.0,0.0
2022-11-29 00:00:00-05:00,78.36564516102958,78.52944715150865,77.58516344811457,77.90313720703125,4928200,0.0,0.0
2022-11-30 00:00:00-05:00,77.53697316935748,80.14819627255385,77.08410288867644,80.003662109375,9610300,0.0,0.0
2022-12-01 00:00:00-05:00,80.02295689131135,81.4490090280027,79.34846641471216,81.04431915283203,6127200,0.0,0.0
2022-12-02 00:00:00-05:00,80.16747753129039,80.57217472644014,79.57008033838474,80.31201171875,4798900,0.0,0.0
2022-12-05 00:00:00-05:00,79.40627567373343,79.41590589494167,76.51562142746104,76.5348892211914,9102900,0.0,0.0
2022-12-06 00:00:00-05:00,76.45780928034728,76.91067965697079,75.21482697577886,76.03385162353516,7656100,0.0,0.0
2022-12-07 00:00:00-05:00,75.80259334357491,76.54453210163646,75.71587723880415,75.90858459472656,5105500,0.0,0.0
2022-12-08 00:00:00-05:00,76.24582482172937,77.28646216882831,75.66769541266807,77.15156555175781,5918700,0.0,0.0
2022-12-09 00:00:00-05:00,76.74686621999543,77.4309867938618,76.64087498377395,76.94921112060547,6850800,0.0,0.0
2022-12-12 00:00:00-05:00,77.38282058085625,78.44273313886738,77.02631122162954,78.31746673583984,15807600,0.0,0.0
2022-12-13 00:00:00-05:00,81.84405504411171,82.46072732771233,76.79504061407555,77.62369537353516,22812200,0.0,0.0
2022-12-14 00:00:00-05:00,77.86460227066398,79.86879135852892,77.63335194554581,78.8377914428711,11183100,0.0,0.0
2022-12-15 00:00:00-05:00,77.8453237831571,78.07657407651877,76.5637985696731,77.15156555175781,8196800,0.0,0.0
2022-12-16 00:00:00-05:00,77.04557501440158,77.52735075162369,76.58307442340438,76.67942810058594,19200700,0.0,0.0
2022-12-19 00:00:00-05:00,77.00703345107418,78.14402450531394,76.77578315143806,77.5658950805664,7738800,0.0,0.0
2022-12-20 00:00:00-05:00,77.56588793556546,78.5198017660946,77.42135375486376,77.98985290527344,6390200,0.0,0.0
2022-12-21 00:00:00-05:00,78.38490764820232,79.14611416285646,77.98985538313428,78.5294418334961,5932400,0.0,0.0
2022-12-22 00:00:00-05:00,77.98984640243546,78.21145908989457,76.53488184696468,77.55624389648438,8181400,0.0,0.0
2022-12-23 00:00:00-05:00,77.57553322607312,77.95131772249664,77.07448232996539,77.90313720703125,4129100,0.0,0.0
2022-12-27 00:00:00-05:00,77.93202796418689,78.50052706456864,77.67187234286855,78.02838897705078,4290700,0.0,0.0
2022-12-28 00:00:00-05:00,78.13439351177539,78.66434981735536,77.26720297728465,77.402099609375,3794000,0.0,0.0
2022-12-29 00:00:00-05:00,78.01876278865934,78.81851226371124,77.75859977806934,78.43309020996094,3867800,0.0,0.0
2022-12-30 00:00:00-05:00,78.17292941653885,78.94377354590242,77.81642007154261,78.76069641113281,5375700,0.0,0.0
2023-01-03 00:00:00-05:00,79.46408642621779,80.78414716083985,79.2617415110855,80.66852569580078,8997500,0.0,0.0
2023-01-04 00:00:00-05:00,81.13102493340489,82.06567096754517,80.59143850186567,81.40082550048828,7836200,0.0,0.0
2023-01-05 00:00:00-05:00,81.9018598855455,82.28728187291655,80.18673976062298,81.23700714111328,7643800,0.0,0.0
2023-01-06 00:00:00-05:00,81.65134600731434,83.19302682292707,80.76488045725128,82.5378189086914,8641600,0.0,0.0
2023-01-09 00:00:00-05:00,83.98856665730878,84.71394007565722,83.33090184173098,83.58235931396484,7519700,0.32,0.0
2023-01-10 00:00:00-05:00,82.82798205312568,83.76613296709708,82.76028082113191,83.65974426269531,5703300,0.0,0.0
2023-01-11 00:00:00-05:00,84.50115728691799,85.74880026318547,84.23034505344688,85.69076538085938,8359700,0.0,0.0
2023-01-12 00:00:00-05:00,85.78750847363352,86.27109083792432,85.2749123481063,85.86488342285156,6071100,0.0,0.0
2023-01-13 00:00:00-05:00,85.06211673551977,86.53221094073787,84.78164551762919,86.27107238769531,5090800,0.0,0.0
2023-01-17 00:00:00-05:00,86.2613962206463,86.50318732351491,85.52634920183965,85.69076538085938,6550400,0.0,0.0
2023-01-18 00:00:00-05:00,85.69076359562214,85.7197773467413,83.75643481297207,83.86282348632812,6397700,0.0,0.0
2023-01-19 00:00:00-05:00,83.56301306421685,84.13363656908135,82.46044614051306,83.11811828613281,5597000,0.0,0.0
2023-01-20 00:00:00-05:00,83.2051519432951,84.51082240425406,82.69255599319764,84.38509368896484,5567300,0.0,0.0
2023-01-23 00:00:00-05:00,84.32707807104019,86.20337224914697,84.11430069296381,86.04862976074219,7390200,0.0,0.0
2023-01-24 00:00:00-05:00,86.12599532572911,87.14151354851833,85.11046972406086,86.75464630126953,7004600,0.0,0.0
2023-01-25 00:00:00-05:00,85.78749531855676,86.90940977353453,84.85901820696145,86.6966323852539,5896800,0.0,0.0
2023-01-26 00:00:00-05:00,86.9384214941492,87.51871875294518,86.16468689650122,86.8803939819336,7302800,0.0,0.0
2023-01-27 00:00:00-05:00,86.561226256949,86.7740036361902,86.03895652032416,86.0679702758789,5676800,0.0,0.0
2023-01-30 00:00:00-05:00,85.56503834193033,85.71011448227262,84.13363173816764,84.4818115234375,6255300,0.0,0.0
2023-01-31 00:00:00-05:00,84.81066069795935,85.57472156844041,84.48182091802379,85.55537414550781,6200400,0.0,0.0
2023-02-01 00:00:00-05:00,85.46833343643179,87.6734674168213,85.313583567481,87.09317016601562,6141300,0.0,0.0
2023-02-02 00:00:00-05:00,87.68312892539087,88.22473863358243,86.02927129138808,86.44515228271484,8269200,0.0,0.0
2023-02-03 00:00:00-05:00,85.56505866455701,87.29628429170063,85.3716213051975,86.67729949951172,5671800,0.0,0.0
2023-02-06 00:00:00-05:00,86.57090190893105,86.66761688924134,85.49734865606274,85.62307739257812,4097200,0.0,0.0
2023-02-07 00:00:00-05:00,84.98473725232752,85.12980600712136,83.46628946149642,84.85900115966797,9226000,0.0,0.0
2023-02-08 00:00:00-05:00,84.0756156587435,85.033106508911,83.6694083136882,83.84349822998047,7624400,0.0,0.0
2023-02-09 00:00:00-05:00,84.27872580534265,85.01377299491665,83.4953248112886,83.80481719970703,4960300,0.0,0.0
2023-02-10 00:00:00-05:00,83.68875365998221,84.51084211387806,83.5049900203432,84.27872467041016,5318400,0.0,0.0
2023-02-13 00:00:00-05:00,84.41410966726603,86.51285469445509,84.33673474248734,86.48384094238281,5560900,0.0,0.0
2023-02-14 00:00:00-05:00,86.07763921911443,86.47418020007586,84.82999614721454,86.16468048095703,7484800,0.0,0.0
2023-02-15 00:00:00-05:00,85.93256412631065,86.28074393571782,85.1394895335231,85.4393081665039,4329900,0.0,0.0
2023-02-16 00:00:00-05:00,84.58820344627712,85.37160430374958,84.15298238743226,84.83966827392578,5942500,0.0,0.0
2023-02-17 00:00:00-05:00,84.33674097526475,84.55919205572366,83.66940249164705,84.41411590576172,6398400,0.0,0.0
2023-02-21 00:00:00-05:00,83.91119262871959,84.08528253085117,83.32122170365581,83.36957550048828,5260300,0.0,0.0
2023-02-22 00:00:00-05:00,83.8338059762788,84.31738815025851,83.15679388425855,83.48562622070312,5840100,0.0,0.0
2023-02-23 00:00:00-05:00,84.28838697603351,86.541882013925,84.20133833471299,85.67143249511719,8637100,0.0,0.0
2023-02-24 00:00:00-05:00,84.44313181042452,85.97125352169732,84.27871561309104,85.74880981445312,7659200,0.0,0.0
2023-02-27 00:00:00-05:00,85.94224216993855,86.04863086033627,84.49149535056604,85.07179260253906,6748800,0.0,0.0
2023-02-28 00:00:00-05:00,84.8203344736913,85.12016052441813,84.31741211650902,84.53018951416016,7468000,0.0,0.0
2023-03-01 00:00:00-05:00,84.04658379141455,84.34640237974592,83.16646068790466,83.50496673583984,5119800,0.0,0.0
2023-03-02 00:00:00-05:00,83.23417274129969,84.41411458686461,83.0504165078398,84.11429595947266,5293600,0.0,0.0
2023-03-03 00:00:00-05:00,84.45280726390358,86.35812258666071,84.22068984059261,86.3194351196289,5498500,0.0,0.0
2023-03-06 00:00:00-05:00,86.47419150569752,87.6928136040929,86.22272664047672,86.79335021972656,7424800,0.0,0.0
2023-03-07 00:00:00-05:00,86.63860592330433,87.12218821930998,85.15884527814785,85.45866394042969,5382400,0.0,0.0
2023-03-08 00:00:00-05:00,85.49734746550695,86.16468598557127,85.25555632865816,85.58438873291016,5159200,0.0,0.0
2023-03-09 00:00:00-05:00,85.42965284668294,86.6966361404761,83.68875357523544,84.01759338378906,10572300,0.0,0.0
2023-03-10 00:00:00-05:00,81.63836432465082,82.45077901590702,80.15859634463983,81.30952453613281,16029300,0.0,0.0
2023-03-13 00:00:00-04:00,80.58414569550503,82.72157835107836,79.34617631841998,82.14128112792969,10299800,0.0,0.0
2023-03-14 00:00:00-04:00,83.10844234405548,83.10844234405548,80.69053119402346,81.7834243774414,8732200,0.0,0.0
2023-03-15 00:00:00-04:00,80.35203266731145,80.6325112725646,79.42355558382513,80.25531768798828,11463000,0.0,0.0
2023-03-16 00:00:00-04:00,80.1972976464659,82.31539076656104,79.3848828150702,82.034912109375,10148100,0.0,0.0
2023-03-17 00:00:00-04:00,82.20897677079397,83.15680116144637,81.83178323239123,82.46044158935547,13065800,0.0,0.0
2023-03-20 00:00:00-04:00,82.47978527353656,84.63656530017747,82.45077151989805,84.10462188720703,9177300,0.0,0.0
2023-03-21 00:00:00-04:00,84.6172283879679,84.96540823263264,83.8144873817111,84.70427703857422,6683700,0.0,0.0
2023-03-22 00:00:00-04:00,84.66558360758663,86.23239279825151,84.56886863062996,85.01376342773438,7233700,0.0,0.0
