Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-20 00:00:00-04:00,25.288250748970775,25.606647137480163,24.863725911500968,25.095285415649414,8663500,0.0,0.0
2020-07-21 00:00:00-04:00,25.24965520673831,25.54875263151855,25.05668805769041,25.230358123779297,9738200,0.0,0.0
2020-07-22 00:00:00-04:00,24.960203906818347,25.568047239007615,24.892664123000923,25.375080108642578,10702600,0.0,0.0
2020-07-23 00:00:00-04:00,25.51016269621649,26.368862725371926,25.404030570268276,25.81890869140625,13653500,0.0,0.0
2020-07-24 00:00:00-04:00,25.664536806042555,25.934688643405597,25.19176925038586,25.326845169067383,8584800,0.0,0.0
2020-07-27 00:00:00-04:00,24.969852763798464,25.00844692931332,24.419898787109496,24.796184539794922,16598100,0.0,0.0
2020-07-28 00:00:00-04:00,24.873371044611314,25.809257475622264,24.786536012424918,25.404027938842773,12854300,0.0,0.0
2020-07-29 00:00:00-04:00,26.089060077885307,26.098706779154757,24.053263819600936,24.979501724243164,28792100,0.0,0.0
2020-07-30 00:00:00-04:00,24.246230499589167,24.56462502733414,24.140100217188333,24.313770294189453,16012000,0.0,0.0
2020-07-31 00:00:00-04:00,24.236578341105737,24.26552212057531,23.580492349156717,24.014665603637695,17789000,0.0,0.0
2020-08-03 00:00:00-04:00,24.178686461133168,24.863718054676138,23.947127030156476,24.73828887939453,10441200,0.0,0.0
2020-08-04 00:00:00-04:00,24.960209476623128,25.114582479254707,24.61286930056639,24.892669677734375,15728800,0.0,0.0
2020-08-05 00:00:00-04:00,25.27860058139081,25.423325021611106,24.96985277791078,25.404027938842773,9075100,0.0,0.0
2020-08-06 00:00:00-04:00,25.249656972985743,26.233786189483187,25.230359888676873,25.6838321685791,14171800,0.0,0.0
2020-08-07 00:00:00-04:00,25.54875400468091,25.86714852953283,25.249656563825155,25.78031349182129,8038600,0.0,0.0
2020-08-10 00:00:00-04:00,25.96363029190887,27.073186780227754,25.915389425566303,26.996000289916992,10853600,0.0,0.0
2020-08-11 00:00:00-04:00,27.46876893380389,28.317822203370334,27.43982514888376,27.517011642456055,17260200,0.0,0.0
2020-08-12 00:00:00-04:00,27.970484683248493,28.70375736103523,26.80303862853327,27.044246673583984,10060800,0.0,0.0
2020-08-13 00:00:00-04:00,26.754795342561206,27.22756287990647,26.532884387530608,26.581125259399414,7586100,0.0,0.0
2020-08-14 00:00:00-04:00,26.330264593099756,27.14072173171806,26.195186869770968,26.880218505859375,8587700,0.0,0.0
2020-08-17 00:00:00-04:00,27.594195926772926,29.697530008559184,27.430174411029842,28.954608917236328,33827800,0.0,0.0
2020-08-18 00:00:00-04:00,29.475620200468725,30.02557604855019,28.742349416902517,28.790590286254883,23102800,0.0,0.0
2020-08-19 00:00:00-04:00,28.607270432702578,28.973907648896486,28.057316448682844,28.192392349243164,14504200,0.0,0.0
2020-08-20 00:00:00-04:00,27.690681343334695,28.144151756983298,27.632790093725063,27.81610870361328,9680200,0.0,0.0
2020-08-21 00:00:00-04:00,27.729271172643966,27.931886847491278,27.430173771010384,27.555601119995117,9841200,0.0,0.0
2020-08-24 00:00:00-04:00,28.250286470923722,29.678237634329324,27.97048425957288,29.244062423706055,20137900,0.0,0.0
2020-08-25 00:00:00-04:00,29.330894368595157,29.64928887600715,28.443248796375187,28.645864486694336,13006700,0.0,0.0
2020-08-26 00:00:00-04:00,28.732697544810648,28.780938408571817,28.095908573754066,28.443246841430664,9740000,0.0,0.0
2020-08-27 00:00:00-04:00,28.559029453739146,29.176521385623953,28.481842962253545,28.645864486694336,8745400,0.0,0.0
2020-08-28 00:00:00-04:00,28.80988331808018,29.16687011772944,28.597619106133212,28.964256286621094,9180200,0.0,0.0
2020-08-31 00:00:00-04:00,28.96425645691043,29.12827796698335,28.56867549266473,28.587970733642578,9585200,0.0,0.0
2020-09-01 00:00:00-04:00,28.49148927218834,28.80023521394888,28.308170679166405,28.742345809936523,9007100,0.0,0.0
2020-09-02 00:00:00-04:00,28.800236356249346,29.996627848159267,28.75199365076646,29.871198654174805,16246200,0.0,0.0
2020-09-03 00:00:00-04:00,29.842253973756453,30.411504999439003,28.105555274289507,28.443246841430664,22358100,0.0,0.0
2020-09-04 00:00:00-04:00,28.877425501581456,29.30195214753367,28.32747149037605,28.944963455200195,13822000,0.0,0.0
2020-09-08 00:00:00-04:00,30.60446972900843,32.15785164525072,29.958032229095288,31.241260528564453,52000000,0.0,0.0
2020-09-09 00:00:00-04:00,30.980758482653357,31.59825042107929,30.614121264009608,30.826385498046875,22375200,0.0,0.0
2020-09-10 00:00:00-04:00,30.70095454944138,30.75884395530418,29.080036463114723,29.10898208618164,24845100,0.0,0.0
2020-09-11 00:00:00-04:00,29.23440952495164,29.494914612507323,28.819533301397932,29.388782501220703,13638700,0.0,0.0
2020-09-14 00:00:00-04:00,29.639638088855882,30.45009710818488,29.465969876374793,30.08346176147461,11972100,0.0,0.0
2020-09-15 00:00:00-04:00,30.257132304959942,31.974532098315652,29.74577067914864,30.46939468383789,21096300,0.0,0.0
2020-09-16 00:00:00-04:00,31.530712280848228,31.636844397229005,30.623769621532514,30.672012329101562,16397800,0.0,0.0
2020-09-17 00:00:00-04:00,30.208893297809745,30.82638710877179,29.86155498443178,30.797441482543945,11459900,0.0,0.0
2020-09-18 00:00:00-04:00,30.729905454147747,30.92287078694628,30.257137904425026,30.392213821411133,15039900,0.0,0.0
2020-09-21 00:00:00-04:00,29.234412353643712,29.350193017183848,28.134504331232893,28.944963455200195,20577900,0.0,0.0
2020-09-22 00:00:00-04:00,28.800236441315835,29.29230099706841,28.298523344438184,28.40465545654297,11106800,0.0,0.0
2020-09-23 00:00:00-04:00,28.45290049822617,28.935316583662907,28.173100125613953,28.308176040649414,10899600,0.0,0.0
2020-09-24 00:00:00-04:00,28.028366694056885,28.549376817052615,27.24685334983414,28.086257934570312,12393700,0.0,0.0
2020-09-25 00:00:00-04:00,27.8450552429753,28.192393550685537,27.555604506233692,27.980131149291992,9350400,0.0,0.0
2020-09-28 00:00:00-04:00,28.771290817940606,28.98355504215018,28.346764209792514,28.40465545654297,8395700,0.0,0.0
2020-09-29 00:00:00-04:00,28.240638375458357,28.36606574925086,27.49771715453048,27.729276657104492,7419900,0.0,0.0
2020-09-30 00:00:00-04:00,27.873999929494325,28.771294113937536,27.873999929494325,28.54938316345215,11522000,0.0,0.0
2020-10-01 00:00:00-04:00,28.48184533880734,29.437028940744803,28.124856635729493,29.311599731445312,15052900,0.0,0.0
2020-10-02 00:00:00-04:00,28.607269078824693,29.813309106096145,28.549379672791552,29.388782501220703,9474000,0.0,0.0
2020-10-05 00:00:00-04:00,29.765068382654544,30.189594989548723,29.716825677171656,29.871198654174805,8314100,0.0,0.0
2020-10-06 00:00:00-04:00,30.170295254398198,30.343965298323212,29.234407093306917,29.330890655517578,10293700,0.0,0.0
2020-10-07 00:00:00-04:00,29.765070632616514,30.643067695791956,29.726476465312842,30.507991790771484,11794500,0.0,0.0
2020-10-08 00:00:00-04:00,30.778144453775344,31.492120006239155,30.68166087311348,31.077241897583008,17323300,0.0,0.0
2020-10-09 00:00:00-04:00,31.16407714563375,31.530714386559087,30.893925326290077,31.029001235961914,9411700,0.0,0.0
2020-10-12 00:00:00-04:00,31.221968188711422,31.52106379224785,30.990406859014456,31.077241897583008,6932600,0.0,0.0
2020-10-13 00:00:00-04:00,31.000053549966538,31.144776143319255,30.363262729534263,30.749197006225586,7842100,0.0,0.0
2020-10-14 00:00:00-04:00,30.951815303487543,31.10618829111287,30.421156548288213,30.556232452392578,8006200,0.0,0.0
2020-10-15 00:00:00-04:00,29.90014282387646,31.540356084864108,29.861550501637353,31.44387435913086,11829800,0.0,0.0
2020-10-16 00:00:00-04:00,31.723681838131853,32.292932948749915,31.530714673753398,32.27363586425781,11947300,0.0,0.0
2020-10-19 00:00:00-04:00,32.32187318916255,32.67886001174479,31.887698037080302,32.177146911621094,10527300,0.0,0.0
2020-10-20 00:00:00-04:00,32.76569471281602,35.09093974777079,32.5823779529093,34.348018646240234,38660900,0.0,0.0
2020-10-21 00:00:00-04:00,34.83043951296664,35.004109596255844,33.894554820288846,34.512046813964844,23277900,0.0,0.0
2020-10-22 00:00:00-04:00,34.63747681969766,36.11366888096704,34.61817973438491,36.0943717956543,23288900,0.0,0.0
2020-10-23 00:00:00-04:00,36.171548408153136,36.692554820488304,35.48651498357463,35.534759521484375,16296300,0.0,0.0
2020-10-26 00:00:00-04:00,34.994454955925825,35.148827919326756,33.96208507308052,34.560279846191406,15448100,0.0,0.0
2020-10-27 00:00:00-04:00,34.29978348038171,34.58923240010853,33.52791846759596,33.662994384765625,11168600,0.0,0.0
2020-10-28 00:00:00-04:00,32.54378459852242,33.41213491557086,32.370114535112734,32.8911247253418,15010800,0.0,0.0
2020-10-29 00:00:00-04:00,33.29635712348888,34.40591560974151,33.15163450389682,33.662994384765625,14230400,0.0,0.0
2020-10-30 00:00:00-04:00,33.248116794947464,33.798070855600336,32.7657006939858,33.31565475463867,13074000,0.0,0.0
2020-11-02 00:00:00-05:00,33.88490351534178,34.1357619312842,33.17092979728951,33.3349494934082,14648400,0.0,0.0
2020-11-03 00:00:00-05:00,33.86560351073839,34.72430712760266,33.662989663401255,34.1068115234375,11439100,0.0,0.0
2020-11-04 00:00:00-05:00,34.06822077940906,34.51204263606847,33.02620040581688,34.00068283081055,14740600,0.0,0.0
2020-11-05 00:00:00-05:00,35.60230088014777,35.93999059472713,34.097161694004406,35.833858489990234,35075000,0.0,0.0
2020-11-06 00:00:00-05:00,36.18119979402468,36.79869168162265,35.708430497277625,36.15225601196289,18089200,0.0,0.0
2020-11-09 00:00:00-05:00,37.35829756683345,38.32312960167487,37.27146253647604,37.5898551940918,22100800,0.0,0.0
2020-11-10 00:00:00-05:00,38.352071376808496,40.127362375183075,38.16875462478237,39.63529968261719,26746900,0.0,0.0
2020-11-11 00:00:00-05:00,39.8379137953745,40.301032709431944,38.6994117514467,39.13358688354492,19841100,0.0,0.0
2020-11-12 00:00:00-05:00,38.6994168965431,38.82484610261219,37.44513587747948,37.937198638916016,20239900,0.0,0.0
2020-11-13 00:00:00-05:00,38.29418038907374,39.866857564597325,38.207345362681835,39.74142837524414,15004300,0.0,0.0
2020-11-16 00:00:00-05:00,40.301036327978224,40.6676735480632,39.480926853591896,40.64837646484375,16692100,0.0,0.0
2020-11-17 00:00:00-05:00,40.37822146312813,41.04395796026155,39.69319156308684,40.5036506652832,16088200,0.0,0.0
2020-11-18 00:00:00-05:00,40.7062611959982,42.57803765182307,40.58083568462963,41.21762466430664,27632500,0.0,0.0
2020-11-19 00:00:00-05:00,41.11149594666208,41.67109664501921,40.696617853489684,41.314109802246094,17214500,0.0,0.0
2020-11-20 00:00:00-05:00,41.304456285067445,41.79651895036716,40.87992787994279,41.5263671875,16881200,0.0,0.0
2020-11-23 00:00:00-05:00,42.41401842294025,43.571817684242646,42.02808778953438,43.195533752441406,22569600,0.0,0.0
2020-11-24 00:00:00-05:00,44.29543869651284,45.06730359044117,43.48497963775256,44.82609558105469,20048700,0.0,0.0
2020-11-25 00:00:00-05:00,44.00598955210973,44.440164702457366,43.07010130364285,43.861263275146484,16122300,0.0,0.0
2020-11-27 00:00:00-05:00,43.75513266907708,43.9866939840815,43.17623490237939,43.47533416748047,7528800,0.0,0.0
2020-11-30 00:00:00-05:00,43.37884770286077,43.72618782669032,42.08597262001862,42.29823684692383,21600500,0.0,0.0
2020-12-01 00:00:00-05:00,43.205185362458124,43.851624859680165,42.452617413358645,43.10870361328125,12984400,0.0,0.0
2020-12-02 00:00:00-05:00,42.4526103036184,43.0315080628145,42.134213959681006,43.01221466064453,11280700,0.0,0.0
2020-12-03 00:00:00-05:00,43.214827120798766,43.292011768627034,42.414014776395796,42.53944396972656,13437800,0.0,0.0
2020-12-04 00:00:00-05:00,42.83854675292969,43.166589814463144,42.57804164401702,42.83854675292969,11895200,0.0,0.0
2020-12-07 00:00:00-05:00,42.838544015129614,42.838544015129614,42.04738203738406,42.751708984375,9207500,0.0,0.0
2020-12-08 00:00:00-05:00,42.18245890365476,42.62628076858413,41.89300634079087,42.2596435546875,10160400,0.0,0.0
2020-12-09 00:00:00-05:00,42.5780437671812,42.98327150311275,42.3657795166213,42.86749267578125,12470500,0.0,0.0
2020-12-10 00:00:00-05:00,42.2885959630349,42.336836835637726,40.96677323435304,41.36235427856445,18235600,0.0,0.0
2020-12-11 00:00:00-05:00,40.98606610660523,41.17903325772437,40.1563099331725,40.44575881958008,15555600,0.0,0.0
2020-12-14 00:00:00-05:00,40.99571371904077,41.043954583426135,39.96334008237552,40.156307220458984,9995700,0.0,0.0
2020-12-15 00:00:00-05:00,40.51330837045502,40.677328088616306,39.85722213672387,40.19491195678711,12510300,0.0,0.0
2020-12-16 00:00:00-05:00,40.32033510774196,40.39751976332515,39.3748000734577,39.96334457397461,15134100,0.0,0.0
2020-12-17 00:00:00-05:00,40.24314535435989,40.5518913269043,39.97299354851911,40.5518913269043,12081600,0.0,0.0
2020-12-18 00:00:00-05:00,40.54225070944276,40.57119449854276,39.16254032735245,39.56776809692383,21808300,0.0,0.0
2020-12-21 00:00:00-05:00,38.84413576742807,40.04052909972587,38.65117230656186,39.76072692871094,15533900,0.0,0.0
2020-12-22 00:00:00-05:00,39.89580710366983,39.94405165460429,39.12394213577084,39.46163558959961,10559000,0.0,0.0
2020-12-23 00:00:00-05:00,39.731785611372835,41.38164759574421,39.6545972778025,40.957122802734375,17573100,0.0,0.0
2020-12-24 00:00:00-05:00,40.580840536338314,40.71591644506417,39.76073102107889,40.11772155761719,7825400,0.0,0.0
2020-12-28 00:00:00-05:00,40.52295507365268,40.706271878752304,40.16596816665112,40.19491195678711,10471400,0.0,0.0
2020-12-29 00:00:00-05:00,40.416816353177715,40.648377678180836,39.91510321612295,40.108070373535156,7987700,0.0,0.0
2020-12-30 00:00:00-05:00,40.18525927199187,40.71591620190682,40.10807093572809,40.36857604980469,6491900,0.0,0.0
2020-12-31 00:00:00-05:00,40.291388414490484,40.3299825832938,39.75108477341412,40.17560958862305,11101300,0.0,0.0
2021-01-04 00:00:00-05:00,40.474706782644006,40.63872647076107,38.72835938031315,39.08534622192383,15768100,0.0,0.0
2021-01-05 00:00:00-05:00,38.65118180715087,40.368582058689064,38.63188472021255,40.19491195678711,18045800,0.0,0.0
2021-01-06 00:00:00-05:00,40.445759626242044,42.30788586267736,40.38787205613137,41.468482971191406,22694900,0.0,0.0
2021-01-07 00:00:00-05:00,42.43331692547521,42.43331692547521,41.44918770449035,41.79652786254883,13625700,0.0,0.0
2021-01-08 00:00:00-05:00,41.786877569079465,41.96054763318193,40.831692216515904,41.54566955566406,18426200,0.0,0.0
2021-01-11 00:00:00-05:00,41.50706864796308,43.68758711560599,41.13078479704369,43.42708206176758,25864100,0.0,0.0
2021-01-12 00:00:00-05:00,44.67172607891603,47.22853264961712,44.0445874140284,46.13827133178711,63889300,0.0,0.0
2021-01-13 00:00:00-05:00,48.994178807520186,49.17749928432016,46.369837679726096,47.016273498535156,49229700,0.0,0.0
2021-01-14 00:00:00-05:00,47.75919569330811,50.04584706261752,47.59517597980986,49.717803955078125,36839800,0.0,0.0
2021-01-15 00:00:00-05:00,49.49589045257461,49.59237587959162,47.527631907940005,48.21266555786133,25293700,0.0,0.0
2021-01-19 00:00:00-05:00,51.80183383097363,53.20084110416824,50.42212364133494,52.91139221191406,64144000,0.0,0.0
2021-01-20 00:00:00-05:00,54.252513766818666,54.609500647651,52.921044310022566,53.89552688598633,47428500,0.0,0.0
2021-01-21 00:00:00-05:00,54.34899594917801,54.966487926895354,52.834206110628124,53.1429557800293,39843100,0.0,0.0
2021-01-22 00:00:00-05:00,52.58334796552009,53.8086851395927,52.36143703044994,53.451698303222656,23895600,0.0,0.0
2021-01-25 00:00:00-05:00,53.01752575492119,53.220139616885824,49.22573522710319,51.512386322021484,39844200,0.0,0.0
2021-01-26 00:00:00-05:00,51.51238357633742,51.70535072625079,49.9879508211605,50.209861755371094,21648200,0.0,0.0
2021-01-27 00:00:00-05:00,49.013466505932726,49.07135775286731,46.99696741115462,47.60481262207031,38315200,0.0,0.0
2021-01-28 00:00:00-05:00,48.12583185799897,51.13610733469707,47.817085844006485,49.24503707885742,37573400,0.0,0.0
2021-01-29 00:00:00-05:00,48.91698690248676,49.959003628835326,48.20300954807538,48.89768981933594,26466800,0.0,0.0
2021-02-01 00:00:00-05:00,49.650249283354725,50.12301853943657,48.66612029194199,49.698490142822266,21451300,0.0,0.0
2021-02-02 00:00:00-05:00,50.46071634157881,51.116802441238775,50.13267329174883,50.86594772338867,20457400,0.0,0.0
2021-02-03 00:00:00-05:00,51.42554524024033,53.11400125259699,51.319413130576905,52.34213638305664,30706500,0.0,0.0
2021-02-04 00:00:00-05:00,51.46414587105045,52.641242245357056,51.107159014129216,52.22636413574219,19243300,0.0,0.0
2021-02-05 00:00:00-05:00,52.892094372587394,53.11400530949614,52.24565864514133,52.49651336669922,17250200,0.0,0.0
2021-02-08 00:00:00-05:00,54.03059309353365,55.043665977928995,53.71219676042942,54.87964630126953,26990000,0.0,0.0
2021-02-09 00:00:00-05:00,54.55161235200022,54.937543015755764,53.77974734394647,54.08849334716797,25168800,0.0,0.0
2021-02-10 00:00:00-05:00,53.65431247986372,53.73149713226977,50.66333082787662,52.94998550415039,55329800,0.0,0.0
2021-02-11 00:00:00-05:00,51.724650952274146,51.9079677315326,50.50896041032969,51.6185188293457,29871400,0.0,0.0
2021-02-12 00:00:00-05:00,51.136102352885416,52.28425125053039,51.0975081847606,51.71500015258789,15317400,0.0,0.0
2021-02-16 00:00:00-05:00,51.82113357311966,52.09128907622011,51.34836788364332,51.579925537109375,18541600,0.0,0.0
2021-02-17 00:00:00-05:00,50.98172739369542,51.45449673362556,50.24845663033086,51.02996826171875,13989700,0.0,0.0
2021-02-18 00:00:00-05:00,50.71156825212547,50.76945581316222,49.78532678957801,50.32563400268555,17615900,0.0,0.0
2021-02-19 00:00:00-05:00,50.65368397297421,51.415902196088155,50.38353216955854,50.721221923828125,15354400,0.0,0.0
2021-02-22 00:00:00-05:00,50.17127080864904,51.06856498486251,50.05549198348867,50.151973724365234,14501300,0.0,0.0
2021-02-23 00:00:00-05:00,49.20643654585921,49.57307377028217,47.614462126570366,49.31256866455078,21202700,0.0,0.0
2021-02-24 00:00:00-05:00,50.123024470591645,51.33871120351981,49.48623548085936,51.039615631103516,18375000,0.0,0.0
2021-02-25 00:00:00-05:00,50.84665684475836,51.06856780546495,48.77226617645785,48.82050704956055,20628900,0.0,0.0
2021-02-26 00:00:00-05:00,49.08100055299722,49.91075662373671,48.1644094590282,49.52482604980469,17125100,0.0,0.0
2021-03-01 00:00:00-05:00,50.56683919536095,50.96242012294292,49.99758823317794,50.69226837158203,15385300,0.0,0.0
2021-03-02 00:00:00-05:00,50.75016704843063,53.34556775607931,50.3545860341796,52.20706558227539,36267200,0.0,0.0
2021-03-03 00:00:00-05:00,52.58334769789856,52.94998491423391,50.80805654583039,50.81770324707031,19667200,0.0,0.0
2021-03-04 00:00:00-05:00,51.12645297811257,52.27460181572958,48.48281148845758,50.00724792480469,26231900,0.0,0.0
2021-03-05 00:00:00-05:00,50.740520850914464,52.09128727816413,48.70472450837124,51.85972595214844,25190000,0.0,0.0
2021-03-08 00:00:00-05:00,52.38073402332905,54.22356313190765,51.850077120332706,53.04646682739258,24450500,0.0,0.0
2021-03-09 00:00:00-05:00,53.413106858043164,53.48064481213375,52.12987836923723,52.72807693481445,17902200,0.0,0.0
2021-03-10 00:00:00-05:00,53.06576865442616,54.947192097373424,52.9499898260957,54.83141326904297,22760600,0.0,0.0
2021-03-11 00:00:00-05:00,54.8700017575021,55.159450658045905,53.97270758943658,54.348995208740234,20244700,0.0,0.0
2021-03-12 00:00:00-05:00,54.03059083456837,57.523281568679806,53.74114197692013,57.175941467285156,29829600,0.0,0.0
2021-03-15 00:00:00-04:00,57.2241930775985,57.2241930775985,55.198043462757035,55.90237045288086,19660100,0.0,0.0
2021-03-16 00:00:00-04:00,56.30759552706651,56.51020936164285,54.802456297623834,55.111202239990234,16177000,0.0,0.0
2021-03-17 00:00:00-04:00,55.22698805747495,58.0057017062537,55.140153025916725,57.93816375732422,23746200,0.0,0.0
2021-03-18 00:00:00-04:00,57.94781080896189,60.051144847578534,56.80930876308529,57.18559265136719,34798000,0.0,0.0
2021-03-19 00:00:00-04:00,57.253128659411935,58.198663538642535,56.133923732920415,57.71624755859375,23346200,0.0,0.0
2021-03-22 00:00:00-04:00,56.68388210260866,56.85755216349407,54.52265672300258,56.056739807128906,30094900,0.0,0.0
2021-03-23 00:00:00-04:00,54.98578326931832,55.72870075110091,53.750795672465514,54.18497085571289,21280800,0.0,0.0
2021-03-24 00:00:00-04:00,54.68668145664032,55.458546368551595,53.7507931806429,53.8472785949707,20567200,0.0,0.0
2021-03-25 00:00:00-04:00,52.67983281085916,54.82176131662597,52.342143037671825,54.6094970703125,16178500,0.0,0.0
2021-03-26 00:00:00-04:00,55.005079999356234,55.323476379842376,53.40345875581843,54.53231430053711,16358900,0.0,0.0
2021-03-29 00:00:00-04:00,54.1077854254488,55.188396336727244,53.77974236731434,53.97270584106445,16058400,0.0,0.0
2021-03-30 00:00:00-04:00,54.609498460792686,56.56811023677736,54.41653497436806,56.452327728271484,19606800,0.0,0.0
2021-03-31 00:00:00-04:00,56.230401357108335,56.51985386846789,55.255922767894766,55.439239501953125,20761300,0.0,0.0
2021-04-01 00:00:00-04:00,55.883070838711355,56.17252339954034,55.034021280609075,55.76729202270508,17783600,0.0,0.0
2021-04-05 00:00:00-04:00,56.92509413315318,59.03807511581225,56.68388610716524,58.89335250854492,24633000,0.0,0.0
2021-04-06 00:00:00-04:00,58.37233903458349,61.208943937054016,58.314447786578796,59.761695861816406,39518700,0.0,0.0
2021-04-07 00:00:00-04:00,59.684518447037526,59.69416514926999,58.55566289762293,58.69074249267578,17167900,0.0,0.0
2021-04-08 00:00:00-04:00,58.237254476637055,58.613538331359116,56.74176575737737,57.976749420166016,19016300,0.0,0.0
2021-04-09 00:00:00-04:00,57.46540228068601,58.2565643231074,57.330322692492466,58.0443000793457,12182300,0.0,0.0
2021-04-12 00:00:00-04:00,58.08288837882308,58.16972340790264,57.204891387259536,57.5618782043457,10231000,0.0,0.0
2021-04-13 00:00:00-04:00,57.14701056865047,57.446109874621676,55.85413527785586,56.43303680419922,17416600,0.0,0.0
2021-04-14 00:00:00-04:00,56.52951010538852,57.55223340607336,56.20146706030411,56.423377990722656,14618100,0.0,0.0
2021-04-15 00:00:00-04:00,57.359275888312446,57.43646055159042,56.31725532998865,56.5488166809082,14395700,0.0,0.0
2021-04-16 00:00:00-04:00,56.93474309602619,57.22419568314179,56.2304160738328,56.645294189453125,11087300,0.0,0.0
2021-04-19 00:00:00-04:00,56.51021137907049,56.67423473711316,55.217336319052,55.844478607177734,12262500,0.0,0.0
2021-04-20 00:00:00-04:00,55.11120713269504,55.26558011758329,52.98857583007498,53.808685302734375,23736100,0.0,0.0
2021-04-21 00:00:00-04:00,53.33591521446919,55.47784357007879,52.78596123352222,55.468196868896484,14648700,0.0,0.0
2021-04-22 00:00:00-04:00,55.51643835599154,55.76729307549788,54.15602528047335,54.66738510131836,15822200,0.0,0.0
2021-04-23 00:00:00-04:00,54.77351561199962,55.709403873007645,54.44547256962356,55.50678634643555,10803300,0.0,0.0
2021-04-26 00:00:00-04:00,55.82518257177179,56.519862820193,55.6322154271501,56.162872314453125,11553900,0.0,0.0
2021-04-27 00:00:00-04:00,56.22076926195916,57.02157802459746,55.97956122686266,56.89615249633789,9293500,0.0,0.0
2021-04-28 00:00:00-04:00,56.92509237528986,56.92509237528986,56.220765402819985,56.49091720581055,10485200,0.0,0.0
2021-04-29 00:00:00-04:00,55.70940660893051,55.71905331041143,53.731497875988524,54.58055114746094,21315600,0.0,0.0
2021-04-30 00:00:00-04:00,54.20426122986417,55.32346618561665,54.11742620396346,55.20768737792969,15348300,0.0,0.0
2021-05-03 00:00:00-04:00,55.57432729126715,56.28830466218111,54.71562731419038,55.14015579223633,11585100,0.0,0.0
2021-05-04 00:00:00-04:00,54.561252369192296,54.599846535001866,52.892093343621816,53.39380645751953,22262300,0.0,0.0
2021-05-05 00:00:00-04:00,55.08226150207385,55.85412640064543,54.34899076856639,55.555030822753906,26805500,0.0,0.0
2021-05-06 00:00:00-04:00,55.410303547278275,56.70317860933191,55.410303547278275,56.654937744140625,20108100,0.0,0.0
2021-05-07 00:00:00-04:00,55.96025433469942,56.97332716844336,55.25592743732427,56.91543960571289,15480500,0.0,0.0
2021-05-10 00:00:00-04:00,56.92508953840701,57.48469388019054,55.342765604531245,55.39100646972656,14591600,0.0,0.0
2021-05-11 00:00:00-04:00,54.17532724620256,54.75422506987851,52.94033957886188,53.77009582519531,22773200,0.0,0.0
2021-05-12 00:00:00-04:00,53.58677306252071,53.75079274473447,51.63781187541155,51.86936950683594,19348700,0.0,0.0
2021-05-13 00:00:00-04:00,52.51580896137991,53.557825665177404,52.22636008146629,52.67982864379883,13308600,0.0,0.0
2021-05-14 00:00:00-04:00,53.181540652100274,54.069188036737614,53.075408539536255,54.03059387207031,11313000,0.0,0.0
2021-05-17 00:00:00-04:00,53.876220024625866,54.14637181185371,53.24907774079885,54.06918716430664,11041000,0.0,0.0
2021-05-18 00:00:00-04:00,54.252504400932445,54.812108742885314,53.885867200361325,53.924461364746094,11464400,0.0,0.0
2021-05-19 00:00:00-04:00,53.065761933758225,53.66395676500516,52.216708712266296,53.57712173461914,11693700,0.0,0.0
2021-05-20 00:00:00-04:00,53.953408000353164,54.069190499629045,53.24908102553183,53.55782699584961,11504000,0.0,0.0
2021-05-21 00:00:00-04:00,54.040243370610355,56.712828683234825,53.80868573170312,54.725276947021484,15150900,0.0,0.0
2021-05-24 00:00:00-04:00,55.043672264798,55.18839855647399,54.33934525176263,54.6094970703125,8943000,0.0,0.0
2021-05-25 00:00:00-04:00,54.869998540664355,56.12427948984835,54.71562555738851,54.76386642456055,16362200,0.0,0.0
2021-05-26 00:00:00-04:00,54.96648842888236,56.12428405740481,54.77352126394777,56.037452697753906,14242700,0.0,0.0
2021-05-27 00:00:00-04:00,57.889925465653775,58.584605749015175,57.12770723035918,57.66801452636719,33843800,0.0,0.0
2021-05-28 00:00:00-04:00,57.774136025294645,57.88026812469269,56.52950197324022,57.22418212890625,12668100,0.0,0.0
2021-06-01 00:00:00-04:00,57.880281538271674,58.13113627454052,57.16630413720375,57.55223846435547,10429000,0.0,0.0
2021-06-02 00:00:00-04:00,58.14078297647519,58.14078297647519,57.050525311275244,57.55223846435547,11975400,0.0,0.0
2021-06-03 00:00:00-04:00,59.404712683546414,61.44050902334369,58.57495648054446,61.22824478149414,38547800,0.0,0.0
2021-06-04 00:00:00-04:00,61.33437033557765,61.63346958247472,60.19586827389463,61.14140319824219,21072300,0.0,0.0
2021-06-07 00:00:00-04:00,61.72995646245136,62.03870611627955,60.42743461768553,61.00633239746094,15549700,0.0,0.0
2021-06-08 00:00:00-04:00,60.803711535869674,61.72030264867584,60.2344605231199,61.67205810546875,13027200,0.0,0.0
2021-06-09 00:00:00-04:00,61.70100973173213,61.90362725746771,60.48531929948723,60.56250762939453,14371300,0.0,0.0
2021-06-10 00:00:00-04:00,60.62040562767634,60.83266619747502,59.018780728618,59.182804107666016,16141900,0.0,0.0
2021-06-11 00:00:00-04:00,59.20209689184407,59.82923553418562,59.009129740145795,59.3275260925293,10205000,0.0,0.0
2021-06-14 00:00:00-04:00,59.30822766360717,59.47224734647663,58.18902262580255,58.65214157104492,15443300,0.0,0.0
2021-06-15 00:00:00-04:00,58.546010923528414,58.96088901247586,57.87062773125055,58.67144012451172,10737000,0.0,0.0
