Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-30 00:00:00-04:00,89.54863322681177,89.54863322681177,87.53306636520146,88.16956329345703,4690900,0.0,0.0
2019-10-31 00:00:00-04:00,87.79070491954907,88.16957037983333,87.3815295287187,88.00286865234375,7177700,0.0,0.0
2019-11-01 00:00:00-04:00,87.5103410239162,88.36658065057425,86.39647566320292,88.055908203125,7684700,0.0,0.0
2019-11-04 00:00:00-05:00,88.82876887111755,92.34463871281905,88.66964034332341,92.11731719970703,10348800,0.0,0.0
2019-11-05 00:00:00-05:00,91.85970167872851,92.78412834081156,91.47325737622602,92.39768981933594,6971200,0.0,0.0
2019-11-06 00:00:00-05:00,92.39769255631448,92.5492363989084,90.776149160246,90.85192108154297,6104700,0.0,0.0
2019-11-07 00:00:00-05:00,91.7839404111339,92.44316836507124,91.1701802415898,92.35981750488281,5440700,0.0,0.0
2019-11-08 00:00:00-05:00,91.66268754750583,91.8369623784386,91.0489275046985,91.63237762451172,4249800,0.0,0.0
2019-11-11 00:00:00-05:00,91.07924946001327,91.98095105710678,90.93528452391784,91.54146575927734,3870800,0.0,0.0
2019-11-12 00:00:00-05:00,91.9051657616924,92.48104276542125,91.29140568809021,91.65511322021484,4503600,0.0,0.0
2019-11-13 00:00:00-05:00,91.27626445182288,92.75384319051952,91.20807144502035,92.65533447265625,5076400,0.0,0.0
2019-11-14 00:00:00-05:00,92.32951381923371,93.15544354939985,91.98853720887976,92.4128646850586,4882800,0.0,0.0
2019-11-15 00:00:00-05:00,92.75717776591407,92.88725984987668,91.90780866099882,92.31336212158203,5589600,1.19,0.0
2019-11-18 00:00:00-05:00,91.68592442140068,91.82366014513804,90.40039294584912,90.71412658691406,4885300,0.0,0.0
2019-11-19 00:00:00-05:00,90.67586478812558,90.90542627468437,88.82408903492055,89.10720825195312,8723000,0.0,0.0
2019-11-20 00:00:00-05:00,89.07659558111146,90.35447331357955,88.85468772561855,89.78822326660156,5903100,0.0,0.0
2019-11-21 00:00:00-05:00,89.99482079341182,91.02018198435191,89.68108721714545,90.8824462890625,5810900,0.0,0.0
2019-11-22 00:00:00-05:00,91.10434160419628,91.59406715615854,90.75235172859773,90.77530670166016,4786800,0.0,0.0
2019-11-25 00:00:00-05:00,90.62228470875833,91.22679106443356,90.27794837964751,90.58402252197266,7390000,0.0,0.0
2019-11-26 00:00:00-05:00,90.55340793737966,90.72175220729302,89.68108384600106,90.13255310058594,10053100,0.0,0.0
2019-11-27 00:00:00-05:00,90.28559985042918,90.76002413127969,90.00248067336493,90.34681701660156,4106100,0.0,0.0
2019-11-29 00:00:00-05:00,89.74230605080083,90.15551314436641,89.43622607356818,89.62752532958984,3271000,0.0,0.0
2019-12-02 00:00:00-05:00,90.27796339883072,90.34682834091365,89.31381334373262,89.37503051757812,5195200,0.0,0.0
2019-12-03 00:00:00-05:00,88.91588962325497,89.29848812565794,88.533291120852,88.67868041992188,6135800,0.0,0.0
2019-12-04 00:00:00-05:00,89.25258576064476,89.75761862898327,89.09189507653441,89.48214721679688,5706700,0.0,0.0
2019-12-05 00:00:00-05:00,90.00247039997831,90.09429030076575,88.90823849100751,89.01536560058594,5517500,0.0,0.0
2019-12-06 00:00:00-05:00,89.59691761447284,91.2803545865363,89.51275131196022,90.3009033203125,6735300,0.0,0.0
2019-12-09 00:00:00-05:00,89.16075554722333,90.2090775821201,89.09954422157195,89.75761413574219,4736100,0.0,0.0
2019-12-10 00:00:00-05:00,90.3162030431472,90.36211299604128,89.56631323525744,90.20907592773438,4886800,0.0,0.0
2019-12-11 00:00:00-05:00,89.59691445575938,90.03308235279994,88.86232603198923,88.93885040283203,7039600,0.0,0.0
2019-12-12 00:00:00-05:00,89.21433957425155,90.97429548579188,89.21433957425155,90.91307830810547,6462000,0.0,0.0
2019-12-13 00:00:00-05:00,91.09670201406404,91.47164689637484,90.21672432709865,90.26263427734375,4863400,0.0,0.0
2019-12-16 00:00:00-05:00,90.9513096074705,91.41808021228236,90.76001037067842,91.33390808105469,5619300,0.0,0.0
2019-12-17 00:00:00-05:00,91.50992391118905,91.73948539024383,90.54577971033719,90.75238037109375,6755500,0.0,0.0
2019-12-18 00:00:00-05:00,90.81360011706117,91.54818869766333,90.69116576796526,90.71412658691406,7496700,0.0,0.0
2019-12-19 00:00:00-05:00,90.72941930278137,90.85950140778804,90.1861300659971,90.39273071289062,6220300,0.0,0.0
2019-12-20 00:00:00-05:00,91.36451928125817,91.77772634514503,90.36210728187002,91.57877349853516,12171100,0.0,0.0
2019-12-23 00:00:00-05:00,91.29565996992038,92.12972780664343,91.17323147525799,92.07616424560547,5875000,0.0,0.0
2019-12-24 00:00:00-05:00,92.1526796682115,92.42049746434463,91.89250963911782,92.08380889892578,1640100,0.0,0.0
2019-12-26 00:00:00-05:00,92.33633944632571,92.91023731353035,92.08382298363783,92.28277587890625,3648600,0.0,0.0
2019-12-27 00:00:00-05:00,92.5046861880909,92.81076622624958,92.00730685583196,92.05322265625,4138300,0.0,0.0
2019-12-30 00:00:00-05:00,92.16033925227339,92.84901196186858,91.67826134996817,91.70886993408203,4580200,0.0,0.0
2019-12-31 00:00:00-05:00,91.4410546189554,92.30572525133249,91.24975534150988,92.21390533447266,4215700,0.0,0.0
2020-01-02 00:00:00-05:00,92.44345292876447,93.0709142707227,92.41284434647504,92.91787719726562,5205000,0.0,0.0
2020-01-03 00:00:00-05:00,93.18569574135039,93.90498283593936,92.38989010941987,92.59649658203125,6360900,0.0,0.0
2020-01-06 00:00:00-05:00,92.77250159188159,93.10153660259856,92.07617521542862,92.28277587890625,9953000,0.0,0.0
2020-01-07 00:00:00-05:00,91.07373865036784,91.61703362367109,90.11724246045142,91.1043472290039,7856900,0.0,0.0
2020-01-08 00:00:00-05:00,90.71412771551563,91.12732905387735,90.02544908826081,90.06370544433594,7295900,0.0,0.0
2020-01-09 00:00:00-05:00,89.97950813417174,90.23202453323985,88.90058345140999,89.91829681396484,7345300,0.0,0.0
2020-01-10 00:00:00-05:00,89.9259644353983,90.05605238478579,89.06894738338185,89.09955596923828,6393800,0.0,0.0
2020-01-13 00:00:00-05:00,89.12250162207113,89.45919019326497,88.82407523869121,89.26789093017578,6846700,0.0,0.0
2020-01-14 00:00:00-05:00,89.1454687367363,89.43624155454418,88.54096228251197,88.992431640625,7189100,0.0,0.0
2020-01-15 00:00:00-05:00,88.99241550558231,89.07658764457975,88.49503627641295,88.8623275756836,5808800,0.0,0.0
2020-01-16 00:00:00-05:00,89.19136175900975,89.74230454116261,89.10718962073696,89.44387817382812,7022000,0.0,0.0
2020-01-17 00:00:00-05:00,89.5357069106955,89.7499611469213,88.39555912250948,88.44147491455078,7885900,0.0,0.0
2020-01-21 00:00:00-05:00,88.0741788155528,88.11244100304388,86.59734828344517,86.70447540283203,8470300,0.0,0.0
2020-01-22 00:00:00-05:00,86.54378414327007,86.87281910431994,86.05405850421772,86.3907470703125,5589900,0.0,0.0
2020-01-23 00:00:00-05:00,86.00816466033105,86.84222678876323,85.59495748035862,86.5438003540039,8007800,0.0,0.0
2020-01-24 00:00:00-05:00,86.30658268333246,86.4519720022983,85.19704337173393,85.58729553222656,6920000,0.0,0.0
2020-01-27 00:00:00-05:00,84.36295804531026,84.80677364748233,84.1563574514655,84.47008514404297,7609800,0.0,0.0
2020-01-28 00:00:00-05:00,84.9215670380933,85.41129265918173,84.76087052799532,85.02869415283203,5771900,0.0,0.0
2020-01-29 00:00:00-05:00,85.2812118728555,85.57963826576368,84.30941415405017,84.45480346679688,4772800,0.0,0.0
2020-01-30 00:00:00-05:00,84.0262841241449,85.38068613858255,83.45238635077064,85.24295043945312,8382700,0.0,0.0
2020-01-31 00:00:00-05:00,84.02628233113491,84.17167163211079,81.41696354629424,81.98320770263672,13699600,0.0,0.0
2020-02-03 00:00:00-05:00,81.83783020892396,82.06739168169143,80.65177816760074,81.32514953613281,8785500,0.0,0.0
2020-02-04 00:00:00-05:00,82.39640636236902,82.90143330474459,81.56999226976609,81.76129150390625,9909000,0.0,0.0
2020-02-05 00:00:00-05:00,82.84787017854472,84.66904263323308,82.72544170382018,84.38591766357422,6914100,0.0,0.0
2020-02-06 00:00:00-05:00,84.65374195913361,84.68435053967461,83.49064508852497,83.78141784667969,6274000,0.0,0.0
2020-02-07 00:00:00-05:00,83.35291158071348,83.74316369535681,83.00092165224713,83.36056518554688,4830100,0.0,0.0
2020-02-10 00:00:00-05:00,83.05448999845511,84.01863993339964,82.88614571035477,84.010986328125,6011800,0.0,0.0
2020-02-11 00:00:00-05:00,84.7685145267825,85.21998374886934,84.21757180599344,85.09754943847656,6072700,0.0,0.0
2020-02-12 00:00:00-05:00,86.09230951216385,86.16117443465545,85.40363109730107,85.732666015625,5725700,0.0,0.0
2020-02-13 00:00:00-05:00,85.21998671443286,85.95457508838473,85.11285960810588,85.44189453125,5991900,0.0,0.0
2020-02-14 00:00:00-05:00,85.805765253323,85.90640733943775,84.83035207715817,85.21742248535156,5148700,1.29,0.0
2020-02-18 00:00:00-05:00,84.38133007395405,85.36448609167331,84.24972758215824,85.34126281738281,4975800,0.0,0.0
2020-02-19 00:00:00-05:00,85.558020634332,86.00702362145287,85.0703141590813,85.72833251953125,5887500,0.0,0.0
2020-02-20 00:00:00-05:00,85.75928670256886,85.98378816431978,84.92321351526687,85.00836944580078,4466600,0.0,0.0
2020-02-21 00:00:00-05:00,84.37358248400376,84.52841414800199,83.336236913224,84.38906860351562,6443900,0.0,0.0
2020-02-24 00:00:00-05:00,81.83442062123619,82.80209659004215,80.83577831268137,81.0602798461914,9539800,0.0,0.0
2020-02-25 00:00:00-05:00,81.12993747513627,81.22283056741925,77.41406022199106,77.96369934082031,12871900,0.0,0.0
2020-02-26 00:00:00-05:00,78.07981999109433,78.66042543070317,75.86577744222139,75.89674377441406,11990400,0.0,0.0
2020-02-27 00:00:00-05:00,74.27879354508114,76.02061002024566,72.8311542990392,72.86985778808594,15783700,0.0,0.0
2020-02-28 00:00:00-05:00,70.16035025142695,72.33568903739551,69.75779979669073,72.25827026367188,20835100,0.0,0.0
2020-03-02 00:00:00-05:00,72.78469745759521,74.84391431247056,71.38350484533248,74.77423858642578,15050800,0.0,0.0
2020-03-03 00:00:00-05:00,74.92907524111816,76.23737484739999,72.28151559961101,73.07113647460938,16525500,0.0,0.0
2020-03-04 00:00:00-05:00,74.60394400052148,76.65541220245692,74.06204194778992,76.27608489990234,14753000,0.0,0.0
2020-03-05 00:00:00-05:00,74.0930231674342,75.39358008649575,73.49693728655133,75.23875427246094,12814400,0.0,0.0
2020-03-06 00:00:00-05:00,72.70730126576844,74.36396207672634,72.3202308724376,73.79109954833984,16861900,0.0,0.0
2020-03-09 00:00:00-04:00,63.65758400401124,68.1321157176859,61.9312478708721,62.449920654296875,30595500,0.0,0.0
2020-03-10 00:00:00-04:00,66.76186589052915,66.8083183303766,62.73633820628564,65.78645324707031,22642900,0.0,0.0
2020-03-11 00:00:00-04:00,63.65759978599837,65.67810181498216,63.286009607909946,64.27690887451172,18412800,0.0,0.0
2020-03-12 00:00:00-04:00,59.786897760396734,60.483619769140006,56.40390027151864,59.035980224609375,25768200,0.0,0.0
2020-03-13 00:00:00-04:00,61.915771824090875,64.64074431504004,57.37156407953529,64.57881164550781,23497500,0.0,0.0
2020-03-16 00:00:00-04:00,56.17938537799613,60.76229649786389,53.949862486060965,53.95759963989258,17535300,0.0,0.0
2020-03-17 00:00:00-04:00,54.49950514650092,56.49678952181246,50.698471566209,54.72400665283203,22684200,0.0,0.0
2020-03-18 00:00:00-04:00,51.25584887423843,51.27133499386198,42.24485268239639,42.61643981933594,24947300,0.0,0.0
2020-03-19 00:00:00-04:00,42.779012279331134,45.279489251200665,39.94565753502269,44.42793273925781,29871000,0.0,0.0
2020-03-20 00:00:00-04:00,46.084594587254195,46.951634291121856,43.63057000378672,45.97621536254883,26960400,0.0,0.0
2020-03-23 00:00:00-04:00,45.10143758723985,45.98396049920924,41.006235373827074,41.97391128540039,23764000,0.0,0.0
2020-03-24 00:00:00-04:00,47.59417332204983,52.370623321941856,46.696170163260696,51.51906967163086,29198800,0.0,0.0
2020-03-25 00:00:00-04:00,52.86606697918879,56.62064804148821,51.58873369447002,53.62472152709961,22560100,0.0,0.0
2020-03-26 00:00:00-04:00,54.42210036315527,59.68625423626948,52.5564182083718,59.12887191772461,24129100,0.0,0.0
2020-03-27 00:00:00-04:00,55.83102863367307,56.93030699488898,53.028637212411304,53.24539566040039,20411500,0.0,0.0
2020-03-30 00:00:00-04:00,52.64932140862711,56.45809301265953,51.88291770669083,55.699432373046875,18486800,0.0,0.0
2020-03-31 00:00:00-04:00,56.72129040149664,58.09152284246738,54.81690485692608,56.09423828125,18514200,0.0,0.0
2020-04-01 00:00:00-04:00,53.810521897567554,55.962632106043486,52.33965338121588,53.0750846862793,14362000,0.0,0.0
2020-04-02 00:00:00-04:00,55.54458899595187,60.92486389509099,53.86470528283639,58.92758560180664,23220600,0.0,0.0
2020-04-03 00:00:00-04:00,60.38297223981185,61.14936984911273,56.53549216620226,58.14570617675781,14905400,0.0,0.0
2020-04-06 00:00:00-04:00,59.608822129287255,62.666674927975514,58.455354367800815,62.233158111572266,17334900,0.0,0.0
2020-04-07 00:00:00-04:00,65.22908816289488,66.33610944956027,62.589265899991275,62.643455505371094,16394800,0.0,0.0
2020-04-08 00:00:00-04:00,63.70404195929684,66.80834796854728,63.10795028429439,66.56062316894531,12284800,0.0,0.0
2020-04-09 00:00:00-04:00,68.69725088456222,69.60300008221643,63.10795353065738,65.26780700683594,17023800,0.0,0.0
2020-04-13 00:00:00-04:00,67.48958119911788,67.6289267505001,64.56333052631561,65.73228454589844,13854700,0.0,0.0
2020-04-14 00:00:00-04:00,66.1580641969221,67.41217427012286,65.2832873231232,65.50004577636719,14797600,0.0,0.0
2020-04-15 00:00:00-04:00,62.28736289651519,64.54785242765857,61.404842930161614,63.85886764526367,13982300,0.0,0.0
2020-04-16 00:00:00-04:00,62.945384724507115,63.626632388647806,61.01003278088089,61.923519134521484,12291900,0.0,0.0
2020-04-17 00:00:00-04:00,62.96086327915025,67.73730988435914,62.953120218563406,67.48184204101562,16130100,0.0,0.0
2020-04-20 00:00:00-04:00,63.99047368740503,67.35024152141648,63.5492078143578,64.69493865966797,15749000,0.0,0.0
2020-04-21 00:00:00-04:00,62.14801202759151,64.86524743237801,61.35064808268006,63.200843811035156,19620600,0.0,0.0
2020-04-22 00:00:00-04:00,65.76324620180348,65.99549076051797,64.2304510142062,65.36843872070312,10320700,0.0,0.0
2020-04-23 00:00:00-04:00,66.80833376650025,68.72819907873617,66.10386301056668,67.19540405273438,14226500,0.0,0.0
2020-04-24 00:00:00-04:00,68.49595874966909,68.7359404311828,66.398032652904,67.35797119140625,9175500,0.0,0.0
2020-04-27 00:00:00-04:00,67.15670998494788,70.15263681022927,66.47546825197564,69.44816589355469,12037100,0.0,0.0
2020-04-28 00:00:00-04:00,69.3243208847352,70.4158564970973,68.76693848428374,69.60301208496094,10645200,0.0,0.0
2020-04-29 00:00:00-04:00,71.59254566002613,73.6517571707851,71.44545701417701,73.24920654296875,12342800,0.0,0.0
2020-04-30 00:00:00-04:00,72.55247026819573,74.11623194637586,70.12166884488872,71.220947265625,12222000,0.0,0.0
2020-05-01 00:00:00-04:00,70.84160651526373,71.25964313948674,67.38119715882654,69.2391357421875,13250100,0.0,0.0
2020-05-04 00:00:00-04:00,68.71271761799997,70.92676008754357,67.8843874567528,70.78741455078125,11192400,0.0,0.0
2020-05-05 00:00:00-04:00,73.15627881351045,73.7755935892359,71.74734330964733,71.909912109375,13608700,0.0,0.0
2020-05-06 00:00:00-04:00,71.87894705782671,72.35117325381229,69.4945928069853,69.71135711669922,11145900,0.0,0.0
2020-05-07 00:00:00-04:00,71.97960342097413,72.81567087124115,71.15127312506792,71.71639251708984,9749600,0.0,0.0
2020-05-08 00:00:00-04:00,73.54336424089163,73.9768811295829,72.82341317575813,73.90721130371094,8585900,0.0,0.0
2020-05-11 00:00:00-04:00,72.93178466348904,73.2336990226987,72.13442079653919,72.28150939941406,7101000,0.0,0.0
2020-05-12 00:00:00-04:00,72.09570475559916,72.7924324073008,70.44678756842482,70.52420043945312,8749100,0.0,0.0
2020-05-13 00:00:00-04:00,69.59523963896821,69.67265251607462,67.59795551601367,68.66626739501953,12215100,0.0,0.0
2020-05-14 00:00:00-04:00,67.57472759930734,70.39259865712954,66.59156581833136,69.71135711669922,10678200,0.0,0.0
2020-05-15 00:00:00-04:00,70.17584482572666,71.26737997333986,68.76690920502075,69.02237701416016,10113000,0.0,0.0
2020-05-18 00:00:00-04:00,72.58072032196205,73.3662259401804,71.84234312309847,72.69854736328125,12304300,1.29,0.0
2020-05-19 00:00:00-04:00,72.6828131238931,72.76136246468099,70.32629694267311,70.3969955444336,7749300,0.0,0.0
2020-05-20 00:00:00-04:00,71.48102101972026,73.4212211205534,70.83690656453462,73.05203247070312,9160000,0.0,0.0
2020-05-21 00:00:00-04:00,72.87135890248997,73.34266710228648,71.70095712364278,72.29794311523438,8830900,0.0,0.0
2020-05-22 00:00:00-04:00,71.83449124696992,71.95231829625762,70.27919337375685,70.91545104980469,8563100,0.0,0.0
2020-05-26 00:00:00-04:00,72.65142547336565,74.10460991895745,72.29009354585705,73.28768920898438,9430000,0.0,0.0
2020-05-27 00:00:00-04:00,74.37167322941046,74.37952996372532,72.3529240016213,73.75897979736328,7822600,0.0,0.0
2020-05-28 00:00:00-04:00,73.53119808360171,73.75899548371953,71.31607197737576,71.37891387939453,9633300,0.0,0.0
2020-05-29 00:00:00-04:00,70.84474425968106,72.18010123695467,70.11422389159029,72.03085327148438,17010000,0.0,0.0
2020-06-01 00:00:00-04:00,71.43386302197649,73.7196806205562,70.78189210141542,72.88704681396484,7344000,0.0,0.0
2020-06-02 00:00:00-04:00,73.66471128670764,74.79584122357178,73.27981523599821,74.37952423095703,7880300,0.0,0.0
2020-06-03 00:00:00-04:00,75.38498797798607,76.76747977952147,75.21217575367749,76.33544921875,8440200,0.0,0.0
2020-06-04 00:00:00-04:00,76.02124714606447,76.10765325984035,74.74873163942578,75.62849426269531,6371700,0.0,0.0
2020-06-05 00:00:00-04:00,77.827869600304,80.16082139123925,77.80430539925295,79.1867904663086,12760100,0.0,0.0
2020-06-08 00:00:00-04:00,80.61644500325879,81.37052972963241,79.23395933470684,81.0956039428711,11090700,0.0,0.0
2020-06-09 00:00:00-04:00,79.10042443713522,80.85210484801296,78.41703828903894,79.75239562988281,10745400,0.0,0.0
2020-06-10 00:00:00-04:00,79.33607873209755,79.72883159710793,76.6339371030875,76.64965057373047,10486300,0.0,0.0
2020-06-11 00:00:00-04:00,72.50216159173667,73.98676653892973,70.00425380880473,70.20063018798828,14944800,0.0,0.0
2020-06-12 00:00:00-04:00,73.53905841976139,73.56262263593862,70.70338187637749,72.57288360595703,9532400,0.0,0.0
2020-06-15 00:00:00-04:00,69.98070199729806,72.3293684243771,69.28945911839705,71.66168975830078,12289500,0.0,0.0
2020-06-16 00:00:00-04:00,74.61518398816135,75.07863546266147,71.86591406678396,73.86109924316406,8726700,0.0,0.0
2020-06-17 00:00:00-04:00,73.70400603194288,73.8375405712678,71.87377619437237,71.90519714355469,6019900,0.0,0.0
2020-06-18 00:00:00-04:00,71.48101364561239,73.2326938696424,70.77405736701435,72.21939086914062,7064100,0.0,0.0
2020-06-19 00:00:00-04:00,74.15959273034603,74.15959273034603,71.12754038314921,71.19037628173828,14838800,0.0,0.0
2020-06-22 00:00:00-04:00,70.94687601498036,72.02302100313747,70.3734542055264,71.94446563720703,5939200,0.0,0.0
2020-06-23 00:00:00-04:00,72.65927132442414,73.12271677302103,71.622404124701,71.8266372680664,6317700,0.0,0.0
2020-06-24 00:00:00-04:00,70.68764998405351,70.79762029284751,68.22901951897006,68.84171295166016,8974500,0.0,0.0
2020-06-25 00:00:00-04:00,68.58248192357026,70.31059758496728,68.46466089525809,70.07494354248047,7398000,0.0,0.0
2020-06-26 00:00:00-04:00,69.73719067915194,69.77646835884242,67.69487718682996,67.9148178100586,13766000,0.0,0.0
2020-06-29 00:00:00-04:00,68.26830016140643,69.57223644782874,68.02478933027751,68.86528015136719,7022200,0.0,0.0
2020-06-30 00:00:00-04:00,68.02477674482896,70.68763997472674,67.83625709829528,70.09066009521484,8263600,0.0,0.0
2020-07-01 00:00:00-04:00,70.12994800464504,71.30034982075058,68.77102649837923,68.82601165771484,6379400,0.0,0.0
2020-07-02 00:00:00-04:00,70.20065165212414,70.97830067343952,69.25019040542017,69.36801147460938,5832800,0.0,0.0
2020-07-06 00:00:00-04:00,70.30275560086888,70.89188483774767,68.98310587054308,69.57223510742188,6747500,0.0,0.0
2020-07-07 00:00:00-04:00,68.98312015356376,69.1873533426562,67.67132688614275,67.79700469970703,5898000,0.0,0.0
2020-07-08 00:00:00-04:00,67.85983586364411,68.96740175962609,67.46708301989437,67.82841491699219,6736400,0.0,0.0
2020-07-09 00:00:00-04:00,67.52992274235872,67.80484852555912,64.9534651290534,64.99273681640625,8833600,0.0,0.0
2020-07-10 00:00:00-04:00,64.80420618359582,67.09788089142678,64.80420618359582,66.94863891601562,6218100,0.0,0.0
2020-07-13 00:00:00-04:00,67.58489160228451,68.2839909936774,66.6187172338019,67.08216857910156,7074000,0.0,0.0
2020-07-14 00:00:00-04:00,67.07431835637942,69.59579044976962,66.7993926127883,69.3994140625,7440500,0.0,0.0
2020-07-15 00:00:00-04:00,70.83688835480447,70.84474508806096,69.28944151451248,69.8235855102539,5935200,0.0,0.0
2020-07-16 00:00:00-04:00,69.47012185879625,70.28704845694747,68.6139175808278,69.40727996826172,4795700,0.0,0.0
2020-07-17 00:00:00-04:00,69.44656100473468,69.99641259115717,68.26830246845834,68.48824310302734,5964000,0.0,0.0
2020-07-20 00:00:00-04:00,68.20543397900096,68.72386441648179,66.61085900722816,66.98004150390625,14974800,0.0,0.0
2020-07-21 00:00:00-04:00,67.92266755207184,72.05442852557383,67.83626145999416,71.787353515625,15115000,0.0,0.0
2020-07-22 00:00:00-04:00,70.65622409041877,71.67738373532772,69.83144683223718,71.5124282836914,10317500,0.0,0.0
2020-07-23 00:00:00-04:00,71.08825157938355,71.77949429916413,70.71120628218306,71.48886108398438,6586300,0.0,0.0
2020-07-24 00:00:00-04:00,71.85806011155135,72.84779292407839,70.67980162650552,70.79762268066406,6620500,0.0,0.0
2020-07-27 00:00:00-04:00,70.50698210632798,71.55169996669133,69.75289747330541,71.5124282836914,7599700,0.0,0.0
2020-07-28 00:00:00-04:00,71.06470242788089,71.61455402682031,69.72933912727619,69.99641418457031,6787300,0.0,0.0
2020-07-29 00:00:00-04:00,70.28705043898185,70.75835264541604,69.58009413286422,70.75049591064453,6386900,0.0,0.0
2020-07-30 00:00:00-04:00,69.46225889963756,69.51724405069484,67.3178260225396,67.76556396484375,10112800,0.0,0.0
2020-07-31 00:00:00-04:00,65.39334767533428,66.06102630286226,64.02656947401512,65.93534851074219,19119800,0.0,0.0
2020-08-03 00:00:00-04:00,65.96675598353228,66.87793926732823,65.8253647506929,66.61872100830078,11220100,0.0,0.0
2020-08-04 00:00:00-04:00,66.35950799382933,68.11903865481828,66.20240329637316,67.93836975097656,9077900,0.0,0.0
2020-08-05 00:00:00-04:00,69.23447872775222,69.46227612230796,67.87555708914516,68.49610137939453,7324200,0.0,0.0
2020-08-06 00:00:00-04:00,67.89125665627614,69.04595097315004,67.63203834168552,68.70818328857422,7035600,0.0,0.0
2020-08-07 00:00:00-04:00,68.24475120127894,68.42542019719991,67.34927494465295,68.18191528320312,7185000,0.0,0.0
2020-08-10 00:00:00-04:00,69.07735808137973,70.5069779032707,68.81028308541421,70.48341369628906,8150200,0.0,0.0
2020-08-11 00:00:00-04:00,72.22721855722057,73.05985834977774,70.04351452149227,70.3969955444336,9074300,0.0,0.0
2020-08-12 00:00:00-04:00,71.32389686663512,71.99943202937068,70.26345972059681,71.26105499267578,9057400,0.0,0.0
2020-08-13 00:00:00-04:00,70.5934006076406,71.70096054700434,70.50699449974798,70.55412292480469,7314600,0.0,0.0
2020-08-14 00:00:00-04:00,69.91001215552143,71.15896342865815,69.7921850937513,70.97044372558594,6343000,0.0,0.0
2020-08-17 00:00:00-04:00,70.9704506226297,71.93662543151946,70.47558410662307,71.30036163330078,10473800,0.0,0.0
2020-08-18 00:00:00-04:00,70.89396537268141,71.2126985854003,69.57919466979745,69.82621002197266,7981500,1.29,0.0
2020-08-19 00:00:00-04:00,69.56325289471488,70.04134962017528,68.68673513881949,68.838134765625,9120300,0.0,0.0
2020-08-20 00:00:00-04:00,68.06521410352269,69.236555123944,67.51540556200283,67.57914733886719,7872300,0.0,0.0
2020-08-21 00:00:00-04:00,67.46757786899686,67.80224492676167,66.54325846002797,67.79428100585938,9003600,0.0,0.0
2020-08-24 00:00:00-04:00,68.20866210191596,69.59514491106918,67.64291340438407,69.48358917236328,8738700,0.0,0.0
2020-08-25 00:00:00-04:00,70.12900269173944,70.15290661655476,68.33613537863371,68.6309585571289,6835800,0.0,0.0
2020-08-26 00:00:00-04:00,68.29630428032345,68.39989000042466,67.45963635797294,67.55525207519531,7486500,0.0,0.0
2020-08-27 00:00:00-04:00,67.85805151114705,68.23255653648111,66.90982178481056,67.65884399414062,7438200,0.0,0.0
2020-08-28 00:00:00-04:00,67.77038721143238,68.31223180087478,67.18869869420884,68.2325439453125,7307900,0.0,0.0
2020-08-31 00:00:00-04:00,68.39191542350366,68.4476932763052,66.83012946573035,66.87793731689453,9437500,0.0,0.0
2020-09-01 00:00:00-04:00,66.34405981454148,66.63888298960713,65.69862345538724,66.20063018798828,8990600,0.0,0.0
2020-09-02 00:00:00-04:00,66.18468490186534,66.90183297738115,65.89782567165902,66.28827667236328,10821900,0.0,0.0
2020-09-03 00:00:00-04:00,66.17675699314297,67.32418845905752,65.10900125979747,65.56319427490234,16179900,0.0,0.0
2020-09-04 00:00:00-04:00,65.70660545450822,66.64686516041675,64.4635525169559,65.28428649902344,10516600,0.0,0.0
2020-09-08 00:00:00-04:00,64.14481575065628,64.2085636104416,62.18461465723664,62.92566680908203,14942500,0.0,0.0
2020-09-09 00:00:00-04:00,63.72249777765151,64.59900958523737,63.49141634194905,63.77030563354492,9269800,0.0,0.0
2020-09-10 00:00:00-04:00,64.24840140484183,64.45557890929032,62.19258460294557,62.27226638793945,11845900,0.0,0.0
2020-09-11 00:00:00-04:00,62.34398409998437,62.70256128555578,61.41169436029466,61.905731201171875,13732400,0.0,0.0
2020-09-14 00:00:00-04:00,61.73838617511816,62.13680114349847,61.29215727658784,61.58698654174805,8182800,0.0,0.0
2020-09-15 00:00:00-04:00,61.80213820224762,62.535226485971634,60.52721130779646,60.837974548339844,11732000,0.0,0.0
2020-09-16 00:00:00-04:00,60.837971069017186,63.33205293296082,60.527207846246355,62.59896469116211,13019000,0.0,0.0
2020-09-17 00:00:00-04:00,61.778245493930854,62.8300611328154,60.85392560731453,62.78225326538086,10515100,0.0,0.0
2020-09-18 00:00:00-04:00,62.057120619526415,63.06909816322058,61.75432739633568,62.32007598876953,14517800,0.0,0.0
2020-09-21 00:00:00-04:00,60.75031991425106,61.07702314532494,59.507267010191924,60.798133850097656,16199100,0.0,0.0
2020-09-22 00:00:00-04:00,60.67860711242959,61.77823034917928,60.04114066602565,60.1845703125,9155000,0.0,0.0
2020-09-23 00:00:00-04:00,60.23237355252849,60.48736497501421,57.25223121452304,57.331912994384766,16649200,0.0,0.0
2020-09-24 00:00:00-04:00,56.77412822482698,58.19248442041767,56.176505822460385,57.21238708496094,15203500,0.0,0.0
2020-09-25 00:00:00-04:00,56.58290482430571,57.754245996822306,56.39166123088968,57.236305236816406,11070500,0.0,0.0
