Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-12 00:00:00-05:00,154.14848071979006,157.334962599954,153.69326255121697,156.93911743164062,5353900,0.0,0.0
2019-12-13 00:00:00-05:00,157.2063384776883,159.8089661763971,156.89956785615797,159.4527130126953,5742300,0.0,0.0
2019-12-16 00:00:00-05:00,159.175617194686,161.0459423916354,159.14593069155592,160.27406311035156,5370000,0.0,0.0
2019-12-17 00:00:00-05:00,160.31366869500397,160.67981236559388,158.07719949363715,159.94752502441406,4789600,0.0,0.0
2019-12-18 00:00:00-05:00,160.1157331896352,161.580322785203,159.79905700683594,159.79905700683594,4144800,0.0,0.0
2019-12-19 00:00:00-05:00,159.90789864054028,161.63968172713552,159.15581542177242,161.62979125976562,4185400,0.0,0.0
2019-12-20 00:00:00-05:00,163.01521618524094,163.4506383607293,161.92667584647063,162.83709716796875,8586700,0.0,0.0
2019-12-23 00:00:00-05:00,162.33238747336492,163.1537492409636,161.64958284483208,162.0355224609375,4368600,0.0,0.0
2019-12-24 00:00:00-05:00,161.61000166859642,162.1344833591665,161.184485055472,161.55062866210938,1238000,0.0,0.0
2019-12-26 00:00:00-05:00,161.69905473426414,162.81729664504192,161.5704182586522,162.79750061035156,2155500,0.0,0.0
2019-12-27 00:00:00-05:00,163.14385775553586,163.73761797658403,162.1938444218487,163.26260375976562,3409900,0.0,0.0
2019-12-30 00:00:00-05:00,163.14387620297407,163.2230452480625,159.5219716649238,160.7490692138672,3197100,0.0,0.0
2019-12-31 00:00:00-05:00,160.3532154514314,161.56051689983968,160.1157234287613,160.9469757080078,3273500,0.0,0.0
2020-01-02 00:00:00-05:00,162.21364418137014,165.33086276354058,161.8771870950254,165.25169372558594,5189300,0.0,0.0
2020-01-03 00:00:00-05:00,163.34178539951068,165.03399159010547,163.2824123928145,164.4402313232422,3205400,0.0,0.0
2020-01-06 00:00:00-05:00,163.2824044297906,171.86215077783467,162.73812672836794,171.64443969726562,8836200,0.0,0.0
2020-01-07 00:00:00-05:00,171.42673812111818,175.02884651758623,170.29860568650872,174.16790771484375,8272700,0.0,0.0
2020-01-08 00:00:00-05:00,173.40593899413975,176.98826687018894,172.9309397823809,175.4840850830078,7225100,0.0,0.0
2020-01-09 00:00:00-05:00,176.97833987988844,178.0273032663684,175.44447177137775,177.73043823242188,5952900,0.0,0.0
2020-01-10 00:00:00-05:00,177.9679198537763,178.79917210012485,176.8298970236527,178.3241729736328,5111800,0.0,0.0
2020-01-13 00:00:00-05:00,179.3731373200482,182.5299328806487,179.24450084544398,181.93618774414062,6202600,0.0,0.0
2020-01-14 00:00:00-05:00,181.58985233526843,181.9362150418289,180.14504359641478,180.22421264648438,4342300,0.0,0.0
2020-01-15 00:00:00-05:00,179.7887731377121,181.18409919864342,178.7398097500449,179.17523193359375,3886600,0.0,0.0
2020-01-16 00:00:00-05:00,180.33305082392656,181.20389519081553,179.07628191256282,180.78826904296875,3485300,0.0,0.0
2020-01-17 00:00:00-05:00,181.32262864209076,181.43148418041017,179.47209959061107,180.33303833007812,4577000,0.0,0.0
2020-01-21 00:00:00-05:00,179.6205608316921,184.06382747940904,179.61067036297172,183.3414306640625,6302400,0.0,0.0
2020-01-22 00:00:00-05:00,183.46015897663452,184.4992318901446,180.7882679847162,180.84764099121094,4781800,0.0,0.0
2020-01-23 00:00:00-05:00,181.3028608711184,182.38151076553848,179.41273961395603,182.06483459472656,4369000,0.0,0.0
2020-01-24 00:00:00-05:00,183.07424086665833,184.1924829536665,179.2445304978109,180.21432495117188,4653600,0.0,0.0
2020-01-27 00:00:00-05:00,176.9090499563059,179.83822858628773,175.45435110765087,178.828857421875,4239400,0.0,0.0
2020-01-28 00:00:00-05:00,179.25438816406492,181.94607501548106,178.47261846307887,180.94659423828125,3445300,0.0,0.0
2020-01-29 00:00:00-05:00,182.0846048920632,182.18356995644058,179.7293752794105,179.87782287597656,2785500,0.0,0.0
2020-01-30 00:00:00-05:00,179.01689332178364,184.0044372823625,178.6606401817423,183.73724365234375,3715700,0.0,0.0
2020-01-31 00:00:00-05:00,182.93567462550544,184.0934935351665,178.90803461074603,180.41221618652344,4193300,0.0,0.0
2020-02-03 00:00:00-05:00,181.35231890422264,183.93515027613472,179.95700801131161,183.48983764648438,4755200,0.0,0.0
2020-02-04 00:00:00-05:00,186.0429984485196,187.71540866971395,184.7070453452119,186.37945556640625,3983200,0.0,0.0
2020-02-05 00:00:00-05:00,188.418005171186,188.56645279040916,180.9565002367391,183.5591278076172,6162700,0.0,0.0
2020-02-06 00:00:00-05:00,184.8851589183627,185.6075556146804,182.32212364653358,184.78619384765625,4102700,0.0,0.0
2020-02-07 00:00:00-05:00,184.90493917145062,186.6861894925443,183.71741882412357,183.7866973876953,3713100,0.0,0.0
2020-02-10 00:00:00-05:00,184.23203291030438,187.29976902300905,183.62838219522186,187.1513214111328,3873500,0.0,0.0
2020-02-11 00:00:00-05:00,189.4867580386932,190.59510951064266,186.68621550592044,187.1414337158203,4299200,0.0,0.0
2020-02-12 00:00:00-05:00,187.7351905544208,188.5367563160022,184.82579253093996,187.48779296875,4535400,0.0,0.0
2020-02-13 00:00:00-05:00,186.5377885158037,189.06124703030477,186.45861947260923,186.67633056640625,3132100,0.0,0.0
2020-02-14 00:00:00-05:00,187.378972029871,188.2695974627754,186.14198387308534,187.97271728515625,3599400,0.0,0.0
2020-02-18 00:00:00-05:00,188.9622880230708,189.5065657750521,186.9534206748092,189.100830078125,4957000,0.0,0.0
2020-02-19 00:00:00-05:00,190.00135064060493,191.90136233501687,189.80343558701108,190.86228942871094,3903200,0.0,0.0
2020-02-20 00:00:00-05:00,191.98053573216816,193.6826324116041,187.79457260888088,191.34719848632812,5451200,0.0,0.0
2020-02-21 00:00:00-05:00,189.8430275461344,190.0409426153539,184.7763292943459,187.5273895263672,5242100,0.0,0.0
2020-02-24 00:00:00-05:00,176.9288599293443,185.20183622858804,176.9288599293443,184.0044403076172,8463300,0.0,0.0
2020-02-25 00:00:00-05:00,186.50810452465086,188.00238059770513,177.56219882252464,179.383056640625,11361100,0.0,0.0
2020-02-26 00:00:00-05:00,174.70227872976344,180.76847258033294,172.43612340758193,177.00802612304688,13923100,0.0,0.0
2020-02-27 00:00:00-05:00,170.41734403172592,176.47363154521014,168.27982546227895,170.3579559326172,9927300,0.0,0.0
2020-02-28 00:00:00-05:00,163.27251784941942,169.98193923772075,161.42197362052744,168.62619018554688,12640800,0.0,0.0
2020-03-02 00:00:00-05:00,170.40743851452856,174.9496541509557,166.83501709787316,174.9199676513672,7761000,0.0,0.0
2020-03-03 00:00:00-05:00,176.5528399263758,176.56273039512382,165.3506685231214,167.60693359375,8323500,0.0,0.0
2020-03-04 00:00:00-05:00,170.45693656516144,173.97987576990656,167.86421469873787,173.8611297607422,5846300,0.0,0.0
2020-03-05 00:00:00-05:00,170.77360278805494,171.9413120767733,166.35013300461625,167.8345184326172,5797500,0.0,0.0
2020-03-06 00:00:00-05:00,163.94542371785326,165.82565435388818,156.88964002410916,162.37197875976562,9757700,0.0,0.0
2020-03-09 00:00:00-04:00,150.12086070150121,156.06830867111375,149.07189729320348,149.63597106933594,9657100,0.0,0.0
2020-03-10 00:00:00-04:00,155.59329016394054,159.78915878266,149.42814636634827,159.66050720214844,11443900,0.0,0.0
2020-03-11 00:00:00-04:00,156.03861024676658,157.95841807840952,148.58699558886076,152.96099853515625,10341300,0.0,0.0
2020-03-12 00:00:00-04:00,142.83747461766606,149.65575186516446,138.6416209884062,139.1265106201172,13213000,0.0,0.0
2020-03-13 00:00:00-04:00,147.91406346670564,147.9437499677333,133.9113667505422,146.2416534423828,13765400,0.0,0.0
2020-03-16 00:00:00-04:00,132.61500246900314,140.076522451008,122.10555737970587,123.00608825683594,13845300,0.0,0.0
2020-03-17 00:00:00-04:00,125.67796653139732,136.57335016242877,121.64043634579629,134.01031494140625,12191500,0.0,0.0
2020-03-18 00:00:00-04:00,124.23317393666541,132.0311432075358,114.08987280902203,130.86343383789062,12988200,0.0,0.0
2020-03-19 00:00:00-04:00,130.22019871087107,142.50101934964474,127.51862111368709,138.00828552246094,10444000,0.0,0.0
2020-03-20 00:00:00-04:00,138.9582832053101,144.6781145525057,133.19887488579417,137.89942932128906,12450100,0.0,0.0
2020-03-23 00:00:00-04:00,137.31556216174312,142.22393732175468,132.69417668142412,139.0572509765625,11898300,0.0,0.0
2020-03-24 00:00:00-04:00,143.12446082645675,152.53545986055283,141.6895427021624,152.04066467285156,11834400,0.0,0.0
2020-03-25 00:00:00-04:00,151.08076220760222,156.3750768052877,145.43020956740722,145.52915954589844,10639300,0.0,0.0
2020-03-26 00:00:00-04:00,146.75624985874418,153.46567112928324,146.19217611920982,153.1193084716797,8573100,0.0,0.0
2020-03-27 00:00:00-04:00,149.06198659647666,149.8734427626063,143.40152906707795,144.4801788330078,8273500,0.0,0.0
2020-03-30 00:00:00-04:00,146.18229818668473,151.40733440116003,145.03436967442613,148.29013061523438,7650400,0.0,0.0
2020-03-31 00:00:00-04:00,147.47866658458645,150.3682689459421,141.29372614505317,142.48123168945312,10429700,0.0,0.0
2020-04-01 00:00:00-04:00,136.88015461378112,137.6124418631341,131.71449139559488,132.66448974609375,8737600,0.0,0.0
2020-04-02 00:00:00-04:00,132.6149977539134,133.98063727287655,128.68632284497053,132.92178344726562,8150500,0.0,0.0
2020-04-03 00:00:00-04:00,133.0504225412938,134.7723152251499,130.28947204643998,132.91188049316406,6004400,0.0,0.0
2020-04-06 00:00:00-04:00,137.5530387947594,148.2900985823872,136.8603286697395,146.0140380859375,12296800,0.0,0.0
2020-04-07 00:00:00-04:00,148.76511515427765,149.23022381435155,143.00569222312402,143.55987548828125,7859500,0.0,0.0
2020-04-08 00:00:00-04:00,144.7770725791492,150.57607268838765,143.49060209212624,149.54689025878906,7665500,0.0,0.0
2020-04-09 00:00:00-04:00,150.8036888783178,154.47507611143894,150.10107301107985,152.9412078857422,7094600,0.0,0.0
2020-04-13 00:00:00-04:00,152.51565282282527,153.69326770059521,148.4385456022669,150.9125213623047,5138600,0.0,0.0
2020-04-14 00:00:00-04:00,154.08913273559745,157.13705797671446,153.53494940998814,156.0683135986328,7334300,0.0,0.0
2020-04-15 00:00:00-04:00,153.46567102600807,155.63287627652866,152.39691165178078,154.00994873046875,4042600,0.0,0.0
2020-04-16 00:00:00-04:00,155.36566057364342,156.35525076838002,152.64428753811782,155.42503356933594,4391500,0.0,0.0
2020-04-17 00:00:00-04:00,158.33446305800328,161.56052230682772,155.98913865594096,160.92718505859375,7312900,0.0,0.0
2020-04-20 00:00:00-04:00,159.0766333706428,162.59957225978,158.84903184015107,161.06570434570312,4686000,0.0,0.0
2020-04-21 00:00:00-04:00,158.33447314813876,158.4235326652961,146.45938766202835,148.99273681640625,13737900,0.0,0.0
2020-04-22 00:00:00-04:00,152.39691937580128,154.07922001125826,149.10158157990185,152.53546142578125,6660900,0.0,0.0
2020-04-23 00:00:00-04:00,151.90212520775668,154.8412098806846,149.9229444232908,150.14065551757812,6281400,0.0,0.0
2020-04-24 00:00:00-04:00,151.99116611116744,152.89169688183793,149.72501103437222,152.37710571289062,6710500,0.0,0.0
2020-04-27 00:00:00-04:00,153.92088038116287,156.79070153045384,152.5948329018099,155.9891357421875,5036400,0.0,0.0
2020-04-28 00:00:00-04:00,157.83965563109652,159.13601653094614,152.5750278943592,152.8521270751953,4731800,0.0,0.0
2020-04-29 00:00:00-04:00,156.23652081362349,160.20477246585023,154.89067740664203,158.7599639892578,5256700,0.0,0.0
2020-04-30 00:00:00-04:00,159.94749908438138,163.57929399271327,158.3443523894588,160.26416015625,6830700,0.0,0.0
2020-05-01 00:00:00-04:00,156.84019048527668,158.50269513636502,153.64380256927595,154.74224853515625,4276900,0.0,0.0
2020-05-04 00:00:00-04:00,153.96048223279544,160.33344707268515,153.46568701354875,159.78916931152344,5974200,0.0,0.0
2020-05-05 00:00:00-04:00,160.83812238436312,162.43136349155256,158.58185753815025,161.55062866210938,5264800,0.0,0.0
2020-05-06 00:00:00-04:00,162.72825167153542,163.98503573748428,161.22406999968848,161.9662628173828,4112600,0.0,0.0
2020-05-07 00:00:00-04:00,164.76680725589125,169.48715785391136,164.29180807557245,168.13140869140625,6460900,0.0,0.0
2020-05-08 00:00:00-04:00,171.1496356485762,174.24705805230104,169.36837012726565,174.0689239501953,5403400,0.0,0.0
2020-05-11 00:00:00-04:00,173.73248997403437,181.39192518387654,172.34706943993174,180.7684783935547,8696000,0.0,0.0
2020-05-12 00:00:00-04:00,181.09501823809538,181.11481427135305,175.16736712317277,175.6918487548828,5904600,0.0,0.0
2020-05-13 00:00:00-04:00,173.34651718634098,173.38610925114887,164.53917026014364,167.87408447265625,12534900,0.0,0.0
2020-05-14 00:00:00-04:00,166.68659388028018,166.81524545229234,162.85688422065405,165.26158142089844,7442300,0.0,0.0
2020-05-15 00:00:00-04:00,165.5287745662469,169.93244840406328,164.45010965769885,169.5465087890625,5673800,0.0,0.0
2020-05-18 00:00:00-04:00,172.1887159264606,175.15748689070992,170.33818685739584,170.70433044433594,6398300,0.0,0.0
2020-05-19 00:00:00-04:00,170.95174321096977,176.34500792180313,170.95174321096977,174.20748901367188,5264000,0.0,0.0
2020-05-20 00:00:00-04:00,176.71116910826407,177.27522779747963,173.07935896737928,175.08822631835938,4951200,0.0,0.0
2020-05-21 00:00:00-04:00,175.08820666047257,176.4340500888389,173.10902603640147,173.4355926513672,4429700,0.0,0.0
2020-05-22 00:00:00-04:00,174.7616540852334,176.78041166556085,173.62361617332675,175.99864196777344,4965100,0.0,0.0
2020-05-26 00:00:00-04:00,180.10544607882755,180.10544607882755,174.38561498827622,174.6824951171875,8353600,0.0,0.0
2020-05-27 00:00:00-04:00,174.45487202964443,174.7715481821276,169.58608943484157,174.76165771484375,6340200,0.0,0.0
2020-05-28 00:00:00-04:00,178.12627300508822,182.87630997188083,175.25646686887563,179.21482849121094,10275200,0.0,0.0
2020-05-29 00:00:00-04:00,172.4855998975907,173.17831011807294,168.91317815344274,172.97048950195312,19588900,0.0,0.0
2020-06-01 00:00:00-04:00,171.29811053603703,175.67209845178732,170.88246926490018,174.524169921875,5711600,0.0,0.0
2020-06-02 00:00:00-04:00,173.02989239295832,173.07935983440194,169.4376743069772,172.4163360595703,8571800,0.0,0.0
2020-06-03 00:00:00-04:00,173.01008842844342,174.09862878949954,171.04079813078556,173.16842651367188,6004000,0.0,0.0
2020-06-04 00:00:00-04:00,173.17830407426752,173.60382065915982,168.23035252928844,169.65536499023438,7301600,0.0,0.0
2020-06-05 00:00:00-04:00,168.33921691759826,172.37674740256563,165.2615902908191,172.06997680664062,8232200,0.0,0.0
2020-06-08 00:00:00-04:00,171.82257154867202,174.73196949623727,170.86266773332022,174.71217346191406,4592600,0.0,0.0
2020-06-09 00:00:00-04:00,174.1679173116279,174.1679173116279,171.72362771863334,172.74290466308594,4025600,0.0,0.0
2020-06-10 00:00:00-04:00,174.41531198482735,180.60025212613328,174.21739692029587,180.2044219970703,8127200,0.0,0.0
2020-06-11 00:00:00-04:00,174.80124956484192,176.5726097562473,170.20955066259327,170.259033203125,6521200,0.0,0.0
2020-06-12 00:00:00-04:00,174.06894015899883,175.84031537845146,170.07100170551337,173.28717041015625,5443800,0.0,0.0
2020-06-15 00:00:00-04:00,170.2095396264198,177.03770697842975,169.4871429013403,176.750732421875,6000000,0.0,0.0
2020-06-16 00:00:00-04:00,178.13614866426389,180.60023400530457,176.15696801763042,178.60125732421875,5824100,0.0,0.0
2020-06-17 00:00:00-04:00,179.08617161856182,180.8476412804934,178.79918195344385,179.51168823242188,5038600,0.0,0.0
2020-06-18 00:00:00-04:00,180.0163832279491,187.0325751478678,179.72939357201457,185.70652770996094,8677800,0.0,0.0
2020-06-19 00:00:00-04:00,187.5273491046939,189.2591320119932,183.55909770737819,185.00389099121094,11841000,0.0,0.0
2020-06-22 00:00:00-04:00,185.08308096000846,190.49614135347733,185.05339445766367,189.6549835205078,6252200,0.0,0.0
2020-06-23 00:00:00-04:00,190.00134751267046,192.0695877235859,186.6268407896292,187.09194946289062,6950800,0.0,0.0
2020-06-24 00:00:00-04:00,185.55808846292805,187.32946371575972,182.12420860403753,183.61849975585938,4903100,0.0,0.0
2020-06-25 00:00:00-04:00,184.20235966838194,186.80498729781112,182.52005897899733,186.37945556640625,4022400,0.0,0.0
2020-06-26 00:00:00-04:00,186.0429986798819,186.26070977995022,181.11484262368845,181.26327514648438,7595700,0.0,0.0
2020-06-29 00:00:00-04:00,181.41172513225453,181.79766479650252,178.1262776520292,181.42161560058594,3972100,0.0,0.0
2020-06-30 00:00:00-04:00,181.54035872074488,185.93414258197484,181.2236976397295,185.37997436523438,4478900,0.0,0.0
2020-07-01 00:00:00-04:00,186.14194589018163,190.8128134250939,185.50860868714014,189.89248657226562,4754600,0.0,0.0
2020-07-02 00:00:00-04:00,191.14929520500127,193.356077683505,190.28834124436733,190.52584838867188,4200300,0.0,0.0
2020-07-06 00:00:00-04:00,192.41594907598267,197.3737912678886,191.82218882906983,195.66180419921875,5794200,0.0,0.0
2020-07-07 00:00:00-04:00,195.6024288125667,198.13577764863763,194.16752584994296,194.33575439453125,5431500,0.0,0.0
2020-07-08 00:00:00-04:00,195.93889505582624,199.10558124885952,195.2956673494112,198.19515991210938,4233700,0.0,0.0
2020-07-09 00:00:00-04:00,199.9170498257983,200.70872513802806,193.60345846320305,198.65037536621094,6062800,0.0,0.0
2020-07-10 00:00:00-04:00,197.9774322016944,198.6404558880202,195.02845734760137,196.80972290039062,3783200,0.0,0.0
2020-07-13 00:00:00-04:00,197.9180834558719,198.17537152838204,186.07268495304186,186.37945556640625,5555400,0.0,0.0
2020-07-14 00:00:00-04:00,184.05390151135933,187.98257612878186,181.39190124364012,187.58673095703125,5854700,0.0,0.0
2020-07-15 00:00:00-04:00,189.04143217472082,190.10030103458743,184.80598693515344,186.1320343017578,7681800,0.0,0.0
2020-07-16 00:00:00-04:00,184.47941872085377,184.914840861309,180.03615291478033,183.57888793945312,7350000,0.0,0.0
2020-07-17 00:00:00-04:00,185.19194960382148,186.4388280903668,181.4512990442342,185.82528686523438,4324300,0.0,0.0
2020-07-20 00:00:00-04:00,185.9440314017363,193.27689994027023,185.32059971340578,193.05918884277344,5729000,0.0,0.0
2020-07-21 00:00:00-04:00,193.95970959997743,194.45450477752837,187.50757625672674,188.8138427734375,5376800,0.0,0.0
2020-07-22 00:00:00-04:00,188.7940607613041,189.8727107044954,186.90393941867978,189.31854248046875,2833000,0.0,0.0
2020-07-23 00:00:00-04:00,189.48674467298716,192.54459014782077,185.5580700101298,186.5773468017578,3639500,0.0,0.0
2020-07-24 00:00:00-04:00,184.12316556886927,186.9731904148077,182.4606611420381,186.5278778076172,3908400,0.0,0.0
2020-07-27 00:00:00-04:00,187.9232047539985,189.56592838808675,186.68621679458582,188.97218322753906,3015700,0.0,0.0
2020-07-28 00:00:00-04:00,189.01177519544132,190.96126958215484,187.0820768456353,187.5273895263672,3114200,0.0,0.0
2020-07-29 00:00:00-04:00,188.1706149472577,192.534712384308,187.77478481371801,191.5946044921875,3747800,0.0,0.0
2020-07-30 00:00:00-04:00,188.11122670007373,189.9221788592351,185.4195397301678,189.7044677734375,3587400,0.0,0.0
2020-07-31 00:00:00-04:00,190.99092248911288,192.9602125663036,188.68517534344213,192.82167053222656,3734000,0.0,0.0
2020-08-03 00:00:00-04:00,195.74098325017496,202.65821045076132,194.5237912916945,201.0748748779297,6557500,0.0,0.0
2020-08-04 00:00:00-04:00,200.8868453346259,201.2727849753594,196.82951877310882,199.3134002685547,4480300,0.0,0.0
2020-08-05 00:00:00-04:00,200.68893195675813,201.7774723140975,199.48163048592747,200.5305938720703,3559100,0.0,0.0
2020-08-06 00:00:00-04:00,200.8571657417196,207.76450254169498,200.2930919628063,205.62698364257812,5113300,0.0,0.0
2020-08-07 00:00:00-04:00,204.46913264382184,204.78580877182952,196.51283367698974,198.95712280273438,5423400,0.0,0.0
2020-08-10 00:00:00-04:00,198.31388303336237,199.38264233138028,193.68260784190062,195.1076202392578,5528200,0.0,0.0
2020-08-11 00:00:00-04:00,191.60449245494902,193.80138439725457,189.72427669529543,189.99147033691406,5015400,0.0,0.0
2020-08-12 00:00:00-04:00,190.99093257804623,193.3857393507096,190.12008826073227,190.61488342285156,3980300,0.0,0.0
2020-08-13 00:00:00-04:00,191.30761127481387,196.00816537748034,191.2185366684854,193.10865783691406,4711600,0.0,0.0
2020-08-14 00:00:00-04:00,193.18782527683013,193.4451133264433,190.51593440794682,191.44615173339844,2833000,0.0,0.0
2020-08-17 00:00:00-04:00,193.30658101098402,195.01858323862848,192.39615967429287,194.6920166015625,3574500,0.0,0.0
2020-08-18 00:00:00-04:00,197.25506133668077,202.66812217243003,196.9284946842554,201.88633728027344,7284800,0.0,0.0
2020-08-19 00:00:00-04:00,201.87642292801365,204.94415892425258,197.94774819538915,202.97486877441406,7080700,0.0,0.0
2020-08-20 00:00:00-04:00,201.72800107903467,207.9228313013526,201.39152888041696,207.32907104492188,5175100,0.0,0.0
2020-08-21 00:00:00-04:00,207.75459094042372,207.81396394270112,204.10300030086717,205.3696746826172,5727800,0.0,0.0
2020-08-24 00:00:00-04:00,206.70563467497138,207.11135523767078,203.0144518415253,206.29000854492188,5699000,0.0,0.0
2020-08-25 00:00:00-04:00,211.0004524133132,216.07705566328468,208.60564561487263,213.80099487304688,27096500,0.0,0.0
2020-08-26 00:00:00-04:00,249.3371709971343,275.0764084760026,246.87308578960412,269.4852294921875,63253400,0.0,0.0
2020-08-27 00:00:00-04:00,264.2206440057015,275.38322281412604,258.12476335146926,273.4436340332031,22817100,0.0,0.0
2020-08-28 00:00:00-04:00,268.4560731193593,272.8795432607204,264.6164576695996,268.2779541015625,28068000,0.0,0.0
2020-08-31 00:00:00-04:00,267.1893595337913,271.85032101635403,263.1419391559522,269.811767578125,16010100,0.0,0.0
2020-09-01 00:00:00-04:00,268.1789946831597,278.99521035727525,267.7633534329633,278.3222961425781,13293600,0.0,0.0
2020-09-02 00:00:00-04:00,280.51917471094276,281.53845155250417,265.7742846942188,273.80975341796875,12963800,0.0,0.0
2020-09-03 00:00:00-04:00,267.7633379544885,268.9211719274681,254.73045023245007,262.2513427734375,14000600,0.0,0.0
2020-09-04 00:00:00-04:00,260.2424823057675,262.9044827754402,240.668371201247,252.0486602783203,14374300,0.0,0.0
2020-09-08 00:00:00-04:00,238.06577361553684,251.03928947282253,237.6402418846992,238.75848388671875,15229600,0.0,0.0
2020-09-09 00:00:00-04:00,243.83508697021028,250.81170283809786,240.43090842058638,247.82313537597656,9988600,0.0,0.0
2020-09-10 00:00:00-04:00,252.15752804632018,253.83984381053972,244.39914291466886,245.2205047607422,5945000,0.0,0.0
2020-09-11 00:00:00-04:00,248.1101013561149,248.6840655886814,236.957413542179,240.56942749023438,5455200,0.0,0.0
2020-09-14 00:00:00-04:00,243.746004163278,246.27935312093263,241.49962977194093,244.07257080078125,4255200,0.0,0.0
2020-09-15 00:00:00-04:00,248.7533032824329,249.3173769887179,245.92307448411088,249.06007385253906,4133600,0.0,0.0
2020-09-16 00:00:00-04:00,252.01895764091088,252.77104082622017,247.625174332113,247.9913330078125,5441200,0.0,0.0
2020-09-17 00:00:00-04:00,243.55797262372118,246.22987865431702,238.79804544617375,241.98452758789062,5279500,0.0,0.0
2020-09-18 00:00:00-04:00,242.5782745633555,245.52724942319847,236.22510666264435,240.2527313232422,6595600,0.0,0.0
2020-09-21 00:00:00-04:00,236.48240393204944,242.57828402915197,234.33499471374176,242.49911499023438,5561600,0.0,0.0
2020-09-22 00:00:00-04:00,244.17153151934824,245.98248369501482,238.74856545999285,245.20069885253906,3600800,0.0,0.0
2020-09-23 00:00:00-04:00,245.90332744220254,246.18041155016175,232.9001100045823,233.533447265625,7507900,0.0,0.0
2020-09-24 00:00:00-04:00,233.38498804582437,237.4621106173849,231.19800179525717,235.0771942138672,4166800,0.0,0.0
2020-09-25 00:00:00-04:00,234.91883598596635,241.41054580734826,232.60319835454953,240.21315002441406,5117800,0.0,0.0
2020-09-28 00:00:00-04:00,244.9829686367235,245.99235495581362,239.68866966982281,244.10223388671875,4088300,0.0,0.0
2020-09-29 00:00:00-04:00,242.70690983250716,245.31942760210788,241.95482664578637,244.87411499023438,3983700,0.0,0.0
2020-09-30 00:00:00-04:00,244.0824721112701,252.75129389202382,243.65695547680193,248.70387268066406,8188500,0.0,0.0
2020-10-01 00:00:00-04:00,250.54448239775064,252.01897748367418,248.19915805499605,250.81167602539062,4318000,0.0,0.0
2020-10-02 00:00:00-04:00,247.15020475158124,252.29607186055284,244.63665175564384,245.26998901367188,4494500,0.0,0.0
2020-10-05 00:00:00-04:00,247.3975947979498,250.64345003370286,246.40800441875803,248.9116668701172,3403500,0.0,0.0
2020-10-06 00:00:00-04:00,250.09916822884418,254.6117129683685,246.40800040260658,247.5361328125,4448100,0.0,0.0
2020-10-07 00:00:00-04:00,249.57468528060767,258.02578029438956,249.57468528060767,257.2737121582031,4963200,0.0,0.0
2020-10-08 00:00:00-04:00,261.4498113678379,261.8654224487035,254.40390193129738,257.51123046875,4150400,0.0,0.0
2020-10-09 00:00:00-04:00,260.1633177599086,263.2805215714671,258.77789719920514,263.2112731933594,4225000,0.0,0.0
2020-10-12 00:00:00-04:00,267.1893787815594,267.1893787815594,262.5284169632306,264.2898864746094,4317000,0.0,0.0
2020-10-13 00:00:00-04:00,263.64666271435726,265.99198690849965,261.4794575273878,264.0523681640625,3713200,0.0,0.0
2020-10-14 00:00:00-04:00,267.1893662266912,267.34770428992437,256.0564759672457,259.1044006347656,5129500,0.0,0.0
2020-10-15 00:00:00-04:00,255.4231559857862,257.80807240223106,251.37575009514094,255.0372314453125,5256800,0.0,0.0
2020-10-16 00:00:00-04:00,256.54135542496084,259.78721009372657,255.79916277021348,255.85853576660156,3092300,0.0,0.0
2020-10-19 00:00:00-04:00,257.0559921104664,258.75808867497597,251.85073734460207,252.3554229736328,3242300,0.0,0.0
2020-10-20 00:00:00-04:00,253.4538829562752,256.4820270990527,251.4054387243761,253.30545043945312,2989300,0.0,0.0
2020-10-21 00:00:00-04:00,253.78046407215305,255.62108767604616,249.22834230137107,251.58355712890625,2794000,0.0,0.0
2020-10-22 00:00:00-04:00,251.2470867799652,252.56324372300284,243.5678713009858,247.07101440429688,3685700,0.0,0.0
2020-10-23 00:00:00-04:00,247.49654428906499,247.9616529459897,244.24078369059208,247.91217041015625,3159600,0.0,0.0
2020-10-26 00:00:00-04:00,242.7465221236501,245.52726866273863,234.90896816189374,239.46107482910156,5864100,0.0,0.0
2020-10-27 00:00:00-04:00,245.4184123897708,249.12937628679356,243.21163008699415,247.69447326660156,4285600,0.0,0.0
2020-10-28 00:00:00-04:00,242.05379888240904,242.89494159642132,235.5323871822786,235.94801330566406,4425400,0.0,0.0
2020-10-29 00:00:00-04:00,239.99546410957717,239.99546410957717,234.66157254483954,234.6714630126953,4589000,0.0,0.0
2020-10-30 00:00:00-04:00,233.36520639760445,235.2751085481473,226.27973578221892,229.85215759277344,5741200,0.0,0.0
2020-11-02 00:00:00-05:00,232.67249328946792,236.01731372051032,226.6063143200901,230.03028869628906,3953400,0.0,0.0
2020-11-03 00:00:00-05:00,232.65270802250976,238.4319123082534,230.85164625471953,234.6615753173828,4151400,0.0,0.0
2020-11-04 00:00:00-05:00,243.45900031239094,250.2475901088896,240.70794059397988,248.12986755371094,6505400,0.0,0.0
2020-11-05 00:00:00-05:00,255.4231788961495,258.2039558700648,252.78098928236292,257.51123046875,8961700,0.0,0.0
2020-11-06 00:00:00-05:00,257.2934925354225,259.0252756582571,251.84085511036554,257.4419250488281,3798600,0.0,0.0
