Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-19 00:00:00-04:00,104.39588628792163,106.47714397778095,103.96113355244088,105.77413940429688,3929800,0.0,0.0
2019-09-20 00:00:00-04:00,107.23562566668106,108.43813269900114,105.88512178602838,107.44837951660156,7517700,0.0,0.0
2019-09-23 00:00:00-04:00,107.30038038057569,107.79988299817865,105.42262485307,105.61687469482422,2611300,0.0,0.0
2019-09-24 00:00:00-04:00,105.78339964072333,105.95915256206575,103.54489288950714,104.75664520263672,3480200,0.0,0.0
2019-09-25 00:00:00-04:00,104.41437823324584,105.31163263446474,102.96212321951272,103.03612518310547,3093400,0.0,0.0
2019-09-26 00:00:00-04:00,103.6373702627368,104.21087484758486,102.38861722298894,103.43386840820312,2266400,0.0,0.0
2019-09-27 00:00:00-04:00,103.9241076783725,104.86761489050697,103.0268534489323,103.94261169433594,1906300,0.0,0.0
2019-09-30 00:00:00-04:00,103.97037447334287,104.94162372402256,103.31362296367891,103.44312286376953,2516600,0.0,0.0
2019-10-01 00:00:00-04:00,103.54488844412003,104.01663512239156,102.1296342948729,102.63838195800781,2203400,0.0,0.0
2019-10-02 00:00:00-04:00,102.0556119946691,102.34236074871684,98.6608517034062,98.97534942626953,4483900,0.0,0.0
2019-10-03 00:00:00-04:00,99.0585940547805,99.9928493076394,98.24459374031032,99.24359893798828,2735000,0.0,0.0
2019-10-04 00:00:00-04:00,99.42861372671238,100.14087029844912,98.97536403565367,100.08536529541016,2865300,0.0,0.0
2019-10-07 00:00:00-04:00,100.18710063924794,100.50160541679365,99.502600204187,99.74310302734375,1460800,0.0,0.0
2019-10-08 00:00:00-04:00,98.87360397015429,100.20561100468183,98.004098594036,99.15110778808594,2802500,0.0,0.0
2019-10-09 00:00:00-04:00,99.49334151395122,100.03909706940027,98.86433905831628,99.25284576416016,1636600,0.0,0.0
2019-10-10 00:00:00-04:00,99.003110494341,99.42861120168241,98.5868617968071,98.90135955810547,2736900,0.0,0.0
2019-10-11 00:00:00-04:00,99.66913804669758,100.95489248801263,99.5211340830154,100.23339080810547,2554900,0.0,0.0
2019-10-14 00:00:00-04:00,100.38134353314412,100.94559604620426,99.78934205341125,99.80784606933594,1341300,0.0,0.0
2019-10-15 00:00:00-04:00,100.22410916248076,101.84286498624049,100.10386127045612,101.47286224365234,1760000,0.0,0.0
2019-10-16 00:00:00-04:00,100.99186024886485,101.26936406085122,99.70610623061059,99.8541030883789,2314600,0.0,0.0
2019-10-17 00:00:00-04:00,101.02885588499439,101.25085468851465,100.14085361369858,100.32585144042969,2018900,0.0,0.0
2019-10-18 00:00:00-04:00,100.1871177842874,100.76987445330926,99.80787005326911,100.49237060546875,2207100,0.0,0.0
2019-10-21 00:00:00-04:00,100.705118160812,100.8253660567959,99.6876088208884,99.8171157836914,3944900,0.0,0.0
2019-10-22 00:00:00-04:00,101.7318629076827,103.10086379750189,100.72360567196684,101.60235595703125,5708500,0.0,0.0
2019-10-23 00:00:00-04:00,98.0503687789268,99.66912486725813,93.75835320072845,99.34537506103516,9047500,0.0,0.0
2019-10-24 00:00:00-04:00,99.43786733795531,100.09461891722843,98.28161306658373,99.75236511230469,3304500,0.0,0.0
2019-10-25 00:00:00-04:00,99.97435375111345,102.29610684593683,99.47485114526373,101.93535614013672,4234600,0.0,0.0
2019-10-28 00:00:00-04:00,102.32386760584973,104.70112580500842,102.32386760584973,104.51612091064453,4168500,0.0,0.0
2019-10-29 00:00:00-04:00,104.06287469742382,104.34962347161448,103.13787136678005,103.29512023925781,2987800,0.0,0.0
2019-10-30 00:00:00-04:00,103.0176271802116,104.71962998235834,102.91587624560331,104.2663803100586,2424700,0.0,0.0
2019-10-31 00:00:00-04:00,103.93336956468927,106.07012489262344,103.60036781784045,105.40412139892578,4124400,0.0,0.0
2019-11-01 00:00:00-04:00,105.51511578506953,105.92211945540267,103.88710816095139,104.07211303710938,2629100,0.0,0.0
2019-11-04 00:00:00-05:00,104.74736121863698,105.75561838434552,104.40511454855319,104.62711334228516,3002100,0.0,0.0
2019-11-05 00:00:00-05:00,104.47911123810545,104.59936617373938,102.22210817239143,102.90660858154297,3357300,0.0,0.0
2019-11-06 00:00:00-05:00,103.20262458134651,105.71863484941906,103.14712663806172,105.28388214111328,3973700,0.0,0.0
2019-11-07 00:00:00-05:00,105.66311768160756,106.033113312476,103.62810642575965,104.31260681152344,3076200,0.0,0.0
2019-11-08 00:00:00-05:00,104.20162462512442,105.05262597938733,103.69286998006768,105.015625,2224100,0.0,0.0
2019-11-11 00:00:00-05:00,104.9508686578905,105.64462110041268,103.80386659560729,104.34037017822266,1770200,0.0,0.0
2019-11-12 00:00:00-05:00,104.31261447224425,105.48737256389013,104.01661371148262,104.6826171875,2273200,0.0,0.0
2019-11-13 00:00:00-05:00,104.4051253099939,105.0156238199869,103.83162072175736,104.33112335205078,3250600,0.0,0.0
2019-11-14 00:00:00-05:00,104.37300007336906,104.53115337146768,103.265912791068,103.62873840332031,2627100,0.645,0.0
2019-11-15 00:00:00-05:00,103.57290450974745,105.88940775893484,103.57290450974745,105.30330657958984,4857400,0.0,0.0
2019-11-18 00:00:00-05:00,105.14513645368655,106.17779588658037,104.99628841624606,106.12197875976562,3361600,0.0,0.0
2019-11-19 00:00:00-05:00,106.08479999400524,108.02918002758967,105.82431051914551,107.08024597167969,3781600,0.0,0.0
2019-11-20 00:00:00-05:00,106.94998618741263,107.8430958746251,106.1033955132257,106.62437438964844,3638200,0.0,0.0
2019-11-21 00:00:00-05:00,106.70808914604481,107.47095403587142,105.39633686742532,106.75460815429688,2909500,0.0,0.0
2019-11-22 00:00:00-05:00,107.07090955781203,108.55012735601177,106.71738924460008,108.10356903076172,3120100,0.0,0.0
2019-11-25 00:00:00-05:00,108.47573398859679,110.20613651061659,108.47573398859679,109.28511810302734,2939300,0.0,0.0
2019-11-26 00:00:00-05:00,109.2850917683496,109.88049818107288,108.84783863136126,108.93156433105469,4704900,0.0,0.0
2019-11-27 00:00:00-05:00,109.52696624208383,109.68511950106947,108.49430680173643,109.25717163085938,1798200,0.0,0.0
2019-11-29 00:00:00-05:00,109.06182763603537,109.81538740393873,109.00600339921675,109.1734619140625,1243900,0.0,0.0
2019-12-02 00:00:00-05:00,109.33161586340125,110.01075514930223,108.01055818157208,108.60596466064453,2199700,0.0,0.0
2019-12-03 00:00:00-05:00,108.28966123847695,109.70374989314666,107.84310281722027,109.41535186767578,2786000,0.0,0.0
2019-12-04 00:00:00-05:00,110.03864844799739,110.55962727043394,109.37811969874987,110.40147399902344,2597000,0.0,0.0
2019-12-05 00:00:00-05:00,110.15030417792131,111.56439277948766,109.35022539749396,111.42484283447266,3003200,0.0,0.0
2019-12-06 00:00:00-05:00,111.61091012725123,112.29934752182622,111.24808453431272,111.30390167236328,2462800,0.0,0.0
2019-12-09 00:00:00-05:00,111.20157742697033,112.42029905692769,110.65268991655788,111.86210632324219,2335100,0.0,0.0
2019-12-10 00:00:00-05:00,112.15978984493597,112.70868435653564,111.74114714281436,112.24352264404297,3592600,0.0,0.0
2019-12-11 00:00:00-05:00,112.15979912945873,112.7552056029124,111.62021689263231,112.36447143554688,3438100,0.0,0.0
2019-12-12 00:00:00-05:00,112.15980676438812,113.43435260409454,112.15980676438812,113.22037506103516,2959400,0.0,0.0
2019-12-13 00:00:00-05:00,113.48084458756607,113.67621163800662,112.30863518711892,113.06219482421875,3343900,0.0,0.0
2019-12-16 00:00:00-05:00,114.49490972680374,115.60199693279498,113.55528103014055,114.29023742675781,3468400,0.0,0.0
2019-12-17 00:00:00-05:00,115.3601031554026,118.17898195976092,114.71817772945013,116.5974349975586,6718800,0.0,0.0
2019-12-18 00:00:00-05:00,118.9697436890461,120.9234212428427,118.79298708462977,120.45825958251953,8173000,0.0,0.0
2019-12-19 00:00:00-05:00,120.08616484295179,121.86308622012152,119.39772030951353,121.73284149169922,4423400,0.0,0.0
2019-12-20 00:00:00-05:00,123.25855197021701,127.45430537997072,122.0956477240494,123.20272064208984,9229900,0.0,0.0
2019-12-23 00:00:00-05:00,123.1655156231303,123.34227934224309,121.90027521831148,122.01190948486328,2473400,0.0,0.0
2019-12-24 00:00:00-05:00,121.93750949212402,122.06775421593731,121.06300311983046,121.97471618652344,1215800,0.0,0.0
2019-12-26 00:00:00-05:00,121.8723797881665,122.52360340592779,121.5560732017696,122.00262451171875,1272000,0.0,0.0
2019-12-27 00:00:00-05:00,122.40265914682665,122.58872099164945,121.72351282959062,122.35614013671875,2161300,0.0,0.0
2019-12-30 00:00:00-05:00,122.35613865513831,122.73756046394342,121.75141992227556,122.1514663696289,1856200,0.0,0.0
2019-12-31 00:00:00-05:00,122.0398266629381,122.3561474331697,121.40721351369424,122.27240753173828,1549800,0.0,0.0
2020-01-02 00:00:00-05:00,122.58871756924161,123.04456694698983,121.62117329020062,122.99806213378906,2204200,0.0,0.0
2020-01-03 00:00:00-05:00,121.22113810827648,123.2399381203374,121.15600865839963,122.58871459960938,1963500,0.0,0.0
2020-01-06 00:00:00-05:00,122.26312539661475,123.32369372921717,121.81657404489044,123.04459381103516,2102900,0.0,0.0
2020-01-07 00:00:00-05:00,122.52363880213841,123.66793307504105,122.52363880213841,123.2771987915039,2448300,0.0,0.0
2020-01-08 00:00:00-05:00,123.2306428174724,124.8587087543587,122.81198593435778,124.39354705810547,5188600,0.0,0.0
2020-01-09 00:00:00-05:00,125.17498572181749,126.85886839305269,124.67260325903707,126.44952392578125,4522800,0.0,0.0
2020-01-10 00:00:00-05:00,126.31932424011545,128.6358348755436,126.08674336411059,128.3846435546875,4177600,0.0,0.0
2020-01-13 00:00:00-05:00,128.57071074152935,130.23599783223898,128.28231271463602,129.2591552734375,5117100,0.0,0.0
2020-01-14 00:00:00-05:00,129.30567974637344,131.08258699896845,128.49628857718193,130.85000610351562,4685200,0.0,0.0
2020-01-15 00:00:00-05:00,130.78488376550217,131.81754345332126,130.25459253863886,131.2779541015625,3676500,0.0,0.0
2020-01-16 00:00:00-05:00,131.9477757121966,132.07802042647913,130.1057392685982,131.5756378173828,3794800,0.0,0.0
2020-01-17 00:00:00-05:00,131.06399198836644,131.86407084411937,129.6498961558612,129.8545684814453,5393200,0.0,0.0
2020-01-21 00:00:00-05:00,129.78011377332268,131.70589001739955,128.78466092547038,131.0918731689453,4849500,0.0,0.0
2020-01-22 00:00:00-05:00,131.40818099515417,132.3385044004296,130.88720215949732,131.6965789794922,2742100,0.0,0.0
2020-01-23 00:00:00-05:00,131.40816310597657,131.8640266229219,130.13362475685256,131.37095642089844,3138700,0.0,0.0
2020-01-24 00:00:00-05:00,131.9663635118042,132.0966082037381,129.03583664988096,129.38006591796875,3183300,0.0,0.0
2020-01-27 00:00:00-05:00,127.77060463004858,129.4079828003191,127.77060463004858,128.6730194091797,2826400,0.0,0.0
2020-01-28 00:00:00-05:00,129.02656200262183,130.13364918328753,128.59860696805845,129.5568389892578,2649100,0.0,0.0
2020-01-29 00:00:00-05:00,129.78941664777236,131.30584838172163,129.28704824148977,130.1708526611328,2815500,0.0,0.0
2020-01-30 00:00:00-05:00,128.55207576859647,133.7060751605091,128.4776623915276,132.72923278808594,5243400,0.0,0.0
2020-01-31 00:00:00-05:00,132.89671448287336,132.89671448287336,129.75221658529298,129.91036987304688,3913500,0.0,0.0
2020-02-03 00:00:00-05:00,130.73834501506747,131.70588929134797,129.94756445439253,131.17559814453125,5137800,0.0,0.0
2020-02-04 00:00:00-05:00,132.38498880367342,134.03166477533148,131.9012167846204,133.445556640625,3177500,0.0,0.0
2020-02-05 00:00:00-05:00,134.69223741093992,137.09247378391308,134.4596565321124,137.0831756591797,4060900,0.0,0.0
2020-02-06 00:00:00-05:00,137.44599621432812,137.56692861386196,136.58078799514905,137.03665161132812,3285000,0.0,0.0
2020-02-07 00:00:00-05:00,136.96223903017994,136.96223903017994,135.25044704434077,136.20867919921875,2670400,0.0,0.0
2020-02-10 00:00:00-05:00,131.64077625513795,135.40858929802894,131.2872487798434,135.37136840820312,4892100,0.0,0.0
2020-02-11 00:00:00-05:00,135.57606327729673,135.69700989594273,133.20373510027005,134.19918823242188,2976400,0.0,0.0
2020-02-12 00:00:00-05:00,134.58985950225343,134.80382986962326,133.49208490864612,133.51068115234375,3953200,0.0,0.0
2020-02-13 00:00:00-05:00,133.59488966423083,134.41782228862564,132.59427710782458,132.6036376953125,3455500,0.74,0.0
2020-02-14 00:00:00-05:00,133.02447739835043,133.08994444733642,131.4534394529806,131.96775817871094,2273700,0.0,0.0
2020-02-18 00:00:00-05:00,131.8741982320488,132.7532371239858,131.41597188413675,131.86483764648438,2858200,0.0,0.0
2020-02-19 00:00:00-05:00,132.43529181765834,132.64102495470547,131.2570137075413,131.696533203125,3082800,0.0,0.0
2020-02-20 00:00:00-05:00,132.44465017539096,133.54811491990384,132.04253022549804,132.7906494140625,3417000,0.0,0.0
2020-02-21 00:00:00-05:00,132.17346495181081,133.3985033053128,131.2289731093767,132.82806396484375,2900900,0.0,0.0
2020-02-24 00:00:00-05:00,130.24704167519246,132.40722512522618,128.92848332258978,129.19032287597656,4727400,0.0,0.0
2020-02-25 00:00:00-05:00,129.92912978821718,130.2003157292679,125.88929401413064,126.62806701660156,3401600,0.0,0.0
2020-02-26 00:00:00-05:00,127.20784365305008,128.13364285263987,124.66424670293404,124.86997985839844,4659000,0.0,0.0
2020-02-27 00:00:00-05:00,124.68294886957801,125.93604039127725,120.68052734679787,120.81144714355469,4292800,0.0,0.0
2020-02-28 00:00:00-05:00,118.18367649346412,118.57644299508732,113.62952283020415,117.94989013671875,7898300,0.0,0.0
2020-03-02 00:00:00-05:00,119.45546855746787,124.37433524217528,118.02469727102886,124.2247085571289,7355700,0.0,0.0
2020-03-03 00:00:00-05:00,124.63617035081714,126.85246025074073,120.34385664494526,121.8587875366211,6936600,0.0,0.0
2020-03-04 00:00:00-05:00,124.40240137091507,131.72459215089017,124.37434814820612,131.27572631835938,5301900,0.0,0.0
2020-03-05 00:00:00-05:00,129.40544113737093,132.70650366902888,128.6105617406832,131.06063842773438,6882100,0.0,0.0
2020-03-06 00:00:00-05:00,127.29197306710479,133.12728484837984,126.75894766860492,132.28565979003906,8010700,0.0,0.0
2020-03-09 00:00:00-04:00,125.32818632980488,131.79002998403666,124.66422683947344,126.91793060302734,5351300,0.0,0.0
2020-03-10 00:00:00-04:00,130.20028146577658,132.7251710255364,125.9827811266381,132.03317260742188,5961200,0.0,0.0
2020-03-11 00:00:00-04:00,130.4154228748666,132.64105989130272,128.47966446711072,130.93910217285156,7211800,0.0,0.0
2020-03-12 00:00:00-04:00,122.30767145476145,127.64735844164194,117.76287097077547,117.84703063964844,7836300,0.0,0.0
2020-03-13 00:00:00-04:00,124.32760474925885,130.33123779296875,120.17555599941343,130.33123779296875,6841700,0.0,0.0
2020-03-16 00:00:00-04:00,122.50406696600844,129.68597793587378,119.93241670527162,120.9891357421875,6619700,0.0,0.0
2020-03-17 00:00:00-04:00,124.57071836415943,134.27751739506522,122.59756110469849,133.91281127929688,8909200,0.0,0.0
2020-03-18 00:00:00-04:00,127.49773487494573,134.66095287615758,125.38431116810261,133.80996704101562,6734600,0.0,0.0
2020-03-19 00:00:00-04:00,133.24889579516727,133.70710798664632,122.61628108977199,124.4585189819336,6554800,0.0,0.0
2020-03-20 00:00:00-04:00,123.58881258396683,123.67297224066027,112.43252829986041,114.4617919921875,9113500,0.0,0.0
2020-03-23 00:00:00-04:00,113.10585723236241,118.65127091428334,109.46814142664947,111.32908630371094,7299300,0.0,0.0
2020-03-24 00:00:00-04:00,115.24732052995604,116.51911888259298,109.79542810790953,114.9200210571289,6827300,0.0,0.0
2020-03-25 00:00:00-04:00,112.32966714038406,117.9592392652575,111.47868140841625,114.03163146972656,6472100,0.0,0.0
2020-03-26 00:00:00-04:00,115.29410967476572,126.93667746263411,114.03166445633533,125.63682556152344,6723600,0.0,0.0
2020-03-27 00:00:00-04:00,122.17676636440544,128.68538598859453,121.75595370019941,125.4123764038086,4717400,0.0,0.0
2020-03-30 00:00:00-04:00,125.18792598322466,132.57558414016586,124.85127302583003,129.4615478515625,5057400,0.0,0.0
2020-03-31 00:00:00-04:00,128.07756781133665,132.80940300896424,125.79580990516246,129.72341918945312,7560100,0.0,0.0
2020-04-01 00:00:00-04:00,125.30949750576622,128.29261394587655,124.35564509654373,127.57254791259766,3297900,0.0,0.0
2020-04-02 00:00:00-04:00,126.57196749888493,133.53879963096867,124.4024227748632,132.95899963378906,4725000,0.0,0.0
2020-04-03 00:00:00-04:00,131.78071051891772,135.22205359750285,129.48026043352945,130.60243225097656,4013200,0.0,0.0
2020-04-06 00:00:00-04:00,133.04314852458316,134.19337344444884,131.20091082774806,132.4259490966797,4159900,0.0,0.0
2020-04-07 00:00:00-04:00,133.84741422976825,135.40910590206846,130.96716364047253,132.67848205566406,3900600,0.0,0.0
2020-04-08 00:00:00-04:00,132.83742899919133,137.70018303346228,131.38795053447504,136.7369842529297,4006600,0.0,0.0
2020-04-09 00:00:00-04:00,135.13786892515014,136.90529332135577,134.2401372501311,136.27874755859375,4415300,0.0,0.0
2020-04-13 00:00:00-04:00,135.568028497685,137.08295946522105,133.61357805476985,135.05369567871094,2289000,0.0,0.0
2020-04-14 00:00:00-04:00,137.72819117716807,141.72126538710276,134.70767601726118,141.30979919433594,3809600,0.0,0.0
2020-04-15 00:00:00-04:00,139.2806031935514,143.45134503535942,138.8784831215544,141.3753204345703,3614400,0.0,0.0
2020-04-16 00:00:00-04:00,142.97438887795659,145.49927876734338,142.14210998892054,144.69505310058594,3512900,0.0,0.0
2020-04-17 00:00:00-04:00,145.3402872937732,147.4443643125846,143.10529049789207,147.08900451660156,3709900,0.0,0.0
2020-04-20 00:00:00-04:00,146.47185211362768,149.8103143083117,145.5179996569228,147.55661010742188,2562200,0.0,0.0
2020-04-21 00:00:00-04:00,145.3309963663039,145.6957026177952,141.5904135739045,142.76869201660156,4270200,0.0,0.0
2020-04-22 00:00:00-04:00,144.58283501413035,147.07967159148436,143.61029004866145,146.54664611816406,3278000,0.0,0.0
2020-04-23 00:00:00-04:00,146.9861503858782,152.01723731570783,144.0123947970704,149.55780029296875,5692900,0.0,0.0
2020-04-24 00:00:00-04:00,151.49357225940224,154.20548852427189,150.19372057436377,152.36325073242188,4414000,0.0,0.0
2020-04-27 00:00:00-04:00,153.36387109506154,153.83144387279037,150.2965948146954,150.82962036132812,3210300,0.0,0.0
2020-04-28 00:00:00-04:00,150.50227085463038,151.4748155847297,146.4343835246985,147.0983428955078,3270200,0.0,0.0
2020-04-29 00:00:00-04:00,147.52853751895987,147.78103077978022,144.6389415723259,145.09716796875,3240700,0.0,0.0
2020-04-30 00:00:00-04:00,145.13458008065132,146.79913794442163,143.33910241644475,144.61090087890625,4175800,0.0,0.0
2020-05-01 00:00:00-04:00,143.7505720266183,144.57350465923577,141.74001484460507,143.66641235351562,2576400,0.0,0.0
2020-05-04 00:00:00-04:00,144.62025618841614,145.88270841118853,141.45011328794055,143.339111328125,2228500,0.0,0.0
2020-05-05 00:00:00-04:00,143.82537446367596,148.89386113970457,142.84346887778173,147.65011596679688,2862600,0.0,0.0
2020-05-06 00:00:00-04:00,148.1831726993668,148.63203857577253,146.21001498390564,146.5186004638672,1964800,0.0,0.0
2020-05-07 00:00:00-04:00,147.28541760722797,147.46309753693535,142.81542321757223,143.04920959472656,2330600,0.0,0.0
2020-05-08 00:00:00-04:00,144.19946730802658,144.40520050815857,142.6564825762279,143.55421447753906,1966600,0.0,0.0
2020-05-11 00:00:00-04:00,143.51676320442306,149.1276355076571,143.1520570754803,148.26730346679688,3196200,0.0,0.0
2020-05-12 00:00:00-04:00,149.50170702649547,150.93247850481865,147.36957642079082,147.49114990234375,2329400,0.0,0.0
2020-05-13 00:00:00-04:00,146.84589005468536,149.01543436536906,145.92009091482143,147.68751525878906,2650000,0.0,0.0
2020-05-14 00:00:00-04:00,146.5131038261327,149.34113788276835,144.51186218409197,148.80560302734375,2393900,0.74,0.0
2020-05-15 00:00:00-04:00,149.0404973555951,149.86728981096385,146.59766692712844,149.60421752929688,2824500,0.0,0.0
2020-05-18 00:00:00-04:00,151.586642113248,152.55437522269577,147.61235884161485,148.41098022460938,2703700,0.0,0.0
2020-05-19 00:00:00-04:00,147.368052563739,149.51022002869234,145.89295589253948,147.22711181640625,2339400,0.0,0.0
2020-05-20 00:00:00-04:00,145.88360245862816,147.91301497150664,142.44485379791863,143.8729705810547,3780800,0.0,0.0
2020-05-21 00:00:00-04:00,143.89172748975582,143.89172748975582,140.66908569370736,143.07432556152344,3049800,0.0,0.0
2020-05-22 00:00:00-04:00,143.0179826905986,143.33742553633084,141.09190662555585,142.02206420898438,2355000,0.0,0.0
2020-05-26 00:00:00-04:00,141.97508843678796,142.58578885743515,138.2638769763513,139.01551818847656,5013400,0.0,0.0
2020-05-27 00:00:00-04:00,139.21277368795612,139.21277368795612,134.93782900987333,136.89208984375,5376100,0.0,0.0
2020-05-28 00:00:00-04:00,138.51754692033884,142.9052484480557,137.65316452961488,141.5428924560547,3982700,0.0,0.0
2020-05-29 00:00:00-04:00,142.49183173300662,144.3521324795973,140.8758082686591,143.70384216308594,9466300,0.0,0.0
2020-06-01 00:00:00-04:00,145.1319759955799,145.6205449539019,141.76839254440603,143.2340850830078,5233800,0.0,0.0
2020-06-02 00:00:00-04:00,142.88647396986704,144.76557013306407,141.90933593663962,144.55886840820312,3269400,0.0,0.0
2020-06-03 00:00:00-04:00,144.0702814353546,145.05680966535004,141.73081617902832,143.3092498779297,3190300,0.0,0.0
2020-06-04 00:00:00-04:00,143.00858015447042,144.25816614050723,140.6597106017723,141.59925842285156,3328700,0.0,0.0
2020-06-05 00:00:00-04:00,140.65029536989343,142.5857614419311,139.37250985587423,140.18992614746094,4578800,0.0,0.0
2020-06-08 00:00:00-04:00,137.87863237344058,140.22750174947873,137.66254040502614,140.18992614746094,4076400,0.0,0.0
2020-06-09 00:00:00-04:00,140.69726105103413,142.57635635722488,140.09595112650746,140.11474609375,4302100,0.0,0.0
2020-06-10 00:00:00-04:00,140.89459594560398,143.18708056027364,140.78184045963792,141.87171936035156,4940200,0.0,0.0
2020-06-11 00:00:00-04:00,142.6703791353679,143.0368023065713,134.40235331170865,135.37008666992188,4547400,0.0,0.0
2020-06-12 00:00:00-04:00,136.7417663032924,137.53099726896522,132.91781460932,134.8626708984375,3973200,0.0,0.0
2020-06-15 00:00:00-04:00,133.41580748825697,134.26139489976376,131.23604938586743,132.96482849121094,3709900,0.0,0.0
2020-06-16 00:00:00-04:00,146.8701561036635,157.3085210373926,145.6299458127064,153.81341552734375,15029300,0.0,0.0
2020-06-17 00:00:00-04:00,154.30195329344934,154.42409911259028,149.7639350487244,150.2994842529297,4711200,0.0,0.0
2020-06-18 00:00:00-04:00,149.57598292415972,153.11808157674295,148.63643527471604,151.33294677734375,3631600,0.0,0.0
2020-06-19 00:00:00-04:00,152.4228442876605,152.6577312510795,148.69283816165816,150.2712860107422,6004900,0.0,0.0
2020-06-22 00:00:00-04:00,149.55722791588906,151.71819095425033,149.31295062285676,150.75045776367188,2647300,0.0,0.0
2020-06-23 00:00:00-04:00,151.16383666733816,153.0241371949979,149.34111174161575,149.70753479003906,2771500,0.0,0.0
2020-06-24 00:00:00-04:00,148.9653331112755,150.13036341567795,146.87953547656008,147.53721618652344,3096000,0.0,0.0
2020-06-25 00:00:00-04:00,148.11034412658034,153.5127450529011,147.23657137995215,153.01478576660156,3735400,0.0,0.0
2020-06-26 00:00:00-04:00,152.51676793478248,153.88849944115347,150.49673193593014,152.98654174804688,5290400,0.0,0.0
2020-06-29 00:00:00-04:00,153.94490276116224,154.28314052063791,151.29537125587592,152.88320922851562,2640300,0.0,0.0
2020-06-30 00:00:00-04:00,153.24966552136203,155.185131989684,152.48863398152318,154.25497436523438,3296300,0.0,0.0
2020-07-01 00:00:00-04:00,154.3865504723954,155.4670250514418,152.69536102732462,153.42820739746094,2065100,0.0,0.0
2020-07-02 00:00:00-04:00,154.15162037716274,154.80930099527458,152.55437758642546,153.9636993408203,1960200,0.0,0.0
2020-07-06 00:00:00-04:00,154.5180679965172,158.70844398329828,154.09525993396923,156.80116271972656,2760100,0.0,0.0
2020-07-07 00:00:00-04:00,156.07769691805612,158.2010844066136,155.2790897825769,156.66961669921875,3273300,0.0,0.0
2020-07-08 00:00:00-04:00,156.75412850895586,159.55399086428062,156.75412850895586,158.90570068359375,2781800,0.0,0.0
2020-07-09 00:00:00-04:00,159.61042890482108,160.42783112879198,153.8134190991841,156.3877716064453,2955200,0.0,0.0
2020-07-10 00:00:00-04:00,156.09642274249092,156.09642274249092,152.90196694294082,153.48448181152344,2245100,0.0,0.0
2020-07-13 00:00:00-04:00,154.6589763649077,156.90449521397656,151.30478356780145,152.28192138671875,3455600,0.0,0.0
2020-07-14 00:00:00-04:00,153.03353578491203,154.80928038559105,151.7651406402726,153.97308349609375,2642900,0.0,0.0
2020-07-15 00:00:00-04:00,155.20391911944395,156.4159295963891,153.99189430613563,155.4481964111328,2346200,0.0,0.0
2020-07-16 00:00:00-04:00,154.9784103666291,155.4387939604846,152.77048158681754,155.025390625,1486800,0.0,0.0
2020-07-17 00:00:00-04:00,156.00254990867293,157.1487996618478,155.12877711486024,155.92739868164062,2935800,0.0,0.0
2020-07-20 00:00:00-04:00,156.42535296037357,157.57160267665705,155.71128729926036,156.9420928955078,1806200,0.0,0.0
2020-07-21 00:00:00-04:00,156.7823643443987,157.1206021852802,154.79991756463625,155.30728149414062,1540700,0.0,0.0
2020-07-22 00:00:00-04:00,155.5327569732285,155.82402887210577,152.51681616667156,154.8750762939453,1686500,0.0,0.0
2020-07-23 00:00:00-04:00,155.26969871619215,155.45761978697507,151.06991797148885,151.75579833984375,2408800,0.0,0.0
2020-07-24 00:00:00-04:00,151.70881233760642,151.70881233760642,148.8713734451442,149.89547729492188,2247900,0.0,0.0
2020-07-27 00:00:00-04:00,149.9518370174011,151.96246876816537,149.00288454892342,150.79742431640625,2709700,0.0,0.0
2020-07-28 00:00:00-04:00,151.89670618521862,155.41062046715354,151.59605831427982,152.8174591064453,3483100,0.0,0.0
2020-07-29 00:00:00-04:00,152.70472429205347,153.17449825821038,151.36117763029932,151.9718780517578,3108900,0.0,0.0
2020-07-30 00:00:00-04:00,148.87138859865564,148.91836886935764,141.35500405004456,143.7508544921875,6638100,0.0,0.0
2020-07-31 00:00:00-04:00,143.87297787282463,144.0702749080664,139.7483630690051,141.20465087890625,5342700,0.0,0.0
2020-08-03 00:00:00-04:00,143.56288826801287,144.54941619857527,142.0784012143174,143.6004638671875,3615000,0.0,0.0
2020-08-04 00:00:00-04:00,144.1078920775985,146.56950351045745,143.83541510039987,145.48902893066406,3260000,0.0,0.0
2020-08-05 00:00:00-04:00,147.80030076132059,147.9694268644407,144.0327182595102,145.0098419189453,2386400,0.0,0.0
2020-08-06 00:00:00-04:00,144.54948539069295,146.09973406909813,141.87176748832036,143.63812255859375,2176200,0.0,0.0
2020-08-07 00:00:00-04:00,143.71324295942688,144.22059248165613,142.4166623612067,143.68504333496094,2017100,0.0,0.0
2020-08-10 00:00:00-04:00,143.68507924593158,144.2112382068816,142.36971768447094,143.7508544921875,1745200,0.0,0.0
2020-08-11 00:00:00-04:00,143.88238453636654,143.88238453636654,141.1201110382718,141.5241241455078,2103400,0.0,0.0
2020-08-12 00:00:00-04:00,141.67438982056032,143.91051790966094,141.49588780206136,143.3280029296875,2430400,0.0,0.0
2020-08-13 00:00:00-04:00,142.39336865649253,143.2147552725581,141.4209037213116,142.05348205566406,2077700,0.74,0.0
2020-08-14 00:00:00-04:00,141.43032613904373,143.2147268375418,140.81663451720894,141.70411682128906,1538000,0.0,0.0
